#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,62461.0,183975.125,246436.125,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,60735.0,185848.625,246583.625,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,47555.0,200752.625,248307.625,0.09487401209042616,0.0,3.0,3.0,3.0,3.0
908,62601.0,182030.625,244631.625,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,63133.0,182938.5,246071.5,0.0943330024032992,0.0,3.0,3.0,3.0,2.0
910,63860.0,184062.0,247922.0,0.09406297983621824,0.0,3.0,3.0,3.0,3.0
911,58743.0,188051.5,246794.5,0.09379328009131312,0.0,3.0,3.0,3.0,3.0
912,64544.0,183379.25,247923.25,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,62075.0,185871.625,247946.625,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,61751.0,185407.125,247158.125,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,59975.0,188141.625,248116.625,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,62717.0,184911.25,247628.25,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,60441.0,185944.0,246385.0,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,63566.0,184646.625,248212.625,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,61851.0,184742.875,246593.875,0.09164741985202099,0.0,2.0,3.0,1.0,3.0
920,59761.0,186573.75,246334.75,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,60505.0,185832.5,246337.5,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,59091.0,187531.375,246622.375,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,64728.0,182458.75,247186.75,0.09058241421068391,0.0,3.0,3.0,3.0,3.0
924,65038.0,182970.5,248008.5,0.09031699847701373,0.0,3.0,3.0,2.0,3.0
925,63980.0,184118.875,248098.875,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,66092.0,180899.875,246991.875,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,63671.0,183125.625,246796.625,0.08952277174724016,0.0,3.0,3.0,3.0,3.0
928,65310.0,181859.125,247169.125,0.08925870606017927,0.0,3.0,3.0,2.0,3.0
929,63529.0,182841.75,246370.75,0.08899498017494849,0.0,3.0,2.0,3.0,2.0
930,62989.0,185351.625,248340.625,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,63167.0,184051.0,247218.0,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,64673.0,182640.25,247313.25,0.088205850399126,0.0,3.0,3.0,3.0,2.0
933,66606.0,182111.25,248717.25,0.08794349277167653,0.0,2.0,3.0,1.0,3.0
934,64736.0,182821.0,247557.0,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,63899.0,181870.25,245769.25,0.08741981133287907,0.0,3.0,3.0,3.0,3.0
936,62317.0,184361.25,246678.25,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,65409.0,180894.75,246303.75,0.08689751423210434,0.0,3.0,3.0,1.0,3.0
938,63823.0,183869.875,247692.875,0.08663688701324908,0.0,3.0,3.0,3.0,3.0
939,67089.0,181354.25,248443.25,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,63928.0,182257.875,246185.875,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,56088.0,190782.375,246870.375,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,63951.0,184251.375,248202.375,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,64394.0,182788.25,247182.25,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,42944.0,206091.0,249035.0,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,43199.0,204497.25,247696.25,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,60859.0,186961.25,247820.25,0.08456449603036222,0.0,3.0,3.0,2.0,1.0
947,61104.0,185876.5,246980.5,0.08430703838160117,0.0,3.0,2.0,3.0,1.0
948,62025.0,185009.875,247034.875,0.0840499371655181,0.0,3.0,3.0,3.0,3.0
949,63252.0,184071.875,247323.875,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,62486.0,186128.625,248614.625,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,62372.0,184481.5,246853.5,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,60914.0,187805.75,248719.75,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,63597.0,184079.625,247676.625,0.08276980676624196,0.0,3.0,3.0,3.0,3.0
954,60396.0,187147.5,247543.5,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,62706.0,185019.625,247725.625,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,62641.0,184777.375,247418.375,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,46787.0,198658.625,245445.625,0.0817522026791326,0.0,2.0,3.0,2.0,3.0
958,55545.0,192142.25,247687.25,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,61162.0,187237.0,248399.0,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,60785.0,187862.5,248647.5,0.0809928254860328,0.0,1.0,3.0,3.0,3.0
961,60549.0,185844.0,246393.0,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,59588.0,186669.875,246257.875,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,62439.0,185038.0,247477.0,0.0802367515170347,0.0,3.0,3.0,3.0,3.0
964,61979.0,185316.375,247295.375,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,59275.0,188957.0,248232.0,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,53603.0,195193.875,248796.875,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,60422.0,187625.875,248047.875,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,61120.0,186044.125,247164.125,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,58624.0,189342.0,247966.0,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,61383.0,187759.25,249142.25,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,62186.0,185050.5,247236.5,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,63762.0,184375.25,248137.25,0.07798855916028632,0.0,3.0,3.0,3.0,3.0
973,60676.0,186440.125,247116.125,0.07774063113044354,0.0,3.0,3.0,2.0,3.0
974,57352.0,192351.375,249703.375,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,61994.0,183816.25,245810.25,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,61830.0,186212.25,248042.25,0.0769991118212006,0.0,3.0,3.0,1.0,3.0
977,58771.0,189503.5,248274.5,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,62303.0,186623.125,248926.125,0.07650666026064115,0.0,3.0,3.0,3.0,3.0
979,60499.0,186907.75,247406.75,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,62356.0,186883.375,249239.375,0.07601573118354733,0.0,3.0,3.0,3.0,3.0
981,63507.0,184945.25,248452.25,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,61781.0,186838.875,248619.875,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,59551.0,188487.625,248038.625,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,61542.0,185861.0,247403.0,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,62839.0,186805.75,249644.75,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,59925.0,187323.5,247248.5,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,61673.0,186581.875,248254.875,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,57636.0,190571.75,248207.75,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,62295.0,186676.75,248971.75,0.07382554321575661,0.0,3.0,3.0,3.0,3.0
990,63034.0,185217.375,248251.375,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,62015.0,185524.625,247539.625,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,59084.0,189283.375,248367.375,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,63901.0,184554.0,248455.0,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,63009.0,183737.0,246746.0,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,62723.0,184763.125,247486.125,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,63758.0,185202.25,248960.25,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,64102.0,183776.5,247878.5,0.07190509723648021,0.0,3.0,3.0,1.0,3.0
998,62863.0,186053.5,248916.5,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,62945.0,184505.625,247450.625,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,61887.0,186355.75,248242.75,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,62905.0,185136.75,248041.75,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,62795.0,186194.0,248989.0,0.07071758873170225,0.0,3.0,3.0,2.0,1.0
1003,60462.0,187966.375,248428.375,0.07048127480677965,0.0,3.0,3.0,3.0,3.0
1004,63715.0,185219.875,248934.875,0.07024535826972261,0.0,3.0,2.0,3.0,2.0
1005,45955.0,202704.125,248659.125,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,39614.0,206760.25,246374.25,0.06977471983024612,0.0,3.0,3.0,3.0,2.0
1007,65571.0,181828.875,247399.875,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,66781.0,181104.5,247885.5,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,66461.0,181800.5,248261.5,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,66648.0,181996.0,248644.0,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,65575.0,182036.25,247611.25,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,66352.0,181765.375,248117.375,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,63550.0,183887.625,247437.625,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,66392.0,182387.875,248779.875,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,62051.0,186153.0,248204.0,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,66004.0,182441.75,248445.75,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,64975.0,184372.5,249347.5,0.0672148816250993,0.0,3.0,3.0,3.0,3.0
1018,63525.0,183444.25,246969.25,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,67110.0,182183.625,249293.625,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,63415.0,184647.75,248062.75,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,65134.0,181900.625,247034.625,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,63224.0,184843.25,248067.25,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,65714.0,181926.75,247640.75,0.06583924659572685,0.0,3.0,3.0,3.0,3.0
1024,66457.0,183533.5,249990.5,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,65025.0,183962.25,248987.25,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,66742.0,181197.125,247939.125,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,66122.0,182368.0,248490.0,0.06493032911500538,0.0,3.0,2.0,3.0,3.0
1028,67185.0,180006.5,247191.5,0.0647041262328561,0.0,2.0,3.0,1.0,3.0
1029,63904.0,182530.625,246434.625,0.06447833499506778,0.0,3.0,3.0,3.0,3.0
1030,66704.0,180689.0,247393.0,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,66105.0,183103.375,249208.375,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,62146.0,185304.875,247450.875,0.0638034363017665,0.0,3.0,3.0,3.0,2.0
1033,64371.0,184943.75,249314.75,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,67233.0,180805.25,248038.25,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,63467.0,183955.5,247422.5,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,66251.0,181076.375,247327.375,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,66245.0,184036.875,250281.875,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,67531.0,179992.0,247523.0,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,65457.0,182970.25,248427.25,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,65215.0,183516.5,248731.5,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,65263.0,182984.875,248247.875,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,62730.0,185480.0,248210.0,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,67013.0,181538.25,248551.25,0.06136076264363899,0.0,3.0,3.0,3.0,3.0
1044,65813.0,183961.75,249774.75,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,61202.0,186551.625,247753.625,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,64336.0,183000.75,247336.75,0.06070335107769282,0.0,3.0,2.0,3.0,1.0
1047,63862.0,183156.625,247018.625,0.06048505395404258,0.0,3.0,3.0,3.0,1.0
1048,66560.0,181856.75,248416.75,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,64496.0,183026.5,247522.5,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,65956.0,182285.25,248241.25,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,65523.0,182620.5,248143.5,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,65037.0,182322.5,247359.5,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,65368.0,183682.0,249050.0,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,65816.0,182946.75,248762.75,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,66418.0,182812.0,249230.0,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,65532.0,182576.375,248108.375,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,61778.0,187132.75,248910.75,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,68620.0,180016.5,248636.5,0.05811165142106015,0.0,3.0,2.0,3.0,3.0
1059,64863.0,183094.5,247957.5,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,67846.0,180846.5,248692.5,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,64667.0,183517.0,248184.0,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,68154.0,180007.25,248161.25,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,68713.0,178975.125,247688.125,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,66046.0,181982.375,248028.375,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,67724.0,180549.0,248273.0,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,67287.0,181038.0,248325.0,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,64586.0,183043.25,247629.25,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,65692.0,183856.5,249548.5,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,66781.0,180678.875,247459.875,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,65851.0,183549.0,249400.0,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,68729.0,179201.125,247930.125,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,66776.0,183426.75,250202.75,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,66415.0,182105.25,248520.25,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,67595.0,182683.75,250278.75,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,65214.0,183486.0,248700.0,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,60779.0,187078.75,247857.75,0.05433914613910001,0.0,3.0,3.0,3.0,3.0
1077,68372.0,180524.25,248896.25,0.054133646728367714,0.0,3.0,3.0,2.0,3.0
1078,67784.0,181503.875,249287.875,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,55609.0,191435.875,247044.875,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,51419.0,195381.5,246800.5,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,68135.0,180430.75,248565.75,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,67015.0,180241.625,247256.625,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,66737.0,180245.625,246982.625,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,63046.0,183262.875,246308.875,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,65291.0,183113.875,248404.875,0.05250523544095323,0.0,3.0,3.0,2.0,3.0
1086,57778.0,189489.625,247267.625,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,67845.0,181254.5,249099.5,0.05210247251427166,0.0,3.0,2.0,3.0,1.0
1088,55638.0,191041.875,246679.875,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,38651.0,210261.75,248912.75,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,44381.0,205034.75,249415.75,0.0515015923314409,0.0,2.0,3.0,1.0,2.0
1091,28579.0,214597.75,243176.75,0.051302170477434725,0.0,2.0,3.0,1.0,1.0
1092,27842.0,216179.625,244021.625,0.051103184833607075,0.0,3.0,3.0,1.0,2.0
1093,41036.0,207458.25,248494.25,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,49812.0,199309.875,249121.875,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,49762.0,198659.875,248421.875,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,49424.0,199646.125,249070.125,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,46848.0,199683.125,246531.125,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,49276.0,197185.875,246461.875,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,49746.0,199308.0,249054.0,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,54268.0,195763.25,250031.25,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,66505.0,183025.625,249530.625,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,66546.0,182390.0,248936.0,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,67646.0,182061.5,249707.5,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,67812.0,181773.875,249585.875,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,65979.0,181228.25,247207.25,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,66630.0,180714.25,247344.25,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,67247.0,181709.25,248956.25,0.04817091090046951,0.0,3.0,3.0,3.0,2.0
1108,66727.0,182363.375,249090.375,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,66063.0,182768.0,248831.0,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,67233.0,181487.375,248720.375,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,66561.0,181215.0,247776.0,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,67266.0,180865.75,248131.75,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,67730.0,180403.25,248133.25,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,65931.0,182554.25,248485.25,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,67519.0,181787.5,249306.5,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,66400.0,183287.125,249687.125,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,67406.0,181912.0,249318.0,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,68593.0,180737.0,249330.0,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,67776.0,182101.5,249877.5,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,68114.0,181223.75,249337.75,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,67538.0,180777.5,248315.5,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,61477.0,187587.875,249064.875,0.04533758379188498,0.0,3.0,3.0,1.0,3.0
1123,65131.0,182533.375,247664.375,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,67477.0,180969.75,248446.75,0.04496731482849845,0.0,2.0,3.0,1.0,3.0
1125,67996.0,182117.375,250113.375,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,67805.0,181496.75,249301.75,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,67757.0,181733.75,249490.75,0.0444152307587733,0.0,3.0,3.0,3.0,3.0
1128,67163.0,180848.75,248011.75,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,67465.0,181978.25,249443.25,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,68445.0,181365.5,249810.5,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,68341.0,181288.75,249629.75,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,66823.0,181273.75,248096.75,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,66453.0,183455.75,249908.75,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,67411.0,180781.0,248192.0,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,67467.0,180723.0,248190.0,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,67785.0,180505.0,248290.0,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,68006.0,180025.125,248031.125,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,67263.0,180352.875,247615.875,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,67277.0,179870.25,247147.25,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,66775.0,181939.75,248714.75,0.042068961825429484,0.0,3.0,3.0,2.0,3.0
1141,59708.0,190750.0,250458.0,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,68287.0,180533.5,248820.5,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,68379.0,181072.75,249451.75,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,68549.0,181708.25,250257.25,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,67951.0,181746.0,249697.0,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,67562.0,181291.75,248853.75,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,67419.0,181536.0,248955.0,0.04083665569703442,0.0,3.0,2.0,3.0,1.0
1148,67720.0,181189.0,248909.0,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,68043.0,180893.25,248936.25,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,68066.0,181449.0,249515.0,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,68711.0,180596.25,249307.25,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,66160.0,180029.875,246189.875,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,66966.0,181113.25,248079.25,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,68761.0,181958.25,250719.25,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,68072.0,179277.25,247349.25,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,67525.0,181182.0,248707.0,0.03928425341201985,0.0,3.0,3.0,3.0,2.0
1157,66825.0,181221.75,248046.75,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,67809.0,182288.25,250097.25,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,67421.0,181359.5,248780.5,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,68954.0,180924.75,249878.75,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,67535.0,180830.25,248365.25,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,65757.0,183314.75,249071.75,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,67724.0,181032.0,248756.0,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,69515.0,179697.625,249212.625,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,68819.0,182010.5,250829.5,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,65085.0,184013.625,249098.625,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,67865.0,180029.375,247894.375,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
1168,68582.0,179800.25,248382.25,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,67977.0,180480.5,248457.5,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,65536.0,182395.25,247931.25,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,67683.0,180832.5,248515.5,0.03677690356430898,0.0,3.0,3.0,3.0,3.0
1172,62184.0,186794.75,248978.75,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,67426.0,180717.75,248143.75,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,68925.0,180063.0,248988.0,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,68447.0,180549.0,248996.0,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,67997.0,181368.75,249365.75,0.0359633239728963,0.0,2.0,2.0,3.0,3.0
1177,67444.0,180709.875,248153.875,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,69122.0,180525.5,249647.5,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,68382.0,181030.125,249412.125,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,67552.0,182068.25,249620.25,0.035320444457746236,0.0,3.0,2.0,3.0,3.0
1181,67420.0,180503.5,247923.5,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,44055.0,205883.5,249938.5,0.035001664123252875,0.0,3.0,3.0,1.0,2.0
1183,39531.0,207950.375,247481.375,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,56418.0,193286.0,249704.0,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,68392.0,180902.0,249294.0,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,69295.0,181130.375,250425.375,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,69049.0,181317.0,250366.0,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,67144.0,181828.5,248972.5,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,66832.0,182359.25,249191.25,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,64317.0,184672.875,248989.875,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,67811.0,180165.25,247976.25,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,68525.0,180530.5,249055.5,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,65125.0,183208.625,248333.625,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,61536.0,187695.25,249231.25,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,58306.0,189215.25,247521.25,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,68187.0,179860.5,248047.5,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,69291.0,179948.0,249239.0,0.032667222144076455,0.0,3.0,2.0,3.0,3.0
1198,64063.0,184970.25,249033.25,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,69057.0,180455.5,249512.5,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,64438.0,185009.5,249447.5,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,64954.0,185414.625,250368.625,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,63484.0,186340.25,249824.25,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
