#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,67361.0,183066.5,250427.5,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,67967.0,183463.875,251430.875,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,68551.0,184377.75,252928.75,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,67052.0,184024.375,251076.375,0.0313142057157822,0.0,3.0,2.0,2.0,1.0
1207,67993.0,182820.75,250813.75,0.03116606946447788,0.0,3.0,2.0,3.0,3.0
1208,65653.0,186638.375,252291.375,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,66873.0,184617.5,251490.5,0.030871113967409276,0.0,3.0,3.0,1.0,2.0
1210,67034.0,183173.75,250207.75,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,66154.0,184492.625,250646.625,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,68120.0,184740.0,252860.0,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,68559.0,181797.25,250356.25,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,67652.0,183954.25,251606.25,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,66537.0,183742.125,250279.125,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,68269.0,184218.25,252487.25,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,67662.0,184064.5,251726.5,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,68198.0,182978.25,251176.25,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,68647.0,182644.75,251291.75,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,68843.0,182513.75,251356.75,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,66026.0,184799.0,250825.0,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,66165.0,185591.875,251756.875,0.028996592376159192,0.0,3.0,3.0,1.0,2.0
1223,66932.0,184953.0,251885.0,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,68990.0,181912.5,250902.5,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,68223.0,182600.75,250823.75,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,68707.0,182780.5,251487.5,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,67810.0,183682.375,251492.375,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,68183.0,182552.25,250735.25,0.02815629002413343,0.0,3.0,2.0,3.0,2.0
1229,66457.0,183761.375,250218.375,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,70213.0,182016.0,252229.0,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,68329.0,183736.625,252065.625,0.027742001263509123,0.0,3.0,3.0,1.0,2.0
1232,68977.0,182874.875,251851.875,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,69411.0,182990.75,252401.75,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,67778.0,184325.125,252103.125,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,66900.0,182948.0,249848.0,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,68536.0,182504.5,251040.5,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,67305.0,185245.0,252550.0,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,68439.0,182170.375,250609.375,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,69727.0,183002.375,252729.375,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,66631.0,183736.5,250367.5,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,68053.0,182979.625,251032.625,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,68917.0,182332.375,251249.375,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,69462.0,181610.5,251072.5,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,69028.0,183337.625,252365.625,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,68753.0,182371.875,251124.875,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,69577.0,182138.625,251715.625,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,67858.0,183471.125,251329.125,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,67829.0,183313.375,251142.375,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,68108.0,182830.0,250938.0,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,69358.0,182922.625,252280.625,0.025208349991589784,0.0,3.0,3.0,1.0,2.0
1251,68330.0,183547.25,251877.25,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,67645.0,184043.5,251688.5,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,68564.0,182445.125,251009.125,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,67492.0,184289.125,251781.125,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,67891.0,182940.25,250831.25,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,70210.0,182435.375,252645.375,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,69089.0,182485.375,251574.375,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,67871.0,182787.0,250658.0,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,68397.0,182822.375,251219.375,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,68396.0,183152.75,251548.75,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,68686.0,181811.25,250497.25,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,68703.0,182178.125,250881.125,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,68733.0,182387.0,251120.0,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,68640.0,183265.375,251905.375,0.0234401895973383,0.0,2.0,3.0,1.0,3.0
1265,69716.0,182315.625,252031.625,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,68515.0,183597.5,252112.5,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,69637.0,181482.75,251119.75,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,68526.0,182660.875,251186.875,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,69769.0,181639.75,251408.75,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,68932.0,182367.75,251299.75,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,67682.0,183651.75,251333.75,0.022587161665551456,0.0,3.0,3.0,3.0,3.0
1272,68829.0,182481.0,251310.0,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,70434.0,182272.25,252706.25,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,68794.0,182554.75,251348.75,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,69437.0,182058.625,251495.625,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,69291.0,182350.125,251641.125,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,68686.0,182628.375,251314.375,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,68745.0,182582.875,251327.875,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,67938.0,182394.375,250332.375,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,68967.0,181609.25,250576.25,0.021520531784777867,0.0,3.0,3.0,3.0,1.0
1281,68265.0,182227.5,250492.5,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,69339.0,182057.75,251396.75,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,69903.0,182683.25,252586.25,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,69237.0,182841.5,252078.5,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,70074.0,179986.375,250060.375,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,69904.0,182717.25,252621.25,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,69415.0,182019.375,251434.375,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,70275.0,182326.25,252601.25,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,68841.0,183110.875,251951.875,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,69430.0,182037.75,251467.75,0.02037476139144992,0.0,3.0,2.0,3.0,3.0
1291,69310.0,182077.25,251387.25,0.020262446700595634,0.0,2.0,3.0,2.0,3.0
1292,68155.0,181562.875,249717.875,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,68014.0,183737.25,251751.25,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,68855.0,181904.375,250759.375,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,68976.0,181459.0,250435.0,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,69012.0,181479.0,250491.0,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,67141.0,183024.0,250165.0,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,68997.0,182356.75,251353.75,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,69571.0,181586.5,251157.5,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,68930.0,183501.25,252431.25,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,69641.0,182334.625,251975.625,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,69234.0,182141.5,251375.5,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,68888.0,181600.125,250488.125,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,69895.0,181553.5,251448.5,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,67876.0,183064.0,250940.0,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,70411.0,181862.75,252273.75,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,69535.0,182397.25,251932.25,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,68996.0,182718.375,251714.375,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,70124.0,182238.5,252362.5,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,69154.0,182205.125,251359.125,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,70534.0,182222.875,252756.875,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,70300.0,181558.75,251858.75,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,69917.0,182128.5,252045.5,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,70752.0,180738.0,251490.0,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,69156.0,181705.25,250861.25,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,70091.0,182149.0,252240.0,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,68456.0,183522.75,251978.75,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,70152.0,181436.375,251588.375,0.017383013994454584,0.0,3.0,2.0,3.0,3.0
1319,69299.0,182237.0,251536.0,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,69723.0,181339.5,251062.5,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,68970.0,181677.5,250647.5,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,69355.0,181725.5,251080.5,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,69975.0,182806.625,252781.625,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,70314.0,181524.75,251838.75,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,69759.0,182847.25,252606.25,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,69368.0,182810.125,252178.125,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,68520.0,181850.625,250370.625,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,69827.0,182526.75,252353.75,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,69546.0,181974.625,251520.625,0.01629306817409681,0.0,3.0,3.0,1.0,2.0
1330,68737.0,182036.75,250773.75,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,70449.0,181266.0,251715.0,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,69731.0,181427.5,251158.5,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,70070.0,181804.375,251874.375,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,69903.0,182117.0,252020.0,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,69787.0,182402.125,252189.125,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,69292.0,182594.25,251886.25,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,67866.0,184658.375,252524.375,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,69934.0,181041.625,250975.625,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,69608.0,181764.5,251372.5,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,70247.0,181658.0,251905.0,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,69831.0,180817.125,250648.125,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,69261.0,182558.375,251819.375,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,69815.0,181653.75,251468.75,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,69482.0,181634.25,251116.25,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,69699.0,182308.25,252007.25,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,70355.0,181412.5,251767.5,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,69778.0,182349.5,252127.5,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,69648.0,181347.0,250995.0,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,70882.0,181488.0,252370.0,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,69113.0,181871.75,250984.75,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,69558.0,181405.125,250963.125,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,69719.0,181764.75,251483.75,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,70252.0,180385.5,250637.5,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,68098.0,184126.875,252224.875,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,69724.0,180879.75,250603.75,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,70658.0,180467.0,251125.0,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,70505.0,181061.25,251566.25,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,70268.0,181657.0,251925.0,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,69668.0,181591.375,251259.375,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,69782.0,180654.25,250436.25,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,70136.0,180260.5,250396.5,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,69690.0,180897.5,250587.5,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,70488.0,181690.75,252178.75,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,69950.0,181540.625,251490.625,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,70255.0,180690.0,250945.0,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,69666.0,181786.5,251452.5,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,71663.0,181309.5,252972.5,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,70082.0,181630.5,251712.5,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,69874.0,181464.75,251338.75,0.01271959107208492,0.0,3.0,3.0,3.0,1.0
1370,70415.0,181348.125,251763.125,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,71046.0,180841.5,251887.5,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,70177.0,181839.875,252016.875,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,70842.0,181463.0,252305.0,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,69717.0,181786.5,251503.5,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,70289.0,180535.375,250824.375,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,70987.0,180604.25,251591.25,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,69250.0,181713.75,250963.75,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,69042.0,183136.75,252178.75,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,70276.0,181614.625,251890.625,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,69891.0,180781.5,250672.5,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,70132.0,181506.75,251638.75,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,69948.0,181272.625,251220.625,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,70111.0,182239.0,252350.0,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,70486.0,181361.5,251847.5,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,71019.0,181196.0,252215.0,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,70579.0,181997.25,252576.25,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,69401.0,181828.375,251229.375,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,70931.0,181414.0,252345.0,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,70184.0,180876.0,251060.0,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,70797.0,180944.25,251741.25,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,71531.0,180535.25,252066.25,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,70599.0,180357.25,250956.25,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,70598.0,180638.875,251236.875,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,69648.0,181209.5,250857.5,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,69827.0,180582.375,250409.375,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,70685.0,181153.125,251838.125,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,69464.0,182535.0,251999.0,0.010565391468036948,0.0,3.0,2.0,3.0,1.0
1398,71481.0,180892.5,252373.5,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,70220.0,180626.25,250846.25,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,70200.0,181690.0,251890.0,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,70420.0,180525.0,250945.0,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,70720.0,180980.0,251700.0,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,70481.0,180712.75,251193.75,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,70963.0,181120.75,252083.75,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,71400.0,182073.125,253473.125,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,70133.0,180970.125,251103.125,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,70169.0,180447.25,250616.25,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,70926.0,180436.5,251362.5,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,70635.0,180056.25,250691.25,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,71198.0,180818.25,252016.25,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,71321.0,181949.0,253270.0,0.00958972976423608,0.0,3.0,3.0,3.0,3.0
1412,70606.0,180659.0,251265.0,0.009522545159760967,0.0,3.0,3.0,3.0,1.0
1413,70567.0,181235.5,251802.5,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,69865.0,181188.75,251053.75,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,70472.0,180916.75,251388.75,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,71462.0,181219.25,252681.25,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,69827.0,180428.625,250255.625,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,69952.0,181103.0,251055.0,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,70460.0,180957.5,251417.5,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,70396.0,180197.75,250593.75,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,71178.0,181249.5,252427.5,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,70638.0,180874.25,251512.25,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,71110.0,180581.25,251691.25,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,69840.0,182268.75,252108.75,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,71535.0,180838.375,252373.375,0.008678874346709083,0.0,3.0,2.0,3.0,1.0
1426,70513.0,181454.25,251967.25,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,70454.0,180269.75,250723.75,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,71338.0,181252.0,252590.0,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,71576.0,180746.5,252322.5,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,70526.0,179261.5,249787.5,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,71089.0,181307.875,252396.875,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,70803.0,180600.75,251403.75,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,71418.0,181655.75,253073.75,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,71098.0,181137.625,252235.625,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,70584.0,180936.0,251520.0,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,70613.0,180863.25,251476.25,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,71840.0,181058.75,252898.75,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,70738.0,180955.75,251693.75,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,70889.0,181639.75,252528.75,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,71491.0,180079.0,251570.0,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,70976.0,180543.375,251519.375,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,70860.0,181264.75,252124.75,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,70822.0,181119.25,251941.25,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,71218.0,181784.5,253002.5,0.007542424471105501,0.0,3.0,3.0,3.0,1.0
1445,70297.0,181219.25,251516.25,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,70524.0,180277.25,250801.25,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,71178.0,180424.5,251602.5,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,71394.0,180719.75,252113.75,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,71392.0,180920.5,252312.5,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,70812.0,180454.25,251266.25,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,71375.0,180470.0,251845.0,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,70742.0,180510.75,251252.75,0.0070970526276381155,0.0,3.0,2.0,3.0,1.0
1453,71037.0,181440.25,252477.25,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,70908.0,180448.25,251356.25,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,71188.0,180082.625,251270.625,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,71029.0,180072.875,251101.875,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,70484.0,181483.5,251967.5,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,71078.0,180051.375,251129.375,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,71197.0,180171.75,251368.75,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,70473.0,180895.75,251368.75,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,71499.0,181423.5,252922.5,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,71274.0,181184.75,252458.75,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,70374.0,181372.25,251746.25,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,71573.0,180940.75,252513.75,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,70813.0,181138.25,251951.25,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,72123.0,181348.25,253471.25,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,71604.0,180602.25,252206.25,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,71293.0,181152.0,252445.0,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,72322.0,181513.0,253835.0,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,71762.0,180959.25,252721.25,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,71844.0,181283.5,253127.5,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,71385.0,181036.25,252421.25,0.006065819644738727,0.0,3.0,3.0,1.0,2.0
1473,71467.0,180473.0,251940.0,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,69108.0,183265.75,252373.75,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,71029.0,179794.75,250823.75,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,71048.0,181225.75,252273.75,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,71206.0,180636.5,251842.5,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,70931.0,181153.375,252084.375,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,71150.0,181596.25,252746.25,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,71568.0,179749.5,251317.5,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,71159.0,181367.25,252526.25,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,70802.0,180260.5,251062.5,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,71393.0,179639.5,251032.5,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,71396.0,181024.625,252420.625,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,71031.0,180857.125,251888.125,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,71067.0,180304.25,251371.25,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,70873.0,179999.5,250872.5,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,70644.0,180249.75,250893.75,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,71342.0,180475.5,251817.5,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,70316.0,180377.75,250693.75,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,71454.0,180816.0,252270.0,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,71244.0,180434.75,251678.75,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,71391.0,180646.5,252037.5,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,71501.0,180200.25,251701.25,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,71379.0,180143.5,251522.5,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,70582.0,179809.875,250391.875,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,71802.0,180771.75,252573.75,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
