#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
400,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
401,3,3,3,3,1,3,3,2,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
402,3,3,2,3,0,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3
403,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
404,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
405,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3
406,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3
407,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
408,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3
409,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
410,2,3,1,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
411,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
412,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
413,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
414,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
415,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3
416,3,3,1,3,2,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3
417,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3
418,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3
419,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3
420,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,1,3,3,2,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
421,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
422,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
423,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3
424,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3
425,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
426,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3
427,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2,2,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
428,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3
429,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2
430,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,2,2,3
431,2,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,1,3,3,2,3,3,3
432,3,3,3,1,3,3,3,3,3,1,3,2,3,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
433,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,1,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
434,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
435,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,2,2,3,3,2,3,3,3,1,3,3,2
436,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,1
437,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3
438,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3
439,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3
440,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,1,3,3,3,3,2,3
441,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3
442,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2
443,1,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
444,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,2,1,1,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2
445,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1
446,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
447,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
448,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,1,3
449,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
450,3,2,2,3,3,1,3,3,1,3,3,3,2,2,3,3,2,2,3,2,2,3,3,2,2,2,0,3,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3
451,2,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3
452,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2
453,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1
454,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,1,3,0
455,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0
456,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
457,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3
458,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
459,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
460,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
461,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2
462,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
463,3,1,3,3,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,1,3,1,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3
464,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
465,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
466,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
467,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
468,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
469,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1
470,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,0
471,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
472,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
473,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
474,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
475,2,3,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2
476,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3
477,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,1,3,3,3
478,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3
479,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3
480,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3
481,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
482,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3
483,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,1,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
484,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
485,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
486,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3
487,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3
488,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
489,3,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
490,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2
491,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3
492,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3
493,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3
494,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
495,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3
496,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
497,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3
498,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
499,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
500,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3
501,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
502,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
503,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
504,2,1,2,3,2,2,1,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
505,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,1,3,3,2,2,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
506,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3
507,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,2,1,3,3,1,3,3
508,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
509,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1
510,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3
511,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
512,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3
513,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3
514,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2
515,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
516,3,3,3,3,2,1,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2
517,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
518,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3
519,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3
520,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3
521,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3
522,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3
523,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
524,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3
525,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
526,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
527,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3
528,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
529,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2
530,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
531,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,1,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
532,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,1,0,3,3,1,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3
