#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,30592.0,207742.125,238334.125,0.18628340567266158,0.0,2.0,3.0,3.0,2.0
604,28635.0,207754.375,236389.375,0.18597445256700154,0.0,3.0,3.0,2.0,1.0
605,25926.0,214818.5,240744.5,0.18566539860310174,0.0,2.0,3.0,1.0,2.0
606,29089.0,216292.125,245381.125,0.18535624541136347,0.0,3.0,3.0,1.0,3.0
607,31949.0,211590.375,243539.375,0.18504699462175742,0.0,3.0,3.0,1.0,3.0
608,48523.0,193937.875,242460.875,0.18473764786381167,0.0,3.0,2.0,3.0,1.0
609,48463.0,194782.0,243245.0,0.18442820676659946,0.0,2.0,3.0,2.0,3.0
610,47217.0,195077.75,242294.75,0.18411867295872594,0.0,1.0,3.0,1.0,2.0
611,45889.0,197596.875,243485.875,0.18380904806831702,0.0,3.0,3.0,3.0,3.0
612,44238.0,199643.875,243881.875,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,50076.0,193077.125,243153.125,0.18318953154992093,0.0,3.0,3.0,1.0,1.0
614,47013.0,195844.625,242857.625,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,42545.0,199889.875,242434.875,0.18256967022634682,0.0,3.0,3.0,2.0,1.0
616,48824.0,194482.125,243306.125,0.18225961432747964,0.0,3.0,3.0,3.0,3.0
617,43751.0,198652.125,242403.125,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,28709.0,215344.625,244053.625,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,39830.0,202726.5,242556.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,29878.0,215145.875,245023.875,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,33474.0,210870.375,244344.375,0.18070814744445826,0.0,3.0,3.0,1.0,2.0
622,36715.0,206741.0,243456.0,0.18039762795279,0.0,2.0,3.0,2.0,2.0
623,37766.0,207843.5,245609.5,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,33921.0,211303.375,245224.375,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,31008.0,214480.25,245488.25,0.1794656464383479,0.0,3.0,3.0,1.0,3.0
626,24065.0,218082.125,242147.125,0.17915485032073183,0.0,3.0,3.0,3.0,1.0
627,37552.0,206421.625,243973.625,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,50031.0,194511.0,244542.0,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,52464.0,190827.625,243291.625,0.1782220777920817,0.0,2.0,3.0,2.0,3.0
630,51217.0,190473.0,241690.0,0.17791103094848912,0.0,3.0,3.0,3.0,3.0
631,37939.0,205340.875,243279.875,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,44870.0,199981.125,244851.125,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,52645.0,191369.25,244014.25,0.176977545038509,0.0,3.0,3.0,3.0,3.0
634,51004.0,190850.625,241854.625,0.1766662733235638,0.0,3.0,3.0,3.0,3.0
635,51681.0,189381.5,241062.5,0.17635494942495164,0.0,3.0,3.0,3.0,3.0
636,50939.0,189498.875,240437.875,0.1760435749547821,0.0,3.0,3.0,3.0,3.0
637,46750.0,194543.25,241293.25,0.17573215152436447,0.0,3.0,3.0,3.0,3.0
638,53155.0,190862.5,244017.5,0.1754206807441948,0.0,2.0,3.0,1.0,3.0
639,44957.0,197778.125,242735.125,0.17510916422394412,0.0,2.0,3.0,2.0,1.0
640,52073.0,190437.625,242510.625,0.17479760357244584,0.0,3.0,3.0,3.0,3.0
641,51234.0,192204.25,243438.25,0.17448600039768378,0.0,3.0,3.0,3.0,3.0
642,43987.0,199580.0,243567.0,0.17417435630677944,0.0,3.0,3.0,2.0,1.0
643,49498.0,194438.75,243936.75,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,35913.0,208141.875,244054.875,0.1735509518006485,0.0,3.0,3.0,3.0,3.0
645,48495.0,193503.75,241998.75,0.1732391945952455,0.0,3.0,3.0,3.0,3.0
646,47571.0,195189.625,242760.625,0.17292740289332334,0.0,3.0,3.0,1.0,1.0
647,47599.0,193149.75,240748.75,0.17261557829751084,0.0,3.0,3.0,3.0,1.0
648,47060.0,194685.0,241745.0,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,51278.0,193542.5,244820.5,0.1719918368300413,0.0,3.0,3.0,3.0,3.0
650,49181.0,194342.625,243523.625,0.171679923158917,0.0,3.0,3.0,3.0,3.0
651,50945.0,191974.375,242919.375,0.1713679829949433,0.0,3.0,3.0,3.0,3.0
652,50430.0,193186.5,243616.5,0.17105601793595135,0.0,3.0,3.0,2.0,3.0
653,40654.0,204533.875,245187.875,0.170744029578776,0.0,3.0,3.0,2.0,3.0
654,32799.0,212750.0,245549.0,0.17043201951924397,0.0,3.0,3.0,3.0,3.0
655,54735.0,188982.875,243717.875,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,47330.0,195382.75,242712.75,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,48453.0,193283.0,241736.0,0.16949587506939937,0.0,3.0,3.0,2.0,1.0
658,49811.0,192840.875,242651.875,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,49320.0,193209.5,242529.5,0.16887169946807384,0.0,3.0,3.0,3.0,3.0
660,37344.0,206324.125,243668.125,0.16855959264878037,0.0,3.0,3.0,3.0,3.0
661,50414.0,191147.5,241561.5,0.16824747526867134,0.0,3.0,3.0,3.0,3.0
662,48367.0,194762.5,243129.5,0.16793534891507222,0.0,3.0,3.0,3.0,2.0
663,30649.0,214426.5,245075.5,0.16762321517419157,0.0,3.0,3.0,1.0,2.0
664,38542.0,205005.625,243547.625,0.16731107563110878,0.0,3.0,3.0,2.0,3.0
665,25931.0,219179.75,245110.75,0.16699893186976197,0.0,3.0,3.0,1.0,2.0
666,49460.0,192724.75,242184.75,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,41266.0,201661.125,242927.125,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,50454.0,192553.625,243007.625,0.1660624910981517,0.0,3.0,3.0,3.0,1.0
669,40271.0,200187.625,240458.625,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,37496.0,206656.375,244152.375,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,51348.0,192625.875,243973.875,0.16512606927187226,0.0,2.0,3.0,2.0,2.0
672,41145.0,199347.875,240492.875,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,41634.0,202031.625,243665.625,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,42336.0,201715.875,244051.875,0.1641897089652607,0.0,3.0,3.0,3.0,2.0
675,40022.0,205238.875,245260.875,0.16387760987824476,0.0,3.0,3.0,3.0,2.0
676,43020.0,201948.0,244968.0,0.1635655239175383,0.0,3.0,3.0,3.0,2.0
677,40515.0,205066.25,245581.25,0.16325345265245084,0.0,3.0,3.0,3.0,2.0
678,44490.0,199949.25,244439.25,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,43252.0,200484.625,243736.625,0.16262936047987406,0.0,3.0,3.0,3.0,2.0
680,44572.0,201065.375,245637.375,0.16231734270447218,0.0,3.0,3.0,3.0,2.0
681,41341.0,203739.875,245080.875,0.16200534588884022,0.0,2.0,3.0,3.0,1.0
682,44895.0,200076.0,244971.0,0.16169337159568464,0.0,3.0,3.0,3.0,1.0
683,43449.0,198719.875,242168.875,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,45767.0,197886.75,243653.75,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,46488.0,197361.75,243849.75,0.16075759945773313,0.0,3.0,3.0,3.0,2.0
686,46289.0,196219.625,242508.625,0.1604457308542523,0.0,3.0,2.0,3.0,2.0
687,42151.0,201778.625,243929.625,0.16013389256620367,0.0,3.0,2.0,1.0,3.0
688,41023.0,202713.5,243736.5,0.15982208614798019,0.0,3.0,3.0,3.0,2.0
689,30077.0,214776.0,244853.0,0.15951031315254757,0.0,3.0,3.0,1.0,2.0
690,47076.0,194226.125,241302.125,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,50564.0,190192.125,240756.125,0.15888687363471266,0.0,3.0,3.0,2.0,1.0
692,54330.0,186067.875,240397.875,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,54861.0,186849.625,241710.625,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,56455.0,185819.125,242274.125,0.1579520037696813,0.0,3.0,3.0,1.0,3.0
695,53010.0,188865.125,241875.125,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,55742.0,187624.375,243366.375,0.15732896816669695,0.0,3.0,2.0,3.0,1.0
697,53457.0,188329.375,241786.375,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,52628.0,189844.625,242472.625,0.1567061157371276,0.0,3.0,2.0,2.0,2.0
699,55771.0,186375.0,242146.0,0.1563947620603914,0.0,3.0,3.0,3.0,3.0
700,45893.0,198132.625,244025.625,0.15608345879153324,0.0,3.0,3.0,1.0,3.0
701,28071.0,215346.25,243417.25,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,57689.0,186047.125,243736.125,0.15546100961558248,0.0,3.0,3.0,3.0,3.0
703,56356.0,184690.875,241046.875,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,50795.0,193010.625,243805.625,0.15483878046968044,0.0,3.0,3.0,3.0,3.0
705,47228.0,197894.5,245122.5,0.15452775223237486,0.0,3.0,3.0,1.0,2.0
706,28550.0,215255.25,243805.25,0.15421678358859733,0.0,3.0,3.0,1.0,3.0
707,25265.0,218803.625,244068.625,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,43219.0,200097.125,243316.125,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,45272.0,198958.5,244230.5,0.15328425046298155,0.0,3.0,3.0,3.0,3.0
710,40599.0,202912.125,243511.125,0.15297353542957653,0.0,3.0,3.0,3.0,1.0
711,30100.0,215938.875,246038.875,0.1526628875995016,0.0,2.0,3.0,3.0,2.0
712,39324.0,204184.125,243508.125,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,43143.0,201806.75,244949.75,0.1520417996153285,0.0,2.0,3.0,3.0,2.0
714,27548.0,219335.5,246883.5,0.15173136248994792,0.0,3.0,3.0,3.0,3.0
715,51724.0,193188.125,244912.125,0.15142099862530922,0.0,3.0,3.0,2.0,3.0
716,55164.0,188621.375,243785.375,0.15111070953144398,0.0,1.0,3.0,3.0,1.0
717,53276.0,190743.25,244019.25,0.15080049671663162,0.0,3.0,3.0,3.0,3.0
718,45763.0,198017.375,243780.375,0.1504903616873891,0.0,3.0,3.0,3.0,2.0
719,33065.0,210563.5,243628.5,0.15018030594845896,0.0,3.0,3.0,3.0,2.0
720,38741.0,206677.375,245418.375,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,36275.0,205986.125,242261.125,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,34743.0,211073.5,245816.5,0.14925062949411566,0.0,3.0,3.0,3.0,2.0
723,25778.0,219985.25,245763.25,0.14894090592797757,0.0,2.0,3.0,2.0,2.0
724,24639.0,217836.125,242475.125,0.14863126914885333,0.0,3.0,2.0,3.0,1.0
725,27984.0,214335.375,242319.375,0.14832172065060176,0.0,2.0,3.0,1.0,3.0
726,36172.0,211100.25,247272.25,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,24522.0,219691.375,244213.375,0.14770289446287377,0.0,3.0,3.0,3.0,2.0
728,21174.0,223334.75,244508.75,0.14739361975180287,0.0,2.0,3.0,3.0,1.0
729,36741.0,206624.25,243365.25,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,46611.0,197129.0,243740.0,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,46825.0,199834.875,246659.875,0.14646636698056584,0.0,3.0,3.0,1.0,2.0
732,47528.0,197949.75,245477.75,0.14615747811936694,0.0,3.0,3.0,1.0,2.0
733,46888.0,198658.375,245546.375,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,48173.0,197387.75,245560.75,0.14554000236597373,0.0,3.0,3.0,3.0,2.0
735,47498.0,197538.25,245036.25,0.1452314184253741,0.0,2.0,3.0,2.0,3.0
736,44270.0,202373.0,246643.0,0.1449229390733008,0.0,2.0,3.0,2.0,3.0
737,43602.0,201679.75,245281.75,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,36541.0,207418.125,243959.125,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,53502.0,190783.25,244285.25,0.14399814324707935,0.0,3.0,2.0,3.0,3.0
740,48641.0,195988.875,244629.875,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,54676.0,190730.875,245406.875,0.1433821625517991,0.0,3.0,3.0,3.0,2.0
742,50660.0,192616.5,243276.5,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,42246.0,202386.5,244632.5,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,26825.0,219565.0,246390.0,0.14245904552899977,0.0,3.0,3.0,3.0,2.0
745,45649.0,199378.5,245027.5,0.1421515734224149,0.0,3.0,2.0,2.0,2.0
746,52873.0,191873.25,244746.25,0.1418442205223927,0.0,2.0,3.0,3.0,3.0
747,57080.0,188534.25,245614.25,0.14153698827944386,0.0,3.0,3.0,3.0,3.0
748,54008.0,188233.5,242241.5,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,54209.0,189998.625,244207.625,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,55529.0,189321.5,244850.5,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,56075.0,188314.125,244389.125,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,55997.0,187748.875,243745.875,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,53867.0,189461.5,243328.5,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,54687.0,189520.25,244207.25,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,54271.0,189824.875,244095.875,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,55678.0,189213.125,244891.125,0.1387775659488424,0.0,3.0,3.0,2.0,1.0
757,52084.0,193336.5,245420.5,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,55240.0,190074.25,245314.25,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,54689.0,189142.75,243831.75,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,54065.0,191131.5,245196.5,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,55191.0,191653.125,246844.125,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,54897.0,188698.25,243595.25,0.13694396332161113,0.0,3.0,3.0,3.0,3.0
763,53778.0,190338.0,244116.0,0.13663885711702647,0.0,3.0,3.0,2.0,1.0
764,53467.0,188986.5,242453.5,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,58031.0,187356.625,245387.625,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,37906.0,207777.25,245683.25,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,43548.0,201498.75,245046.75,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,44723.0,199335.375,244058.375,0.13511552907355626,0.0,2.0,3.0,1.0,3.0
769,57277.0,188507.5,245784.5,0.13481131390638407,0.0,3.0,3.0,2.0,1.0
770,42771.0,204237.5,247008.5,0.13450725215745976,0.0,2.0,3.0,2.0,1.0
771,36706.0,206720.875,243426.875,0.1342033452240049,0.0,3.0,3.0,2.0,3.0
772,42315.0,203382.25,245697.25,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,40308.0,204328.25,244636.25,0.1335960013806151,0.0,2.0,3.0,2.0,2.0
774,47179.0,198550.875,245729.875,0.13329256725331842,0.0,3.0,3.0,3.0,3.0
775,42410.0,202894.875,245304.875,0.13298929350674704,0.0,3.0,2.0,2.0,1.0
776,35399.0,209628.25,245027.25,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,38624.0,207120.25,245744.25,0.13238323269479452,0.0,2.0,3.0,2.0,3.0
778,33017.0,211202.875,244219.875,0.13208044839289954,0.0,3.0,3.0,1.0,3.0
779,31395.0,215499.375,246894.375,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,24592.0,220156.0,244748.0,0.13147537888781655,0.0,3.0,2.0,3.0,1.0
781,26094.0,216843.375,242937.375,0.1311730964335345,0.0,1.0,3.0,3.0,3.0
782,46178.0,196975.5,243153.5,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,57226.0,186106.125,243332.125,0.13056904297535293,0.0,3.0,3.0,2.0,3.0
784,54821.0,188682.0,243503.0,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,57284.0,184841.125,242125.125,0.12996568056068436,0.0,3.0,3.0,3.0,3.0
786,49966.0,192629.5,242595.5,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,55029.0,188001.25,243030.25,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,50575.0,193431.625,244006.625,0.12906195647099694,0.0,3.0,3.0,1.0,1.0
789,47225.0,198663.625,245888.625,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,50724.0,193130.75,243854.75,0.12846036925067186,0.0,3.0,3.0,2.0,1.0
791,55053.0,190516.5,245569.5,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,49362.0,194986.0,244348.0,0.12785951103641036,0.0,3.0,3.0,3.0,2.0
793,45779.0,200544.5,246323.5,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,53023.0,191116.875,244139.875,0.1272593925832238,0.0,3.0,3.0,3.0,3.0
795,55315.0,188558.875,243873.875,0.12695961411671172,0.0,3.0,3.0,2.0,1.0
796,55399.0,190131.0,245530.0,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,56344.0,188773.375,245117.375,0.12636062538052445,0.0,3.0,3.0,1.0,3.0
798,53770.0,190406.875,244176.875,0.12606141777369492,0.0,3.0,2.0,3.0,1.0
799,55333.0,190234.625,245567.625,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,57650.0,187219.5,244869.5,0.12546358271999997,0.0,3.0,3.0,3.0,3.0
801,56584.0,187807.0,244391.0,0.12516495792019647,0.0,3.0,3.0,3.0,3.0
802,55859.0,188743.875,244602.875,0.12486653003204498,0.0,2.0,3.0,2.0,1.0
803,50231.0,195893.5,246124.5,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,56187.0,187552.875,243739.875,0.12427027025557696,0.0,3.0,3.0,3.0,3.0
805,47589.0,198779.375,246368.375,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,48100.0,195080.875,243180.875,0.12367481389355148,0.0,3.0,2.0,3.0,1.0
807,54648.0,188094.25,242742.25,0.12337739026335107,0.0,3.0,3.0,3.0,3.0
808,54534.0,189021.75,243555.75,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,55524.0,188789.125,244313.125,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,45646.0,198740.125,244386.125,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,54545.0,191726.875,246271.875,0.12218975646256129,0.0,3.0,3.0,3.0,2.0
812,47899.0,196116.125,244015.125,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,52390.0,192530.125,244920.125,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,53138.0,191344.375,244482.375,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,47183.0,197908.375,245091.375,0.12100548195098067,0.0,3.0,3.0,3.0,3.0
816,51638.0,193752.625,245390.625,0.12070994786919625,0.0,3.0,3.0,2.0,3.0
817,33223.0,213133.25,246356.25,0.12041463016719413,0.0,3.0,2.0,1.0,2.0
818,25394.0,219548.875,244942.875,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,28273.0,217466.5,245739.5,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,45319.0,199210.875,244529.875,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,43439.0,200997.875,244436.875,0.11923554862999769,0.0,3.0,3.0,1.0,2.0
822,26585.0,218305.25,244890.25,0.11894133190690068,0.0,3.0,2.0,1.0,2.0
823,29009.0,216629.0,245638.0,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,28384.0,217865.875,246249.875,0.1183535716952173,0.0,3.0,3.0,1.0,2.0
825,20088.0,223445.25,243533.25,0.11806003072120382,0.0,3.0,3.0,2.0,1.0
826,19403.0,215597.125,235000.125,0.11776671750666072,0.0,2.0,3.0,2.0,1.0
827,24456.0,218002.0,242458.0,0.11747363330166524,0.0,3.0,2.0,3.0,3.0
828,26040.0,218200.625,244240.625,0.11718077935339458,0.0,3.0,3.0,2.0,1.0
829,25357.0,213405.625,238762.625,0.11688815690611676,0.0,3.0,3.0,2.0,1.0
830,31926.0,213227.625,245153.625,0.11659576720118148,0.0,3.0,2.0,1.0,1.0
831,30247.0,213305.0,243552.0,0.11630361147701132,0.0,3.0,0.0,3.0,3.0
832,32651.0,210685.125,243336.125,0.11601169096909247,0.0,2.0,3.0,1.0,2.0
833,35405.0,203463.25,238868.25,0.11572000690996609,0.0,2.0,3.0,3.0,1.0
834,38639.0,204426.125,243065.125,0.11542856052921902,0.0,0.0,3.0,1.0,3.0
835,36813.0,205898.5,242711.5,0.11513735305347494,0.0,0.0,3.0,3.0,3.0
836,39235.0,202136.0,241371.0,0.11484638570638574,0.0,1.0,3.0,2.0,3.0
837,35831.0,205371.375,241202.375,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,27607.0,217740.125,245347.125,0.11426517627786584,0.0,3.0,3.0,3.0,2.0
839,21315.0,225089.875,246404.875,0.11397493662879907,0.0,3.0,3.0,1.0,1.0
840,19903.0,226967.875,246870.875,0.11368494197309736,0.0,3.0,3.0,2.0,3.0
841,13723.0,227948.375,241671.375,0.11339519351942014,0.0,2.0,2.0,1.0,1.0
842,22473.0,221441.5,243914.5,0.11310569247340198,0.0,3.0,2.0,2.0,1.0
843,14649.0,218416.5,233065.5,0.11281644003764388,0.0,3.0,3.0,1.0,3.0
844,20858.0,223479.75,244337.75,0.11252743741170482,0.0,3.0,3.0,3.0,2.0
845,21988.0,223010.375,244998.375,0.1122386857920929,0.0,3.0,2.0,1.0,3.0
846,39222.0,204792.0,244014.0,0.11195018637225669,0.0,3.0,2.0,2.0,3.0
847,37318.0,206570.625,243888.625,0.11166194034257691,0.0,3.0,0.0,3.0,2.0
848,38518.0,204393.125,242911.125,0.11137394889035761,0.0,3.0,2.0,1.0,3.0
849,37447.0,205927.75,243374.75,0.1110862131998176,0.0,3.0,3.0,2.0,3.0
850,39828.0,203650.0,243478.0,0.11079873445208216,0.0,3.0,2.0,3.0,3.0
851,30374.0,210911.625,241285.625,0.1105115138251746,0.0,3.0,2.0,1.0,2.0
852,37802.0,210483.125,248285.125,0.11022455249400734,0.0,3.0,0.0,3.0,3.0
853,37838.0,206350.0,244188.0,0.10993785163037399,0.0,3.0,3.0,1.0,2.0
854,40968.0,208067.125,249035.125,0.10965141240294089,0.0,3.0,2.0,1.0,2.0
855,37691.0,207943.875,245634.875,0.10936523597723839,0.0,3.0,3.0,1.0,1.0
856,36265.0,211798.375,248063.375,0.1090793235156528,0.0,3.0,2.0,1.0,2.0
857,40543.0,203817.0,244360.0,0.10879367617741821,0.0,3.0,2.0,3.0,1.0
858,31321.0,213788.75,245109.75,0.10850829511860789,0.0,3.0,2.0,1.0,3.0
859,17290.0,228498.125,245788.125,0.10822318149212622,0.0,3.0,3.0,3.0,1.0
860,16990.0,228424.625,245414.625,0.10793833644770032,0.0,2.0,3.0,1.0,2.0
861,18336.0,226457.0,244793.0,0.10765376113187211,0.0,3.0,3.0,3.0,1.0
862,21187.0,225656.875,246843.875,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,22751.0,224762.0,247513.0,0.10708542425620085,0.0,3.0,3.0,3.0,2.0
864,26288.0,221278.375,247566.375,0.10680166497344142,0.0,3.0,3.0,2.0,3.0
865,18075.0,229655.25,247730.25,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,40197.0,204177.375,244374.375,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,41357.0,205436.625,246793.625,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,42043.0,203932.875,245975.875,0.10566938195865008,0.0,2.0,2.0,1.0,1.0
869,42751.0,204853.875,247604.875,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,42647.0,203285.625,245932.625,0.10510490866852817,0.0,3.0,3.0,3.0,3.0
871,41711.0,202261.5,243972.5,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,42193.0,203284.625,245477.625,0.10454155944329942,0.0,3.0,3.0,3.0,3.0
873,43056.0,201001.375,244057.375,0.10426030913039357,0.0,3.0,3.0,3.0,3.0
874,42354.0,203392.75,245746.75,0.1039793431575903,0.0,2.0,3.0,2.0,2.0
875,42118.0,204179.625,246297.625,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,41690.0,204666.0,246356.0,0.10341826863340109,0.0,3.0,3.0,1.0,2.0
877,37445.0,209163.5,246608.5,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,39574.0,206318.25,245892.25,0.10285834463985813,0.0,2.0,3.0,2.0,1.0
879,41483.0,204911.625,246394.625,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,42568.0,203794.5,246362.5,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,41682.0,204796.75,246478.75,0.10202063494618259,0.0,3.0,3.0,2.0,3.0
882,41823.0,204643.75,246466.75,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,43431.0,202542.25,245973.25,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,42595.0,202543.75,245138.75,0.10118556273609731,0.0,3.0,3.0,1.0,2.0
885,42944.0,203236.125,246180.125,0.10090779644643956,0.0,3.0,2.0,1.0,1.0
886,41576.0,203527.25,245103.25,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,41221.0,203971.75,245192.75,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,37060.0,209066.375,246126.375,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,42193.0,202547.375,244740.375,0.0997997152158454,0.0,3.0,3.0,3.0,3.0
890,42879.0,202099.5,244978.5,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,41945.0,203842.75,245787.75,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,42265.0,204399.125,246664.125,0.09897181693329392,0.0,3.0,3.0,3.0,3.0
893,41072.0,203378.25,244450.25,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,43407.0,202333.625,245740.625,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,42804.0,202938.875,245742.875,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,42342.0,201859.875,244201.875,0.09787222299655647,0.0,3.0,2.0,2.0,3.0
897,43593.0,202281.25,245874.25,0.0975980939814375,0.0,3.0,3.0,3.0,3.0
898,42631.0,203517.25,246148.25,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,43443.0,203598.25,247041.25,0.09705076648859634,0.0,2.0,3.0,1.0,2.0
900,42244.0,202959.75,245203.75,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,42842.0,203378.375,246220.375,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,42364.0,202573.25,244937.25,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,41180.0,205271.625,246451.625,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,42987.0,202493.875,245480.875,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
