#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,59776.0,189893.875,249669.875,0.09541630129005178,0.0,3.0,3.0,1.0,1.0
906,57479.0,190921.75,248400.75,0.09514499724480835,0.0,3.0,2.0,3.0,1.0
907,57107.0,191144.125,248251.125,0.09487401209042616,0.0,3.0,3.0,1.0,1.0
908,58836.0,190868.0,249704.0,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,59622.0,190045.5,249667.5,0.0943330024032992,0.0,3.0,2.0,1.0,2.0
910,59437.0,189924.0,249361.0,0.09406297983621824,0.0,3.0,3.0,1.0,1.0
911,58188.0,191188.25,249376.25,0.09379328009131312,0.0,3.0,3.0,1.0,1.0
912,60197.0,188421.125,248618.125,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,58408.0,190405.75,248813.75,0.09325485296021883,0.0,3.0,3.0,1.0,1.0
914,60380.0,188410.875,248790.875,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,49570.0,200315.125,249885.125,0.09271772875866531,0.0,3.0,3.0,2.0,1.0
916,58715.0,190021.375,248736.375,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,59730.0,189909.75,249639.75,0.09218191517799157,0.0,3.0,3.0,1.0,1.0
918,59411.0,189328.125,248739.125,0.09191450225830673,0.0,3.0,3.0,3.0,1.0
919,57670.0,191045.75,248715.75,0.09164741985202099,0.0,3.0,3.0,3.0,1.0
920,57194.0,189775.5,246969.5,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,60495.0,188542.625,249037.625,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,60193.0,189290.5,249483.5,0.09084816514752855,0.0,3.0,3.0,1.0,1.0
923,59840.0,188497.625,248337.625,0.09058241421068391,0.0,3.0,3.0,3.0,3.0
924,59172.0,189928.625,249100.625,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,57748.0,190709.625,248457.625,0.09005191887356308,0.0,3.0,3.0,1.0,1.0
926,60578.0,188052.75,248630.75,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,60954.0,188907.625,249861.625,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,59160.0,188626.75,247786.75,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,59034.0,189674.375,248708.375,0.08899498017494849,0.0,3.0,3.0,3.0,3.0
930,57439.0,193562.75,251001.75,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,61045.0,188773.5,249818.5,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,61348.0,188591.625,249939.625,0.088205850399126,0.0,3.0,3.0,3.0,3.0
933,60564.0,188725.5,249289.5,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,59407.0,188420.0,247827.0,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,60715.0,189354.5,250069.5,0.08741981133287907,0.0,3.0,3.0,3.0,3.0
936,59020.0,189493.25,248513.25,0.0871584892983541,0.0,3.0,2.0,3.0,3.0
937,59071.0,189237.375,248308.375,0.08689751423210434,0.0,3.0,3.0,3.0,1.0
938,58448.0,190086.5,248534.5,0.08663688701324908,0.0,3.0,3.0,3.0,3.0
939,58050.0,191878.5,249928.5,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,59069.0,190185.75,249254.75,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,59483.0,189864.25,249347.25,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,61623.0,189187.25,250810.25,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,60112.0,189638.75,249750.75,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,59170.0,189748.875,248918.875,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,60135.0,188629.0,248764.0,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,61294.0,189570.5,250864.5,0.08456449603036222,0.0,3.0,2.0,3.0,1.0
947,59178.0,189613.375,248791.375,0.08430703838160117,0.0,3.0,3.0,3.0,3.0
948,61131.0,188581.0,249712.0,0.0840499371655181,0.0,3.0,3.0,3.0,3.0
949,61337.0,188177.75,249514.75,0.08379319321993077,0.0,3.0,2.0,3.0,1.0
950,57987.0,190002.75,247989.75,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,60374.0,188571.125,248945.125,0.08328078047257438,0.0,3.0,3.0,1.0,1.0
952,62711.0,188110.75,250821.75,0.0830251133274854,0.0,3.0,3.0,1.0,1.0
953,58471.0,190158.75,248629.75,0.08276980676624196,0.0,3.0,3.0,1.0,1.0
954,60545.0,189490.375,250035.375,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,61721.0,188430.875,250151.875,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,57480.0,191646.0,249126.0,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,61321.0,186953.5,248274.5,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,62789.0,186248.25,249037.25,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,62550.0,189344.0,251894.0,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,59244.0,190625.625,249869.625,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,54978.0,193330.125,248308.125,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,62147.0,187969.125,250116.125,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,59766.0,190253.75,250019.75,0.0802367515170347,0.0,3.0,3.0,3.0,3.0
964,59191.0,188945.0,248136.0,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,61103.0,189116.125,250219.125,0.07973454779953239,0.0,2.0,3.0,1.0,1.0
966,63322.0,187366.0,250688.0,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,59579.0,190574.5,250153.5,0.07923382779759539,0.0,3.0,3.0,1.0,3.0
968,60457.0,189850.5,250307.5,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,60128.0,189155.25,249283.25,0.07873459764680157,0.0,2.0,3.0,3.0,3.0
970,49147.0,200788.625,249935.625,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,60856.0,187882.125,248738.125,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,62163.0,187026.125,249189.125,0.07798855916028632,0.0,3.0,3.0,3.0,2.0
973,62306.0,186712.0,249018.0,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,63464.0,186007.375,249471.375,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,62176.0,188610.75,250786.75,0.07724590672509558,0.0,2.0,3.0,3.0,3.0
976,62398.0,187844.5,250242.5,0.0769991118212006,0.0,3.0,3.0,3.0,2.0
977,60466.0,188733.0,249199.0,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,52417.0,196806.375,249223.375,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,55890.0,193693.625,249583.625,0.07626100505208687,0.0,2.0,3.0,3.0,3.0
980,60998.0,188545.5,249543.5,0.07601573118354733,0.0,3.0,2.0,3.0,2.0
981,62155.0,186864.375,249019.375,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,60472.0,190383.875,250855.875,0.0755263303195189,0.0,3.0,3.0,3.0,1.0
983,62618.0,187493.0,250111.0,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,63891.0,185621.25,249512.25,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,59728.0,190111.125,249839.125,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,62607.0,186282.375,248889.375,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,54103.0,195350.75,249453.75,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,62470.0,185815.0,248285.0,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,63170.0,186587.25,249757.25,0.07382554321575661,0.0,3.0,3.0,3.0,3.0
990,64203.0,183889.25,248092.25,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,57545.0,191751.0,249296.0,0.07334308852317284,0.0,3.0,2.0,3.0,3.0
992,61638.0,188476.125,250114.125,0.07310244531689776,0.0,3.0,3.0,2.0,3.0
993,64070.0,185756.875,249826.875,0.07286219242763631,0.0,2.0,3.0,3.0,3.0
994,57139.0,193557.25,250696.25,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,65079.0,185170.75,250249.75,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,63341.0,186384.875,249725.875,0.07214378226977781,0.0,3.0,3.0,3.0,3.0
997,64498.0,185606.375,250104.375,0.07190509723648021,0.0,3.0,2.0,3.0,3.0
998,62513.0,186231.875,248744.875,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,61384.0,187880.5,249264.5,0.07142890858577054,0.0,3.0,3.0,3.0,1.0
1000,43558.0,205742.25,249300.25,0.07119140624999999,0.0,3.0,3.0,1.0,1.0
1001,60228.0,187567.0,247795.0,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,64939.0,185316.75,250255.75,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,65623.0,184864.0,250487.0,0.07048127480677965,0.0,3.0,3.0,3.0,3.0
1004,65421.0,183670.75,249091.75,0.07024535826972261,0.0,2.0,3.0,3.0,3.0
1005,65100.0,185481.25,250581.25,0.07000983973929656,0.0,3.0,3.0,3.0,1.0
1006,61854.0,187084.125,248938.125,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,64312.0,185725.25,250037.25,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,65984.0,184895.125,250879.125,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,66411.0,183526.125,249937.125,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,65901.0,185041.5,250942.5,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,62260.0,188052.75,250312.75,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,65919.0,183985.625,249904.625,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,61225.0,188412.75,249637.75,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,65567.0,185413.5,250980.5,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,64280.0,186175.625,250455.625,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,65612.0,183947.75,249559.75,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,63341.0,186924.0,250265.0,0.0672148816250993,0.0,3.0,3.0,3.0,3.0
1018,66418.0,183425.625,249843.625,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,63863.0,185159.25,249022.25,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,63305.0,185315.75,248620.75,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,65603.0,185020.625,250623.625,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,65588.0,183899.5,249487.5,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,63666.0,186734.125,250400.125,0.06583924659572685,0.0,3.0,3.0,3.0,3.0
1024,65241.0,184625.75,249866.75,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,61936.0,188940.875,250876.875,0.06538396772224789,0.0,3.0,3.0,1.0,3.0
1026,65360.0,182915.75,248275.75,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,63909.0,185455.25,249364.25,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,62352.0,186343.375,248695.375,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,64919.0,183853.375,248772.375,0.06447833499506778,0.0,3.0,3.0,3.0,3.0
1030,66276.0,183196.0,249472.0,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,65788.0,183612.375,249400.375,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,65609.0,184097.75,249706.75,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,65340.0,183234.375,248574.375,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,65458.0,184749.0,250207.0,0.0633555714386688,0.0,3.0,3.0,3.0,1.0
1035,66335.0,184721.5,251056.5,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,66217.0,182982.375,249199.375,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,60229.0,189223.0,249452.0,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,67500.0,183478.75,250978.75,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,66568.0,183674.125,250242.125,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,64992.0,184989.25,249981.25,0.062021944969871234,0.0,3.0,3.0,3.0,1.0
1041,65280.0,185108.375,250388.375,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,64643.0,184822.0,249465.0,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,59999.0,190109.5,250108.5,0.06136076264363899,0.0,3.0,3.0,1.0,2.0
1044,65687.0,184386.75,250073.75,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,65277.0,183782.125,249059.125,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,66150.0,183521.25,249671.25,0.06070335107769282,0.0,3.0,3.0,3.0,3.0
1047,66604.0,184696.25,251300.25,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,66678.0,183485.625,250163.625,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,65618.0,184288.375,249906.375,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,65125.0,184011.0,249136.0,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,66126.0,185000.25,251126.25,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,62649.0,187535.125,250184.125,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,67239.0,182928.0,250167.0,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,65979.0,182803.5,248782.5,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,67141.0,183736.5,250877.5,0.05875386127724619,0.0,2.0,3.0,2.0,3.0
1056,56611.0,194014.375,250625.375,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,66785.0,184207.5,250992.5,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,66335.0,183636.75,249971.75,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,67662.0,183416.0,251078.0,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,68382.0,182229.125,250611.125,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,66936.0,183396.5,250332.5,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,66042.0,183913.25,249955.25,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,67927.0,181723.25,249650.25,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,66289.0,184460.75,250749.75,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,66994.0,184030.75,251024.75,0.0566280682366747,0.0,3.0,3.0,3.0,3.0
1066,64592.0,184714.75,249306.75,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,61287.0,187739.25,249026.25,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,66374.0,184112.5,250486.5,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,66697.0,183613.5,250310.5,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,67473.0,183311.75,250784.75,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,65514.0,182737.375,248251.375,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,66286.0,182981.5,249267.5,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,63079.0,187867.25,250946.25,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,66966.0,182783.25,249749.25,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,67159.0,184463.5,251622.5,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,67298.0,183398.875,250696.875,0.05433914613910001,0.0,3.0,3.0,3.0,3.0
1077,63432.0,186629.5,250061.5,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,66827.0,183772.25,250599.25,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,66987.0,181644.25,248631.25,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,67492.0,182281.75,249773.75,0.0535197427550756,0.0,3.0,3.0,3.0,3.0
1081,53208.0,197153.25,250361.25,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,67478.0,182795.0,250273.0,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,66120.0,184456.375,250576.375,0.0529097366693003,0.0,3.0,2.0,3.0,1.0
1084,62053.0,188319.625,250372.625,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,66330.0,183419.25,249749.25,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,66904.0,183369.75,250273.75,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,66957.0,184633.0,251590.0,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,65241.0,184213.0,249454.0,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,67906.0,182100.875,250006.875,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,65356.0,185426.25,250782.25,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,60166.0,189751.25,249917.25,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,67605.0,182569.75,250174.75,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,66282.0,182857.875,249139.875,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,67771.0,183198.25,250969.25,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,66193.0,183518.75,249711.75,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,62701.0,187929.375,250630.375,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,66365.0,183911.75,250276.75,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,69121.0,182586.5,251707.5,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,66235.0,183616.5,249851.5,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,68755.0,181579.875,250334.875,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,67596.0,183445.75,251041.75,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,67216.0,183994.625,251210.625,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,68691.0,180824.75,249515.75,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,66402.0,185036.125,251438.125,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,66738.0,183249.5,249987.5,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,67895.0,183110.5,251005.5,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,66778.0,183602.75,250380.75,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,66992.0,183326.25,250318.25,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,67809.0,181493.5,249302.5,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,67396.0,182860.875,250256.875,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,48768.0,201126.0,249894.0,0.04740565575425803,0.0,3.0,3.0,3.0,2.0
1112,62901.0,187037.125,249938.125,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,68310.0,182792.5,251102.5,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,69130.0,182149.25,251279.25,0.04683633985467805,0.0,3.0,3.0,1.0,3.0
1115,67799.0,182342.0,250141.0,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,58551.0,192625.25,251176.25,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,69326.0,181302.625,250628.625,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,68721.0,182300.75,251021.75,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,67602.0,182726.75,250328.75,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,68671.0,182102.75,250773.75,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,68358.0,183223.625,251581.625,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,70094.0,181600.0,251694.0,0.04533758379188498,0.0,3.0,3.0,2.0,3.0
1123,62760.0,188267.5,251027.5,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,68520.0,182452.5,250972.5,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,69497.0,181716.75,251213.75,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,63384.0,186319.75,249703.75,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,67787.0,182132.75,249919.75,0.0444152307587733,0.0,3.0,2.0,3.0,2.0
1128,68387.0,183844.0,252231.0,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,61484.0,189444.0,250928.0,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,68665.0,181813.5,250478.5,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,67306.0,182193.375,249499.375,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,56127.0,194527.125,250654.125,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,67708.0,182915.625,250623.625,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,67919.0,181805.25,249724.25,0.043142540833868696,0.0,3.0,3.0,3.0,2.0
1135,70499.0,182793.375,253292.375,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,68432.0,183529.25,251961.25,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,69080.0,181263.5,250343.5,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,64887.0,185708.5,250595.5,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,67859.0,182681.0,250540.0,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,66117.0,184102.0,250219.0,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,66266.0,184112.75,250378.75,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,67630.0,183063.75,250693.75,0.04171465353329239,0.0,3.0,2.0,2.0,3.0
1143,69018.0,182933.25,251951.25,0.04153816554122993,0.0,2.0,3.0,2.0,2.0
1144,68841.0,181681.25,250522.25,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,69080.0,181510.0,250590.0,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,64018.0,186088.0,250106.0,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,69459.0,181820.25,251279.25,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,67734.0,182712.75,250446.75,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,68285.0,181620.75,249905.75,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,68147.0,183218.375,251365.375,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,62351.0,188168.75,250519.75,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,68507.0,182998.75,251505.75,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,70057.0,181692.0,251749.0,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,68492.0,181809.75,250301.75,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,68374.0,182109.75,250483.75,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,62108.0,188364.25,250472.25,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,67949.0,182301.0,250250.0,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,69473.0,180776.25,250249.25,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,69151.0,180551.5,249702.5,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,67759.0,183330.0,251089.0,0.038605852005004174,0.0,3.0,3.0,1.0,3.0
1161,65953.0,184803.75,250756.75,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,69196.0,181984.0,251180.0,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,69367.0,182420.25,251787.25,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,68827.0,183144.25,251971.25,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
1165,68014.0,182695.375,250709.375,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,68224.0,182094.125,250318.125,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,70246.0,180726.25,250972.25,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
1168,68680.0,182285.0,250965.0,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,66495.0,183582.5,250077.5,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,67017.0,183363.25,250380.25,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,69076.0,180944.0,250020.0,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,69625.0,181704.5,251329.5,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,67593.0,184304.5,251897.5,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,69955.0,181853.75,251808.75,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,69727.0,181882.25,251609.25,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,69318.0,180799.5,250117.5,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,70333.0,181178.5,251511.5,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,65644.0,184363.75,250007.75,0.03564099748478661,0.0,2.0,3.0,1.0,3.0
1179,64817.0,186335.875,251152.875,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,69121.0,181436.125,250557.125,0.035320444457746236,0.0,2.0,3.0,2.0,3.0
1181,69317.0,181696.25,251013.25,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,69667.0,181613.0,251280.0,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,67244.0,183237.0,250481.0,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,69284.0,181535.0,250819.0,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,69411.0,181303.75,250714.75,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,69132.0,181203.375,250335.375,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,69151.0,182514.0,251665.0,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,68357.0,181451.5,249808.5,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,69322.0,180694.0,250016.0,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,69189.0,181380.25,250569.25,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,68124.0,183092.0,251216.0,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,69855.0,179902.125,249757.125,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,69223.0,181407.0,250630.0,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,57952.0,193085.5,251037.5,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,69644.0,181821.5,251465.5,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,68850.0,183743.75,252593.75,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,69867.0,180651.75,250518.75,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,68877.0,181148.625,250025.625,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,68709.0,181448.5,250157.5,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,66305.0,184643.75,250948.75,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,68176.0,182844.75,251020.75,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,70403.0,180831.75,251234.75,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
