#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,3,2
400,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3
401,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
402,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,3,3
403,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,3,3
404,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
405,3,3,3,0,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,2,2,3,2,3,2,2,2
406,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3
407,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3
408,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3
409,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
410,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
411,3,3,3,3,3,3,3,0,3,1,3,2,1,3,3,2,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
412,2,3,3,2,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3
413,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3
414,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,2
415,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,1,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
416,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
417,3,3,3,2,3,3,3,2,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,0,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
418,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2
419,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3
420,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2
421,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3
422,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
423,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
424,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
425,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3
426,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
427,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
428,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2
429,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,2,2,3,1,2,3,3,3,2,3,2,3,3
430,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2
431,3,3,2,3,3,0,3,2,3,3,3,3,3,3,1,2,2,3,2,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,3,3
432,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
433,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
434,3,3,3,2,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
435,3,2,2,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3
436,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
437,2,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3
438,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3
439,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,2
440,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3
441,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3
442,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3
443,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,1,3,3,3,3,2,3,3,2,0,2,2,2,3,2,3,2,3,3,3,2
444,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3
445,3,2,2,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3
446,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,2,3
447,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,2,2,3,3,3,2,2,3,3
448,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,1,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3
449,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2
450,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3
451,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2
452,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,1,3,3,3,1
453,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,2,3,2,3,3,0,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3
454,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
455,2,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
456,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2
457,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,1
458,3,3,1,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
459,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3
460,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
461,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,2,3,1
462,3,3,2,3,3,2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3
463,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
464,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
465,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
466,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2
467,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1
468,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3
469,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3
470,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
471,3,3,3,3,2,3,3,2,2,2,0,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,1
472,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3
473,3,3,3,2,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,1,2,2,3,3,3,2,3,3,3
474,3,3,3,3,2,3,2,3,3,3,2,0,0,3,3,3,3,2,2,1,1,3,2,3,3,3,3,2,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
475,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,0,0,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,1,2,2,3,3,3
476,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3
477,3,3,1,3,3,3,2,0,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3
478,3,3,3,3,3,3,1,3,1,3,3,3,2,2,1,3,3,3,3,3,1,3,1,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
479,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
480,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2
481,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1
482,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
483,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3
484,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
485,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,1,3,3,3
486,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2
487,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
488,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
489,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
490,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3
491,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3
492,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
493,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
494,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,3
495,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,1,3,1,3,3,2,3,3,2,3,3,3,3,3
496,2,3,3,2,3,2,3,1,2,2,2,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
497,1,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
498,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
499,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,1,3,3,3,3,3
500,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
501,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3
502,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2
503,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1
504,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3
505,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
506,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
507,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,2,2,1,2,2,3,3,3,3,3,3,2
508,3,2,3,3,2,3,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
509,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
510,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
511,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3
512,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
513,2,2,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,3
514,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
515,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
516,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
517,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3
518,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3
519,3,2,3,2,3,3,2,2,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
520,3,3,3,1,3,3,1,3,1,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
521,3,3,2,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3
522,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
523,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
524,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
525,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3
526,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3
527,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2
528,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,1
529,2,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,0
530,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,2,3
531,3,3,3,2,2,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,1,3
532,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2
