#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,26054.0,222137.75,248191.75,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,44656.0,201973.375,246629.375,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,28886.0,218876.75,247762.75,0.09487401209042616,0.0,3.0,3.0,1.0,3.0
908,22303.0,222264.375,244567.375,0.09460334681505432,0.0,2.0,2.0,2.0,1.0
909,28892.0,219125.375,248017.375,0.0943330024032992,0.0,3.0,3.0,3.0,2.0
910,29748.0,218193.375,247941.375,0.09406297983621824,0.0,3.0,3.0,2.0,1.0
911,20349.0,220525.5,240874.5,0.09379328009131312,0.0,3.0,3.0,3.0,3.0
912,51011.0,195834.0,246845.0,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,52001.0,194453.125,246454.125,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,52109.0,191966.375,244075.375,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,55507.0,191040.875,246547.875,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,49641.0,195641.375,245282.375,0.09244965766225406,0.0,3.0,3.0,3.0,1.0
917,52261.0,194368.625,246629.625,0.09218191517799157,0.0,3.0,3.0,3.0,3.0
918,54692.0,192613.625,247305.625,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,52762.0,193387.75,246149.75,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,52216.0,193330.0,245546.0,0.09138066890434206,0.0,3.0,3.0,3.0,1.0
921,55909.0,189886.875,245795.875,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,60530.0,185168.625,245698.625,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,59581.0,185888.875,245469.875,0.09058241421068391,0.0,3.0,3.0,3.0,3.0
924,59901.0,186177.5,246078.5,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,60281.0,186233.625,246514.625,0.09005191887356308,0.0,3.0,3.0,1.0,2.0
926,59505.0,185084.5,244589.5,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,58261.0,186023.0,244284.0,0.08952277174724016,0.0,3.0,3.0,3.0,2.0
928,58818.0,187725.0,246543.0,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,59527.0,186688.25,246215.25,0.08899498017494849,0.0,3.0,3.0,3.0,3.0
930,58389.0,188416.75,246805.75,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,56804.0,189261.125,246065.125,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,59376.0,186416.25,245792.25,0.088205850399126,0.0,3.0,3.0,1.0,2.0
933,59680.0,185366.75,245046.75,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,59038.0,186762.0,245800.0,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,58160.0,186985.0,245145.0,0.08741981133287907,0.0,3.0,3.0,3.0,2.0
936,59429.0,184886.0,244315.0,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,58369.0,187411.25,245780.25,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,51034.0,194378.5,245412.5,0.08663688701324908,0.0,3.0,2.0,3.0,1.0
939,59152.0,187423.0,246575.0,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,60269.0,186606.75,246875.75,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,60701.0,184526.625,245227.625,0.08585710117629967,0.0,3.0,3.0,1.0,2.0
942,60115.0,186355.875,246470.875,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,54985.0,189606.25,244591.25,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,61614.0,185729.5,247343.5,0.08508047725574462,0.0,3.0,3.0,1.0,2.0
945,50903.0,195683.25,246586.25,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,62077.0,184887.75,246964.75,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,59767.0,186754.875,246521.875,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,60422.0,185940.875,246362.875,0.0840499371655181,0.0,3.0,3.0,3.0,3.0
949,58994.0,187283.25,246277.25,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,58458.0,186342.0,244800.0,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,58658.0,186744.625,245402.625,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,59441.0,187116.875,246557.875,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,60700.0,185112.125,245812.125,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,55934.0,190410.0,246344.0,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,60838.0,186544.875,247382.875,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,60589.0,184431.5,245020.5,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,60798.0,185183.375,245981.375,0.0817522026791326,0.0,3.0,3.0,1.0,2.0
958,58790.0,187104.125,245894.125,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,60968.0,184395.5,245363.5,0.08124558524693376,0.0,3.0,3.0,2.0,3.0
960,60689.0,184453.25,245142.25,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,59724.0,185704.375,245428.375,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,60054.0,187666.0,247720.0,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,59527.0,186437.625,245964.625,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,60088.0,186748.125,246836.125,0.07998546457973227,0.0,3.0,2.0,3.0,2.0
965,59697.0,186968.125,246665.125,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,59302.0,186273.75,245575.75,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,61925.0,184429.875,246354.875,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,60571.0,186136.25,246707.25,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,60454.0,185928.25,246382.25,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,58523.0,188607.375,247130.375,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,56868.0,189036.125,245904.125,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,56279.0,191224.25,247503.25,0.07798855916028632,0.0,2.0,3.0,2.0,3.0
973,53823.0,192512.75,246335.75,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,61777.0,184785.75,246562.75,0.07749308007279322,0.0,3.0,3.0,3.0,3.0
975,59749.0,186364.5,246113.5,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,60033.0,186433.125,246466.125,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,26536.0,219495.875,246031.875,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,48347.0,196464.375,244811.375,0.07650666026064115,0.0,3.0,3.0,3.0,3.0
979,62125.0,182773.375,244898.375,0.07626100505208687,0.0,2.0,3.0,1.0,2.0
980,50490.0,195041.375,245531.375,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,53017.0,192639.75,245656.75,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,62319.0,184037.5,246356.5,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,64094.0,184426.875,248520.875,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,59503.0,187214.375,246717.375,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,57595.0,189216.25,246811.25,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,64382.0,182939.5,247321.5,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,59693.0,188084.125,247777.125,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,62145.0,183354.125,245499.125,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,57203.0,189529.0,246732.0,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,58243.0,187948.375,246191.375,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,63428.0,182572.375,246000.375,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,58819.0,188099.25,246918.25,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,56769.0,189262.125,246031.125,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,58925.0,187603.5,246528.5,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,61233.0,184043.875,245276.875,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,60955.0,184674.375,245629.375,0.07214378226977781,0.0,3.0,3.0,3.0,2.0
997,56388.0,189456.5,245844.5,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,62009.0,183929.0,245938.0,0.07166680579420398,0.0,3.0,3.0,3.0,3.0
999,60048.0,187100.875,247148.875,0.07142890858577054,0.0,3.0,3.0,3.0,3.0
1000,57639.0,188441.875,246080.875,0.07119140624999999,0.0,3.0,3.0,3.0,3.0
1001,60483.0,186345.0,246828.0,0.07095429942170799,0.0,2.0,3.0,2.0,2.0
1002,61340.0,185060.125,246400.125,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,56206.0,189586.75,245792.75,0.07048127480677965,0.0,3.0,3.0,3.0,2.0
1004,59463.0,186490.5,245953.5,0.07024535826972261,0.0,3.0,3.0,3.0,3.0
1005,61943.0,183165.875,245108.875,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,60149.0,187141.125,247290.125,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,59610.0,186690.75,246300.75,0.06953999915329281,0.0,3.0,2.0,3.0,3.0
1008,62195.0,183586.0,245781.0,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,52254.0,192556.25,244810.25,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,60516.0,185978.625,246494.625,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,64166.0,182469.0,246635.0,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,61101.0,185424.25,246525.25,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,52869.0,192135.5,245004.5,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,63138.0,183719.125,246857.125,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,62993.0,182056.0,245049.0,0.06767667804962654,0.0,3.0,3.0,3.0,3.0
1016,62039.0,185279.0,247318.0,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,59337.0,185979.125,245316.125,0.0672148816250993,0.0,3.0,2.0,3.0,2.0
1018,60272.0,186035.75,246307.75,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,35350.0,211946.5,247296.5,0.06675470793111413,0.0,3.0,3.0,3.0,2.0
1020,38887.0,207378.375,246265.375,0.06652523101107731,0.0,3.0,2.0,2.0,1.0
1021,43944.0,202208.125,246152.125,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,61441.0,185409.25,246850.25,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,45738.0,200839.875,246577.875,0.06583924659572685,0.0,3.0,2.0,2.0,1.0
1024,29612.0,217584.5,247196.5,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,62518.0,184557.875,247075.875,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,63060.0,184319.25,247379.25,0.065156943120001,0.0,3.0,3.0,2.0,3.0
1027,64044.0,183257.5,247301.5,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,60106.0,186571.125,246677.125,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,63188.0,184088.5,247276.5,0.06447833499506778,0.0,3.0,3.0,3.0,3.0
1030,62207.0,183079.5,245286.5,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,57440.0,190727.5,248167.5,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,62415.0,182610.0,245025.0,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,59541.0,187699.75,247240.75,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,63544.0,182840.125,246384.125,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,51005.0,196193.75,247198.75,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,59549.0,187128.5,246677.5,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,63670.0,182027.5,245697.5,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,63622.0,183412.0,247034.0,0.06246482187872718,0.0,3.0,3.0,3.0,3.0
1039,62429.0,184703.0,247132.0,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,64152.0,182403.75,246555.75,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,61932.0,184504.25,246436.25,0.061801132654560526,0.0,3.0,2.0,2.0,1.0
1042,60643.0,187031.5,247674.5,0.06158073839108732,0.0,2.0,3.0,2.0,3.0
1043,62817.0,183149.75,245966.75,0.06136076264363899,0.0,3.0,3.0,3.0,3.0
1044,60830.0,185112.375,245942.375,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,62812.0,184167.5,246979.5,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,59008.0,186810.875,245818.875,0.06070335107769282,0.0,3.0,3.0,3.0,3.0
1047,63221.0,183215.75,246436.75,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,54411.0,192519.75,246930.75,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,61897.0,183456.25,245353.25,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,60602.0,184089.625,244691.625,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,65338.0,181150.75,246488.75,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,64631.0,182323.625,246954.625,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,63247.0,183235.0,246482.0,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,61406.0,185403.0,246809.0,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,64686.0,182170.875,246856.875,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,61029.0,185474.125,246503.125,0.05853936660830685,0.0,3.0,3.0,3.0,1.0
1057,63134.0,183020.375,246154.375,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,58426.0,187185.5,245611.5,0.05811165142106015,0.0,3.0,3.0,3.0,3.0
1059,63438.0,183408.25,246846.25,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,62182.0,184270.625,246452.625,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,59984.0,186622.75,246606.75,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,62551.0,183483.0,246034.0,0.05726132877292209,0.0,3.0,3.0,3.0,3.0
1063,64371.0,181882.5,246253.5,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,63338.0,183535.375,246873.375,0.05683872751993253,0.0,2.0,3.0,3.0,3.0
1065,60324.0,183915.0,244239.0,0.0566280682366747,0.0,3.0,3.0,2.0,3.0
1066,60289.0,185683.625,245972.625,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,65270.0,181669.125,246939.125,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,61135.0,185395.5,246530.5,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,64317.0,181810.875,246127.875,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,62098.0,184183.25,246281.25,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,61762.0,183954.75,245716.75,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,60544.0,185980.75,246524.75,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,62358.0,184955.5,247313.5,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,63448.0,183334.0,246782.0,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,59748.0,185782.75,245530.75,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,63818.0,182748.0,246566.0,0.05433914613910001,0.0,3.0,3.0,3.0,2.0
1077,51079.0,195119.0,246198.0,0.054133646728367714,0.0,3.0,3.0,3.0,3.0
1078,64591.0,182138.125,246729.125,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,62492.0,184293.5,246785.5,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,64039.0,183297.25,247336.25,0.0535197427550756,0.0,3.0,3.0,2.0,3.0
1081,62966.0,184097.25,247063.25,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,57083.0,189530.125,246613.125,0.05311263842714071,0.0,3.0,3.0,3.0,3.0
1083,64516.0,182956.75,247472.75,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,60889.0,184292.875,245181.875,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,64037.0,183367.0,247404.0,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,62611.0,183664.5,246275.5,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,58724.0,188772.75,247496.75,0.05210247251427166,0.0,3.0,3.0,1.0,3.0
1088,64450.0,182083.75,246533.75,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,61261.0,186058.5,247319.5,0.051701450133665006,0.0,3.0,2.0,2.0,1.0
1090,62555.0,183947.375,246502.375,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,63533.0,182289.125,245822.125,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,63134.0,183399.25,246533.25,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,61703.0,184068.0,245771.0,0.050904635657789236,0.0,3.0,3.0,2.0,3.0
1094,60967.0,186034.75,247001.75,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,64435.0,180553.75,244988.75,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,61848.0,184388.25,246236.25,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,62897.0,183949.0,246846.0,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,62495.0,183895.0,246390.0,0.04991844553394281,0.0,3.0,3.0,3.0,3.0
1099,64067.0,183504.625,247571.625,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,63539.0,183962.875,247501.875,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,62084.0,184455.75,246539.75,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,61266.0,185647.125,246913.125,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,62155.0,185273.25,247428.25,0.04894320341169105,0.0,3.0,3.0,2.0,3.0
1104,65857.0,180988.0,246845.0,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,65289.0,182552.5,247841.5,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,64081.0,182330.25,246411.25,0.048363324762704614,0.0,3.0,3.0,3.0,3.0
1107,62747.0,184071.25,246818.25,0.04817091090046951,0.0,3.0,2.0,3.0,2.0
1108,64782.0,182345.125,247127.125,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,62554.0,184983.5,247537.5,0.04778740288924006,0.0,3.0,3.0,3.0,3.0
1110,63521.0,184069.0,247590.0,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,64666.0,182531.5,247197.5,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,62935.0,184015.25,246950.25,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,62545.0,185147.0,247692.0,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,59542.0,186290.375,245832.375,0.04683633985467805,0.0,3.0,3.0,3.0,3.0
1115,65857.0,181213.125,247070.125,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,65370.0,181307.625,246677.625,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,60229.0,186979.5,247208.5,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,63607.0,183376.75,246983.75,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,65982.0,181266.5,247248.5,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,61322.0,185939.5,247261.5,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,63971.0,182910.0,246881.0,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,62614.0,183177.125,245791.125,0.04533758379188498,0.0,3.0,3.0,3.0,3.0
1123,61761.0,185306.5,247067.5,0.04515222810131373,0.0,3.0,3.0,2.0,3.0
1124,59815.0,187260.375,247075.375,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,64787.0,182170.625,246957.625,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,63910.0,182895.25,246805.25,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,64117.0,183444.75,247561.75,0.0444152307587733,0.0,3.0,3.0,3.0,3.0
1128,62924.0,182937.0,245861.0,0.0442320883787494,0.0,3.0,3.0,2.0,3.0
1129,56226.0,191175.25,247401.25,0.04404938900695542,0.0,3.0,3.0,2.0,3.0
1130,65719.0,181704.75,247423.75,0.043867132749248014,0.0,3.0,3.0,2.0,3.0
1131,64919.0,182007.75,246926.75,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,62630.0,183771.0,246401.0,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,66934.0,179739.75,246673.75,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,63859.0,182374.625,246233.625,0.043142540833868696,0.0,3.0,3.0,2.0,3.0
1135,62842.0,184472.75,247314.75,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,65571.0,181119.5,246690.5,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,59275.0,188917.75,248192.75,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,66741.0,180061.5,246802.5,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,64396.0,183401.75,247797.75,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,62434.0,184874.25,247308.25,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,65004.0,180960.75,245964.75,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,65187.0,182371.0,247558.0,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,57631.0,188503.75,246134.75,0.04153816554122993,0.0,2.0,2.0,1.0,3.0
1144,65965.0,180022.5,245987.5,0.041362121718580565,0.0,3.0,3.0,2.0,3.0
1145,63322.0,183205.5,246527.5,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,64910.0,181917.375,246827.375,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,62916.0,183326.375,246242.375,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,63706.0,182978.5,246684.5,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,63772.0,184000.75,247772.75,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,65390.0,182630.0,248020.0,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,62553.0,185113.25,247666.25,0.04014225497641866,0.0,3.0,3.0,2.0,3.0
1152,63526.0,184475.25,248001.25,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,63976.0,184315.75,248291.75,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,64452.0,181851.125,246303.125,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,64981.0,182435.25,247416.25,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,63631.0,183243.75,246874.75,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,64629.0,183425.75,248054.75,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,63867.0,182634.5,246501.5,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,60876.0,186282.0,247158.0,0.038774785731800925,0.0,3.0,3.0,2.0,3.0
1160,63765.0,182744.25,246509.25,0.038605852005004174,0.0,3.0,3.0,2.0,3.0
1161,55510.0,190614.0,246124.0,0.038437362666238914,0.0,2.0,3.0,1.0,3.0
1162,66273.0,179734.625,246007.625,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,66999.0,180000.0,246999.0,0.03810171705627508,0.0,3.0,3.0,2.0,3.0
1164,61403.0,184879.0,246282.0,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
1165,66653.0,181040.5,247693.5,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,63206.0,184333.75,247539.75,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,64226.0,183351.75,247577.75,0.037435757208403114,0.0,2.0,3.0,3.0,3.0
1168,66110.0,180221.125,246331.125,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,64310.0,182098.25,246408.25,0.03710544231446319,0.0,3.0,3.0,2.0,3.0
1170,62367.0,184787.75,247154.75,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,62483.0,184181.5,246664.5,0.03677690356430898,0.0,3.0,3.0,3.0,3.0
1172,67004.0,180820.25,247824.25,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,67400.0,179777.25,247177.25,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,65266.0,182197.75,247463.75,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,61115.0,185552.25,246667.25,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,63578.0,183225.5,246803.5,0.0359633239728963,0.0,3.0,3.0,2.0,3.0
1177,62906.0,183909.625,246815.625,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,67528.0,180653.25,248181.25,0.03564099748478661,0.0,3.0,2.0,3.0,2.0
1179,66425.0,180416.0,246841.0,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,67173.0,180076.75,247249.75,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,62849.0,183957.25,246806.25,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,65165.0,181406.25,246571.25,0.035001664123252875,0.0,3.0,3.0,2.0,3.0
1183,66197.0,179653.75,245850.75,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,64183.0,182763.75,246946.75,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,60518.0,186880.25,247398.25,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,66455.0,180074.875,246529.875,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,66877.0,180854.75,247731.75,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,64888.0,181812.25,246700.25,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,64908.0,181918.25,246826.25,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,66520.0,180513.75,247033.75,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,66307.0,181556.75,247863.75,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,62401.0,185495.25,247896.25,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,66984.0,181606.0,248590.0,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,66078.0,180520.5,246598.5,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,65035.0,182472.125,247507.125,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,65070.0,182677.25,247747.25,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,66691.0,181046.5,247737.5,0.032667222144076455,0.0,3.0,3.0,2.0,3.0
1198,65856.0,181951.5,247807.5,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,64196.0,182949.0,247145.0,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,65004.0,182014.125,247018.125,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,64546.0,182758.25,247304.25,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,66735.0,180391.25,247126.25,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
