#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3
400,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,2,2,3,2,1,3,3,2,3,2,3,2,1,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3
401,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,2,3,2,3,3,3,3,3,2
402,3,3,3,3,3,2,2,1,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3
403,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,1,3,3,2,3,3,3,2,3,2,1,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2
404,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3
405,2,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
406,3,3,2,3,1,0,2,1,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,2,2,3,2,3,3,3,2,2,3,3
407,2,3,3,3,3,3,3,0,2,3,3,3,3,2,1,2,3,3,3,3,3,2,1,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3
408,1,2,3,3,3,2,2,3,1,2,3,3,3,1,3,1,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3
409,3,3,3,3,2,3,3,2,0,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3
410,3,3,3,3,1,2,2,1,0,3,3,3,3,2,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,2,3,3,3,2,3,3,3
411,2,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3
412,1,2,3,3,3,2,2,3,0,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,1,3,3,2,3,3,1,2,3,3,3,3,2,3,3,2,2,0,3,3,3,3,2,3,3,3
413,0,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,2,3
414,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,1,2
415,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,1,3,3,3,3,1,3,2,3,3,0,3,3,2,3,3
416,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,2,3,2,0,2,2,3,3,0,2,3,3,3,3,3,2,1,2,3
417,2,3,3,2,2,1,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
418,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,0,2,2,3
419,2,3,2,3,2,3,3,2,2,3,3,3,2,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3
420,3,3,1,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,2,1,2,2,3,3,2,3,3,3
421,2,3,0,3,2,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,1,2,3,2,3,1,3,3,3,2,1,3,2,3,2,3,3,1,3,3,3,2,3,3,2,3,3
422,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,0,3,2,2,3,3,3,1,3,3,3,2,0,3,3,2,1,3,2,3,2,3
423,2,3,3,3,2,3,1,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3
424,3,2,3,3,3,2,3,3,1,3,3,1,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3
425,2,3,3,3,2,3,3,2,3,3,3,0,3,2,2,3,0,3,1,3,2,3,2,3,2,3,3,1,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,1,3,2,3,3
426,1,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,1,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
427,3,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3
428,2,3,3,3,1,2,2,3,3,2,2,2,3,3,3,2,3,2,2,3,0,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,1,2,3,3,2,2,3,3,3
429,1,3,3,3,0,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,1,3,2,3,3
430,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,1,3,1,3,3,3,2,3,2,3,3,3,0,2,3,2,3
431,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,1,3
432,3,2,3,2,3,2,2,3,3,3,3,1,2,1,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3
433,2,3,2,3,2,3,3,2,2,3,3,0,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,1,2,2,3,3,3,3,3,2,3,3
434,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,2,2,3,3,3,2,3,2,1,3,3,2,3,3,3,2,1,3,1,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3
435,2,3,3,3,2,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,1,2,3,3
436,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,1,1,3,3,2,2,1,3,3,3,3,3,3,3,3
437,2,3,3,3,2,3,3,3,2,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
438,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,1,3,3
439,2,3,2,2,2,3,3,2,2,2,3,1,3,2,2,3,2,1,3,3,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3
440,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3
441,2,3,3,3,2,3,3,3,2,2,2,3,3,2,2,2,2,3,3,2,3,3,3,0,2,2,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3
442,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
443,2,3,3,3,2,3,1,2,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,2,2
444,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,2,3,3,2,3,2,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3
445,2,3,3,3,2,3,3,2,2,2,3,3,1,2,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3
446,3,3,3,3,3,2,2,3,1,3,3,3,3,3,1,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,2,1,3,3,3,3,2,1,3,3
447,2,3,3,3,2,3,3,2,3,2,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3
448,1,2,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
449,3,3,3,3,2,3,1,2,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,1,2,2,3,3,3,1,3,3,3
450,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3
451,2,3,3,3,3,1,2,2,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3
452,1,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3
453,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,1,3,2,3,3,0,2,3,3,3,2
454,3,3,3,3,3,3,3,3,1,2,3,3,2,3,1,3,3,2,3,3,3,2,3,0,2,3,3,3,2,3,2,2,3,2,3,3,3,1,3,0,2,3,3,2,3,3,2,2,3,1
455,2,3,2,3,2,2,3,2,3,3,2,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,0,3,3,3,2,3,3,2,2,3,3,3,3
456,3,3,3,3,1,1,2,3,3,2,1,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,2
457,2,3,3,3,3,3,1,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,1,2,1
458,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
459,2,2,3,1,2,3,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2
460,1,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3
461,3,3,2,3,2,3,3,2,3,2,2,2,3,2,2,3,2,3,2,3,3,3,3,1,2,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,2,2,3
462,3,3,1,2,3,2,2,1,3,3,1,1,3,3,3,3,3,2,1,3,3,2,3,3,1,3,3,3,3,3,0,2,1,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3
463,2,3,0,1,2,3,3,3,2,2,3,0,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3
464,3,2,3,0,3,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,2,3,3,2,2,3,2,1,3,3,3,3,2,1,3,2
465,2,3,3,3,2,3,1,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3
466,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2
467,2,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
468,3,1,1,3,3,2,2,1,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3
469,2,3,3,3,2,3,3,3,2,2,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,1,2,3
470,1,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,1,2
471,3,3,3,3,2,1,3,2,2,0,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,0,3
472,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3
473,2,3,3,1,2,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,3,3
474,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
475,2,2,3,3,2,3,1,2,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3
476,1,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,1,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,2,2,1,3,3,3,3,2,3,3,3
477,0,3,2,3,2,1,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,0,3,1,3,3,3,3,3,3,2,3,3
478,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
479,2,3,2,3,2,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3
480,1,2,3,3,3,2,2,3,3,3,3,3,1,3,2,1,3,2,3,3,3,2,3,2,0,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3
481,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2
482,3,3,3,3,3,2,2,1,3,3,3,1,3,1,2,3,1,2,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,2,1,3,3,3,2,2,3,2,1
483,2,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,2,3,3
484,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
485,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,2
486,3,2,2,3,1,2,2,3,3,2,3,3,2,3,2,2,1,2,3,3,2,2,2,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3
487,2,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,2,2,2,3,1,3,2,3,3
488,3,3,3,3,3,2,2,3,3,3,2,2,3,3,0,3,3,2,3,2,2,2,0,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3
489,2,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,1,2,3,3
490,1,3,3,3,3,2,2,3,3,2,2,3,3,1,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
491,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3
492,3,3,3,2,3,2,2,3,3,3,3,3,3,0,2,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
493,2,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3
494,1,3,2,3,3,2,2,1,3,3,3,1,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,1,1,3
495,0,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,0,3,2,1,3,3,3,3,3,1,3,2,2,3,3,3,1,3,3,3
496,3,3,3,3,1,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,2,3,2,1,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,0,2,3,3
497,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
498,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,2,1,3,3,1,3,2,2,2,2,1,3,3,3,3,2,2,3,3
499,2,3,3,2,2,3,1,2,2,3,2,3,3,2,2,1,2,1,3,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
500,1,3,3,3,3,2,0,3,3,3,3,3,3,1,3,0,3,0,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3
501,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3
502,2,3,2,3,1,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
503,3,3,3,3,0,3,3,2,2,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,2,3,3,3,3,3,1,3,3
504,3,2,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3
505,2,3,3,3,0,3,3,2,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,3,2,0,2,2,3,3,2,3,3,2,2,3
506,3,3,3,2,3,2,2,1,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,2,1,3,3,3,2,3,3,3,2,3,1,3
507,2,2,3,3,2,1,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3
508,3,3,2,3,1,0,2,3,1,3,3,2,3,3,1,3,3,2,3,3,3,2,3,2,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3
509,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,2,2,3,3,1,1,2,3,3
510,3,2,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2
511,2,1,3,2,3,3,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3
512,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3
513,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3
514,3,2,3,3,2,2,2,2,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3
515,2,3,3,3,1,1,1,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3
516,3,3,2,2,3,3,0,2,3,3,3,3,1,3,3,1,2,2,3,3,2,2,2,2,1,3,2,1,2,2,2,2,1,3,3,3,3,1,3,2,1,3,1,3,3,3,2,3,3,2
517,2,3,3,3,2,3,3,3,2,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,0,2,0,2,3,3,3,2,3,3
518,1,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3
519,0,1,3,2,2,3,3,2,2,0,2,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
520,0,3,3,1,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,0,3,3,1,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,3,1
521,0,3,3,3,2,1,3,2,2,3,2,3,3,2,2,2,2,3,3,3,2,1,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3
522,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,2,3,3
523,2,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3
524,3,3,1,3,3,2,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3
525,2,2,3,3,2,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3
526,1,3,3,3,1,2,2,3,3,3,2,1,3,3,2,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,2,3,3,3,2,3,2,2,3,2
527,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,2,2,3,1,2,3,3,3,1
528,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3
529,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,2
530,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,1
531,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,1,1,3,3
532,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,3,3
