#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
369,0,-3,0,-3,-3,0,-3,0,0,1,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,1,2,-3,1,0,0,0,3,0,-3,0,1,0,0,-3,0,-3,0,1,-3,-3,-3,0,1,0
370,0,0,1,0,3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,0,2,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
371,0,0,-3,1,1,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,1,3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,1,0,1,-3,-3,1,1
372,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,-3,-3,2,0,0,0,0,3,1,0,0,0,3,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,2,-3,1,-3,0,0,0,1,3,0,-3,0,0,-3,-3,0,0,1,0,1,-3,0,0,-3
374,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,3,0,2,-3,0,0,1,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,-3,-3,3,-3,0,0,0,-3,0,0,0
375,0,0,0,2,0,0,0,0,0,1,0,-3,1,3,0,0,-3,0,0,0,-3,0,0,0,2,1,0,0,0,-3,3,0,-3,2,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1
376,0,1,1,2,0,0,1,-3,1,1,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,3,-3,1,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,1,0,0,-3,0,0,0,-3
377,0,0,0,0,-3,0,0,0,-3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-3,3,0,2,0,1,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,1,1,0,0,0,-3,-3,1
378,-3,-3,1,0,0,0,-3,0,0,0,-3,1,0,-3,0,0,-3,1,-3,0,0,2,0,0,-3,-3,0,1,-3,-3,0,-3,1,-3,0,0,0,3,0,-3,0,0,1,0,0,-3,0,0,0,0
379,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1
380,0,0,-3,0,0,0,1,0,1,0,0,1,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,0
381,0,-3,0,1,-3,0,1,0,-3,-3,1,-3,1,0,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,1
382,0,-3,1,3,-3,0,0,0,0,0,0,0,0,2,0,-3,0,3,0,0,0,2,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,1,-3,0,1,0,0,0,0
383,0,0,0,2,0,0,0,0,-3,-3,1,0,1,0,1,0,0,0,0,-3,0,0,0,0,2,3,0,-3,1,0,0,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1
384,0,1,-3,0,0,0,1,-3,0,0,0,1,-3,2,0,3,0,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0
385,-3,-3,0,1,0,-3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,1,0,1,1,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,-3,1,0,0,0,1
386,0,1,1,0,0,0,-3,0,1,-3,0,1,0,-3,0,0,3,1,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,-3,1,0,0,0,3,-3,0,0
387,0,0,0,1,0,0,0,-3,0,0,-3,-3,1,0,1,0,0,0,3,0,-3,0,0,0,-3,1,0,0,1,0,0,0,0,2,-3,0,1,0,0,1,0,0,-3,1,-3,1,0,0,0,1
388,0,-3,1,0,0,0,3,-3,1,0,0,0,0,2,0,-3,0,1,-3,-3,0,2,0,0,0,0,0,1,-3,0,0,0,1,0,0,3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0
389,-3,0,0,1,0,0,-3,0,0,-3,1,1,1,0,-3,-3,-3,0,0,0,0,0,-3,0,2,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,3,0,0,1
390,0,1,1,0,-3,0,0,0,1,0,0,-3,0,2,0,0,3,-3,-3,-3,0,2,-3,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,3,-3,0,0,0,0,0,0
391,0,0,0,1,0,0,0,3,0,-3,1,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,0,0,1
392,0,1,1,-3,-3,-3,-3,0,1,0,0,1,0,2,0,0,0,-3,0,-3,-3,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0
393,0,3,0,0,0,0,0,0,-3,1,-3,0,1,-3,1,0,-3,0,0,0,-3,0,0,0,2,-3,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,0,1
394,0,0,3,0,-3,0,1,0,0,3,0,-3,-3,0,0,-3,2,1,0,0,1,2,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,-3,-3,0,-3,0,0
395,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,1,-3,0,0,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,1,0,0,-3,0,0,1
396,0,3,-3,0,0,0,1,0,3,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,-3,0,0,3,0,-3,-3,0,1,0,0,1,-3,-3,-3,-3
397,0,0,0,-3,3,-3,0,0,0,3,1,1,-3,0,1,0,0,0,0,-3,0,0,0,0,2,1,-3,0,1,-3,0,0,0,2,0,-3,1,0,0,-3,1,0,0,-3,0,0,0,0,0,0
398,0,1,1,0,0,0,1,3,1,0,0,0,0,2,0,-3,0,1,0,0,0,2,0,0,0,0,0,3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-3,0
399,0,0,-3,1,0,0,0,0,0,1,1,1,1,0,1,0,0,-3,3,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3
400,0,1,0,0,0,-3,1,0,1,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0
401,0,0,0,-3,0,0,0,-3,0,1,0,1,1,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,1
402,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,1,0,0,1,2,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-3
403,0,0,-3,1,0,0,0,0,0,-3,-3,1,1,-3,1,0,-3,0,0,0,1,0,0,0,-3,1,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
404,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,-3,0,1,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
405,0,-3,3,1,0,0,0,0,0,-3,1,0,1,0,1,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0
406,0,0,0,0,-3,0,1,0,1,0,0,1,-3,2,-3,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,1,3,0,0,0,0,0,-3,0,1,-3,0,-3,0
407,-3,0,-3,1,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,1
408,0,1,0,0,0,0,1,0,1,-3,0,0,0,2,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,1,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0
409,0,0,0,1,0,0,0,0,-3,0,1,0,1,0,-3,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,1
410,-3,-3,-3,0,-3,0,1,0,0,3,0,1,0,2,0,3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,2,0,0,0,-3,0,1,0,0,1,0,0,0,-3
411,0,-3,0,3,0,0,0,0,0,-3,1,0,1,0,-3,-3,-3,-3,0,0,0,1,0,0,2,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0
412,0,0,1,0,0,0,1,0,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,2,0,1,0,0,0,2,-3,-3,0,3,-3,0,0,0,3,0,0,0,1
413,-3,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,1,0,1,-3,0,-3,0
414,0,1,0,0,0,-3,1,0,1,0,0,1,-3,2,0,0,0,1,0,0,3,2,0,0,0,0,0,1,3,0,0,-3,0,2,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0
415,0,0,0,1,0,0,0,0,-3,1,-3,-3,0,0,1,0,0,0,0,0,-3,3,0,0,2,-3,-3,0,0,0,-3,0,0,2,-3,-3,1,0,0,0,0,0,-3,-3,-3,1,3,0,0,1
416,0,1,1,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
417,0,0,-3,1,0,0,0,-3,0,1,1,1,1,0,1,0,-3,-3,0,0,0,0,0,0,2,-3,-3,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,1
418,3,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-3,0,0,0,0,2,0,3,0,0,0,1,0,0,0,-3,1,2,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0
419,0,0,-3,1,-3,0,0,3,0,1,3,0,-3,0,1,0,0,0,0,0,0,-3,0,1,2,1,0,0,1,0,-3,-3,-3,2,0,0,1,0,0,0,0,0,-3,1,0,1,0,0,0,1
420,0,1,0,0,0,-3,1,0,-3,-3,0,1,-3,2,0,0,3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3
421,0,3,0,-3,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,-3,0,1,0,0,2,1,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,-3,1,-3,0,0,0
422,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0
423,0,0,0,-3,0,0,0,0,-3,1,1,0,-3,0,1,0,0,0,0,0,0,1,0,0,2,-3,0,0,1,0,-3,0,0,0,0,0,1,-3,0,0,0,0,3,1,-3,-3,0,0,0,1
424,3,1,1,0,0,0,1,0,0,-3,0,1,-3,2,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,0,0
425,0,0,0,1,0,-3,0,-3,0,0,1,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,1,-3,0,1,-3,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,1
426,0,1,1,0,-3,0,1,0,-3,0,0,1,0,3,0,0,0,0,0,-3,-3,2,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
427,0,0,0,1,0,0,0,0,-3,1,1,-3,1,0,1,0,0,0,-3,0,-3,3,0,0,2,1,1,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,-3,0,0,1
428,3,1,1,0,0,0,1,3,0,0,-3,2,0,2,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,1,0,0,0,1,-3,0,0,0,-3,1,0,0,1,0,0,0,0
429,0,-3,-3,1,-3,0,-3,0,0,1,0,0,1,0,1,0,0,-3,0,0,0,1,0,-3,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,1
430,-3,0,2,0,-3,0,1,0,1,0,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,3,0,-3,0,-3,1,0,-3,-3,0,1,-3,0,0,2,-3,-3,-3,3,0,1,0,0,1,0,0,0,0
431,0,0,0,1,0,0,1,0,0,-3,1,0,1,0,0,3,0,0,0,0,-3,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,1,0,0,0,0,-3,1
432,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,-3,0,-3,0,2,0,0,0,0,0,1,3,0,-3,3,1,1,-3,0,2,0,0,0,3,0,0,0,0,1,-3,0,0,0
433,0,0,0,1,0,-3,0,0,0,-3,1,0,1,-3,1,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1
434,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-3,0,2,1,0,0,0,2,0,3,0,0,0,1,0,-3,2,0,1,0,0,0,2,0,0,3,0,0,1,0,3,1,0,0,0,-3
435,0,0,0,1,-3,0,0,0,0,-3,-3,0,1,0,1,0,0,0,0,0,-3,0,0,0,2,-3,3,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0
436,-3,1,1,0,3,0,1,0,1,0,0,1,0,2,0,-3,0,1,0,0,3,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,-3,0,0,1,0,3,1,0,0,0,0
437,0,0,0,1,0,-3,0,-3,0,1,1,0,1,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1
438,0,1,1,0,0,-3,1,3,1,-3,-3,1,0,2,0,0,-3,1,0,-3,0,2,0,0,0,0,0,1,0,0,0,-3,1,1,-3,0,0,0,0,0,0,0,1,0,3,1,0,-3,0,0
439,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,1,0,0,-3,0,0,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,2,0,0,1,0,3,0,0,-3,-3,-3,-3,0,0,-3,0,-3
440,0,1,-3,0,0,-3,1,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,1,0,0
441,0,0,-3,1,3,0,0,0,0,1,1,0,1,0,-3,0,0,0,0,-3,0,0,0,0,2,1,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,1
442,0,-3,0,0,0,3,1,0,1,0,-3,1,0,2,0,0,0,1,0,0,0,2,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,-3
443,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,1,0,0,0,0,-3,1
444,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,1
445,0,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,0,1,0,0,-3,-3,-3,0,1,-3,0,-3,1,0,0,1,0,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,1
446,0,1,0,0,0,0,3,0,1,0,0,1,0,2,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,1,1,0,-3,0,0,0,0,0,-3,1,0,-3,1,-3,0,-3,0
447,0,0,-3,1,0,0,0,0,0,-3,1,0,-3,0,1,0,0,0,0,-3,3,-3,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-3,0,0,0,1,0,1,0,3,0,-3
448,0,1,0,0,0,0,-3,-3,1,0,-3,1,0,-3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
449,0,0,0,1,0,0,0,-3,0,1,0,0,1,0,0,0,0,-3,0,-3,0,1,0,-3,2,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,3,1
450,0,1,1,0,0,0,-3,0,1,0,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0
451,0,0,-3,3,0,-3,0,0,-3,1,1,0,-3,0,1,0,0,0,-3,0,0,-3,0,-3,2,1,-3,0,1,0,-3,0,0,0,-3,0,1,0,0,0,0,1,0,-3,0,1,0,-3,0,1
452,-3,1,0,0,0,0,1,0,0,0,0,1,0,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,0,0,1,0,0,2,-3,1,3,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0
453,0,0,0,1,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,1,0,-3,1,0,0,-3,-3,-3,0,0,1,0,0,0,0,0,0,1,0,1,-3,0,0,1
454,0,1,-3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,1,0,0,0
455,-3,0,0,-3,0,0,0,-3,0,1,1,0,-3,0,1,0,0,0,-3,0,0,1,-3,0,0,1,0,0,1,0,0,0,0,-3,-3,0,1,0,-3,0,0,0,0,1,0,1,0,0,0,1
456,0,1,-3,0,0,0,1,-3,1,0,0,1,0,-3,0,3,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,2,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,-3
457,0,0,0,3,0,0,0,0,-3,1,-3,-3,1,0,-3,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,-3,0,3,2,-3,0,0,0,0,0,0,0,-3,1,0,1,0,-3,0,0
458,0,-3,1,-3,0,-3,1,0,1,-3,0,0,0,2,-3,0,0,1,-3,-3,0,-3,-3,3,-3,0,-3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,-3,-3,0
459,0,0,0,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,-3,1,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,1,0,1,0,0,0,1
460,3,1,1,0,0,0,1,0,-3,0,0,-3,0,2,0,0,3,1,0,0,0,2,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,1,0,0,0,0,0,0,0
461,0,0,0,1,-3,0,0,0,0,1,1,0,1,0,1,0,0,0,-3,0,-3,0,0,0,0,1,0,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,1
462,0,1,1,0,0,0,1,0,1,-3,0,1,3,2,-3,0,0,1,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0
463,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-3,0,0,0,0,0,2,0,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,1
464,0,1,1,0,0,0,1,0,1,0,0,1,0,2,3,3,0,0,0,-3,0,2,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,2,0,-3,0,0,0,1,0,0,-3,0,0,0,0
465,0,-3,0,1,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,1,0,1,-3,0,0,-3
466,0,0,-3,0,0,0,1,0,1,0,0,1,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,-3,0,0,1,-3,0,0,0,0,0,0
467,0,0,-3,-3,0,-3,0,0,0,1,-3,0,1,0,1,0,0,0,0,3,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,1
468,0,3,2,0,0,0,1,0,1,0,0,1,0,2,0,3,0,1,0,0,0,2,-3,0,3,0,0,1,0,-3,0,0,1,0,0,0,2,-3,0,0,0,0,1,0,-3,0,0,0,0,0
469,0,-3,0,1,0,0,0,0,0,1,1,0,1,0,1,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,1
470,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,-3,0,2,0,0,0,0,3,0,-3,0,-3,3,1,0,0,0,2,-3,0,-3,-3,0,1,3,0,0,0,0,-3,0
471,3,0,0,-3,0,0,0,0,0,1,1,-3,1,0,1,-3,0,0,0,-3,-3,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,2,0,1,0,0,0,1
472,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,3,-3,0,1,0,2,0,0,0,0,0,1,3,0,3,0,1,-3,3,-3,2,2,0,1,0,0,1,0,0,0,0,0,0,0
473,0,0,0,1,0,0,0,-3,0,1,1,0,1,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,1,-3,-3,3,-3,0,1
474,0,1,1,0,0,0,-3,0,1,0,0,1,0,2,3,-3,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,-3,0
475,0,0,-3,1,0,0,0,0,0,1,1,-3,-3,0,1,-3,0,2,-3,0,-3,-3,0,-3,2,1,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,3,0,1,1,0,-3,1
476,0,-3,0,-3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,2,0,0,-3,3,0,1,0,0,-3,0,-3,0,0
477,-3,-3,0,0,0,0,0,0,0,1,1,0,1,-3,1,0,-3,0,0,0,3,1,0,0,2,1,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3
478,0,0,1,-3,-3,0,1,-3,1,0,0,-3,0,1,0,0,-3,1,-3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,-3,0,0,0,-3,1,-3,0,1,3,0,0,0
479,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,3,0,-3,-3,0,-3,1,-3,0,-3,1,-3,0,1,0,0,0,0,2,-3,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,1
480,3,-3,1,0,0,0,1,0,1,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,-3,-3,0,0
481,0,0,0,1,0,0,0,0,0,1,1,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,0,0,1,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
482,0,1,1,0,-3,0,1,0,1,0,-3,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,-3,-3
483,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,0
484,0,1,1,0,0,0,1,0,1,0,0,1,-3,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0
485,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,2,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,1,3,0,0,1
486,-3,1,-3,0,0,0,1,0,1,0,0,1,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,3,-3,0,1,0,0,0,-3,0,-3,0
487,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,1,0,-3,0,0,0,-3,-3,0,0,-3,1,0,0,1,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,0,1,0,1,0,-3,0,-3
488,0,-3,1,0,0,0,1,-3,1,3,-3,1,0,2,-3,0,2,-3,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,-3,-3,0,0,0,-3,1,0,1,0,0,0,0,0,0,0
489,0,0,0,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,-3,1
490,0,1,1,0,0,0,1,0,1,-3,0,1,-3,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3
491,0,0,0,-3,0,0,0,0,0,0,1,0,0,1,1,-3,-3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,1,0,1,-3,0,0,0
492,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,3,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
