#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
368,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,1,-3,0,0,0,0,1,1,0,0
369,1,0,0,0,1,0,0,1,0,0,-3,0,0,2,-3,0,1,3,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0
370,-3,0,0,-3,3,2,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,1,-3,1,1,0,0,0,0,-3,1,-3,-3,0
371,1,0,-3,0,0,0,-3,1,-3,0,0,0,0,0,1,-3,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,1,-3,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,-3,0
372,0,0,0,-3,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,1,1,0,-3,0,0,0,1,1,0,-3
373,1,0,0,0,-3,0,0,-3,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0
374,0,0,0,0,0,2,1,0,0,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,1,0,1,0,0,0,0,0,-3,1,1,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,1,-3,3,0
375,-3,-3,-3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0
376,0,0,0,-3,0,2,1,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,0,0,1,0,1,0,-3,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,-3,-3,0,0,1,1,0,0
377,1,0,0,0,1,0,0,0,1,0,0,0,-3,2,0,0,1,0,0,-3,0,0,0,0,-3,0,0,-3,0,3,0,0,1,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,0
378,0,0,0,0,0,2,1,2,-3,0,-3,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,-3,0,0,0,3,1,3,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,3,0,0
379,1,0,-3,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,-3,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3
380,-3,0,0,-3,0,2,1,1,0,0,-3,0,0,0,1,0,0,1,0,0,0,-3,0,-3,0,-3,-3,0,0,0,1,1,0,0,0,0,0,0,-3,1,0,0,-3,0,3,0,1,1,0,0
381,0,0,0,0,1,0,0,1,1,0,-3,-3,0,2,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,3,0,-3,0,0,0
382,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,0,-3,0,-3,-3,0,0,1,0,0,0,3,0,0,1,-3,3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,1,0,0
383,1,-3,0,3,1,0,-3,0,3,0,0,0,-3,2,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
384,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,3,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,1,1,0,0
385,1,0,0,0,1,0,-3,-3,1,0,-3,-3,0,2,-3,-3,1,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0
386,0,0,-3,0,-3,2,3,0,0,0,3,2,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-3
387,1,0,0,0,0,0,0,1,1,-3,0,2,0,-3,1,-3,0,0,-3,0,3,-3,0,0,1,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0
388,0,0,0,3,0,2,1,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,0,0,0,1,1,0,0
389,1,-3,0,0,1,0,0,-3,1,0,0,-3,0,2,1,0,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,1,0,1,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0
390,0,0,0,3,0,2,1,0,0,0,-3,2,3,0,0,0,-3,0,0,0,0,1,0,1,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,3,0,1,1,0,-3,0,-3,0,1,2,0,0
391,1,0,0,2,1,-3,0,1,1,0,3,0,-3,2,1,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,1,0,1,0,-3,0,0,3,-3,0,-3,1,0,-3,0,0,0,0,0,-3
392,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,1,0,1,0,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,1,0,0,-3,-3,0,0,1,1,0,0
393,1,0,0,0,-3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-3,3,-3,0,1,0,1,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0
394,0,0,-3,0,0,2,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,-3,-3,0,-3,0,0,1,1,0,0,0,0,-3,0,0,-3,0
395,1,-3,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-3,0,1,-3,0,-3,2,-3,3,0,0
396,0,-3,0,0,0,2,1,0,-3,0,0,-3,0,0,3,0,0,1,0,0,-3,1,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0
397,1,0,-3,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,1,0,0
398,0,0,0,-3,0,2,-3,-3,0,0,-3,0,0,0,1,3,-3,1,-3,0,0,1,0,1,0,-3,-3,0,0,0,0,1,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,1,-3,0,0
399,1,0,0,0,1,-3,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0
400,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,1,0,-3,1,0,0,3,1,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,0,0,-3,0,1,-3,0,0
401,1,0,0,0,-3,0,0,1,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,0,-3
402,0,0,0,0,0,2,1,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,-3,0,0
403,1,0,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,0,1,-3,0,0,0,-3,0,0,1,0,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3
404,0,0,-3,0,0,2,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,1,0,0
405,1,0,0,0,1,-3,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,-3,-3,0,-3,0,0,1,-3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
406,0,0,-3,0,-3,1,1,-3,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,0
407,1,0,0,0,0,0,0,1,1,0,0,0,0,2,-3,-3,0,0,0,0,0,3,-3,0,-3,0,-3,0,0,0,1,0,1,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0
408,-3,-3,0,0,0,2,1,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,1,0,-3,0,0,-3,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,1,1,0,0
409,0,0,0,0,1,0,0,-3,2,0,-3,0,0,0,1,0,1,0,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,0,1,0,0,0,0,0,-3,0,0
410,0,0,0,0,-3,2,1,3,2,0,0,0,0,-3,0,0,-3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,-3,0,0,0,1,0,0,0
411,1,0,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
412,-3,-3,0,0,0,-3,1,0,2,0,0,0,-3,0,0,3,0,1,0,0,0,1,0,1,-3,0,0,-3,0,0,-3,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,1,0,0,0
413,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,1,-3,0
414,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,1,0,1,0,0,0,-3,-3,0,1,1,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,3
415,-3,0,0,0,1,0,0,1,1,0,0,0,0,-3,1,0,1,0,-3,0,-3,0,0,0,1,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,1,0,0,1,0,0,1,0,0
416,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,3,0,0,3,1,1,0,-3,2,-3,-3,0,0,1,1,0,0,0,0,0,1,-3,-3,0
417,1,0,0,-3,-3,-3,0,0,1,3,0,-3,0,2,1,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0
418,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-3,1,0,0,0,1,0,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,1,1,0,0,0,0,0,1,1,3,0
419,1,0,-3,0,1,0,0,1,-3,0,0,0,-3,3,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,-3,0,0
420,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,1,0,1,0,0,0,0,-3,0,1,1,0,-3,-3,0,0,0,0,1,1,-3,-3,-3,0,0,1,0,0,0
421,-3,0,2,0,1,0,0,1,1,0,0,0,0,2,1,-3,1,0,0,0,-3,0,0,-3,1,0,-3,0,3,0,0,0,1,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0
422,0,0,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,1,0,0,-3,0,0,0,1,0,-3,1,0,0,0,-3,0,0,0,3,1,0,0,-3,-3,0,1,0,-3,0
423,1,0,0,0,1,0,3,1,1,0,0,-3,0,2,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,1,0,0
424,0,-3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,-3,1,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0
425,1,0,0,0,1,0,0,1,0,0,0,2,0,-3,1,0,2,0,-3,0,3,0,-3,0,1,0,0,-3,0,0,-3,0,1,0,-3,3,-3,-3,0,0,0,3,0,0,0,2,0,1,0,0
426,-3,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,0,1,0,0,-3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
427,0,-3,-3,0,-3,0,0,1,3,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,-3,1,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,1,0,0
428,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,1,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,-3,-3,0,0,-3,1,0,0,0
429,-3,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,-3,3,0,-3,0,1,0,0,-3,0,3,0,0,0,0,3,0,0,0,0,2,0,1,0,0
430,0,0,-3,-3,0,2,1,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,1,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,1,-3,0,3,0
431,1,0,0,0,1,0,0,1,1,0,0,-3,0,2,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,3,-3,0
432,0,-3,0,-3,0,2,1,0,0,0,0,2,-3,-3,0,0,3,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-3,1,0,0,0,0,0,0,1,0,0,0
433,1,0,-3,0,1,0,0,1,1,0,0,2,-3,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,3,0,0,0,0,0,1,0,0
434,0,0,0,0,0,-3,1,0,0,0,0,0,2,-3,0,0,-3,1,0,0,0,1,0,1,-3,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,3,1,0,0,0
435,1,0,0,0,1,0,0,-3,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,2,-3,-3,0,0
436,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,1,-3,0,0,1,0,1,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,1,1,-3,0,0,0,0,0,0,0,0
437,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
438,0,-3,0,0,0,2,1,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,3,0,1,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,1,-3,0,0,0,-3,1,-3,0,0
439,1,0,-3,3,-3,0,0,1,-3,-3,0,3,0,2,1,0,1,3,0,0,0,0,0,-3,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-3,0,2,0,0,0,0
440,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,-3,0,0,0,1,0,0,0,0,-3,0,0,3,1,0,0,0,0,0,1,1,0,0
441,1,0,0,0,1,0,0,0,1,-3,3,0,0,2,-3,-3,1,0,0,-3,0,0,0,1,1,-3,0,0,0,0,1,-3,1,0,-3,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0
442,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
443,1,0,0,0,-3,0,-3,1,-3,0,0,-3,0,2,1,0,-3,0,0,-3,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,-3,0,0,3,0,0,0,1,0,-3,0,0,0,-3,-3,-3
444,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,-3,0,1,-3,0,0,1,0,3,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,1,0,0,0
445,1,0,0,0,1,0,0,1,1,-3,0,0,3,2,1,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,1,0,0
446,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,-3,1,1,3,0,0,0,0,1,-3,0,0
447,1,0,0,0,1,0,0,1,0,-3,0,0,0,-3,1,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0
448,-3,-3,3,-3,0,2,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,-3,0,0
449,0,0,0,0,1,0,-3,1,1,0,-3,0,0,0,-3,0,1,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,0,0
450,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,3,-3,-3,0,0,0,0,0,0,0,1,0,0
451,1,0,0,0,0,-3,-3,1,-3,0,0,0,-3,2,1,0,0,0,0,-3,-3,0,0,0,-3,0,0,3,0,0,0,0,1,-3,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,0
452,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,1,-3,-3,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,1,0,0
453,0,0,0,0,1,-3,-3,1,1,0,0,0,0,-3,1,0,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3
454,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,3,0,0,1,0,0,0,1,0,2,-3,0,0,0,-3,0,1,1,0,-3,0,0,0,1,0,1,1,0,0,-3,0,0,1,1,0,-3
455,1,0,-3,0,1,-3,0,1,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,1,0,0,0,1,0,0,-3,-3,0,0,0,0
456,0,0,0,0,-3,-3,1,0,0,-3,-3,0,0,0,1,0,-3,1,0,0,0,1,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,-3,1,0,-3
457,1,0,0,0,0,0,-3,1,1,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3
458,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,1,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,0,0
459,1,-3,0,2,1,0,0,1,3,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,-3
460,-3,0,0,0,0,2,1,0,3,0,0,0,0,0,0,-3,0,1,0,0,-3,1,0,-3,0,0,0,0,-3,0,1,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0
461,0,0,-3,0,1,0,0,-3,0,3,-3,-3,0,2,1,0,1,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,0,1,-3,0
462,0,0,-3,-3,0,2,1,-3,0,0,-3,2,0,0,0,0,0,1,-3,0,0,1,0,0,-3,0,0,0,0,0,1,1,-3,0,-3,0,0,0,3,1,0,0,0,0,3,0,1,0,0,0
463,1,0,2,2,1,0,0,0,3,3,0,2,0,2,1,0,1,0,0,0,0,3,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,1,0,0
464,0,-3,0,2,0,2,1,0,0,0,0,0,0,0,-3,0,0,1,3,0,0,0,0,1,-3,0,0,1,0,-3,0,1,0,0,-3,0,0,-3,3,0,1,-3,0,0,0,0,1,-3,0,-3
465,-3,0,0,0,1,0,-3,1,1,-3,-3,0,0,2,0,3,1,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0
466,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,1,0,-3
467,1,-3,3,0,0,0,0,1,1,0,0,-3,0,2,0,0,1,0,-3,0,0,0,0,0,1,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0
468,0,3,-3,0,0,2,1,-3,0,0,0,2,0,0,-3,0,0,1,0,0,0,-3,0,1,-3,0,0,0,0,0,0,1,3,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,1,0,0
469,1,0,0,0,1,0,0,0,1,-3,0,2,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,0,3,-3,-3,0
470,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,0,1,0,0,1,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,-3
471,0,0,0,0,1,-3,0,1,-3,1,-3,0,0,2,0,0,1,0,0,0,0,-3,0,0,1,3,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0
472,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,1,0,-3,0,0,0,-3,0,0,0
473,1,0,0,2,1,-3,0,3,1,-3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,3,-3,-3,1,0,0
474,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0
475,1,-3,0,0,1,0,-3,1,1,0,0,-3,-3,2,0,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,-3,-3,0,-3,0,0
476,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,1,0,0,1,-3,-3,0,1,-3,1,0,0,-3,0,0,0,3,1,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,1,0,0,0
477,1,0,-3,0,1,-3,0,3,1,0,0,0,0,2,0,-3,1,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,1,0,0
478,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,1,-3,0,0,1,0,1,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3
479,1,0,-3,0,1,0,0,-3,1,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,0
480,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,-3,0,1,0,0,0,-3,0,-3,1,0,-3,0,0,0,1,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,0
481,0,0,0,0,1,0,0,1,1,0,0,-3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,1,0,-3
482,0,0,0,0,0,2,1,-3,0,0,0,2,0,-3,1,0,-3,1,0,-3,-3,1,0,1,-3,0,0,0,0,0,1,0,0,0,3,0,0,-3,0,1,1,-3,0,0,0,-3,1,0,-3,3
483,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,1,0,0
484,0,0,0,0,0,2,1,0,0,0,0,0,-3,0,1,0,0,1,0,0,-3,1,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
485,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,1,0,-3,0,0,0,1,0,-3
486,0,-3,-3,0,3,2,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0
487,3,0,0,0,0,0,0,1,1,0,0,0,0,2,-3,0,0,0,-3,0,0,0,3,-3,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,1,-3,-3,0,2,0,1,0,0
488,0,0,0,0,0,2,-3,0,0,0,-3,-3,0,0,1,0,0,1,0,-3,-3,1,1,0,0,0,0,0,0,0,1,1,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0
489,1,-3,0,0,1,0,0,1,1,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,3,1,0,0
490,-3,0,0,0,0,2,-3,0,0,-3,-3,0,0,-3,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0
491,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,0,0,-3,1,0,0
