#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
249,3,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,3,0,0,2,-3,0,0,1,0,0,0,0,0,0,0
250,0,-3,0,0,-3,0,0,-3,1,0,3,0,0,1,0,-3,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,1,-3,0,0,0,2,0,-3,0,0,0,1,0,0,0,1,0
251,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,-3,-3,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-3
252,0,-3,0,0,-3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-3,-3,1,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,1,-3,0,-3,1,-3
253,0,0,0,0,-3,0,0,0,0,-3,0,0,3,1,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,2,0,3,0,1,3,0,2,0,0,0,1,0,-3,0,0,0,0,0
254,0,-3,0,0,2,3,0,0,-3,0,3,0,0,1,0,1,1,0,0,1,2,1,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,0,2,0,-3,0,0,0,0,0,0,-3,1,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,-3,0,1,-3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
256,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,3,0,1,0,0,1,2,1,0,-3,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,-3,0,0,0,-3,0,-3,0
257,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,0,0,0,1,-3,0,-3,0,0
258,0,3,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,1,0,0,1,2,1,-3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,-3,0
259,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,-3,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,3,0,1,0,0,1,0,0,0,0,1,-3,0,-3,0,-3,0
260,0,0,2,0,-3,0,0,0,3,0,0,0,0,-3,0,-3,0,0,3,1,2,1,1,-3,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,-3,2,0,-3,-3,0,0,-3
261,-3,-3,0,3,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,1,0,1,0,-3,2,0,1,-3,0,0,1,0,1,-3,3,0
262,-3,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,1,0,0,0,1,2,3,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,1,1,-3,3,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,1,1,0,2,0,0,3,3,1,0
264,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-3,-3,-3,0,1,1,0,0,-3,0,-3,-3,3,0,2,0,0,0,0,0,0,2,0,0,0,1,0,3,-3,0,-3,0,0
265,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-3,2,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,3,0,-3,0,0,0,0,1,1,-3
266,0,-3,3,-3,0,0,0,0,1,0,0,0,-3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,-3,0,0,0,0,2,3,0,0,0,0,1,-3,0,0,0,0
267,0,0,2,0,-3,0,0,0,0,0,0,-3,3,2,0,0,3,0,0,0,2,0,1,2,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,-3,0,1,0
268,0,-3,0,0,0,0,0,0,1,3,0,3,2,0,0,1,0,0,0,1,0,1,0,0,-3,3,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,1,-3,0,-3,0,-3
269,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,1,0,1,-3,-3,0,0,0,1,0
270,0,3,0,0,3,0,0,0,-3,0,-3,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0
271,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,2,0,-3,2,0,0,0,0,0,-3,3,0,0,1,3,1,0,0,2,0,1,0,1,0,3,0,-3,0,1,0
272,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,0,0,0,0,0,0,0,2,-3,1,0,0,0,0,1,0,0,-3,-3,0,-3,0,0,0,0,0
273,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,1,-3
274,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,3,2,0,1,-3,0,0,0,1,0,0,0,-3,1,1,0,0,0,-3,0
275,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,-3,3,0,0,2,0,1,0,0,2,0,0,-3,0,0,0
276,0,0,2,0,0,0,0,-3,1,0,0,0,3,-3,0,1,0,0,0,1,2,1,0,0,3,-3,0,0,-3,3,0,2,0,0,0,0,-3,3,2,-3,1,-3,1,0,1,-3,0,0,1,0
277,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,-3,0,1,-3,0,2,3,1,2,0,0,-3,0,0,0,0,0
278,0,-3,-3,0,0,-3,-3,0,1,0,0,0,0,1,-3,1,-3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,1,0,0,3,0,0,1,0
279,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,1,2,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,2,0,-3,0,0,0,1,0,0,-3,0,0
280,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0,-3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
281,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,1,0,0,1,0,-3,1,0,0,0,-3,-3,0,0,0,0,3,1,0,0,0,0,2,-3,1,0,-3,0,-3,-3,0,0,0,-3
282,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,-3,-3,0,2,0,0,0,0,-3,0,0,-3,0,1,-3,1,0,0,2,0,1,0,2,0,0,0,0,0,-3,0
283,-3,0,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,3,0,0,1,3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,2,-3,0,-3,2,0,1,0,0,0,0,-3
284,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,3,0,0,0,0,0,0,2,0,1,0,1,0,0,2,3,3,2,0,0,0,0,0,0,1,0
285,0,0,0,3,3,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,1,0,0,1,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-3,0,-3,0,0,0
286,0,0,3,0,0,0,0,0,3,0,0,0,0,-3,0,1,-3,0,0,-3,2,1,0,0,0,0,0,0,-3,0,0,2,3,1,0,-3,0,0,2,-3,-3,0,0,0,0,0,-3,0,1,0
287,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,2,0,0,0,1,0,1,0,0,0,0,0
288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,3,2,-3,1,0,-3,0,0,0,0,0,1,0
289,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-3,0,0,0,0,0
290,0,-3,0,0,3,0,0,0,1,3,0,0,0,-3,0,1,1,0,-3,1,2,1,0,-3,0,-3,-3,0,0,0,-3,2,0,1,-3,0,0,3,2,0,1,0,1,0,0,0,0,-3,1,0
291,0,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,0,-3,0,1,-3,-3,1,0,0,0,0,0,1,0,-3,-3,0,0
292,0,0,0,-3,0,0,0,3,1,1,0,0,0,2,0,0,1,-3,0,1,-3,1,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,1,0,-3,0,0,0,0,0,1,0
293,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,2,3,1,0,0,0,1,0,0,-3,0,0
294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,2,1,0,3,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
295,0,0,0,0,0,-3,0,0,0,-3,0,0,0,2,0,1,0,0,3,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,1,0,1,0,-3,2,1,0,0,3,0,0
296,0,0,0,0,3,0,0,0,1,0,0,0,-3,2,0,0,1,0,0,1,2,1,0,0,-3,0,0,3,3,-3,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
297,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,0,-3,0,1,2,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,1,0,1,0,-3,0,3,0,0,0,0,-3
298,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,0,1,0,0,1,0,1,3,-3,0,-3,0,0,0,0,0,2,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,1,0
299,0,0,3,0,3,-3,0,0,-3,3,-3,0,-3,2,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,2,0,-3,0,1,0,1,0,0,0,0,0
300,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,-3,0,-3,0,0,1,0,1,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,3,1,3,-3,0,0,0,0,0,1,-3
301,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,-3,0,0,2,0,0,0,0,-3,-3,-3,0,0,1,-3,0,1,0,1,0,3,1,0,1,2,0,1,1,0,3,0,0,0
302,0,0,0,0,0,0,-3,0,0,3,0,-3,0,1,0,0,1,-3,3,1,0,-3,1,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,-3,2,0,0,0,0,1,0
303,-3,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-3,1,0,1,3,0,1,0,1,3,0,0,1,0,0,0,3,0
304,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,2,-3,-3,1,0,-3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,0,0,0,0,0,0,0
305,0,3,0,0,0,0,0,-3,1,0,3,0,0,2,0,0,-3,0,3,0,2,0,0,0,-3,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0
306,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,-3,1,0,1,0,0,0,0,0,0,3
307,0,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3,2,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,2,0,0,0,0,1,-3,3,0,0,1,0
308,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-3,-3,0,0,3,0,0,0
309,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,1,0,-3,0,0,0,-3,0,0,0,2,0,-3,-3,1,0,-3,2,0,0,0,0,0,1,0,0,-3,1,0
310,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,1,0,-3,0,0,0,0,-3,0,0
311,0,0,-3,0,0,0,0,0,0,0,-3,-3,3,-3,0,0,1,0,0,1,0,3,0,2,-3,0,3,0,0,0,0,2,0,1,-3,1,0,0,2,0,0,-3,0,0,1,-3,0,0,-3,0
312,0,-3,2,-3,0,0,0,-3,1,0,0,0,0,3,0,1,3,0,0,0,2,-3,1,0,2,0,0,-3,0,3,-3,0,-3,-3,0,0,3,0,2,-3,1,2,-3,0,-3,0,-3,0,0,0
313,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,1,0,2,0,-3,0,0,0,-3,3,2,3,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,1,0
314,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,1,-3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,3,1,1,0,-3,3,0,0
315,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,3,1,0,2,0,-3,0,0,0,0,0,2,0,0,0,0,3,0,2,0,3,0,0,2,0,0,0,-3,1,0
316,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,-3,0,0,1,-3,0,3,0,0,0,0,0,0,0,1,-3,1,0,0,2,-3,0,0,1,1,-3,0,0,0,0,0
317,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,-3,0,0,-3,3,-3,-3,0,0,0,0,-3,2,0,1,0,0,0,0,0,0,0,1,0
318,0,0,0,-3,0,0,-3,0,1,0,3,0,0,-3,0,1,0,0,0,-3,0,0,1,2,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,-3,0
319,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,-3,0,0,2,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,-3,0,-3,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,1,-3,0,1,2,0,-3,0,0,0,0,0,2,0,1,0,-3,0,0,2,0,0,0,2,0,1,0,0,0,1,3
321,0,0,0,0,0,0,3,0,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,1,0,2,0,0,0,0,-3,0,0
322,0,3,-3,0,0,0,0,0,1,0,-3,0,0,2,0,1,0,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,2,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,3,1,3
323,3,-3,2,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,1,0,1,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,2,-3,0,0,1,0,0,0,0,0,0,-3
324,0,0,0,0,0,3,0,-3,1,0,0,0,0,0,0,1,0,0,0,3,2,0,3,2,0,0,0,0,0,1,-3,2,3,-3,-3,-3,0,0,2,0,1,0,-3,0,1,0,-3,0,1,0
325,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,1,0,0,2,0,1,0,-3,0,0,-3,0,0,0,3,-3,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,-3,0
326,0,0,-3,-3,0,0,0,0,-3,0,0,0,3,-3,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,-3,0,0,1,0,1,0,0,0,0,0
327,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,0,1,0,1,0,-3,0,0,-3,0,0,-3,3,2,0,0,0,0,-3,0,1,-3,1,0,0,0,-3,0,0,-3,1,0
328,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,3,2,0,1,-3,0,0,0,0,0,3,0,0,-3,1,0,-3,0,0,2,0,0,-3,1,0,0,0,0,3,0,0
329,3,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,2,0,3,0,0,0,0,0,2,3,0,0,-3,-3,0,2,0,1,2,0,0,1,0,0,0,1,0
330,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,3,0,0,-3,2,0,1,2,0,0,0,0,0,0,0,0,0,1,-3,0,0,3,2,0,0,0,-3,0,0,0,0,-3,0,0
331,0,0,3,0,0,0,0,0,1,0,0,-3,0,2,-3,-3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,1,0,0,0,1,0,0,0,1,0
332,3,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,1,0,1,0,0,0,0,0,0,0
333,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,0,0,0,0,1,0,0,0,-3,0
334,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,3,-3,0,-3,-3,-3,-3,2,0,1,-3,0,-3,0,0,-3,0,3,0,0,0,0,1,-3,0,2,0,1,0,1,1,0,0,0,0,0,-3
335,0,-3,2,0,0,0,3,3,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,0,2,-3,1,0,0,0,0,2,0,0,-3,0,-3,1,0,0,0,1,0
336,0,0,1,0,0,0,0,0,-3,0,0,-3,0,1,0,0,1,0,0,1,2,0,1,2,0,0,-3,0,0,-3,-3,0,0,-3,0,1,0,0,1,0,1,2,3,0,0,0,3,0,3,0
337,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,1,0,-3,-3,1,0
338,0,0,0,-3,0,0,-3,0,1,0,0,0,3,2,-3,-3,1,-3,-3,1,1,0,1,2,-3,-3,-3,0,0,-3,0,0,0,1,3,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,1,1,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,2,0,1,3,0,0,1,0,0,0,3,-3
340,-3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,-3,0,0,0
341,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,-3,1,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,3,3,0,0,1,0
342,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,1,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-3,0
343,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,1,-3,2,0,0,-3,0,0,0,0,-3,0,-3,3,0,3,0,2,-3,1,0,0,1,1,0,0,0,0,0
344,0,-3,0,-3,0,0,0,-3,1,0,0,0,0,2,0,1,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,0,2,-3,0,0,1,-3,0,0,0,0,1,-3
345,0,0,0,0,0,0,0,0,0,-3,3,-3,0,2,0,0,0,0,0,0,2,1,-3,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,1,-3,2,0,1,0,0,0,1,3,3,0,0,0
346,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,1,1,0,0,1,-3,0,0,-3,3,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,2,-3,1,0,1,1,0,0,0,-3,1,0
347,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,1,1,1,0,0,0,-3,0,0,-3,-3,3,0,1,-3,-3,0,0,2,-3,0,0,0,2,1,3,0,0,0,0
348,-3,0,2,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,2,0,1,-3,1,0,0,0,0,-3,1,-3
349,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,2,0,1,2,0,0,1,0,0,-3,0,0
350,1,0,3,0,0,0,0,0,0,-3,0,3,0,3,-3,1,0,0,0,1,2,0,0,2,3,0,-3,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
351,0,0,2,-3,0,0,0,3,1,0,3,0,-3,2,0,0,-3,0,0,0,-3,1,1,0,0,0,-3,-3,0,0,0,0,-3,1,0,1,-3,0,2,-3,3,-3,0,0,1,0,0,-3,0,0
352,0,-3,1,0,0,0,0,0,0,0,0,3,0,1,-3,-3,3,0,-3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,-3,2,0,0,2,1,0,0,0,-3,0,3,0
353,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,2,1,1,0,0,0,0,0,-3,-3,0,0,0,1,0,1,-3,0,2,0,1,0,-3,0,1,3,-3,3,0,0
354,3,0,0,3,3,0,-3,0,0,0,0,0,0,2,-3,0,1,0,0,1,0,0,0,2,-3,0,0,0,-3,0,-3,2,0,0,0,-3,0,0,2,0,1,3,0,0,0,0,0,0,1,0
355,0,0,-3,0,0,0,0,0,1,0,0,0,-3,2,0,1,-3,0,0,0,-3,1,3,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,3,1,-3,0,2,1,0,1,0,0,-3,0,0
356,3,0,2,0,-3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,-3,0,0,-3,0,0,0,-3,0,-3,0,1,0,-3,2,0,1,0,-3,1,0,-3,0,0,1,0
357,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,-3,1,0,0,0,2,1,1,0,0,3,0,0,-3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-3,1,0,0,-3,-3,0
358,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,2,-3,3,0,0,0,0,0,0,-3,-3,-3,1,0,0,2,0,-3,-3,1,0,-3,0,-3,0,0,0
359,-3,0,0,0,3,0,0,0,1,-3,-3,0,0,0,-3,1,1,-3,0,0,-3,1,1,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,-3,2,0,0,2,0,0,1,0,-3,3,1,-3
360,3,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0,0,1,0,3,0,2,0,-3,0,0,0,0,-3,0,0,1,0,1,0,0,1,0,1,1,1,1,0,-3,0,0,0,0
361,0,0,-3,0,0,0,3,0,1,0,0,0,-3,3,2,1,1,0,0,0,2,0,3,0,-3,-3,0,0,-3,0,0,2,0,0,0,0,0,0,2,-3,1,0,-3,3,1,0,-3,0,1,-3
362,0,0,2,0,0,-3,3,0,0,0,-3,0,-3,1,0,0,-3,0,0,1,-3,1,0,2,0,0,-3,0,0,-3,-3,0,0,1,0,1,0,0,1,-3,0,-3,0,0,0,0,0,3,0,0
363,0,0,1,0,0,0,0,0,1,-3,-3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,2,0,0,3,0,0,0,1,0,1,2,1,0,1,0,3,0,1,0
364,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,2,0,-3,0,0,3,1,2,-3,0,2,0,-3,1,0,0,1,0,3,3,1,0,1,-3,0,2,0,1,0,0,1,0,0,0,-3,0,-3
365,3,-3,0,0,0,0,-3,-3,1,0,0,-3,0,-3,0,0,1,0,3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,-3,0,0,0,1,-3
366,0,0,-3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,2,3,0,0,0,3,0,0,2,0,1,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,1
367,-3,0,-3,0,0,0,0,3,1,-3,0,0,-3,2,0,0,1,0,0,1,-3,0,1,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,3,-3,2,0,1,0,-3,1,1,0,0,0,1,0
368,0,-3,0,0,0,0,0,0,0,-3,0,0,2,2,-3,1,0,0,0,0,0,1,0,2,0,0,0,3,0,0,3,0,0,1,0,0,0,3,2,0,1,3,0,2,0,3,0,0,0,0
369,-3,3,0,0,3,0,-3,0,1,0,3,-3,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,-3,0,0,3,2,-3,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0
370,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,1,3,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,1,-3,-3,0,0,2,0,3,0,0,1,-3,-3,0,0,0,0
371,0,-3,2,0,-3,3,3,0,1,-3,0,0,0,2,0,0,1,0,3,1,2,0,0,0,0,-3,-3,0,3,0,0,-3,-3,-3,0,0,0,0,2,0,0,-3,-3,2,0,-3,-3,0,1,0
372,0,-3,0,0,3,-3,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,1,3,0,0,1,0,0,0,0,-3
373,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,1,0,0,1,0,0,1,3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,2,0,1,1,1,1,0,-3,-3,0,1,0
374,0,0,0,0,0,0,-3,-3,3,0,0,0,0,1,0,1,0,0,0,-3,0,1,1,3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,1,0,2,1,0,0,0,0,0
