#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
782,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,0.0,0.0,2.5,2.5,0.0,2.25,2.5,-0.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5
783,0.0,2.5,2.5,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5
784,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5
785,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5
786,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,0.0,2.5,2.25,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5
787,2.25,2.5,2.5,-0.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.25,0.0,0.0
788,2.5,2.5,0.0,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0
789,2.25,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,1.0,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5
790,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,0.5,2.5,0.0,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,0.0,0.0,2.5,2.25,2.25,2.5,2.5
791,2.5,2.5,2.5,0.0,-0.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,1.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5
792,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5
793,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5
794,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,0.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5
795,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
796,2.5,2.5,2.5,0.0,2.5,1.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5
797,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
798,0.0,0.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5
799,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
800,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0
801,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5,0.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5
802,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5
803,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,0.0,2.5,0.0,2.5,0.0,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5
804,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,0.5,0.0,2.5,2.5
805,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
806,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,0.0,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5
807,2.25,0.0,2.5,2.5,2.25,2.5,0.0,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5
808,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,0.0,2.5,0.0,2.5,2.25,2.5,0.5,2.5
809,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,1.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5
810,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5
811,2.5,2.5,2.5,-0.5,2.25,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5
812,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,-0.5,2.5,2.5,2.25,2.5,2.5,0.0
813,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.5,2.5,2.5,1.0,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5
814,2.5,2.5,0.0,2.5,2.5,1.0,2.25,0.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5
815,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0
816,2.5,2.5,0.0,2.5,2.5,2.5,2.25,-0.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.5,0.5,2.25,0.0,0.5,2.5
817,2.25,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,0.0,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
818,2.5,2.5,2.5,2.5,2.5,1.0,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,0.0,0.0,0.0,2.5,0.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.25,0.0,0.5
819,2.25,0.0,0.0,0.0,2.25,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
820,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,0.0,0.0,2.5,2.5,0.0,2.25,2.5,0.0,0.0
821,2.25,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,1.0,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5
822,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.25,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.25,0.0,0.0,2.5,0.0,2.5,2.25,2.5,2.5,0.0
823,2.25,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5
824,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,1.0,2.5,-0.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5
825,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,0.0,0.5,2.5,2.5,2.25,2.5,2.5
826,2.5,0.0,2.5,0.0,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.25,2.5,0.0,2.5,0.0,0.0,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5
827,2.25,2.5,0.0,2.5,-0.5,0.0,2.5,2.5,2.25,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.25,0.5,0.0,0.0,2.5,2.5,2.5,0.0,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5
828,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5
829,2.25,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.5,-0.5,0.0,0.0,2.5,0.0,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5
830,2.5,2.5,2.5,2.5,2.5,1.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.25,0.5,2.5,2.5
831,2.25,2.5,0.0,0.0,2.25,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0
832,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.0,0.0,2.5,2.25,2.5,0.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5
833,2.25,2.5,2.5,2.5,-0.5,2.5,0.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
834,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.25,2.25,2.5,0.0,0.0,0.0,0.0,2.25,2.25,2.5,2.5
835,2.25,2.5,2.5,2.5,2.5,0.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,1.0,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
836,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,0.0,2.25,2.5,2.25,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,0.0
837,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,1.0,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5
838,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.25,2.5,2.5,0.0,0.0,0.0,2.5,2.25,2.5,2.5
839,2.25,2.5,2.5,2.5,2.25,2.5,0.5,2.25,2.25,0.0,0.0,2.5,0.0,1.0,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5
840,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,0.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5
841,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0
842,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.25,2.5,2.25,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.25,0.5,2.5,2.5
843,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
844,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5
845,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.0,0.0,0.0,0.0,0.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0
846,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,-0.5,2.5,1.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5,0.0,2.5,0.0,2.25,2.25,2.5,2.5
847,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
848,2.5,2.5,0.0,2.5,0.0,1.0,0.0,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
