#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
377,-3,2,1,0,0,3,0,0,2,0,0,1,3,-3,-3,0,0,1,1,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,1,-3,3,0,-3,0,0,0,2,0,0,-3,0,1,-3,0,-3
378,0,0,0,-3,1,-3,0,1,2,0,3,0,3,3,0,2,-3,0,0,0,0,-3,2,0,0,-3,-3,-3,2,0,-3,-3,0,0,3,0,-3,0,-3,1,-3,2,0,3,0,1,0,0,1,0
379,0,2,1,0,0,0,0,0,2,-3,0,1,0,0,3,0,0,1,1,0,0,2,3,0,-3,1,0,0,-3,3,0,0,0,1,0,0,0,1,0,-3,0,2,0,0,0,0,1,0,0,0
380,0,0,0,-3,1,-3,0,1,2,0,0,0,1,0,-3,2,0,0,2,0,3,1,1,0,-3,0,-3,3,0,0,0,0,0,0,0,-3,0,3,0,1,0,2,-3,0,-3,1,0,0,1,0
381,3,2,1,0,-3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,2,3,0,0,0,1,-3,0,0,1,0,1,0,2,0,0,3,0,1,0,0,0
382,0,0,0,1,0,1,0,-3,2,0,0,0,1,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,-3,0,-3,1,0,0,0,1,0,0,0,1,0,0,3,0
383,3,2,1,0,-3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0
384,0,0,0,1,-3,1,0,1,2,0,3,0,-3,0,1,-3,0,-3,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-3,3,0,1,0,0,0,2,0,0,0,1,0,0,1,0
385,0,2,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,0,1,0,1,-3,-3,0,0,1,3,0,-3
386,0,-3,0,-3,1,1,0,1,2,0,0,0,1,3,1,2,0,1,3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,1,0
387,-3,1,1,0,0,0,0,-3,2,0,0,1,0,0,3,3,0,0,2,-3,0,-3,2,-3,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,3,2,0,0,0,0,1,0,0,0
388,0,0,0,1,1,1,-3,1,2,-3,3,0,1,-3,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,-3,0
389,0,2,1,0,0,0,0,0,2,0,0,1,0,0,1,2,0,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,0,1,0,3,-3,2,0,-3,3,0,1,0,0,0
390,-3,0,0,1,1,1,-3,1,2,0,-3,3,1,0,-3,0,3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,-3,0,2,0,0,0,1,0,0,1,0
391,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,3,0,2,0,0,3,0,1,2,0,3,0,0,0,3,0,0,1,0,0,-3,2,0,0,0,-3,1,0,0,0
392,0,0,0,1,1,1,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0
393,0,2,1,0,0,-3,0,0,2,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,2,0,0,0,0,1,2,0,0,-3,0,0,0,0,0,1,3,0,0,2,0,0,0,3,1,-3,0,0
394,0,3,0,1,1,0,0,1,2,0,-3,1,1,0,1,0,0,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,1,3,2,0,0,0,-3,0,0,1,0
395,0,0,-3,0,3,1,-3,0,2,0,-3,0,0,0,0,2,-3,1,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,-3,3,2,3,0,0,0,1,0,0,0
396,-3,2,0,3,1,0,0,1,2,0,0,1,-3,0,-3,0,0,0,1,0,0,-3,0,-3,-3,0,0,1,-3,3,-3,-3,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,-3
397,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,2,0,1,0,0,3,3,2,0,0,3,-3,0,2,0,0,0,0,0,0,-3,0,-3,0,3,0,2,-3,0,0,0,1,0,0,0
398,0,2,0,3,1,0,0,1,2,0,0,1,1,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3
399,0,-3,1,0,-3,-3,0,3,2,-3,0,0,0,-3,0,2,0,1,2,0,0,3,3,-3,0,0,0,0,2,0,-3,0,0,3,0,0,0,1,0,1,0,2,0,0,0,-3,-3,0,0,0
400,0,0,0,-3,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,1,0,0,1,0
401,0,2,1,0,1,1,0,0,2,0,-3,0,0,-3,0,2,0,3,3,0,-3,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,-3,1,0,1,0,1,0,-3,3,0,1,0,0,0
402,0,0,0,1,3,0,0,1,2,0,-3,1,1,0,1,-3,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,-3,0,1,-3,0,1,-3
403,0,-3,1,0,0,1,0,0,2,0,0,-3,0,0,-3,0,0,3,3,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0
404,0,3,0,1,1,0,0,-3,2,0,0,0,1,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,2,0,0,0,1,-3,0,1,0
405,0,0,1,0,0,1,0,0,2,0,3,1,0,0,1,-3,0,1,1,0,0,-3,0,0,0,0,0,1,2,0,0,0,3,1,0,3,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0
406,0,2,0,1,1,0,0,3,2,0,0,-3,1,0,0,0,0,0,0,3,0,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,1,0,1,0
407,0,0,1,0,0,1,-3,0,2,0,0,0,0,0,1,-3,0,1,3,0,0,0,0,0,0,0,-3,1,2,0,0,0,0,1,-3,0,-3,0,0,0,0,1,0,0,0,3,-3,0,0,0
408,-3,2,0,3,1,-3,0,1,2,0,0,1,1,0,0,0,0,-3,0,-3,0,0,2,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,1,3,1,0,1,-3,3,-3,0,0,-3,1,0
409,0,0,1,0,0,0,0,0,2,0,0,-3,0,0,1,2,0,0,1,0,0,-3,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,3,0,0,0,2,0,0,0,1,1,0,-3,0
410,0,2,0,-3,1,1,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,2,2,3,3,0,0,1,0,0,0,0,0,1,-3,-3,3,0,0,1,0,2,0,0,0,-3,0,0,0,0
411,0,0,1,0,0,0,3,0,2,0,0,1,0,3,1,2,3,-3,1,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,1,0,0,0,1,0,-3,0,0,1,0,1,0
412,0,2,0,1,1,1,0,1,2,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,3,-3,0,0,1,0,1,0,0,0,1,0,2,0,0,-3,1,3,-3,-3,0
413,-3,0,1,0,0,0,0,3,2,0,0,-3,0,0,3,2,0,1,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,3
414,-3,2,0,1,1,1,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,-3,0,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,-3,1,0,1,0
415,0,0,1,-3,3,0,0,1,2,0,0,1,0,0,1,2,0,1,1,0,0,3,-3,0,-3,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0
416,0,2,0,0,1,1,0,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-3,0,-3,3,0,0,0,0,3,1,3,2,0,-3,-3,1,0,0,1,-3
417,0,0,1,1,0,0,0,1,2,0,3,1,3,-3,0,-3,0,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,0,3,0,0,0
418,0,-3,3,0,1,-3,0,-3,2,0,0,-3,1,0,1,0,0,0,0,-3,3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,0,0,0,1,0,2,0,-3,0,1,0,0,1,-3
419,0,0,0,1,-3,0,0,0,2,0,-3,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,0,-3,1,0,3,0
420,0,2,-3,0,1,1,-3,1,2,0,-3,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,-3,1,0,-3,0,0,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0
421,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,3,1,0,3,-3,2,0,0,0,1,1,0,1,0
422,0,2,-3,-3,0,1,0,1,2,0,3,0,1,0,-3,0,0,0,0,-3,0,3,-3,0,0,0,0,1,0,0,0,3,0,1,-3,0,0,0,0,0,0,2,0,0,-3,0,0,-3,0,0
423,0,0,0,0,1,0,-3,0,2,0,0,1,-3,3,-3,3,0,1,1,0,-3,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,2,3,-3,0,1,1,-3,1,0
424,-3,2,1,1,0,1,0,-3,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,3,-3,0,0,0,0,3,1,0,0,-3,0,0,0,0,2,-3,0,0,0,3,1,0,0
425,0,-3,0,0,1,0,0,-3,2,0,0,1,1,0,1,2,0,1,3,-3,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,3,0
426,0,0,1,-3,0,-3,0,1,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,3,0,0,0,0,1,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,0,3
427,0,2,0,0,1,-3,0,0,2,-3,0,1,0,-3,1,-3,3,0,1,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,3,0,1,0,2,0,-3,0,-3,1,-3,1,0
428,-3,0,-3,1,0,1,0,1,2,3,0,0,1,0,0,3,0,1,2,0,0,3,-3,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3
429,0,2,0,0,1,0,-3,0,2,0,-3,1,0,0,-3,0,0,0,0,0,-3,2,0,-3,0,0,0,1,0,0,-3,0,0,1,0,0,0,1,0,1,3,2,0,0,0,1,-3,3,-3,0
430,0,3,1,1,0,-3,0,-3,2,0,0,-3,1,0,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,3,-3,1,-3,0,-3,0,0,0,-3,0
431,0,0,0,0,1,0,0,3,2,0,-3,0,0,0,1,3,-3,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,1,-3,0,-3,1,0,0,1,2,0,0,0,1,-3,0,0,0
432,0,2,3,1,0,-3,0,0,2,0,-3,1,1,0,0,0,-3,1,1,-3,0,0,0,0,0,0,0,0,2,-3,0,3,-3,3,-3,3,0,0,0,-3,0,2,0,-3,0,-3,-3,0,1,0
433,0,0,0,0,1,-3,0,-3,2,0,1,-3,-3,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,1,-3,0,-3,2,-3,0,0,0,1,3,0,0
434,-3,-3,-3,-3,0,0,-3,0,2,-3,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,-3,0,1,0,1,0,0,0,1,0,0,3,0
435,0,0,0,0,3,1,-3,1,2,-3,3,1,1,0,0,2,0,3,0,0,0,0,2,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,0
436,0,2,1,-3,-3,-3,0,0,2,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,3,0,0,-3,1,0,-3,0,0,0,1,0,0,0,1,0,1,0,2,0,0,3,1,0,3,1,-3
437,0,3,0,0,0,0,0,1,2,0,0,-3,1,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,-3,2,0,0,-3,0,-3,0,-3,0
438,0,1,1,1,1,1,0,-3,2,0,0,0,-3,0,1,2,0,0,1,0,3,0,0,0,0,0,3,-3,-3,0,-3,3,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0
439,0,0,0,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,1,3,0,0,2,0,-3,0,3,1,0,-3,-3
440,0,-3,1,1,1,1,0,1,2,0,0,0,1,0,1,2,0,3,1,0,0,0,3,0,0,0,0,0,2,0,-3,0,3,0,0,0,-3,0,0,1,0,2,0,-3,3,0,0,0,0,-3
441,0,-3,0,0,0,-3,0,0,2,0,-3,1,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,-3,0,1,0
442,3,0,1,-3,1,0,0,-3,2,0,0,0,1,-3,1,3,0,-3,1,0,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-3,0,-3,0,2,0,0,0,0,0,-3,3,0
443,0,-3,0,0,0,1,-3,0,2,3,0,1,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,3,0,0,-3,0,2,0,0,0,1,1,0,0,0
444,0,0,1,1,-3,0,0,1,2,0,0,0,1,0,1,2,0,1,1,0,0,3,2,3,-3,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,1,0
445,0,2,0,-3,0,1,-3,0,2,3,3,1,0,0,-3,0,0,-3,0,-3,0,2,3,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0
446,0,0,1,0,1,3,0,1,2,-3,0,0,3,-3,0,2,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,-3,-3,0,2,0,0,0,0,0,0,1,0
447,0,2,3,1,0,0,0,0,2,0,0,1,0,-3,1,0,-3,0,0,0,3,0,1,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,-3,1,-3,0,-3,0
448,0,0,0,0,1,3,-3,1,2,0,0,0,1,0,0,2,0,-3,1,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,-3,0,0,3,0,0,0,0
449,-3,2,1,1,-3,0,0,0,2,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,1,3,0,0,3,1,2,0,-3,0,0,-3,0,-3,0,-3,0,0,0,2,0,0,3,0,1,0,1,0
450,0,-3,0,0,0,1,0,-3,2,0,0,0,3,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,-3,2,0,0,0,1,0,0,0,0
451,3,0,1,1,1,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-3,0,-3,2,0,0,0,0,-3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0
452,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,3,0,0,0,3,-3,1,-3,1,0,0,0,1,0,-3,0,0
453,0,0,1,1,1,3,0,0,2,0,0,1,0,0,3,0,3,-3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,1,0,1,0
454,0,2,0,0,0,0,3,3,2,0,0,-3,1,0,0,2,3,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,1,-3,1,0,2,0,0,0,1,0,0,0,0
455,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,-3,3,-3,0,0,0,0,0,0,2,0,-3,0,0,-3,0,1,0
456,-3,-3,0,0,0,0,-3,1,2,0,0,1,1,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,-3,3,0,0,0,-3,1,0,1,3,2,0,3,0,1,0,0,3,0
457,0,0,-3,1,1,-3,0,0,2,0,0,0,0,0,-3,0,0,1,1,-3,0,0,0,-3,3,0,0,1,0,0,0,0,1,1,0,-3,0,0,0,0,0,2,0,0,0,0,1,0,0,0
458,0,2,0,0,0,0,3,1,2,0,-3,1,-3,0,0,2,0,0,2,0,3,0,2,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,0,1,0,2,-3,-3,3,1,0,0,3,-3
459,0,0,1,1,1,-3,-3,0,2,0,3,0,0,0,1,0,-3,1,0,0,-3,0,3,0,-3,0,0,1,0,0,0,0,0,1,0,0,0,-3,-3,0,0,2,0,0,-3,0,1,0,0,0
460,0,2,0,0,0,0,0,1,2,0,1,3,1,0,0,3,0,0,1,0,0,0,1,0,0,0,-3,-3,2,0,0,0,-3,-3,0,0,0,0,0,1,0,2,0,-3,0,3,0,-3,1,0
461,0,0,1,1,1,1,0,-3,2,-3,1,0,0,0,1,0,0,1,0,0,0,-3,0,0,-3,-3,-3,0,0,0,3,3,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,1,0,-3,0
462,0,2,0,0,0,0,0,0,2,-3,0,1,1,0,0,3,0,0,1,0,0,-3,2,0,0,0,0,1,3,0,0,0,0,-3,0,3,0,0,0,1,0,2,0,0,3,0,-3,0,0,0
463,-3,0,1,1,1,-3,0,1,2,1,-3,-3,-3,0,1,0,0,1,0,0,0,0,3,0,3,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,-3,2,0,0,0,1,0,0,-3,-3
464,-3,2,0,3,-3,0,-3,0,2,0,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,0,0,-3,-3,2,0,3,3,0,1,0,0,3,0,0,1,0,2,-3,-3,0,0,1,-3,0,0
465,0,0,3,0,0,1,0,-3,2,-3,0,3,1,0,1,-3,0,1,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,2,0,-3,0,-3,3,0,1,0
466,0,2,0,1,1,0,0,0,2,0,0,0,3,3,0,1,-3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0
467,0,0,1,0,0,-3,0,1,2,-3,0,1,1,0,1,0,-3,-3,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,3,3,0,1,-3,0,0,1,0,0,0,1,1,-3,1,0
468,0,-3,0,1,1,0,0,0,2,0,0,3,0,3,0,2,1,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0
469,-3,0,1,0,0,-3,0,1,2,0,0,0,1,0,1,0,0,-3,2,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,3,-3,0,0,1,0,0,0,1,1,3,1,0
470,3,2,0,1,1,0,0,0,2,0,-3,3,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,-3,1,0,2,0,-3,0,0,0,0,-3,0
471,0,-3,1,0,0,3,-3,-3,2,0,-3,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,0,0,2,0,0,-3,-3,1,0,1,-3
472,-3,0,3,1,1,0,0,0,2,0,0,3,-3,-3,0,2,0,0,3,0,3,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
473,0,2,0,0,3,1,0,1,2,0,0,0,0,3,1,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,2,-3,0,0,1,1,0,1,-3
474,0,-3,1,1,1,0,0,0,2,0,0,1,1,0,-3,2,0,3,3,0,0,0,2,0,0,-3,0,1,-3,0,0,0,3,-3,0,-3,0,0,0,1,0,2,0,0,0,0,0,-3,0,0
475,0,0,0,0,0,-3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,3,1,0,1,0
476,0,2,1,1,1,0,0,0,2,0,3,1,1,0,1,-3,0,1,1,0,0,-3,2,0,0,0,-3,1,2,3,-3,0,0,-3,0,0,0,0,-3,1,0,1,3,0,0,0,0,0,0,0
477,0,-3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,2,0,0,0,1,1,3,3,0
478,0,1,1,1,1,-3,-3,0,2,0,-3,1,1,0,3,2,0,1,1,-3,3,0,-3,0,0,0,0,1,2,0,0,0,0,1,0,-3,0,0,0,1,3,2,0,0,0,0,0,0,3,0
479,0,0,0,0,3,0,0,1,2,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,2,0,0,0,1,-3,0,1,0
480,0,2,3,1,0,-3,0,3,2,3,-3,1,1,0,0,2,0,1,1,-3,0,0,2,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,-3,0,0,0,0,0
481,0,0,0,0,1,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,1,0,3,0,1,1,0,1,0
482,0,2,1,-3,0,1,0,1,2,0,0,1,1,-3,0,2,0,1,1,1,0,-3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,3,0
483,0,3,0,0,1,0,0,0,2,-3,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,1,0,0,3,2,0,0,0,1,1,0,1,0
484,0,1,1,1,0,-3,0,-3,2,0,0,1,1,3,0,2,0,1,1,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,0,2,0,-3,0,0,1,-3,0,0
485,3,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,-3,1,0,0,0,2,0,0,0,1,0,-3,1,-3
486,3,2,3,0,0,1,0,-3,2,0,0,1,-3,3,0,2,0,1,1,0,0,2,2,0,3,-3,3,1,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,2,0,-3,0,0,1,0,0,0
487,0,0,0,1,1,0,0,3,2,0,0,-3,3,-3,1,0,0,0,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,3,-3,0,1,0,0,0,2,-3,0,0,1,0,0,1,3
488,-3,2,-3,0,0,1,0,1,2,0,0,0,0,0,0,3,0,1,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,3,3,0,-3,0,0,-3,1,0,2,0,0,0,0,1,0,0,0
489,0,0,0,1,1,0,0,0,2,0,0,1,1,3,-3,-3,-3,0,-3,0,0,2,0,-3,0,0,3,3,2,-3,0,0,0,-3,0,0,0,-3,0,0,0,2,0,0,0,1,0,0,-3,0
490,0,2,1,0,0,3,0,1,2,0,0,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
491,0,0,0,1,-3,0,0,0,2,0,0,0,1,-3,1,2,0,3,1,-3,0,-3,0,-3,0,0,0,3,2,0,-3,0,0,1,0,0,0,3,-3,0,0,2,0,0,0,1,0,0,1,3
492,0,2,-3,0,0,3,0,1,2,0,0,3,3,0,0,-3,0,0,0,0,0,2,2,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0
493,0,0,0,-3,3,0,0,0,2,0,-3,0,0,0,1,0,0,1,1,0,0,0,-3,0,0,0,0,1,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,0,2,0,0,0,1,-3,0,1,3
494,0,2,1,0,0,1,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,1,3,-3,0,0,0,1,0,2,0,3,0,0,0,0,0,0
495,0,0,-3,1,3,0,-3,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,1,0,0,-3,2,0,0,0,1,1,-3,1,0
496,0,2,0,0,0,1,0,1,2,0,0,1,-3,0,-3,2,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,3,0,0,3,0,1,0,1,0,0,3,0,-3,0,0,0
497,-3,0,1,1,1,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,3,3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,-3,1,0,0,1,-3
498,3,-3,0,0,0,1,0,1,2,0,0,0,3,0,1,2,0,-3,1,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,-3,1,0,1,0,2,0,0,1,0,3,0,0,0
499,0,0,1,1,1,3,-3,-3,2,0,0,1,0,0,0,0,0,0,0,3,-3,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,-3,2,0,0,1,1,0,-3,1,0
500,-3,2,0,0,0,0,0,0,2,0,0,-3,1,0,1,2,0,1,3,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,0,3,0,0,0,1,0,1,-3,0,0,-3,1,0,0,0
501,0,0,-3,1,-3,1,0,1,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,2,0,0,3,0,0,0,1,-3
502,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,1,1,0,3,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,3,0
