#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,34565.0,95765.0625,130330.0625,0.10313816227430062,0.0,3.0,0.0,2.0,3.0
878,34468.0,96746.84375,131214.84375,0.10285834463985813,0.0,3.0,0.0,2.0,1.0
879,35655.0,97422.125,133077.125,0.10257881681791249,0.0,3.0,0.0,2.0,3.0
880,35527.0,97606.125,133133.125,0.10229957989296715,0.0,3.0,0.0,2.0,1.0
881,35574.0,96612.21875,132186.21875,0.10202063494618259,0.0,3.0,0.0,2.0,3.0
882,35224.0,96884.1875,132108.1875,0.10174198305536897,0.0,3.0,0.0,2.0,3.0
883,35629.0,97393.21875,133022.21875,0.10146362529497836,0.0,3.0,0.0,2.0,2.0
884,35225.0,96675.96875,131900.96875,0.10118556273609731,0.0,3.0,0.0,2.0,3.0
885,34122.0,96712.28125,130834.28125,0.10090779644643956,0.0,3.0,0.0,2.0,2.0
886,34506.0,96956.59375,131462.59375,0.10063032749033829,0.0,3.0,1.0,2.0,3.0
887,37262.0,95534.1875,132796.1875,0.10035315692873904,0.0,3.0,0.0,2.0,1.0
888,37345.0,96939.46875,134284.46875,0.10007628581919216,0.0,3.0,0.0,2.0,1.0
889,35054.0,96128.21875,131182.21875,0.0997997152158454,0.0,3.0,0.0,2.0,3.0
890,35046.0,96621.96875,131667.96875,0.09952344616943685,0.0,3.0,0.0,2.0,1.0
891,35646.0,96904.21875,132550.21875,0.09924747972728752,0.0,3.0,0.0,2.0,2.0
892,35725.0,96674.53125,132399.53125,0.09897181693329392,0.0,2.0,0.0,2.0,1.0
893,33928.0,94985.8125,128913.8125,0.0986964588279212,0.0,3.0,0.0,3.0,1.0
894,37384.0,97082.90625,134466.90625,0.0984214064481959,0.0,3.0,0.0,2.0,1.0
895,36295.0,97402.9375,133697.9375,0.09814666082769843,0.0,3.0,0.0,2.0,2.0
896,35189.0,96356.5,131545.5,0.09787222299655647,0.0,3.0,0.0,2.0,3.0
897,35411.0,96619.5625,132030.5625,0.0975980939814375,0.0,3.0,0.0,2.0,3.0
898,37385.0,95853.3125,133238.3125,0.097324274805542,0.0,3.0,1.0,2.0,1.0
899,36624.0,95869.0625,132493.0625,0.09705076648859634,0.0,3.0,0.0,2.0,1.0
900,35526.0,97083.21875,132609.21875,0.09677757004684569,0.0,3.0,0.0,2.0,1.0
901,37588.0,97558.4375,135146.4375,0.09650468649304729,0.0,3.0,0.0,2.0,1.0
902,36542.0,96282.28125,132824.28125,0.0962321168364634,0.0,3.0,0.0,2.0,1.0
903,37899.0,97125.09375,135024.09375,0.0959598620828543,0.0,3.0,0.0,2.0,3.0
904,36008.0,96684.625,132692.625,0.09568792323447167,0.0,3.0,1.0,2.0,3.0
905,33935.0,96486.90625,130421.90625,0.09541630129005178,0.0,3.0,0.0,2.0,3.0
906,34694.0,96534.84375,131228.84375,0.09514499724480835,0.0,3.0,0.0,2.0,2.0
907,35544.0,96127.875,131671.875,0.09487401209042616,0.0,3.0,0.0,2.0,1.0
908,35486.0,96424.5625,131910.5625,0.09460334681505432,0.0,3.0,0.0,2.0,2.0
909,36770.0,97124.375,133894.375,0.0943330024032992,0.0,3.0,0.0,2.0,3.0
910,35226.0,96178.5,131404.5,0.09406297983621824,0.0,3.0,0.0,2.0,1.0
911,36397.0,96906.4375,133303.4375,0.09379328009131312,0.0,3.0,0.0,2.0,2.0
912,34963.0,96645.84375,131608.84375,0.09352390414252319,0.0,3.0,2.0,2.0,2.0
913,35989.0,97159.0,133148.0,0.09325485296021883,0.0,2.0,0.0,2.0,2.0
914,36474.0,97694.0,134168.0,0.09298612751119514,0.0,3.0,0.0,2.0,3.0
915,35822.0,98038.9375,133860.9375,0.09271772875866531,0.0,3.0,0.0,2.0,3.0
916,35115.0,96532.125,131647.125,0.09244965766225406,0.0,2.0,0.0,2.0,3.0
917,35552.0,97867.5,133419.5,0.09218191517799157,0.0,3.0,0.0,2.0,2.0
918,35937.0,96725.46875,132662.46875,0.09191450225830673,0.0,3.0,0.0,2.0,2.0
919,37230.0,97413.40625,134643.40625,0.09164741985202099,0.0,3.0,0.0,2.0,2.0
920,36681.0,97286.0,133967.0,0.09138066890434206,0.0,3.0,0.0,2.0,3.0
921,37044.0,97753.28125,134797.28125,0.09111425035685751,0.0,3.0,0.0,2.0,2.0
922,35540.0,96853.21875,132393.21875,0.09084816514752855,0.0,3.0,0.0,2.0,2.0
923,34710.0,96107.03125,130817.03125,0.09058241421068391,0.0,3.0,0.0,2.0,3.0
924,34603.0,96534.5625,131137.5625,0.09031699847701373,0.0,3.0,0.0,2.0,2.0
925,33858.0,96703.71875,130561.71875,0.09005191887356308,0.0,3.0,0.0,2.0,2.0
926,34573.0,95795.9375,130368.9375,0.08978717632372614,0.0,3.0,0.0,2.0,3.0
927,33898.0,96163.71875,130061.71875,0.08952277174724016,0.0,3.0,0.0,2.0,2.0
928,34603.0,95479.875,130082.875,0.08925870606017927,0.0,3.0,0.0,2.0,2.0
929,35443.0,96675.28125,132118.28125,0.08899498017494849,0.0,3.0,0.0,2.0,1.0
930,37404.0,97684.21875,135088.21875,0.08873159500027779,0.0,3.0,0.0,2.0,3.0
931,35749.0,96280.90625,132029.90625,0.0884685514412162,0.0,3.0,0.0,2.0,3.0
932,35384.0,96276.28125,131660.28125,0.088205850399126,0.0,3.0,0.0,2.0,1.0
933,34981.0,96329.34375,131310.34375,0.08794349277167653,0.0,3.0,0.0,2.0,3.0
934,34705.0,96510.1875,131215.1875,0.08768147945283872,0.0,3.0,0.0,2.0,3.0
935,35584.0,96488.1875,132072.1875,0.08741981133287907,0.0,3.0,0.0,3.0,3.0
936,35041.0,96237.90625,131278.90625,0.0871584892983541,0.0,3.0,0.0,2.0,2.0
937,36999.0,97429.6875,134428.6875,0.08689751423210434,0.0,3.0,0.0,2.0,2.0
938,35268.0,96197.90625,131465.90625,0.08663688701324908,0.0,3.0,0.0,2.0,1.0
939,36868.0,97301.375,134169.375,0.08637660851718011,0.0,3.0,0.0,2.0,1.0
940,35436.0,96956.125,132392.125,0.08611667961555666,0.0,3.0,0.0,2.0,3.0
941,35219.0,96494.34375,131713.34375,0.08585710117629967,0.0,3.0,0.0,2.0,2.0
942,37181.0,96485.40625,133666.40625,0.0855978740635861,0.0,3.0,0.0,2.0,1.0
943,35660.0,96196.53125,131856.53125,0.08533899913784349,0.0,3.0,0.0,2.0,1.0
944,35877.0,96647.0,132524.0,0.08508047725574462,0.0,3.0,0.0,2.0,3.0
945,36371.0,95552.21875,131923.21875,0.08482230927020196,0.0,3.0,0.0,2.0,2.0
946,36255.0,96134.6875,132389.6875,0.08456449603036222,0.0,3.0,0.0,2.0,3.0
947,36635.0,97015.8125,133650.8125,0.08430703838160117,0.0,3.0,2.0,2.0,3.0
948,36899.0,97089.3125,133988.3125,0.0840499371655181,0.0,3.0,0.0,2.0,2.0
949,33721.0,96399.6875,130120.6875,0.08379319321993077,0.0,3.0,0.0,2.0,3.0
950,36527.0,97755.71875,134282.71875,0.08353680737887,0.0,3.0,0.0,2.0,3.0
951,37740.0,97359.28125,135099.28125,0.08328078047257438,0.0,3.0,0.0,2.0,1.0
952,36817.0,97576.46875,134393.46875,0.0830251133274854,0.0,3.0,0.0,1.0,2.0
953,38144.0,96866.09375,135010.09375,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,36031.0,96609.46875,132640.46875,0.08251486160767543,0.0,3.0,0.0,2.0,1.0
955,37095.0,96873.4375,133968.4375,0.08226027866680471,0.0,3.0,1.0,2.0,1.0
956,36289.0,96072.40625,132361.40625,0.08200605875483087,0.0,3.0,0.0,2.0,1.0
957,35158.0,96914.6875,132072.6875,0.0817522026791326,0.0,3.0,1.0,2.0,3.0
958,35370.0,97224.1875,132594.1875,0.08149871124326068,0.0,3.0,0.0,2.0,2.0
959,35617.0,96504.21875,132121.21875,0.08124558524693376,0.0,3.0,0.0,2.0,1.0
960,36280.0,97483.84375,133763.84375,0.0809928254860328,0.0,3.0,0.0,2.0,1.0
961,35268.0,96314.9375,131582.9375,0.08074043275259667,0.0,3.0,0.0,2.0,3.0
962,36642.0,96766.125,133408.125,0.08048840783481732,0.0,3.0,0.0,2.0,1.0
963,35230.0,96280.65625,131510.65625,0.0802367515170347,0.0,3.0,0.0,2.0,2.0
964,35478.0,96029.71875,131507.71875,0.07998546457973227,0.0,3.0,0.0,2.0,2.0
965,35732.0,97647.03125,133379.03125,0.07973454779953239,0.0,3.0,0.0,2.0,2.0
966,35524.0,96980.125,132504.125,0.07948400194919149,0.0,3.0,0.0,2.0,2.0
967,36249.0,96068.5625,132317.5625,0.07923382779759539,0.0,3.0,0.0,2.0,2.0
968,35166.0,95684.03125,130850.03125,0.07898402610975501,0.0,3.0,0.0,2.0,2.0
969,35829.0,96982.8125,132811.8125,0.07873459764680157,0.0,3.0,0.0,2.0,2.0
970,37772.0,96972.375,134744.375,0.07848554316598212,0.0,3.0,0.0,2.0,2.0
971,35936.0,96147.53125,132083.53125,0.07823686342065521,0.0,3.0,0.0,2.0,1.0
972,36437.0,96923.5625,133360.5625,0.07798855916028632,0.0,3.0,0.0,2.0,1.0
973,37062.0,96788.59375,133850.59375,0.07774063113044354,0.0,3.0,0.0,2.0,2.0
974,36349.0,96246.15625,132595.15625,0.07749308007279322,0.0,3.0,0.0,2.0,1.0
975,38407.0,97289.875,135696.875,0.07724590672509558,0.0,3.0,0.0,2.0,1.0
976,36393.0,96270.625,132663.625,0.0769991118212006,0.0,3.0,0.0,2.0,2.0
977,37464.0,96997.75,134461.75,0.07675269609104363,0.0,3.0,0.0,2.0,3.0
978,35801.0,97116.125,132917.125,0.07650666026064115,0.0,3.0,0.0,2.0,2.0
979,35628.0,96733.5,132361.5,0.07626100505208687,0.0,3.0,0.0,2.0,2.0
980,35675.0,96119.59375,131794.59375,0.07601573118354733,0.0,3.0,0.0,2.0,1.0
981,37157.0,96988.875,134145.875,0.0757708393692579,0.0,3.0,0.0,2.0,2.0
982,38815.0,97587.09375,136402.09375,0.0755263303195189,0.0,3.0,0.0,2.0,1.0
983,37404.0,96187.15625,133591.15625,0.07528220474069136,0.0,2.0,0.0,1.0,3.0
984,37433.0,97776.40625,135209.40625,0.07503846333519308,0.0,3.0,0.0,2.0,3.0
985,37124.0,96683.59375,133807.59375,0.07479510680149505,0.0,3.0,0.0,2.0,2.0
986,35985.0,96145.09375,132130.09375,0.07455213583411706,0.0,3.0,0.0,2.0,3.0
987,38581.0,96268.78125,134849.78125,0.0743095511236241,0.0,3.0,0.0,2.0,3.0
988,37348.0,97844.9375,135192.9375,0.07406735335662257,0.0,3.0,1.0,2.0,2.0
989,37469.0,96614.21875,134083.21875,0.07382554321575661,0.0,3.0,0.0,2.0,3.0
990,35947.0,96566.75,132513.75,0.07358412137970397,0.0,3.0,0.0,2.0,3.0
991,37224.0,97020.0625,134244.0625,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,38208.0,97642.71875,135850.71875,0.07310244531689776,0.0,3.0,0.0,2.0,1.0
993,38167.0,97746.0,135913.0,0.07286219242763631,0.0,3.0,0.0,2.0,3.0
994,37642.0,96721.3125,134363.3125,0.07262233051816529,0.0,3.0,0.0,2.0,1.0
995,36689.0,96639.34375,133328.34375,0.07238286024727746,0.0,3.0,0.0,2.0,1.0
996,37650.0,96589.5,134239.5,0.07214378226977781,0.0,3.0,0.0,2.0,2.0
997,35059.0,95929.53125,130988.53125,0.07190509723648021,0.0,3.0,1.0,2.0,2.0
998,36564.0,96632.28125,133196.28125,0.07166680579420398,0.0,3.0,1.0,2.0,3.0
999,38014.0,96903.65625,134917.65625,0.07142890858577054,0.0,3.0,0.0,2.0,1.0
1000,38687.0,97060.34375,135747.34375,0.07119140624999999,0.0,3.0,0.0,2.0,1.0
1001,36371.0,96401.03125,132772.03125,0.07095429942170799,0.0,3.0,0.0,2.0,1.0
1002,36567.0,96092.25,132659.25,0.07071758873170225,0.0,3.0,0.0,2.0,1.0
1003,36759.0,97493.15625,134252.15625,0.07048127480677965,0.0,3.0,0.0,2.0,1.0
1004,35142.0,96372.0,131514.0,0.07024535826972261,0.0,3.0,0.0,2.0,3.0
1005,35931.0,96609.375,132540.375,0.07000983973929656,0.0,3.0,0.0,2.0,2.0
1006,35378.0,96880.8125,132258.8125,0.06977471983024612,0.0,3.0,0.0,2.0,2.0
1007,35909.0,96798.09375,132707.09375,0.06953999915329281,0.0,3.0,1.0,2.0,2.0
1008,37007.0,97440.875,134447.875,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,34475.0,96534.21875,131009.21875,0.06907175791842739,0.0,3.0,0.0,2.0,2.0
1010,34331.0,96721.53125,131052.53125,0.06883823856181356,0.0,3.0,0.0,2.0,1.0
1011,36722.0,96241.875,132963.875,0.0686051208398879,0.0,3.0,0.0,2.0,1.0
1012,35808.0,97217.6875,133025.6875,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,37055.0,96962.59375,134017.59375,0.06814009265829804,0.0,3.0,0.0,2.0,3.0
1014,36973.0,96852.03125,133825.03125,0.0679081833676274,0.0,3.0,0.0,2.0,2.0
1015,39060.0,98570.875,137630.875,0.06767667804962654,0.0,3.0,0.0,2.0,3.0
1016,37104.0,96762.3125,133866.3125,0.06744557727867456,0.0,3.0,0.0,2.0,3.0
1017,35762.0,96750.21875,132512.21875,0.0672148816250993,0.0,3.0,0.0,2.0,2.0
1018,38087.0,97396.3125,135483.3125,0.06698459165517372,0.0,3.0,0.0,2.0,2.0
1019,36613.0,97107.375,133720.375,0.06675470793111413,0.0,3.0,0.0,2.0,1.0
1020,37012.0,97593.875,134605.875,0.06652523101107731,0.0,3.0,0.0,2.0,1.0
1021,36161.0,97353.96875,133514.96875,0.06629616144915805,0.0,3.0,0.0,2.0,3.0
1022,37812.0,97381.59375,135193.59375,0.06606749979538667,0.0,3.0,0.0,2.0,1.0
1023,39201.0,97697.8125,136898.8125,0.06583924659572685,0.0,3.0,0.0,2.0,1.0
1024,38338.0,97564.875,135902.875,0.06561140239207293,0.0,3.0,0.0,2.0,1.0
1025,36364.0,97619.34375,133983.34375,0.06538396772224789,0.0,3.0,0.0,2.0,1.0
1026,37100.0,97096.65625,134196.65625,0.065156943120001,0.0,3.0,1.0,2.0,1.0
1027,37317.0,96728.71875,134045.71875,0.06493032911500538,0.0,3.0,0.0,2.0,1.0
1028,37123.0,97210.375,134333.375,0.0647041262328561,0.0,3.0,0.0,2.0,2.0
1029,38583.0,97756.28125,136339.28125,0.06447833499506778,0.0,3.0,0.0,2.0,3.0
1030,36389.0,96953.0625,133342.0625,0.0642529559190727,0.0,3.0,0.0,2.0,1.0
1031,37696.0,97294.15625,134990.15625,0.06402798951821861,0.0,3.0,0.0,2.0,3.0
1032,37192.0,97247.46875,134439.46875,0.0638034363017665,0.0,3.0,0.0,2.0,2.0
1033,38005.0,97265.75,135270.75,0.06357929677488924,0.0,3.0,0.0,2.0,3.0
1034,37990.0,97870.5625,135860.5625,0.0633555714386688,0.0,3.0,1.0,2.0,3.0
1035,35942.0,96327.71875,132269.71875,0.06313226079009504,0.0,2.0,0.0,1.0,2.0
1036,36128.0,96865.90625,132993.90625,0.06290936532206351,0.0,3.0,0.0,2.0,1.0
1037,36967.0,97536.0625,134503.0625,0.06268688552337369,0.0,3.0,0.0,2.0,2.0
1038,36803.0,96683.71875,133486.71875,0.06246482187872718,0.0,3.0,0.0,2.0,3.0
1039,36290.0,97326.59375,133616.59375,0.0622431748687261,0.0,3.0,0.0,2.0,3.0
1040,36639.0,96161.8125,132800.8125,0.062021944969871234,0.0,3.0,0.0,2.0,3.0
1041,36192.0,96945.8125,133137.8125,0.061801132654560526,0.0,3.0,0.0,2.0,2.0
1042,37958.0,97742.1875,135700.1875,0.06158073839108732,0.0,3.0,0.0,2.0,3.0
1043,40429.0,97636.125,138065.125,0.06136076264363899,0.0,3.0,0.0,2.0,1.0
1044,38042.0,97381.625,135423.625,0.06114120587229515,0.0,3.0,0.0,2.0,1.0
1045,38254.0,97936.375,136190.375,0.06092206853302644,0.0,3.0,0.0,2.0,3.0
1046,38359.0,97326.03125,135685.03125,0.06070335107769282,0.0,3.0,0.0,2.0,3.0
1047,39551.0,97986.90625,137537.90625,0.06048505395404258,0.0,2.0,0.0,2.0,3.0
1048,38365.0,98172.96875,136537.96875,0.060267177605710466,0.0,3.0,0.0,2.0,1.0
1049,38271.0,98214.6875,136485.6875,0.06004972247221684,0.0,3.0,0.0,2.0,2.0
1050,38732.0,98109.65625,136841.65625,0.05983268898896595,0.0,3.0,0.0,2.0,1.0
1051,36100.0,97102.375,133202.375,0.05961607758724524,0.0,3.0,0.0,2.0,2.0
1052,36276.0,96396.0,132672.0,0.059399888694223614,0.0,3.0,0.0,2.0,1.0
1053,37073.0,96949.46875,134022.46875,0.059184122732950796,0.0,3.0,0.0,2.0,3.0
1054,39486.0,97729.6875,137215.6875,0.0589687801223558,0.0,3.0,0.0,2.0,1.0
1055,36088.0,97166.46875,133254.46875,0.05875386127724619,0.0,3.0,0.0,2.0,2.0
1056,38150.0,97859.96875,136009.96875,0.05853936660830685,0.0,2.0,0.0,2.0,1.0
1057,39883.0,97807.21875,137690.21875,0.05832529652209921,0.0,1.0,0.0,1.0,3.0
1058,41557.0,98824.625,140381.625,0.05811165142106015,0.0,3.0,0.0,2.0,1.0
1059,37895.0,97659.5625,135554.5625,0.05789843170350117,0.0,3.0,0.0,2.0,2.0
1060,37330.0,97620.1875,134950.1875,0.05768563776360759,0.0,3.0,0.0,1.0,3.0
1061,37319.0,96845.40625,134164.40625,0.05747326999143774,0.0,3.0,0.0,2.0,3.0
1062,38010.0,97459.0625,135469.0625,0.05726132877292209,0.0,3.0,0.0,2.0,2.0
1063,38179.0,97585.3125,135764.3125,0.05704981448986273,0.0,3.0,0.0,2.0,1.0
1064,37613.0,96936.21875,134549.21875,0.05683872751993253,0.0,3.0,0.0,2.0,3.0
1065,36760.0,97286.09375,134046.09375,0.0566280682366747,0.0,3.0,0.0,2.0,2.0
1066,36613.0,97150.875,133763.875,0.056417837009501856,0.0,3.0,0.0,2.0,3.0
1067,37300.0,96828.03125,134128.03125,0.05620803420369601,0.0,3.0,0.0,2.0,3.0
1068,38315.0,97867.84375,136182.84375,0.055998660180407514,0.0,3.0,0.0,2.0,1.0
1069,38765.0,97830.4375,136595.4375,0.05578971529665499,0.0,3.0,0.0,2.0,3.0
1070,37396.0,97609.25,135005.25,0.055581199905324875,0.0,3.0,0.0,2.0,1.0
1071,37175.0,97300.875,134475.875,0.05537311435517079,0.0,3.0,0.0,2.0,1.0
1072,37731.0,97018.1875,134749.1875,0.0551654589908135,0.0,3.0,0.0,2.0,1.0
1073,38407.0,97980.25,136387.25,0.05495823415274063,0.0,3.0,0.0,2.0,2.0
1074,38068.0,97748.53125,135816.53125,0.054751440177306036,0.0,3.0,2.0,2.0,2.0
1075,36776.0,97118.46875,133894.46875,0.054545077396730396,0.0,3.0,0.0,2.0,3.0
1076,37152.0,97486.4375,134638.4375,0.05433914613910001,0.0,3.0,0.0,2.0,2.0
1077,36768.0,97728.875,134496.875,0.054133646728367714,0.0,3.0,0.0,2.0,3.0
1078,37991.0,97377.34375,135368.34375,0.05392857948435208,0.0,3.0,0.0,2.0,1.0
1079,35189.0,97036.8125,132225.8125,0.05372394472273788,0.0,3.0,0.0,2.0,1.0
1080,36825.0,97619.6875,134444.6875,0.0535197427550756,0.0,3.0,0.0,2.0,3.0
1081,39291.0,98219.375,137510.375,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,37187.0,97487.34375,134674.34375,0.05311263842714071,0.0,3.0,0.0,2.0,1.0
1083,36692.0,97725.25,134417.25,0.0529097366693003,0.0,3.0,0.0,2.0,3.0
1084,37605.0,97095.46875,134700.46875,0.052707268910276876,0.0,3.0,0.0,2.0,3.0
1085,39167.0,97640.15625,136807.15625,0.05250523544095323,0.0,3.0,1.0,2.0,1.0
1086,37603.0,97551.875,135154.875,0.05230363654807906,0.0,3.0,0.0,2.0,1.0
1087,38478.0,97979.15625,136457.15625,0.05210247251427166,0.0,3.0,0.0,2.0,1.0
1088,38977.0,97606.46875,136583.46875,0.051901743618015875,0.0,3.0,0.0,2.0,2.0
1089,36983.0,97659.40625,134642.40625,0.051701450133665006,0.0,3.0,0.0,2.0,3.0
1090,36450.0,97018.84375,133468.84375,0.0515015923314409,0.0,3.0,0.0,2.0,3.0
1091,37066.0,96906.5625,133972.5625,0.051302170477434725,0.0,3.0,0.0,2.0,2.0
1092,37081.0,97593.1875,134674.1875,0.051103184833607075,0.0,3.0,0.0,2.0,2.0
1093,36761.0,97277.1875,134038.1875,0.050904635657789236,0.0,3.0,0.0,2.0,3.0
1094,37486.0,97600.84375,135086.84375,0.05070652320368322,0.0,3.0,0.0,2.0,3.0
1095,37250.0,97720.9375,134970.9375,0.050508847720862844,0.0,3.0,0.0,2.0,1.0
1096,36905.0,96993.03125,133898.03125,0.05031160945477406,0.0,3.0,0.0,2.0,2.0
1097,36987.0,97444.71875,134431.71875,0.05011480864673638,0.0,3.0,0.0,2.0,3.0
1098,37179.0,98146.125,135325.125,0.04991844553394281,0.0,3.0,0.0,2.0,3.0
1099,38052.0,98443.5,136495.5,0.049722520349461556,0.0,3.0,0.0,2.0,1.0
1100,36652.0,97247.15625,133899.15625,0.04952703332223633,0.0,3.0,0.0,2.0,1.0
1101,37335.0,96907.96875,134242.96875,0.04933198467708764,0.0,3.0,0.0,2.0,1.0
1102,39180.0,98044.0625,137224.0625,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,38639.0,97897.46875,136536.46875,0.04894320341169105,0.0,3.0,0.0,2.0,1.0
1104,39066.0,97644.25,136710.25,0.04874947122047663,0.0,3.0,0.0,2.0,2.0
1105,38215.0,97819.25,136034.25,0.04855617826940797,0.0,3.0,0.0,2.0,3.0
1106,36121.0,96962.8125,133083.8125,0.048363324762704614,0.0,3.0,0.0,2.0,2.0
1107,38264.0,97873.09375,136137.09375,0.04817091090046951,0.0,3.0,0.0,2.0,2.0
1108,37716.0,97826.46875,135542.46875,0.04797893687869019,0.0,3.0,0.0,2.0,3.0
1109,38454.0,97405.625,135859.625,0.04778740288924006,0.0,3.0,0.0,2.0,2.0
1110,38745.0,97599.875,136344.875,0.047596309119879596,0.0,3.0,0.0,2.0,2.0
1111,38203.0,97437.875,135640.875,0.04740565575425803,0.0,3.0,0.0,2.0,2.0
1112,37591.0,98050.59375,135641.59375,0.04721544297191455,0.0,3.0,0.0,2.0,3.0
1113,37224.0,97747.71875,134971.71875,0.047025670948279995,0.0,3.0,0.0,2.0,2.0
1114,38872.0,97791.15625,136663.15625,0.04683633985467805,0.0,3.0,0.0,2.0,2.0
1115,36985.0,97549.3125,134534.3125,0.0466474498583272,0.0,3.0,0.0,2.0,1.0
1116,38243.0,97957.03125,136200.03125,0.046459001122342,0.0,3.0,0.0,2.0,3.0
1117,39211.0,98150.0,137361.0,0.04627099380573512,0.0,3.0,0.0,2.0,3.0
1118,38078.0,97829.84375,135907.84375,0.04608342806341866,0.0,3.0,0.0,2.0,1.0
1119,37738.0,97395.0625,135133.0625,0.04589630404620607,0.0,3.0,0.0,2.0,3.0
1120,39628.0,98021.4375,137649.4375,0.045709621900814026,0.0,3.0,0.0,2.0,3.0
1121,37629.0,98313.1875,135942.1875,0.04552338176986419,0.0,3.0,0.0,2.0,3.0
1122,38767.0,98013.84375,136780.84375,0.04533758379188498,0.0,3.0,0.0,2.0,3.0
1123,40007.0,97463.84375,137470.84375,0.04515222810131373,0.0,3.0,0.0,2.0,3.0
1124,38006.0,97498.25,135504.25,0.04496731482849845,0.0,3.0,0.0,2.0,2.0
1125,38554.0,97687.875,136241.875,0.044782844099700014,0.0,3.0,0.0,2.0,3.0
1126,38034.0,97896.625,135930.625,0.04459881603709409,0.0,3.0,0.0,2.0,2.0
1127,37031.0,97396.65625,134427.65625,0.0444152307587733,0.0,3.0,0.0,2.0,3.0
1128,36981.0,97127.625,134108.625,0.0442320883787494,0.0,3.0,0.0,2.0,2.0
1129,38094.0,97890.78125,135984.78125,0.04404938900695542,0.0,3.0,0.0,2.0,1.0
1130,39818.0,98675.375,138493.375,0.043867132749248014,0.0,3.0,0.0,2.0,3.0
1131,38445.0,97383.375,135828.375,0.043685319707409465,0.0,3.0,0.0,2.0,3.0
1132,38158.0,97161.53125,135319.53125,0.043503949979150566,0.0,3.0,0.0,2.0,3.0
1133,41169.0,97847.625,139016.625,0.04332302365811224,0.0,3.0,2.0,2.0,1.0
1134,37638.0,97807.40625,135445.40625,0.043142540833868696,0.0,3.0,0.0,2.0,3.0
1135,37933.0,97858.53125,135791.53125,0.042962501591929395,0.0,3.0,0.0,2.0,2.0
1136,38588.0,97791.375,136379.375,0.04278290601374177,0.0,3.0,0.0,2.0,1.0
1137,37139.0,96965.53125,134104.53125,0.04260375417669383,0.0,3.0,0.0,2.0,3.0
1138,36854.0,96825.3125,133679.3125,0.04242504615411653,0.0,3.0,0.0,2.0,3.0
1139,38055.0,97407.625,135462.625,0.042246782015286664,0.0,3.0,0.0,2.0,1.0
1140,36768.0,96859.125,133627.125,0.042068961825429484,0.0,3.0,0.0,2.0,2.0
1141,38782.0,97782.0625,136564.0625,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,39086.0,98115.03125,137201.03125,0.04171465353329239,0.0,3.0,0.0,2.0,2.0
1143,38225.0,98298.78125,136523.78125,0.04153816554122993,0.0,3.0,0.0,2.0,2.0
1144,37564.0,97185.75,134749.75,0.041362121718580565,0.0,3.0,0.0,2.0,3.0
1145,39749.0,97652.0,137401.0,0.04118652211035357,0.0,3.0,0.0,2.0,2.0
1146,38677.0,97897.46875,136574.46875,0.041011366757523794,0.0,3.0,0.0,2.0,1.0
1147,36244.0,97432.5,133676.5,0.04083665569703442,0.0,2.0,0.0,3.0,2.0
1148,39679.0,98170.28125,137849.28125,0.04066238896180055,0.0,3.0,0.0,2.0,2.0
1149,37342.0,97211.5,134553.5,0.0404885665807115,0.0,3.0,0.0,2.0,1.0
1150,37720.0,97429.46875,135149.46875,0.04031518857863478,0.0,3.0,0.0,1.0,3.0
1151,38879.0,97802.6875,136681.6875,0.04014225497641866,0.0,3.0,0.0,2.0,2.0
1152,40137.0,98022.53125,138159.53125,0.039969765790895756,0.0,3.0,0.0,2.0,2.0
1153,36524.0,96928.78125,133452.78125,0.03979772103488609,0.0,3.0,0.0,2.0,1.0
1154,37602.0,98093.15625,135695.15625,0.03962612071720057,0.0,3.0,0.0,2.0,1.0
1155,37209.0,97666.0625,134875.0625,0.039454964842644276,0.0,3.0,0.0,2.0,2.0
1156,38138.0,97541.15625,135679.15625,0.03928425341201985,0.0,3.0,0.0,2.0,2.0
1157,37736.0,98056.46875,135792.46875,0.039113986422130924,0.0,3.0,0.0,2.0,2.0
1158,39419.0,97885.71875,137304.71875,0.03894416386578589,0.0,3.0,0.0,2.0,2.0
1159,37975.0,97306.03125,135281.03125,0.038774785731800925,0.0,3.0,0.0,2.0,1.0
1160,37870.0,97636.59375,135506.59375,0.038605852005004174,0.0,3.0,0.0,2.0,3.0
1161,38439.0,97629.15625,136068.15625,0.038437362666238914,0.0,3.0,0.0,2.0,3.0
1162,39591.0,97809.4375,137400.4375,0.038269317692367556,0.0,3.0,0.0,2.0,3.0
1163,39512.0,98279.71875,137791.71875,0.03810171705627508,0.0,3.0,0.0,2.0,3.0
1164,40030.0,97696.8125,137726.8125,0.03793456072687305,0.0,3.0,0.0,2.0,1.0
1165,37828.0,97396.84375,135224.84375,0.03776784866910335,0.0,3.0,0.0,2.0,2.0
