#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,35147.0,97668.75,132815.75,0.10341826863340109,0.0,3.0,1.0,1.0,3.0
877,33309.0,96519.75,129828.75,0.10313816227430062,0.0,3.0,0.0,2.0,2.0
878,33972.0,95731.8125,129703.8125,0.10285834463985813,0.0,3.0,1.0,2.0,2.0
879,36018.0,96728.1875,132746.1875,0.10257881681791249,0.0,3.0,0.0,2.0,3.0
880,33565.0,95560.8125,129125.8125,0.10229957989296715,0.0,3.0,0.0,2.0,2.0
881,35676.0,97520.59375,133196.59375,0.10202063494618259,0.0,3.0,0.0,2.0,3.0
882,34619.0,96192.09375,130811.09375,0.10174198305536897,0.0,3.0,0.0,2.0,1.0
883,34864.0,95600.65625,130464.65625,0.10146362529497836,0.0,3.0,0.0,2.0,2.0
884,34980.0,95653.0,130633.0,0.10118556273609731,0.0,3.0,0.0,2.0,2.0
885,34655.0,95933.59375,130588.59375,0.10090779644643956,0.0,3.0,0.0,2.0,1.0
886,34745.0,95825.625,130570.625,0.10063032749033829,0.0,3.0,0.0,2.0,3.0
887,35131.0,96474.78125,131605.78125,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,33834.0,96323.5,130157.5,0.10007628581919216,0.0,3.0,0.0,2.0,3.0
889,36080.0,97244.78125,133324.78125,0.0997997152158454,0.0,3.0,0.0,2.0,1.0
890,36617.0,96145.59375,132762.59375,0.09952344616943685,0.0,3.0,1.0,2.0,2.0
891,37025.0,95433.9375,132458.9375,0.09924747972728752,0.0,3.0,0.0,2.0,3.0
892,35676.0,96524.53125,132200.53125,0.09897181693329392,0.0,3.0,0.0,2.0,3.0
893,35229.0,95738.6875,130967.6875,0.0986964588279212,0.0,3.0,0.0,2.0,3.0
894,34195.0,95119.84375,129314.84375,0.0984214064481959,0.0,3.0,0.0,2.0,2.0
895,36451.0,97601.15625,134052.15625,0.09814666082769843,0.0,3.0,0.0,2.0,2.0
896,36349.0,95484.28125,131833.28125,0.09787222299655647,0.0,3.0,0.0,2.0,2.0
897,34049.0,96507.03125,130556.03125,0.0975980939814375,0.0,3.0,0.0,2.0,2.0
898,36105.0,97056.40625,133161.40625,0.097324274805542,0.0,3.0,0.0,2.0,2.0
899,35377.0,96735.78125,132112.78125,0.09705076648859634,0.0,3.0,0.0,2.0,3.0
900,37164.0,96257.71875,133421.71875,0.09677757004684569,0.0,3.0,0.0,2.0,2.0
901,34940.0,96146.9375,131086.9375,0.09650468649304729,0.0,3.0,0.0,2.0,1.0
902,35411.0,96631.375,132042.375,0.0962321168364634,0.0,3.0,0.0,2.0,3.0
903,33958.0,95920.1875,129878.1875,0.0959598620828543,0.0,3.0,0.0,2.0,2.0
904,36923.0,97265.0,134188.0,0.09568792323447167,0.0,3.0,0.0,2.0,2.0
905,34642.0,96333.3125,130975.3125,0.09541630129005178,0.0,3.0,0.0,2.0,3.0
906,35434.0,95950.125,131384.125,0.09514499724480835,0.0,3.0,0.0,2.0,3.0
907,35189.0,96195.21875,131384.21875,0.09487401209042616,0.0,3.0,0.0,2.0,1.0
908,35828.0,96134.53125,131962.53125,0.09460334681505432,0.0,3.0,0.0,2.0,1.0
909,36673.0,98050.9375,134723.9375,0.0943330024032992,0.0,3.0,0.0,2.0,3.0
910,37035.0,97195.59375,134230.59375,0.09406297983621824,0.0,3.0,0.0,2.0,3.0
911,36883.0,98285.625,135168.625,0.09379328009131312,0.0,3.0,0.0,2.0,2.0
912,33962.0,96525.03125,130487.03125,0.09352390414252319,0.0,3.0,0.0,2.0,3.0
913,35665.0,96629.09375,132294.09375,0.09325485296021883,0.0,3.0,0.0,2.0,2.0
914,34643.0,95992.4375,130635.4375,0.09298612751119514,0.0,3.0,0.0,3.0,3.0
915,35462.0,97450.0625,132912.0625,0.09271772875866531,0.0,3.0,0.0,2.0,3.0
916,35761.0,97070.34375,132831.34375,0.09244965766225406,0.0,3.0,0.0,2.0,1.0
917,34318.0,96814.53125,131132.53125,0.09218191517799157,0.0,3.0,0.0,2.0,3.0
918,35762.0,96518.53125,132280.53125,0.09191450225830673,0.0,3.0,0.0,2.0,3.0
919,36437.0,97338.1875,133775.1875,0.09164741985202099,0.0,3.0,0.0,2.0,1.0
920,36229.0,97414.03125,133643.03125,0.09138066890434206,0.0,3.0,0.0,2.0,3.0
921,35529.0,97848.125,133377.125,0.09111425035685751,0.0,3.0,0.0,2.0,1.0
922,34988.0,97169.34375,132157.34375,0.09084816514752855,0.0,3.0,0.0,2.0,2.0
923,35761.0,97134.375,132895.375,0.09058241421068391,0.0,3.0,0.0,2.0,2.0
924,34893.0,97762.4375,132655.4375,0.09031699847701373,0.0,3.0,0.0,2.0,2.0
925,36230.0,97343.4375,133573.4375,0.09005191887356308,0.0,3.0,0.0,2.0,1.0
926,35403.0,96448.34375,131851.34375,0.08978717632372614,0.0,3.0,0.0,2.0,1.0
927,34088.0,97265.1875,131353.1875,0.08952277174724016,0.0,3.0,0.0,2.0,3.0
928,34218.0,96726.15625,130944.15625,0.08925870606017927,0.0,3.0,0.0,2.0,3.0
929,35172.0,96766.8125,131938.8125,0.08899498017494849,0.0,3.0,0.0,2.0,1.0
930,35108.0,96211.75,131319.75,0.08873159500027779,0.0,3.0,0.0,2.0,1.0
931,35273.0,96698.0,131971.0,0.0884685514412162,0.0,3.0,0.0,2.0,1.0
932,34781.0,96571.5625,131352.5625,0.088205850399126,0.0,3.0,0.0,3.0,2.0
933,34312.0,95970.3125,130282.3125,0.08794349277167653,0.0,3.0,0.0,2.0,2.0
934,34223.0,95494.0,129717.0,0.08768147945283872,0.0,2.0,0.0,1.0,2.0
935,34382.0,95432.53125,129814.53125,0.08741981133287907,0.0,3.0,0.0,2.0,1.0
936,36440.0,97213.5,133653.5,0.0871584892983541,0.0,2.0,0.0,3.0,2.0
937,36364.0,97160.875,133524.875,0.08689751423210434,0.0,3.0,0.0,2.0,1.0
938,35106.0,97506.40625,132612.40625,0.08663688701324908,0.0,3.0,0.0,2.0,2.0
939,36497.0,97425.53125,133922.53125,0.08637660851718011,0.0,3.0,1.0,3.0,3.0
940,35418.0,98030.46875,133448.46875,0.08611667961555666,0.0,3.0,0.0,2.0,2.0
941,37648.0,98195.1875,135843.1875,0.08585710117629967,0.0,3.0,0.0,2.0,3.0
942,35217.0,97233.46875,132450.46875,0.0855978740635861,0.0,3.0,0.0,2.0,2.0
943,34627.0,97546.625,132173.625,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,34265.0,96924.0625,131189.0625,0.08508047725574462,0.0,3.0,0.0,2.0,2.0
945,37162.0,98694.34375,135856.34375,0.08482230927020196,0.0,3.0,0.0,2.0,1.0
946,36109.0,97597.625,133706.625,0.08456449603036222,0.0,3.0,0.0,2.0,1.0
947,36999.0,97784.71875,134783.71875,0.08430703838160117,0.0,3.0,2.0,2.0,3.0
948,35076.0,97635.6875,132711.6875,0.0840499371655181,0.0,3.0,0.0,2.0,2.0
949,35761.0,96865.90625,132626.90625,0.08379319321993077,0.0,3.0,0.0,2.0,1.0
950,34813.0,96580.9375,131393.9375,0.08353680737887,0.0,3.0,0.0,2.0,1.0
951,35594.0,96360.9375,131954.9375,0.08328078047257438,0.0,3.0,0.0,2.0,1.0
952,36620.0,98051.46875,134671.46875,0.0830251133274854,0.0,3.0,0.0,2.0,1.0
953,36386.0,97694.5,134080.5,0.08276980676624196,0.0,3.0,0.0,2.0,3.0
954,36693.0,97274.4375,133967.4375,0.08251486160767543,0.0,1.0,0.0,2.0,2.0
955,35022.0,97227.71875,132249.71875,0.08226027866680471,0.0,3.0,0.0,2.0,2.0
956,37202.0,96998.46875,134200.46875,0.08200605875483087,0.0,3.0,0.0,2.0,1.0
957,36639.0,97540.78125,134179.78125,0.0817522026791326,0.0,3.0,0.0,2.0,3.0
958,36527.0,97340.15625,133867.15625,0.08149871124326068,0.0,3.0,0.0,2.0,2.0
959,36922.0,96852.6875,133774.6875,0.08124558524693376,0.0,3.0,0.0,2.0,1.0
960,38057.0,98838.125,136895.125,0.0809928254860328,0.0,3.0,0.0,2.0,1.0
961,36099.0,97396.625,133495.625,0.08074043275259667,0.0,3.0,0.0,2.0,1.0
962,36258.0,97462.03125,133720.03125,0.08048840783481732,0.0,3.0,0.0,2.0,1.0
963,35704.0,97090.4375,132794.4375,0.0802367515170347,0.0,3.0,0.0,2.0,1.0
964,36815.0,97758.25,134573.25,0.07998546457973227,0.0,3.0,0.0,2.0,2.0
965,35882.0,97167.03125,133049.03125,0.07973454779953239,0.0,3.0,0.0,2.0,3.0
966,35804.0,97951.625,133755.625,0.07948400194919149,0.0,3.0,1.0,1.0,1.0
967,36485.0,97554.78125,134039.78125,0.07923382779759539,0.0,3.0,0.0,2.0,1.0
968,37659.0,98468.875,136127.875,0.07898402610975501,0.0,3.0,0.0,2.0,3.0
969,35590.0,97239.9375,132829.9375,0.07873459764680157,0.0,3.0,0.0,2.0,3.0
970,36885.0,97966.5,134851.5,0.07848554316598212,0.0,3.0,0.0,2.0,3.0
971,36106.0,97635.75,133741.75,0.07823686342065521,0.0,3.0,0.0,2.0,1.0
972,35711.0,97559.40625,133270.40625,0.07798855916028632,0.0,3.0,0.0,2.0,3.0
973,35971.0,97882.65625,133853.65625,0.07774063113044354,0.0,3.0,0.0,2.0,2.0
974,36485.0,98103.1875,134588.1875,0.07749308007279322,0.0,3.0,0.0,2.0,2.0
975,38026.0,97939.65625,135965.65625,0.07724590672509558,0.0,3.0,0.0,2.0,3.0
976,37755.0,97981.3125,135736.3125,0.0769991118212006,0.0,3.0,0.0,2.0,1.0
977,35589.0,97896.78125,133485.78125,0.07675269609104363,0.0,3.0,0.0,2.0,3.0
978,35908.0,97995.0,133903.0,0.07650666026064115,0.0,3.0,0.0,2.0,2.0
979,36445.0,97838.15625,134283.15625,0.07626100505208687,0.0,3.0,0.0,2.0,1.0
980,37365.0,97985.8125,135350.8125,0.07601573118354733,0.0,3.0,0.0,2.0,1.0
981,36382.0,97847.53125,134229.53125,0.0757708393692579,0.0,3.0,0.0,2.0,1.0
982,36781.0,97271.8125,134052.8125,0.0755263303195189,0.0,3.0,1.0,2.0,2.0
983,37073.0,98274.9375,135347.9375,0.07528220474069136,0.0,3.0,0.0,2.0,3.0
984,38228.0,98344.0,136572.0,0.07503846333519308,0.0,3.0,0.0,2.0,3.0
985,38987.0,98318.375,137305.375,0.07479510680149505,0.0,3.0,1.0,2.0,3.0
986,37143.0,97516.96875,134659.96875,0.07455213583411706,0.0,3.0,0.0,2.0,3.0
987,37277.0,97895.8125,135172.8125,0.0743095511236241,0.0,3.0,0.0,2.0,2.0
988,37451.0,97441.8125,134892.8125,0.07406735335662257,0.0,3.0,0.0,2.0,3.0
989,36577.0,98012.375,134589.375,0.07382554321575661,0.0,3.0,0.0,2.0,2.0
990,38128.0,98406.875,136534.875,0.07358412137970397,0.0,3.0,0.0,2.0,3.0
991,35190.0,97308.4375,132498.4375,0.07334308852317284,0.0,3.0,0.0,2.0,3.0
992,35084.0,97451.125,132535.125,0.07310244531689776,0.0,3.0,0.0,2.0,3.0
993,35245.0,97335.65625,132580.65625,0.07286219242763631,0.0,3.0,0.0,3.0,2.0
994,35287.0,97331.3125,132618.3125,0.07262233051816529,0.0,3.0,0.0,2.0,2.0
995,35320.0,97456.46875,132776.46875,0.07238286024727746,0.0,3.0,0.0,2.0,2.0
996,36620.0,97880.71875,134500.71875,0.07214378226977781,0.0,3.0,0.0,2.0,1.0
997,36519.0,97514.96875,134033.96875,0.07190509723648021,0.0,3.0,0.0,2.0,1.0
998,35954.0,97104.25,133058.25,0.07166680579420398,0.0,3.0,0.0,2.0,3.0
999,36918.0,98107.46875,135025.46875,0.07142890858577054,0.0,3.0,0.0,2.0,1.0
1000,36231.0,96697.0625,132928.0625,0.07119140624999999,0.0,3.0,0.0,2.0,2.0
1001,36105.0,97774.3125,133879.3125,0.07095429942170799,0.0,3.0,1.0,2.0,3.0
1002,36819.0,97898.15625,134717.15625,0.07071758873170225,0.0,2.0,0.0,3.0,3.0
1003,37885.0,98167.59375,136052.59375,0.07048127480677965,0.0,3.0,0.0,2.0,1.0
1004,36900.0,97650.53125,134550.53125,0.07024535826972261,0.0,2.0,0.0,3.0,3.0
1005,35516.0,96695.65625,132211.65625,0.07000983973929656,0.0,3.0,0.0,2.0,3.0
1006,36486.0,97814.59375,134300.59375,0.06977471983024612,0.0,3.0,1.0,2.0,3.0
1007,37048.0,97429.625,134477.625,0.06953999915329281,0.0,3.0,0.0,2.0,1.0
1008,37202.0,97354.875,134556.875,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,37078.0,97086.71875,134164.71875,0.06907175791842739,0.0,3.0,0.0,2.0,2.0
1010,37349.0,97503.0625,134852.0625,0.06883823856181356,0.0,3.0,0.0,2.0,1.0
1011,36059.0,97451.375,133510.375,0.0686051208398879,0.0,3.0,0.0,2.0,1.0
1012,39594.0,99246.9375,138840.9375,0.06837240534320986,0.0,3.0,0.0,2.0,1.0
1013,38187.0,97696.3125,135883.3125,0.06814009265829804,0.0,3.0,0.0,2.0,2.0
1014,38086.0,96780.875,134866.875,0.0679081833676274,0.0,3.0,0.0,2.0,2.0
1015,37552.0,98294.15625,135846.15625,0.06767667804962654,0.0,3.0,0.0,2.0,2.0
1016,36732.0,97969.78125,134701.78125,0.06744557727867456,0.0,3.0,0.0,2.0,3.0
1017,35927.0,97724.0,133651.0,0.0672148816250993,0.0,3.0,0.0,1.0,3.0
1018,36395.0,98237.46875,134632.46875,0.06698459165517372,0.0,3.0,0.0,2.0,3.0
1019,35526.0,97813.8125,133339.8125,0.06675470793111413,0.0,3.0,0.0,2.0,2.0
1020,39418.0,98077.71875,137495.71875,0.06652523101107731,0.0,3.0,0.0,2.0,1.0
1021,37910.0,98023.1875,135933.1875,0.06629616144915805,0.0,3.0,0.0,2.0,2.0
1022,35822.0,97276.125,133098.125,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,36228.0,97268.375,133496.375,0.06583924659572685,0.0,3.0,0.0,2.0,3.0
1024,36879.0,97651.71875,134530.71875,0.06561140239207293,0.0,3.0,0.0,2.0,1.0
1025,38533.0,98342.875,136875.875,0.06538396772224789,0.0,3.0,0.0,1.0,2.0
1026,37761.0,97764.4375,135525.4375,0.065156943120001,0.0,3.0,0.0,2.0,2.0
1027,38557.0,98399.40625,136956.40625,0.06493032911500538,0.0,3.0,2.0,2.0,2.0
1028,37774.0,97868.8125,135642.8125,0.0647041262328561,0.0,3.0,0.0,2.0,3.0
1029,39240.0,97797.59375,137037.59375,0.06447833499506778,0.0,3.0,0.0,2.0,3.0
1030,37269.0,96542.0,133811.0,0.0642529559190727,0.0,3.0,0.0,2.0,3.0
1031,37307.0,97905.78125,135212.78125,0.06402798951821861,0.0,3.0,0.0,2.0,2.0
1032,37235.0,97325.0,134560.0,0.0638034363017665,0.0,3.0,0.0,2.0,3.0
1033,37800.0,97922.625,135722.625,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,36034.0,97003.90625,133037.90625,0.0633555714386688,0.0,3.0,0.0,2.0,1.0
1035,37629.0,97569.375,135198.375,0.06313226079009504,0.0,3.0,0.0,2.0,3.0
1036,38472.0,98360.8125,136832.8125,0.06290936532206351,0.0,3.0,0.0,2.0,3.0
1037,36840.0,97571.25,134411.25,0.06268688552337369,0.0,2.0,0.0,1.0,3.0
1038,37497.0,97821.125,135318.125,0.06246482187872718,0.0,3.0,0.0,2.0,2.0
1039,36521.0,97629.625,134150.625,0.0622431748687261,0.0,3.0,0.0,2.0,3.0
1040,38177.0,98124.375,136301.375,0.062021944969871234,0.0,3.0,0.0,2.0,3.0
1041,39685.0,98653.25,138338.25,0.061801132654560526,0.0,3.0,0.0,2.0,3.0
1042,37544.0,97797.5,135341.5,0.06158073839108732,0.0,3.0,0.0,2.0,3.0
1043,38292.0,97552.375,135844.375,0.06136076264363899,0.0,3.0,0.0,2.0,3.0
1044,37754.0,97480.125,135234.125,0.06114120587229515,0.0,3.0,0.0,2.0,3.0
1045,37796.0,97604.1875,135400.1875,0.06092206853302644,0.0,3.0,0.0,2.0,3.0
1046,38652.0,97982.34375,136634.34375,0.06070335107769282,0.0,2.0,0.0,3.0,3.0
1047,38370.0,98106.84375,136476.84375,0.06048505395404258,0.0,3.0,0.0,2.0,2.0
1048,35846.0,97634.4375,133480.4375,0.060267177605710466,0.0,3.0,0.0,2.0,1.0
1049,37479.0,97859.28125,135338.28125,0.06004972247221684,0.0,3.0,0.0,2.0,3.0
1050,37162.0,97510.09375,134672.09375,0.05983268898896595,0.0,3.0,0.0,2.0,2.0
1051,36912.0,97636.8125,134548.8125,0.05961607758724524,0.0,3.0,0.0,2.0,1.0
1052,36994.0,97759.3125,134753.3125,0.059399888694223614,0.0,3.0,0.0,2.0,2.0
1053,37302.0,97798.625,135100.625,0.059184122732950796,0.0,3.0,0.0,2.0,1.0
1054,39647.0,98175.0,137822.0,0.0589687801223558,0.0,3.0,0.0,2.0,2.0
1055,39478.0,98291.03125,137769.03125,0.05875386127724619,0.0,3.0,0.0,2.0,2.0
1056,37709.0,98109.53125,135818.53125,0.05853936660830685,0.0,3.0,0.0,2.0,1.0
1057,38867.0,97524.28125,136391.28125,0.05832529652209921,0.0,3.0,0.0,2.0,2.0
1058,36703.0,97438.3125,134141.3125,0.05811165142106015,0.0,3.0,0.0,2.0,1.0
1059,37493.0,98321.5625,135814.5625,0.05789843170350117,0.0,3.0,3.0,2.0,1.0
1060,37558.0,97990.375,135548.375,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,36135.0,97771.96875,133906.96875,0.05747326999143774,0.0,3.0,0.0,2.0,1.0
1062,37318.0,98222.84375,135540.84375,0.05726132877292209,0.0,3.0,0.0,2.0,1.0
1063,39071.0,97877.34375,136948.34375,0.05704981448986273,0.0,3.0,0.0,2.0,3.0
1064,38727.0,98370.78125,137097.78125,0.05683872751993253,0.0,3.0,1.0,2.0,1.0
1065,38842.0,98552.65625,137394.65625,0.0566280682366747,0.0,3.0,0.0,2.0,1.0
1066,38971.0,98105.1875,137076.1875,0.056417837009501856,0.0,3.0,0.0,2.0,1.0
1067,38362.0,98369.53125,136731.53125,0.05620803420369601,0.0,3.0,0.0,2.0,1.0
1068,37875.0,98102.875,135977.875,0.055998660180407514,0.0,3.0,0.0,2.0,1.0
1069,37631.0,98439.0,136070.0,0.05578971529665499,0.0,3.0,0.0,2.0,3.0
1070,35951.0,98081.6875,134032.6875,0.055581199905324875,0.0,3.0,0.0,2.0,3.0
1071,36765.0,97972.9375,134737.9375,0.05537311435517079,0.0,3.0,0.0,2.0,2.0
1072,39564.0,98818.65625,138382.65625,0.0551654589908135,0.0,3.0,0.0,2.0,2.0
1073,36377.0,97490.84375,133867.84375,0.05495823415274063,0.0,3.0,0.0,2.0,3.0
1074,37356.0,97614.1875,134970.1875,0.054751440177306036,0.0,2.0,0.0,1.0,1.0
1075,37441.0,98366.5,135807.5,0.054545077396730396,0.0,3.0,0.0,2.0,2.0
1076,37869.0,97911.34375,135780.34375,0.05433914613910001,0.0,3.0,0.0,2.0,1.0
1077,39322.0,98516.03125,137838.03125,0.054133646728367714,0.0,3.0,0.0,2.0,2.0
1078,37162.0,97898.9375,135060.9375,0.05392857948435208,0.0,3.0,0.0,2.0,1.0
1079,37271.0,97482.3125,134753.3125,0.05372394472273788,0.0,3.0,0.0,2.0,3.0
1080,37608.0,97985.78125,135593.78125,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,36797.0,97114.625,133911.625,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,37682.0,98140.46875,135822.46875,0.05311263842714071,0.0,3.0,0.0,2.0,1.0
1083,38391.0,97292.03125,135683.03125,0.0529097366693003,0.0,3.0,0.0,2.0,2.0
1084,36918.0,97291.09375,134209.09375,0.052707268910276876,0.0,3.0,0.0,2.0,2.0
1085,36854.0,97621.625,134475.625,0.05250523544095323,0.0,3.0,0.0,2.0,1.0
1086,38339.0,98528.90625,136867.90625,0.05230363654807906,0.0,3.0,0.0,2.0,1.0
1087,39069.0,97939.125,137008.125,0.05210247251427166,0.0,3.0,0.0,2.0,1.0
1088,39150.0,98084.9375,137234.9375,0.051901743618015875,0.0,3.0,0.0,2.0,1.0
1089,38056.0,97245.03125,135301.03125,0.051701450133665006,0.0,3.0,0.0,2.0,1.0
1090,40152.0,98112.125,138264.125,0.0515015923314409,0.0,3.0,0.0,2.0,2.0
1091,38990.0,98393.5625,137383.5625,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,38005.0,97929.53125,135934.53125,0.051103184833607075,0.0,3.0,0.0,2.0,1.0
1093,38478.0,98256.78125,136734.78125,0.050904635657789236,0.0,3.0,0.0,2.0,2.0
1094,36729.0,97807.84375,134536.84375,0.05070652320368322,0.0,3.0,0.0,2.0,2.0
1095,37701.0,98008.90625,135709.90625,0.050508847720862844,0.0,3.0,0.0,2.0,3.0
1096,38248.0,97953.46875,136201.46875,0.05031160945477406,0.0,3.0,0.0,2.0,3.0
1097,36248.0,97605.1875,133853.1875,0.05011480864673638,0.0,3.0,0.0,2.0,1.0
1098,38690.0,97976.6875,136666.6875,0.04991844553394281,0.0,3.0,0.0,2.0,3.0
1099,37625.0,97432.125,135057.125,0.049722520349461556,0.0,3.0,0.0,2.0,3.0
1100,36903.0,97319.4375,134222.4375,0.04952703332223633,0.0,3.0,0.0,2.0,1.0
1101,37900.0,97587.09375,135487.09375,0.04933198467708764,0.0,3.0,0.0,2.0,1.0
1102,38579.0,98438.53125,137017.53125,0.04913737463471358,0.0,3.0,0.0,1.0,2.0
1103,38571.0,98038.03125,136609.03125,0.04894320341169105,0.0,3.0,0.0,2.0,1.0
1104,37070.0,97401.6875,134471.6875,0.04874947122047663,0.0,3.0,0.0,2.0,2.0
1105,37185.0,97622.90625,134807.90625,0.04855617826940797,0.0,3.0,0.0,2.0,1.0
1106,37571.0,97807.65625,135378.65625,0.048363324762704614,0.0,3.0,0.0,2.0,1.0
1107,37399.0,97662.5625,135061.5625,0.04817091090046951,0.0,3.0,0.0,2.0,3.0
1108,38296.0,97874.0625,136170.0625,0.04797893687869019,0.0,3.0,0.0,2.0,1.0
1109,38699.0,97665.0,136364.0,0.04778740288924006,0.0,3.0,0.0,2.0,2.0
1110,38126.0,98820.8125,136946.8125,0.047596309119879596,0.0,3.0,0.0,2.0,3.0
1111,39617.0,98363.15625,137980.15625,0.04740565575425803,0.0,3.0,0.0,2.0,2.0
1112,39001.0,98124.03125,137125.03125,0.04721544297191455,0.0,3.0,0.0,2.0,1.0
1113,37165.0,98207.0625,135372.0625,0.047025670948279995,0.0,3.0,0.0,2.0,3.0
1114,38411.0,98061.0,136472.0,0.04683633985467805,0.0,3.0,0.0,2.0,2.0
1115,36225.0,97560.15625,133785.15625,0.0466474498583272,0.0,3.0,0.0,2.0,1.0
1116,39073.0,98019.28125,137092.28125,0.046459001122342,0.0,3.0,0.0,2.0,2.0
1117,37021.0,97623.875,134644.875,0.04627099380573512,0.0,3.0,0.0,2.0,3.0
1118,39213.0,98059.4375,137272.4375,0.04608342806341866,0.0,3.0,0.0,2.0,3.0
1119,37628.0,97701.84375,135329.84375,0.04589630404620607,0.0,3.0,0.0,2.0,3.0
1120,38146.0,98297.65625,136443.65625,0.045709621900814026,0.0,3.0,0.0,2.0,1.0
1121,37526.0,97543.21875,135069.21875,0.04552338176986419,0.0,3.0,0.0,3.0,3.0
1122,38468.0,98305.375,136773.375,0.04533758379188498,0.0,3.0,0.0,2.0,2.0
1123,38605.0,98556.59375,137161.59375,0.04515222810131373,0.0,3.0,0.0,2.0,3.0
1124,39496.0,98476.625,137972.625,0.04496731482849845,0.0,3.0,0.0,2.0,3.0
1125,37954.0,98397.90625,136351.90625,0.044782844099700014,0.0,3.0,1.0,2.0,1.0
1126,40397.0,98367.09375,138764.09375,0.04459881603709409,0.0,3.0,0.0,2.0,1.0
1127,37542.0,98383.71875,135925.71875,0.0444152307587733,0.0,3.0,1.0,2.0,1.0
1128,37886.0,98412.28125,136298.28125,0.0442320883787494,0.0,3.0,0.0,2.0,3.0
1129,40320.0,99008.625,139328.625,0.04404938900695542,0.0,3.0,0.0,2.0,3.0
1130,38185.0,97876.625,136061.625,0.043867132749248014,0.0,3.0,0.0,2.0,2.0
1131,37806.0,97673.5,135479.5,0.043685319707409465,0.0,3.0,0.0,2.0,2.0
1132,35674.0,97533.125,133207.125,0.043503949979150566,0.0,3.0,0.0,2.0,3.0
1133,36439.0,98161.71875,134600.71875,0.04332302365811224,0.0,3.0,0.0,2.0,2.0
1134,35764.0,97729.09375,133493.09375,0.043142540833868696,0.0,3.0,0.0,2.0,3.0
1135,37467.0,97599.8125,135066.8125,0.042962501591929395,0.0,3.0,0.0,2.0,2.0
1136,37129.0,98088.15625,135217.15625,0.04278290601374177,0.0,3.0,1.0,3.0,3.0
1137,36827.0,97203.28125,134030.28125,0.04260375417669383,0.0,3.0,1.0,2.0,1.0
1138,37741.0,97967.1875,135708.1875,0.04242504615411653,0.0,3.0,0.0,2.0,3.0
1139,38703.0,98500.125,137203.125,0.042246782015286664,0.0,3.0,1.0,2.0,1.0
1140,38019.0,98187.59375,136206.59375,0.042068961825429484,0.0,3.0,0.0,2.0,2.0
1141,40755.0,97842.8125,138597.8125,0.04189158564572129,0.0,3.0,0.0,2.0,2.0
1142,37340.0,97877.5625,135217.5625,0.04171465353329239,0.0,3.0,0.0,2.0,3.0
1143,38372.0,98057.25,136429.25,0.04153816554122993,0.0,3.0,0.0,2.0,2.0
1144,39593.0,98141.09375,137734.09375,0.041362121718580565,0.0,3.0,0.0,2.0,2.0
1145,41636.0,98034.75,139670.75,0.04118652211035357,0.0,3.0,0.0,2.0,2.0
1146,38195.0,97688.40625,135883.40625,0.041011366757523794,0.0,3.0,0.0,2.0,2.0
1147,39993.0,98209.75,138202.75,0.04083665569703442,0.0,3.0,0.0,2.0,2.0
1148,38458.0,98092.28125,136550.28125,0.04066238896180055,0.0,3.0,0.0,2.0,3.0
1149,37557.0,98200.03125,135757.03125,0.0404885665807115,0.0,3.0,0.0,2.0,2.0
1150,37224.0,97622.0,134846.0,0.04031518857863478,0.0,3.0,0.0,2.0,3.0
1151,37417.0,97859.1875,135276.1875,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,37689.0,97942.84375,135631.84375,0.039969765790895756,0.0,3.0,0.0,2.0,2.0
1153,37833.0,98393.6875,136226.6875,0.03979772103488609,0.0,3.0,0.0,2.0,2.0
1154,38799.0,98129.21875,136928.21875,0.03962612071720057,0.0,3.0,0.0,2.0,2.0
1155,38500.0,98009.4375,136509.4375,0.039454964842644276,0.0,3.0,0.0,2.0,3.0
1156,38021.0,98080.75,136101.75,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,38134.0,98297.21875,136431.21875,0.039113986422130924,0.0,3.0,0.0,2.0,1.0
1158,37793.0,97865.0,135658.0,0.03894416386578589,0.0,3.0,0.0,2.0,2.0
1159,39883.0,97750.90625,137633.90625,0.038774785731800925,0.0,3.0,0.0,2.0,2.0
1160,38700.0,98736.84375,137436.84375,0.038605852005004174,0.0,3.0,0.0,2.0,1.0
1161,38380.0,97790.21875,136170.21875,0.038437362666238914,0.0,3.0,0.0,2.0,3.0
1162,38495.0,98031.1875,136526.1875,0.038269317692367556,0.0,3.0,0.0,2.0,1.0
1163,38069.0,98033.90625,136102.90625,0.03810171705627508,0.0,3.0,0.0,2.0,1.0
1164,39415.0,98736.84375,138151.84375,0.03793456072687305,0.0,3.0,0.0,2.0,2.0
