#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,1,2,3,3,3,3,3,2,2,2,2,3,2,3,3,1,2,3,3,3,3,3,2,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
400,3,2,3,3,3,2,2,3,2,3,1,3,3,2,1,3,3,3,3,2,2,2,2,2,1,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3
401,3,3,3,2,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2
402,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1
403,3,3,1,2,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
404,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,1,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
405,3,1,2,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,1,2,3,3,2,3,3,3
406,3,3,3,3,2,3,2,3,2,3,3,2,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,1,2,3,3,3,3,3,1,3,2,1,3,2,3
407,2,3,2,2,3,3,3,3,3,2,2,1,3,3,3,2,1,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2
408,3,2,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,1,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3
409,3,3,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2
410,2,2,2,3,2,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1
411,3,1,3,2,3,3,3,3,3,1,2,3,2,3,2,1,1,2,3,3,3,2,3,3,2,1,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3
412,3,3,2,3,3,3,2,3,2,3,1,2,3,2,1,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,2
413,2,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,1,2,3,3,1,3,1,3,3,3,3,2,3,1,2,3,2,3
414,3,2,3,3,3,2,2,3,2,3,3,2,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,0,1,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
415,3,3,3,2,3,3,3,3,1,2,2,1,3,3,2,3,3,3,3,3,1,1,3,3,2,2,2,3,3,3,2,3,3,0,2,2,2,3,3,3,3,3,1,2,2,2,2,3,3,2
416,3,2,2,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,0,0,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3
417,3,3,1,2,3,3,3,2,3,2,2,0,2,3,2,3,2,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2
418,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3
419,3,3,2,2,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,1,2,2,3,3,2,3,2,1,1,0,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2
420,3,2,3,3,3,2,2,3,2,1,3,2,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1
421,3,1,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,0,2,3,3,3
422,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
423,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,1,2,2,2,3,3,3,2
424,2,2,2,3,3,3,2,3,3,1,3,2,1,2,3,3,3,2,3,3,3,1,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,1,3,1,3,2,3,3
425,3,3,3,2,3,2,3,2,3,3,2,3,0,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2
426,3,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
427,3,3,3,2,3,3,3,3,1,2,2,1,2,3,2,3,3,3,2,3,1,1,3,3,2,2,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2
428,2,2,2,3,3,3,2,2,3,3,1,0,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,1,3,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,2,3,3,3,3
429,3,1,1,2,2,3,1,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
430,2,3,0,3,1,3,0,3,2,3,3,2,3,2,1,3,3,3,2,2,3,1,2,3,2,3,2,2,3,1,2,3,2,1,3,3,2,2,2,2,1,3,2,3,3,2,3,3,3,3
431,3,3,3,2,3,3,0,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,0,3,3,3,3,1,3,3,3,1,2,3,3,3,3,2,2
432,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,2,2,2,0,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3
433,3,3,3,2,3,2,3,3,3,2,2,3,2,1,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3,0,1,3,3,3,3,3,3,3,3,2,3,1,1,3,3,2
434,3,2,2,3,3,3,2,3,2,3,3,2,3,3,1,3,1,2,3,3,3,2,3,1,3,3,3,2,3,1,0,3,2,3,3,3,2,3,3,2,3,3,2,3,2,0,3,3,3,1
435,3,3,3,2,2,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3
436,2,2,2,3,1,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,0,3,2,2,3,3,3,3
437,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2
438,3,2,2,3,3,1,2,1,2,1,1,2,3,2,3,3,1,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,0,1,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3
439,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,0,3,3,2,3,2,3,3,2,1,2,1,3,3,1,3,2
440,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,0,3,3
441,3,3,1,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2
442,3,2,3,3,3,2,2,3,2,3,1,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1
443,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,0
444,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0
445,3,3,1,2,3,3,3,2,3,2,2,3,2,3,2,3,3,1,2,1,3,2,2,3,2,2,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,0
446,3,2,3,3,3,3,2,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,1,3,2,1,2,3,3,2,0,3,2,3,3,3,3,3,1,2,3,2,2,2,3,1,3
447,3,3,2,2,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,1,3,2,3,2
448,3,2,3,3,3,3,2,2,2,3,1,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
449,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,2,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,2,2,3,2,2
450,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3
451,3,3,1,2,3,2,3,3,1,2,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,0,2,3,2,3,1,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,2,3,2
452,2,2,3,3,3,3,2,3,3,3,3,2,3,2,1,3,2,2,3,3,2,3,3,3,1,3,3,2,3,3,0,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
453,3,3,3,2,3,3,1,2,3,2,2,3,2,1,3,3,3,1,3,3,3,2,3,3,3,2,3,1,2,3,3,1,1,1,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2
454,3,2,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,3
455,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,1,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2
456,3,2,2,3,3,3,2,1,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,1
457,3,3,3,2,3,3,3,3,1,2,2,1,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,1,0,2,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3
458,3,2,2,1,3,2,2,3,0,1,3,3,3,2,1,3,3,2,2,2,3,1,2,2,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,1,2,3
459,3,3,3,0,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,1,3,2,1,1,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,2
460,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3
461,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2
462,3,2,2,3,3,3,2,3,2,1,3,2,1,2,1,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3
463,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2
464,3,2,2,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3
465,3,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,2,3,3,2
466,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2,1,3,3,3,3,3,3
467,3,3,1,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2
468,3,2,0,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,1,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3
469,3,1,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2
470,3,0,2,3,3,3,2,3,2,3,3,2,3,2,3,3,1,2,3,2,3,2,3,3,3,3,1,3,1,3,2,2,2,3,3,3,2,2,3,2,1,3,2,1,3,3,3,3,2,3
471,2,3,3,2,3,3,3,3,3,2,2,1,2,3,2,2,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,2,1,3,3,3,0,3,2,3,3,3,2
472,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,0,3,2,3,3,3,3,3,2,2,3,2,3,2,2,2,2,2,0,3,0,3,3,2,3,3,3,3,3,3,3
473,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,1,3,3,2,1,3,3,2,2,3,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,2,2,2,2,3,2
474,3,2,2,3,3,3,2,3,2,3,3,2,3,2,1,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3
475,3,3,1,2,3,3,3,3,3,2,2,1,2,3,0,1,3,0,1,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,0,3,1,2
476,3,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,1,3,2,3,3
477,2,1,3,3,3,3,3,3,3,2,2,3,2,1,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
478,3,3,2,2,2,3,2,2,2,3,3,2,3,0,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,2,3,3,3,2,2,1,3,2,2,3,3,3
479,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,1,1,3,2,2,2,3,2,2,2,3,2,3,3,3,3,0,2,3,1,1,3,3,3,3,3,0,3,3,3,3,3,2
480,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,0,3,2,2,2,3,3
481,3,3,3,2,3,3,3,3,3,2,2,1,2,1,2,3,3,3,3,3,3,2,2,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
482,3,2,2,3,2,3,2,3,2,3,1,3,1,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,1
483,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3
484,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3
485,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2
486,2,2,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,2,2,3,2,3,3,3,1,3,2,3
487,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,1,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,2
488,3,2,2,3,3,3,2,2,2,1,1,2,3,2,1,3,1,2,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,2,2,3,3,3,2,0,3,2,3,3,3,3,3,3,3
489,3,3,3,2,2,2,3,1,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2
490,3,2,2,3,3,3,2,3,2,2,3,2,1,0,3,3,3,2,3,2,3,1,3,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,1
491,3,3,3,2,3,3,3,3,3,3,2,3,3,0,2,2,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,2,3,3,3
492,3,2,2,3,3,3,2,3,2,3,3,2,3,0,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
493,3,3,1,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2
494,3,2,3,1,3,3,2,3,2,1,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
495,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,3,3,2,2,1,1,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,3,3,2
496,3,2,2,3,2,2,2,3,2,3,1,2,3,3,1,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3
497,3,3,1,2,3,1,3,3,3,2,0,3,2,3,3,3,3,3,2,0,3,3,3,3,0,2,2,2,2,3,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2
498,2,2,3,1,3,0,2,2,2,3,3,2,1,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,0,3,2,1,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3
499,1,3,3,3,3,3,3,3,1,2,2,3,0,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2
500,3,2,2,2,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3
501,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2
502,3,2,2,2,2,3,2,3,2,3,1,2,3,2,3,3,1,2,3,2,1,2,3,3,3,3,2,0,3,3,2,2,2,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3
503,3,3,1,3,1,3,3,3,1,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
504,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,1,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,1
505,2,3,3,2,2,2,3,3,3,2,2,3,2,3,2,2,3,1,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,0,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,0
506,3,2,2,3,3,3,2,3,2,1,3,2,3,2,3,3,3,0,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,2,1,2,2,0
507,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3
508,3,2,2,3,3,2,2,3,2,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3
509,3,3,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,3,1,2,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,2,3,2,3,3,2
510,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,1,2,3,2,3,1,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3
511,3,1,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,2
512,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3
513,2,3,3,2,3,1,3,3,1,2,2,3,2,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2
514,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3
515,3,3,3,2,3,3,3,3,3,2,2,1,2,3,2,3,3,1,2,2,1,3,1,3,2,2,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2
516,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,1,3,3,3,3,2,3,3,2,3,3,3,3
517,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,1,3,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2
518,3,2,2,3,1,3,2,3,2,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3
519,3,3,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,2
520,3,2,2,3,2,3,2,3,3,1,1,2,1,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3
521,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2
522,3,2,2,3,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1
523,2,3,3,2,2,3,1,2,3,2,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3
524,3,2,2,1,3,3,0,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,1,3,2
525,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,0,3,2,3,3,1,3,3,2,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
526,2,2,2,3,3,3,2,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3
527,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
528,3,2,2,3,1,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3
529,3,3,3,2,0,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
530,3,2,2,1,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,2,0,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3
531,2,3,1,3,3,3,3,3,3,2,2,1,2,1,2,3,3,3,3,2,3,2,3,3,2,2,2,3,0,3,3,3,3,0,3,2,3,1,3,3,3,2,3,2,3,3,2,3,3,2
532,3,2,0,3,3,2,2,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,2,3,3,2,3,3,2,1,2,3,1
