#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
374,3,-3,0,2,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,0,-3,0,-3,0,0,0,1,3,0,0,0,0
375,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,3,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0,1,0,0,2,0,0,0,1,1,0,3,-3,0,0,0,0,0
376,2,0,0,2,0,0,0,3,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,3,0
377,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-3,3,0,0,-3,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,1,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
378,0,0,0,2,0,-3,0,0,0,-3,0,1,0,1,2,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,1,0,3,0,0,2,-3,3,0,0,3,0,0,1,-3,0,0,0,-3
379,2,0,0,-3,0,0,3,0,0,0,-3,2,0,0,1,0,0,3,-3,0,0,0,0,3,1,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,-3,0
380,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,-3,0,0,0,3,-3,0,1,0,-3,2,0,0,0,0,2,0,1,0,-3,1,0,3,1,0,0,0,-3,0
381,2,0,0,2,0,0,2,0,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,0,0,0,3,0,0,0,0,0,0
382,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,1,-3,0,3,-3,0,3,2,0,0,0,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,0
383,2,0,0,2,3,0,2,0,0,0,0,0,0,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,-3,0,0,3,0,0,0,0,0,0,0
384,0,0,0,-3,0,0,0,-3,0,-3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,1,-3,1,2,0,0,-3,0,2,0,0,0,3,-3,-3,0,1,0,-3,0,0,0
385,2,0,0,0,0,0,2,0,-3,0,0,2,0,0,1,0,0,0,1,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,-3,0,3,0,-3,0,0,0,0,0,1,2,0,0,-3,0,0,-3,0,0,0,1,0,0,0,1,0,0,0,0,-3,-3,0,2,0,3,0,0,-3,0,0,1,-3,0,0,0,0
387,-3,0,-3,0,-3,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0
388,0,0,0,2,-3,0,-3,0,0,0,0,-3,0,1,3,3,-3,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,-3,0,-3,2,0,0,0,0,1,0,0,1,0,0,0,0,0
389,2,0,3,0,0,0,0,0,3,3,-3,0,0,0,2,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,-3,0,2,0,0,0,-3,2,0,1,-3,0,0,-3,0,-3,0,0,-3,0,0
390,0,0,3,2,0,0,2,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,-3,1,0,0,0,0,0
391,2,0,0,3,0,-3,3,-3,0,0,-3,2,0,-3,1,-3,0,0,1,0,0,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,2,0,1,0,0,0,0,0,0,0,0,-3,-3,0
392,0,0,0,0,0,0,1,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,-3,0,1,0,-3,2,0,0,0,0,1,0,-3,1,0,0,0,-3,0
393,2,0,0,-3,-3,0,0,0,0,0,-3,1,0,1,0,0,0,0,-3,3,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,0,-3,2,0,1,0,0,0,0,-3,0,0,0,3,0,-3
394,0,0,-3,0,0,0,2,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,3,-3,0,0,1,0,1,2,-3,0,0,0,-3,0,0,-3,3,0,0,-3,-3
395,2,0,0,2,0,-3,0,0,0,0,1,0,3,1,2,0,0,3,1,0,0,0,0,-3,1,0,0,-3,0,0,0,3,0,0,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
396,0,0,-3,0,0,-3,2,0,0,0,0,-3,0,3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,0,1,-3,0,2,0,0,0,0,1,0,-3,1,0,0,-3,-3,-3
397,2,0,0,2,0,0,0,0,0,0,-3,2,0,0,1,-3,0,0,1,0,3,0,-3,0,1,0,0,-3,3,3,0,2,0,0,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,3,0
398,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,2,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,2,0,0,0,0,3,0,0,1,0,0,-3,0,0
399,2,0,0,2,3,-3,0,0,3,0,0,-3,0,0,0,-3,0,0,1,-3,-3,3,0,0,1,0,0,3,1,0,0,2,0,0,0,0,2,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0
400,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-3,0,0,-3
401,2,0,0,2,3,0,0,-3,0,0,0,0,0,0,2,0,0,0,1,3,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,2,0,1,0,0,0,0,0,3,0,0,0,-3,3
402,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,1,0,0,-3,-3,0,0,0,0,0,0,3,0,-3,0,0,0,-3,2,0,0,0,0,2,0,0,-3,0,1,0,3,0,0,0,0,0,0
403,2,0,0,-3,0,0,0,0,0,0,0,3,-3,-3,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,2,0,1,0,0,-3,0,0,1,0,0,0,-3,0
404,0,0,0,3,-3,-3,2,0,0,0,3,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-3,0,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0
405,2,0,0,0,3,0,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,-3,3,-3,0,0
406,-3,0,0,2,0,0,2,0,0,0,0,-3,0,3,1,1,0,0,3,0,0,0,0,0,1,0,0,-3,0,0,3,2,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,1,-3,0
407,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,1,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0
408,2,0,0,2,0,0,0,3,0,0,-3,1,0,0,0,0,3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,-3,3,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,0
409,3,-3,-3,0,0,0,2,0,0,0,3,-3,0,1,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,2,0,1,-3,0,1,-3,-3,1,-3,0,0,0,0
410,0,0,0,2,0,-3,0,0,0,-3,0,0,0,-3,2,-3,0,3,1,0,-3,-3,-3,0,1,3,0,0,0,0,0,2,0,1,0,0,2,0,0,-3,-3,3,1,0,0,0,0,-3,0,0
411,2,0,0,0,0,0,2,0,-3,0,0,1,0,1,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,-3,0,2,0,1,0,-3,0,1,0,1,0,3,0,3,0
412,0,0,0,2,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,-3,3,0,-3,0,0,2,0,0,0,1,3,0,-3,0,-3,0,0,0,0
413,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0
414,0,-3,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,3,0,1,0,0,2,0,0,-3,0,1,0,0,-3,0,0,0,0,0
415,2,0,0,-3,0,0,0,-3,0,0,0,2,0,1,1,0,-3,3,-3,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,2,0,1,0,0,0,3,0,0,-3,0,3,0,0
416,0,3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,-3,0,1,0,0,0,0,0
417,2,0,0,2,0,0,0,0,0,0,-3,1,0,1,0,0,1,1,1,0,0,0,0,0,-3,0,0,3,1,0,0,2,3,0,0,0,2,0,1,0,-3,3,0,0,0,0,0,3,0,0
418,0,0,0,0,-3,0,2,0,0,0,0,2,-3,0,1,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,-3,1,0,3,0,0,0
419,2,3,0,2,0,0,3,0,0,-3,0,0,3,1,2,0,0,-3,1,0,0,3,0,-3,1,0,0,0,1,0,-3,2,0,0,-3,3,2,0,1,0,0,1,-3,0,0,-3,0,0,-3,0
420,0,0,3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,-3,0,0,-3,0,0,1,0,0,-3,-3,-3
421,2,0,-3,0,-3,0,2,0,3,0,0,2,0,3,1,-3,0,0,1,0,0,-3,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0
422,0,0,0,-3,-3,0,-3,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,0,0,2,0,1,0,0,1,0,0,1,0,-3,-3,0,0
423,-3,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,3,0,1,0,0,0,0,0,1,0,0,-3,1,-3,0,-3,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0
424,0,-3,0,-3,0,-3,2,-3,0,-3,0,3,0,0,1,0,1,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,3,0,0,1,0,0,2,0,-3,0,0,1,-3,0,-3,0,0,0,0,0
425,2,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,1,0,-3,0,-3,0,3,2,-3,3,-3,0,0,0,0,0,0,0,0,-3,0
426,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0
427,-3,0,0,3,0,0,0,-3,0,-3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,3,0,2,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0
428,3,0,-3,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,2,0,3,-3,0,1,0,0,3,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0,-3,0,1,-3,3,1,0,-3,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,-3,0,-3,0,0,-3,0,0,3,0,0,0,0
430,2,0,0,0,0,0,2,3,3,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
431,-3,0,0,2,0,0,0,0,1,0,3,0,0,1,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,2,0,-3,3,0,1,0,0,1,0,0,0,0,0
433,2,0,-3,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,2,3,0,0,0,2,0,1,0,0,1,-3,-3,1,0,0,0,3,0
435,2,0,0,0,0,0,0,0,0,3,3,-3,0,1,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0
436,-3,0,0,-3,0,0,3,-3,-3,3,0,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,2,0,1,0,0,-3,-3,0,-3,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,-3,1,0,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,1,0,0,2,0,0,-3,3,0,0,0,0,0,0,0,0,0
438,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,3,0,0
439,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,3,-3,1,0,0,0,-3,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
440,0,0,0,2,0,0,-3,0,-3,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,-3,-3,0,-3,0,0
441,2,0,-3,0,0,0,3,0,0,0,-3,1,0,3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,2,0,1,-3,0,2,0,0,0,0,0,0,0,0,-3,-3,3,0,0
442,0,0,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,0,1,0,0,-3,0,0,1,0,0
443,2,0,0,0,0,3,2,0,0,0,-3,0,0,1,3,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,0,1,-3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,-3
444,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,3,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,2,0,1,-3,0,3,-3,0,1,-3,0,0,0,3
445,2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,3,0,0,1,0,-3,0,0,0,1,0,0,-3,0,0,3,2,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,-3,-3,0,0
446,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,0,3,0,0,-3,0,2,0,1,0,0,1,0,-3,1,0,0,-3,0,0
447,2,0,0,-3,0,0,2,0,0,3,0,1,0,1,2,0,0,0,1,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
449,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,3,0,0,1,-3,0,2,3,0,0,0,0,0,0,3,0,0,0,3,-3
450,0,-3,-3,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,3,0,1,0,0,2,0,-3,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,3
451,2,0,0,-3,0,-3,2,-3,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0
452,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,2,0,-3,0,0,2,-3,1,0,-3,1,0,0,1,3,0,0,0,-3
453,2,0,0,0,-3,0,2,1,0,0,3,3,0,0,-3,0,0,0,1,0,3,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0
454,0,-3,0,2,3,3,0,1,0,0,0,-3,-3,1,1,0,0,-3,-3,3,-3,0,0,0,1,0,0,0,1,0,0,2,0,-3,0,0,2,-3,1,0,0,1,-3,0,1,1,0,-3,0,0
455,2,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,-3,0,0,0,0,3,0,0,0
456,0,0,0,1,0,0,0,0,0,0,-3,1,0,1,3,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,2,0,1,0,-3,0,0,0,-3,0,0,0,0,0
457,2,0,0,0,0,3,2,0,0,3,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,3,0,0,0,-3,0,-3,3,0,0,0,0,0
458,0,0,-3,2,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,1,0,3,2,0,1,0,3,2,0,1,0,0,-3,0,0,0,0,0,0,0,0
459,2,0,0,0,0,0,2,0,0,0,0,1,-3,0,1,0,0,0,0,-3,0,0,0,-3,1,0,0,3,3,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-3,0
460,-3,0,0,2,0,0,0,0,0,0,3,2,-3,1,2,0,0,0,1,0,0,3,3,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,-3,0,0,-3,0,0,0,-3,-3
461,1,0,0,0,3,-3,2,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,-3,3,3,0,0,1,0,0,0,1,0
462,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,2,0,-3,0,0,0,-3,0,0,0,0,-3,0,0
463,2,0,-3,0,0,0,2,-3,3,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,0,3,2,0,0,0,3,1,0,3,1,0,0,0,0,0
464,0,0,0,2,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,1,-3,0,0,0,0,0,-3,0,0,0,0
465,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,-3,0,1,0,0,2,0,0,0,-3,1,0,0,-3,0,0,-3,-3,3
466,0,3,0,2,0,0,0,0,-3,0,-3,1,-3,1,2,-3,0,-3,0,-3,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,0,0,0,-3,0,0,0,0,0,-3
467,-3,-3,0,0,0,0,2,-3,1,0,0,-3,0,0,0,0,3,0,1,0,-3,0,-3,3,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,-3,0
468,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,-3,3,0,2,0,1,0,0,0,0,0,0,-3,0,0,0,3
469,2,0,3,0,0,0,2,1,0,0,0,1,0,-3,2,0,3,0,-3,0,0,0,0,-3,1,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,-3,0,1,0,3,-3,0,0
470,-3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,-3,0,0,0,2,0,1,0,-3,2,0,1,0,0,0,3,3,0,0,0,-3,0,-3
471,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,1,0,0,0,1,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,-3,0
472,2,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,3,0,1,0,0,0,3,-3,0,0,0,0,0,0,-3,2,0,-3,0,0,2,-3,-3,0,3,0,0,0,0,0,-3,0,0,0
473,0,-3,-3,0,0,-3,2,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0
474,2,0,0,2,3,3,0,0,0,0,0,1,0,1,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-3,2,0,0,0,3,0,0,0,0,-3,0,0,0,0
475,0,0,0,0,0,0,2,3,0,0,0,0,-3,3,2,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,1,3,0,-3,-3,0,0,0,2,0,-3,0,0,1,0,0,1,0,-3,0,0,0
476,2,0,0,2,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,3,2,0,-3,0,0,0,0,0,0,3,0,3,0,0
477,0,0,-3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,3,-3,-3,3,0,0,1,0,0,2,-3,0,0,-3,2,0,0,0,0,3,0,0,1,0,0,0,0,0
478,2,0,0,2,0,0,2,3,0,0,0,1,0,-3,2,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,2,0,0,-3,0,2,0,-3,0,3,-3,-3,0,1,0,3,0,0,0
480,2,0,0,2,0,3,2,0,0,-3,0,1,0,1,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,1,0,0,2,0,1,0,0,0,-3,0,0,0,3,0,0,0
481,0,0,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,-3,1,0,0,0,0,0,1,0,0,0,1,-3,0,2,0,0,0,0,2,0,0,0,0,-3,0,0,1,0,0,0,3,0
482,2,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,3,-3,1,-3,0,2,0,1,0,0,0,-3,3,-3,0,0,0,0,0
483,3,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,-3,1,0,0,-3,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,0
484,1,0,0,-3,-3,0,2,0,0,-3,0,2,0,1,3,-3,3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,2,0,1,0,0,0,0,0,1,0,-3,0,0,0
485,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,-3,1,0,0,0,1,0,-3,0,0,-3,0,-3,2,0,0,0,0,1,-3,0,0,-3,0,0,0,0
486,-3,-3,0,3,0,-3,2,0,-3,0,0,3,0,1,1,0,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,1,-3,0,-3,0,-3,1,0,0,0,0,0
487,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,0,0,-3,1,0,0,2,-3,0,0,0,0,0,-3,-3,0,3,0,0,-3
488,2,0,0,2,0,0,-3,0,0,0,-3,0,0,1,0,0,0,-3,-3,0,0,0,3,0,0,-3,3,0,0,0,0,2,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0
489,0,0,0,0,0,0,0,0,0,3,0,1,-3,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-3,1,0,0,2,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0
490,2,0,0,2,0,0,2,0,3,0,0,2,-3,3,2,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,3,0,0,0,0
491,0,-3,0,0,0,-3,3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-3,0,1,0,0,0,0,0
492,2,0,0,2,0,0,1,0,-3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,2,0,1,-3,0,1,0,3,0,0,3,0,0,-3
493,-3,0,0,0,0,0,0,-3,0,0,0,1,0,-3,2,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-3,3,2,-3,0,0,-3,0,0,0,1,0,0,0,0,3
494,0,0,0,3,0,0,3,0,-3,0,0,2,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,3,0,-3,0,0,0,2,-3,-3,0,0,2,0,1,0,0,1,-3,0,0,0,0,0,-3,0
495,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,3,-3,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,0,3,0
496,0,-3,0,3,0,0,2,0,0,0,0,-3,0,1,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,-3,0,-3,2,-3,1,0,0,1,0,0,0,0,-3,0,0,-3
497,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,-3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,-3,0,0,-3,-3,0,0,1,0,3,0,0,0
498,0,3,-3,-3,0,3,2,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,1,-3,-3,2,0,1,0,0,0,0,0,3,0,0,0,0,-3
499,3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,1,0,0,-3,0,0,0,0,2,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3
