#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,32181.0,97277.5,129458.5,0.10341826863340109,0.0,3.0,0.0,2.0,3.0
877,34025.0,97114.0,131139.0,0.10313816227430062,0.0,3.0,0.0,2.0,3.0
878,34400.0,96716.03125,131116.03125,0.10285834463985813,0.0,3.0,0.0,2.0,2.0
879,30845.0,96525.28125,127370.28125,0.10257881681791249,0.0,3.0,2.0,2.0,3.0
880,32262.0,97108.03125,129370.03125,0.10229957989296715,0.0,3.0,1.0,2.0,1.0
881,34784.0,97296.28125,132080.28125,0.10202063494618259,0.0,3.0,0.0,2.0,1.0
882,32312.0,96747.8125,129059.8125,0.10174198305536897,0.0,3.0,0.0,2.0,2.0
883,33466.0,95998.4375,129464.4375,0.10146362529497836,0.0,3.0,0.0,2.0,3.0
884,34071.0,97447.34375,131518.34375,0.10118556273609731,0.0,3.0,0.0,3.0,1.0
885,34600.0,97918.1875,132518.1875,0.10090779644643956,0.0,3.0,0.0,2.0,1.0
886,32902.0,96334.15625,129236.15625,0.10063032749033829,0.0,3.0,0.0,2.0,3.0
887,32309.0,96049.15625,128358.15625,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,33869.0,96798.34375,130667.34375,0.10007628581919216,0.0,3.0,0.0,2.0,2.0
889,34935.0,96762.5,131697.5,0.0997997152158454,0.0,3.0,0.0,2.0,2.0
890,33898.0,96228.90625,130126.90625,0.09952344616943685,0.0,2.0,0.0,3.0,2.0
891,34867.0,96231.375,131098.375,0.09924747972728752,0.0,2.0,0.0,2.0,3.0
892,34712.0,95951.09375,130663.09375,0.09897181693329392,0.0,3.0,0.0,2.0,2.0
893,35124.0,97306.5,132430.5,0.0986964588279212,0.0,3.0,0.0,2.0,2.0
894,34026.0,96443.9375,130469.9375,0.0984214064481959,0.0,2.0,0.0,1.0,2.0
895,33666.0,95814.84375,129480.84375,0.09814666082769843,0.0,3.0,0.0,2.0,3.0
896,31692.0,96942.4375,128634.4375,0.09787222299655647,0.0,3.0,0.0,3.0,3.0
897,32531.0,96888.5,129419.5,0.0975980939814375,0.0,3.0,0.0,2.0,3.0
898,34036.0,97180.375,131216.375,0.097324274805542,0.0,3.0,0.0,2.0,3.0
899,33778.0,97473.5625,131251.5625,0.09705076648859634,0.0,3.0,0.0,2.0,2.0
900,32692.0,96074.65625,128766.65625,0.09677757004684569,0.0,3.0,0.0,2.0,3.0
901,34479.0,97497.96875,131976.96875,0.09650468649304729,0.0,3.0,0.0,2.0,3.0
902,35029.0,97059.5625,132088.5625,0.0962321168364634,0.0,3.0,0.0,2.0,2.0
903,33999.0,96835.3125,130834.3125,0.0959598620828543,0.0,2.0,0.0,2.0,3.0
904,34032.0,97621.53125,131653.53125,0.09568792323447167,0.0,3.0,0.0,2.0,1.0
905,34404.0,97524.03125,131928.03125,0.09541630129005178,0.0,3.0,0.0,2.0,2.0
906,34408.0,97533.15625,131941.15625,0.09514499724480835,0.0,3.0,0.0,2.0,3.0
907,33945.0,97683.8125,131628.8125,0.09487401209042616,0.0,3.0,0.0,2.0,1.0
908,34372.0,97639.96875,132011.96875,0.09460334681505432,0.0,3.0,0.0,2.0,2.0
909,34802.0,97191.71875,131993.71875,0.0943330024032992,0.0,3.0,1.0,2.0,3.0
910,34588.0,97247.90625,131835.90625,0.09406297983621824,0.0,3.0,0.0,2.0,1.0
911,34235.0,97442.625,131677.625,0.09379328009131312,0.0,3.0,0.0,2.0,2.0
912,34553.0,96839.71875,131392.71875,0.09352390414252319,0.0,3.0,0.0,2.0,3.0
913,33693.0,97097.25,130790.25,0.09325485296021883,0.0,3.0,0.0,2.0,2.0
914,34925.0,97470.53125,132395.53125,0.09298612751119514,0.0,3.0,0.0,2.0,3.0
915,34805.0,97487.125,132292.125,0.09271772875866531,0.0,3.0,1.0,2.0,1.0
916,34142.0,98207.375,132349.375,0.09244965766225406,0.0,2.0,0.0,2.0,2.0
917,35022.0,97181.65625,132203.65625,0.09218191517799157,0.0,3.0,0.0,2.0,2.0
918,33229.0,97116.5,130345.5,0.09191450225830673,0.0,3.0,0.0,2.0,3.0
919,34358.0,96952.40625,131310.40625,0.09164741985202099,0.0,3.0,0.0,2.0,1.0
920,33053.0,95838.125,128891.125,0.09138066890434206,0.0,3.0,0.0,2.0,3.0
921,32790.0,96814.46875,129604.46875,0.09111425035685751,0.0,3.0,0.0,3.0,3.0
922,32821.0,94754.84375,127575.84375,0.09084816514752855,0.0,3.0,0.0,2.0,1.0
923,37051.0,96662.375,133713.375,0.09058241421068391,0.0,3.0,0.0,2.0,1.0
924,34252.0,97177.40625,131429.40625,0.09031699847701373,0.0,3.0,1.0,2.0,1.0
925,33916.0,96529.8125,130445.8125,0.09005191887356308,0.0,3.0,0.0,2.0,2.0
926,34991.0,96934.78125,131925.78125,0.08978717632372614,0.0,3.0,0.0,2.0,3.0
927,34504.0,96956.75,131460.75,0.08952277174724016,0.0,3.0,2.0,2.0,1.0
928,36940.0,97658.25,134598.25,0.08925870606017927,0.0,3.0,0.0,2.0,1.0
929,34152.0,96507.40625,130659.40625,0.08899498017494849,0.0,3.0,0.0,2.0,3.0
930,34004.0,96341.5625,130345.5625,0.08873159500027779,0.0,3.0,0.0,2.0,2.0
931,33141.0,96112.03125,129253.03125,0.0884685514412162,0.0,3.0,0.0,3.0,3.0
932,34716.0,97609.59375,132325.59375,0.088205850399126,0.0,3.0,0.0,2.0,2.0
933,34011.0,97193.9375,131204.9375,0.08794349277167653,0.0,3.0,2.0,2.0,2.0
934,33875.0,97394.84375,131269.84375,0.08768147945283872,0.0,3.0,0.0,2.0,3.0
935,35652.0,97442.03125,133094.03125,0.08741981133287907,0.0,3.0,0.0,2.0,1.0
936,33945.0,97282.5625,131227.5625,0.0871584892983541,0.0,3.0,3.0,2.0,1.0
937,33992.0,96903.0625,130895.0625,0.08689751423210434,0.0,3.0,0.0,2.0,2.0
938,34855.0,96754.71875,131609.71875,0.08663688701324908,0.0,2.0,0.0,1.0,1.0
939,34608.0,97241.78125,131849.78125,0.08637660851718011,0.0,3.0,0.0,2.0,2.0
940,36137.0,98050.96875,134187.96875,0.08611667961555666,0.0,3.0,0.0,2.0,2.0
941,34782.0,97598.96875,132380.96875,0.08585710117629967,0.0,3.0,0.0,2.0,1.0
942,35119.0,97316.59375,132435.59375,0.0855978740635861,0.0,3.0,0.0,2.0,2.0
943,35627.0,97773.625,133400.625,0.08533899913784349,0.0,3.0,2.0,2.0,2.0
944,34266.0,97609.125,131875.125,0.08508047725574462,0.0,3.0,0.0,2.0,3.0
945,34836.0,96833.15625,131669.15625,0.08482230927020196,0.0,3.0,0.0,2.0,2.0
946,34699.0,98028.84375,132727.84375,0.08456449603036222,0.0,3.0,2.0,1.0,1.0
947,34713.0,96763.78125,131476.78125,0.08430703838160117,0.0,3.0,0.0,2.0,3.0
948,34875.0,96920.03125,131795.03125,0.0840499371655181,0.0,2.0,0.0,2.0,3.0
949,34210.0,97509.40625,131719.40625,0.08379319321993077,0.0,3.0,0.0,1.0,2.0
950,34232.0,97164.9375,131396.9375,0.08353680737887,0.0,3.0,0.0,2.0,2.0
951,35197.0,97249.0,132446.0,0.08328078047257438,0.0,2.0,0.0,1.0,3.0
952,33607.0,97760.71875,131367.71875,0.0830251133274854,0.0,3.0,0.0,2.0,2.0
953,34523.0,96744.125,131267.125,0.08276980676624196,0.0,3.0,0.0,2.0,2.0
954,35705.0,97507.125,133212.125,0.08251486160767543,0.0,3.0,0.0,2.0,2.0
955,33466.0,97567.34375,131033.34375,0.08226027866680471,0.0,3.0,1.0,2.0,1.0
956,34987.0,97252.5,132239.5,0.08200605875483087,0.0,3.0,0.0,2.0,2.0
957,34394.0,97681.71875,132075.71875,0.0817522026791326,0.0,3.0,0.0,2.0,3.0
958,35498.0,97997.65625,133495.65625,0.08149871124326068,0.0,3.0,1.0,2.0,2.0
959,33302.0,96777.90625,130079.90625,0.08124558524693376,0.0,3.0,0.0,2.0,2.0
960,34920.0,97889.125,132809.125,0.0809928254860328,0.0,3.0,0.0,2.0,3.0
961,32993.0,97177.375,130170.375,0.08074043275259667,0.0,3.0,0.0,2.0,3.0
962,34351.0,97092.0,131443.0,0.08048840783481732,0.0,3.0,0.0,2.0,3.0
963,35947.0,97575.53125,133522.53125,0.0802367515170347,0.0,3.0,0.0,2.0,2.0
964,33591.0,97163.65625,130754.65625,0.07998546457973227,0.0,3.0,0.0,2.0,1.0
965,33764.0,97328.09375,131092.09375,0.07973454779953239,0.0,3.0,0.0,2.0,1.0
966,34341.0,96805.28125,131146.28125,0.07948400194919149,0.0,3.0,0.0,2.0,2.0
967,33236.0,97321.875,130557.875,0.07923382779759539,0.0,3.0,0.0,2.0,3.0
968,33485.0,97213.75,130698.75,0.07898402610975501,0.0,3.0,0.0,2.0,3.0
969,34112.0,96315.625,130427.625,0.07873459764680157,0.0,3.0,0.0,2.0,1.0
970,35410.0,97066.6875,132476.6875,0.07848554316598212,0.0,3.0,0.0,2.0,2.0
971,32664.0,96630.65625,129294.65625,0.07823686342065521,0.0,3.0,0.0,3.0,1.0
972,34979.0,96742.4375,131721.4375,0.07798855916028632,0.0,3.0,0.0,2.0,1.0
973,34863.0,97252.65625,132115.65625,0.07774063113044354,0.0,3.0,0.0,2.0,2.0
974,33520.0,96361.375,129881.375,0.07749308007279322,0.0,3.0,0.0,2.0,3.0
975,33676.0,96940.25,130616.25,0.07724590672509558,0.0,3.0,0.0,2.0,2.0
976,33298.0,96134.1875,129432.1875,0.0769991118212006,0.0,2.0,0.0,3.0,1.0
977,35177.0,96918.90625,132095.90625,0.07675269609104363,0.0,3.0,0.0,2.0,3.0
978,34404.0,96737.78125,131141.78125,0.07650666026064115,0.0,3.0,0.0,2.0,1.0
979,35034.0,96661.15625,131695.15625,0.07626100505208687,0.0,3.0,0.0,2.0,3.0
980,33945.0,95804.3125,129749.3125,0.07601573118354733,0.0,3.0,0.0,2.0,1.0
981,36249.0,97273.28125,133522.28125,0.0757708393692579,0.0,3.0,0.0,2.0,1.0
982,35745.0,97373.84375,133118.84375,0.0755263303195189,0.0,3.0,0.0,2.0,3.0
983,33979.0,96374.34375,130353.34375,0.07528220474069136,0.0,3.0,0.0,2.0,3.0
984,35068.0,97569.4375,132637.4375,0.07503846333519308,0.0,3.0,0.0,2.0,1.0
985,32884.0,96297.8125,129181.8125,0.07479510680149505,0.0,3.0,0.0,2.0,2.0
986,32246.0,95465.40625,127711.40625,0.07455213583411706,0.0,3.0,1.0,2.0,1.0
987,35209.0,97335.34375,132544.34375,0.0743095511236241,0.0,3.0,0.0,2.0,2.0
988,34460.0,96773.34375,131233.34375,0.07406735335662257,0.0,3.0,0.0,2.0,3.0
989,35467.0,97805.0,133272.0,0.07382554321575661,0.0,3.0,0.0,2.0,3.0
990,35828.0,97438.28125,133266.28125,0.07358412137970397,0.0,3.0,1.0,2.0,3.0
991,36657.0,97107.40625,133764.40625,0.07334308852317284,0.0,3.0,0.0,2.0,3.0
992,33945.0,96459.625,130404.625,0.07310244531689776,0.0,3.0,0.0,2.0,3.0
993,33787.0,96225.75,130012.75,0.07286219242763631,0.0,3.0,0.0,2.0,1.0
994,35109.0,97143.9375,132252.9375,0.07262233051816529,0.0,3.0,0.0,2.0,3.0
995,35981.0,97954.875,133935.875,0.07238286024727746,0.0,3.0,0.0,2.0,1.0
996,34563.0,97234.96875,131797.96875,0.07214378226977781,0.0,3.0,0.0,2.0,3.0
997,33941.0,97276.78125,131217.78125,0.07190509723648021,0.0,3.0,0.0,2.0,3.0
998,35157.0,97925.0,133082.0,0.07166680579420398,0.0,3.0,0.0,2.0,3.0
999,33607.0,96937.34375,130544.34375,0.07142890858577054,0.0,3.0,0.0,2.0,1.0
1000,35223.0,97414.1875,132637.1875,0.07119140624999999,0.0,3.0,0.0,2.0,3.0
1001,35595.0,97324.875,132919.875,0.07095429942170799,0.0,3.0,0.0,2.0,3.0
1002,35382.0,97511.84375,132893.84375,0.07071758873170225,0.0,3.0,0.0,3.0,3.0
1003,34674.0,97502.5625,132176.5625,0.07048127480677965,0.0,3.0,0.0,2.0,1.0
1004,33629.0,97686.15625,131315.15625,0.07024535826972261,0.0,3.0,0.0,2.0,1.0
1005,33618.0,97014.375,130632.375,0.07000983973929656,0.0,3.0,1.0,2.0,2.0
1006,35036.0,97119.59375,132155.59375,0.06977471983024612,0.0,3.0,0.0,2.0,1.0
1007,35270.0,96939.40625,132209.40625,0.06953999915329281,0.0,3.0,0.0,2.0,1.0
1008,36096.0,97581.40625,133677.40625,0.0693056783151314,0.0,3.0,0.0,2.0,1.0
1009,34395.0,96919.96875,131314.96875,0.06907175791842739,0.0,3.0,0.0,2.0,2.0
1010,33158.0,96861.96875,130019.96875,0.06883823856181356,0.0,3.0,2.0,2.0,1.0
1011,33074.0,96578.5,129652.5,0.0686051208398879,0.0,3.0,0.0,2.0,3.0
1012,35388.0,96766.875,132154.875,0.06837240534320986,0.0,3.0,0.0,2.0,3.0
1013,35080.0,97024.625,132104.625,0.06814009265829804,0.0,3.0,0.0,2.0,1.0
1014,34777.0,96893.125,131670.125,0.0679081833676274,0.0,3.0,0.0,2.0,2.0
1015,36198.0,96950.15625,133148.15625,0.06767667804962654,0.0,3.0,0.0,2.0,1.0
1016,38280.0,96992.0625,135272.0625,0.06744557727867456,0.0,3.0,0.0,2.0,1.0
1017,35735.0,97558.5625,133293.5625,0.0672148816250993,0.0,3.0,1.0,2.0,3.0
1018,36536.0,96658.5,133194.5,0.06698459165517372,0.0,3.0,0.0,2.0,1.0
1019,34429.0,96189.09375,130618.09375,0.06675470793111413,0.0,3.0,0.0,2.0,3.0
1020,35376.0,97539.59375,132915.59375,0.06652523101107731,0.0,3.0,0.0,2.0,2.0
1021,34955.0,97205.6875,132160.6875,0.06629616144915805,0.0,3.0,0.0,2.0,3.0
1022,34739.0,97094.1875,131833.1875,0.06606749979538667,0.0,3.0,0.0,2.0,1.0
1023,36746.0,98254.09375,135000.09375,0.06583924659572685,0.0,3.0,0.0,2.0,1.0
1024,35317.0,96587.40625,131904.40625,0.06561140239207293,0.0,3.0,0.0,2.0,1.0
1025,35813.0,96778.875,132591.875,0.06538396772224789,0.0,3.0,0.0,2.0,1.0
1026,37632.0,97607.0,135239.0,0.065156943120001,0.0,3.0,0.0,2.0,2.0
1027,37854.0,96997.25,134851.25,0.06493032911500538,0.0,3.0,0.0,2.0,1.0
1028,37307.0,97478.0,134785.0,0.0647041262328561,0.0,3.0,0.0,2.0,2.0
1029,35791.0,97299.21875,133090.21875,0.06447833499506778,0.0,3.0,0.0,2.0,1.0
1030,35584.0,97683.875,133267.875,0.0642529559190727,0.0,3.0,0.0,2.0,2.0
1031,35390.0,96752.40625,132142.40625,0.06402798951821861,0.0,3.0,0.0,2.0,1.0
1032,33852.0,96489.25,130341.25,0.0638034363017665,0.0,3.0,0.0,2.0,2.0
1033,34314.0,97671.71875,131985.71875,0.06357929677488924,0.0,3.0,0.0,2.0,1.0
1034,34446.0,96389.40625,130835.40625,0.0633555714386688,0.0,3.0,0.0,2.0,3.0
1035,35772.0,97520.625,133292.625,0.06313226079009504,0.0,3.0,1.0,2.0,2.0
1036,36570.0,96705.03125,133275.03125,0.06290936532206351,0.0,3.0,0.0,2.0,1.0
1037,37227.0,97313.25,134540.25,0.06268688552337369,0.0,3.0,0.0,2.0,2.0
1038,35144.0,97245.0,132389.0,0.06246482187872718,0.0,3.0,0.0,2.0,3.0
1039,36558.0,97425.625,133983.625,0.0622431748687261,0.0,3.0,0.0,2.0,1.0
1040,36821.0,97388.84375,134209.84375,0.062021944969871234,0.0,3.0,0.0,2.0,1.0
1041,38393.0,97376.65625,135769.65625,0.061801132654560526,0.0,3.0,0.0,2.0,1.0
1042,35494.0,96901.875,132395.875,0.06158073839108732,0.0,3.0,0.0,2.0,2.0
1043,35060.0,97067.65625,132127.65625,0.06136076264363899,0.0,2.0,0.0,2.0,1.0
1044,35418.0,97233.28125,132651.28125,0.06114120587229515,0.0,3.0,0.0,2.0,2.0
1045,34472.0,97142.4375,131614.4375,0.06092206853302644,0.0,3.0,0.0,2.0,1.0
1046,34261.0,96348.40625,130609.40625,0.06070335107769282,0.0,3.0,0.0,2.0,2.0
1047,36356.0,97216.15625,133572.15625,0.06048505395404258,0.0,3.0,0.0,2.0,2.0
1048,35177.0,96830.53125,132007.53125,0.060267177605710466,0.0,3.0,0.0,2.0,3.0
1049,34293.0,97263.15625,131556.15625,0.06004972247221684,0.0,3.0,0.0,2.0,1.0
1050,33619.0,96415.5625,130034.5625,0.05983268898896595,0.0,3.0,0.0,2.0,1.0
1051,39247.0,98339.65625,137586.65625,0.05961607758724524,0.0,3.0,0.0,2.0,1.0
1052,38648.0,96875.21875,135523.21875,0.059399888694223614,0.0,3.0,0.0,2.0,2.0
1053,36525.0,97107.25,133632.25,0.059184122732950796,0.0,3.0,0.0,2.0,1.0
1054,36640.0,96812.5625,133452.5625,0.0589687801223558,0.0,3.0,0.0,2.0,1.0
1055,38091.0,96808.71875,134899.71875,0.05875386127724619,0.0,3.0,0.0,2.0,1.0
1056,36573.0,97344.625,133917.625,0.05853936660830685,0.0,3.0,0.0,2.0,1.0
1057,36951.0,96989.21875,133940.21875,0.05832529652209921,0.0,3.0,0.0,2.0,2.0
1058,36986.0,97537.28125,134523.28125,0.05811165142106015,0.0,3.0,0.0,2.0,3.0
1059,34214.0,95655.65625,129869.65625,0.05789843170350117,0.0,3.0,0.0,2.0,1.0
1060,34534.0,97012.4375,131546.4375,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,33446.0,96009.625,129455.625,0.05747326999143774,0.0,3.0,0.0,2.0,1.0
1062,36512.0,96878.9375,133390.9375,0.05726132877292209,0.0,3.0,0.0,2.0,2.0
1063,37157.0,97830.625,134987.625,0.05704981448986273,0.0,3.0,0.0,1.0,1.0
1064,35764.0,97375.5,133139.5,0.05683872751993253,0.0,3.0,0.0,2.0,1.0
1065,36673.0,97898.21875,134571.21875,0.0566280682366747,0.0,3.0,0.0,2.0,3.0
1066,34259.0,97357.09375,131616.09375,0.056417837009501856,0.0,2.0,0.0,3.0,3.0
1067,35961.0,96808.21875,132769.21875,0.05620803420369601,0.0,2.0,0.0,1.0,1.0
1068,35909.0,97365.1875,133274.1875,0.055998660180407514,0.0,3.0,0.0,2.0,3.0
1069,32910.0,96772.375,129682.375,0.05578971529665499,0.0,3.0,0.0,2.0,3.0
1070,34062.0,96331.375,130393.375,0.055581199905324875,0.0,3.0,0.0,2.0,2.0
1071,38144.0,97002.8125,135146.8125,0.05537311435517079,0.0,3.0,0.0,2.0,2.0
1072,35816.0,97781.0625,133597.0625,0.0551654589908135,0.0,3.0,0.0,2.0,1.0
1073,36524.0,97200.5625,133724.5625,0.05495823415274063,0.0,3.0,0.0,2.0,2.0
1074,35836.0,96956.5,132792.5,0.054751440177306036,0.0,3.0,0.0,2.0,3.0
1075,36734.0,97854.6875,134588.6875,0.054545077396730396,0.0,3.0,0.0,2.0,1.0
1076,39244.0,97616.1875,136860.1875,0.05433914613910001,0.0,3.0,0.0,2.0,2.0
1077,36085.0,97285.25,133370.25,0.054133646728367714,0.0,3.0,0.0,2.0,1.0
1078,36212.0,97481.5,133693.5,0.05392857948435208,0.0,3.0,0.0,2.0,2.0
1079,35868.0,97094.3125,132962.3125,0.05372394472273788,0.0,3.0,0.0,2.0,1.0
1080,37596.0,97217.4375,134813.4375,0.0535197427550756,0.0,3.0,0.0,2.0,2.0
1081,36735.0,97795.15625,134530.15625,0.053315973888782266,0.0,3.0,0.0,2.0,1.0
1082,39021.0,97749.75,136770.75,0.05311263842714071,0.0,3.0,0.0,2.0,2.0
1083,36997.0,96763.4375,133760.4375,0.0529097366693003,0.0,3.0,0.0,2.0,3.0
1084,35749.0,97872.15625,133621.15625,0.052707268910276876,0.0,3.0,0.0,2.0,2.0
1085,35796.0,96977.0,132773.0,0.05250523544095323,0.0,3.0,0.0,2.0,2.0
1086,37274.0,97755.625,135029.625,0.05230363654807906,0.0,3.0,0.0,2.0,3.0
1087,36929.0,97992.59375,134921.59375,0.05210247251427166,0.0,3.0,1.0,2.0,2.0
1088,36370.0,96643.28125,133013.28125,0.051901743618015875,0.0,3.0,0.0,2.0,1.0
1089,35768.0,97153.09375,132921.09375,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,36652.0,97421.28125,134073.28125,0.0515015923314409,0.0,3.0,0.0,2.0,1.0
1091,36953.0,98027.5,134980.5,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,37653.0,97833.84375,135486.84375,0.051103184833607075,0.0,3.0,0.0,2.0,1.0
1093,35363.0,96983.5,132346.5,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,36347.0,98209.40625,134556.40625,0.05070652320368322,0.0,3.0,0.0,2.0,1.0
1095,36413.0,97531.1875,133944.1875,0.050508847720862844,0.0,3.0,0.0,2.0,1.0
1096,37656.0,97992.8125,135648.8125,0.05031160945477406,0.0,3.0,0.0,2.0,3.0
1097,32769.0,96983.875,129752.875,0.05011480864673638,0.0,3.0,0.0,2.0,3.0
1098,34559.0,95969.21875,130528.21875,0.04991844553394281,0.0,3.0,0.0,2.0,3.0
1099,37206.0,96693.15625,133899.15625,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,35862.0,97440.75,133302.75,0.04952703332223633,0.0,3.0,0.0,2.0,1.0
1101,35020.0,96603.5625,131623.5625,0.04933198467708764,0.0,3.0,0.0,2.0,2.0
1102,35758.0,97967.53125,133725.53125,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,35335.0,97274.9375,132609.9375,0.04894320341169105,0.0,3.0,0.0,2.0,3.0
1104,35778.0,97669.46875,133447.46875,0.04874947122047663,0.0,3.0,0.0,2.0,1.0
1105,34797.0,97088.4375,131885.4375,0.04855617826940797,0.0,3.0,0.0,2.0,3.0
1106,35920.0,97988.15625,133908.15625,0.048363324762704614,0.0,3.0,0.0,2.0,2.0
1107,35828.0,97464.9375,133292.9375,0.04817091090046951,0.0,3.0,0.0,2.0,3.0
1108,37142.0,97992.90625,135134.90625,0.04797893687869019,0.0,3.0,0.0,2.0,2.0
1109,37339.0,98307.5625,135646.5625,0.04778740288924006,0.0,3.0,0.0,2.0,3.0
1110,36935.0,98224.53125,135159.53125,0.047596309119879596,0.0,3.0,0.0,2.0,3.0
1111,37030.0,97513.5625,134543.5625,0.04740565575425803,0.0,3.0,0.0,2.0,2.0
1112,35244.0,97578.53125,132822.53125,0.04721544297191455,0.0,3.0,0.0,2.0,2.0
1113,35647.0,97441.71875,133088.71875,0.047025670948279995,0.0,3.0,0.0,1.0,2.0
1114,37865.0,98521.21875,136386.21875,0.04683633985467805,0.0,3.0,0.0,2.0,1.0
1115,38914.0,98538.15625,137452.15625,0.0466474498583272,0.0,3.0,0.0,2.0,3.0
1116,34117.0,96988.15625,131105.15625,0.046459001122342,0.0,3.0,0.0,2.0,1.0
1117,34278.0,97713.21875,131991.21875,0.04627099380573512,0.0,3.0,0.0,2.0,3.0
1118,35123.0,96977.96875,132100.96875,0.04608342806341866,0.0,1.0,0.0,3.0,3.0
1119,35397.0,96910.1875,132307.1875,0.04589630404620607,0.0,3.0,0.0,2.0,3.0
1120,35747.0,97292.34375,133039.34375,0.045709621900814026,0.0,3.0,0.0,2.0,3.0
1121,35927.0,97191.375,133118.375,0.04552338176986419,0.0,3.0,0.0,2.0,1.0
1122,35495.0,97272.34375,132767.34375,0.04533758379188498,0.0,3.0,0.0,2.0,1.0
1123,36260.0,96900.375,133160.375,0.04515222810131373,0.0,3.0,0.0,2.0,1.0
1124,36169.0,97628.4375,133797.4375,0.04496731482849845,0.0,3.0,0.0,2.0,3.0
1125,36046.0,97511.71875,133557.71875,0.044782844099700014,0.0,3.0,0.0,2.0,1.0
1126,36098.0,97523.3125,133621.3125,0.04459881603709409,0.0,3.0,0.0,2.0,2.0
1127,35295.0,96710.1875,132005.1875,0.0444152307587733,0.0,3.0,0.0,2.0,1.0
1128,35734.0,97232.375,132966.375,0.0442320883787494,0.0,3.0,0.0,2.0,3.0
1129,35221.0,96920.84375,132141.84375,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,36179.0,98045.53125,134224.53125,0.043867132749248014,0.0,3.0,0.0,2.0,1.0
1131,35767.0,97790.625,133557.625,0.043685319707409465,0.0,3.0,0.0,2.0,3.0
1132,36258.0,98183.0625,134441.0625,0.043503949979150566,0.0,3.0,0.0,2.0,3.0
1133,35186.0,97973.03125,133159.03125,0.04332302365811224,0.0,2.0,0.0,3.0,3.0
1134,36218.0,97197.5625,133415.5625,0.043142540833868696,0.0,3.0,0.0,2.0,1.0
1135,37948.0,98078.90625,136026.90625,0.042962501591929395,0.0,3.0,0.0,2.0,3.0
1136,36232.0,98014.625,134246.625,0.04278290601374177,0.0,3.0,0.0,2.0,1.0
1137,35224.0,97546.53125,132770.53125,0.04260375417669383,0.0,3.0,0.0,2.0,1.0
1138,35596.0,97455.125,133051.125,0.04242504615411653,0.0,3.0,0.0,2.0,3.0
1139,35740.0,97412.75,133152.75,0.042246782015286664,0.0,3.0,0.0,2.0,3.0
1140,35632.0,96894.25,132526.25,0.042068961825429484,0.0,3.0,0.0,2.0,3.0
1141,36419.0,98042.3125,134461.3125,0.04189158564572129,0.0,3.0,0.0,2.0,3.0
1142,37115.0,97858.34375,134973.34375,0.04171465353329239,0.0,3.0,0.0,2.0,2.0
1143,36287.0,97638.5,133925.5,0.04153816554122993,0.0,3.0,0.0,2.0,1.0
1144,36944.0,98003.125,134947.125,0.041362121718580565,0.0,3.0,0.0,2.0,3.0
1145,37017.0,97926.84375,134943.84375,0.04118652211035357,0.0,3.0,0.0,2.0,2.0
1146,36704.0,97320.125,134024.125,0.041011366757523794,0.0,3.0,0.0,2.0,1.0
1147,36049.0,97690.3125,133739.3125,0.04083665569703442,0.0,3.0,0.0,2.0,1.0
1148,35563.0,97500.9375,133063.9375,0.04066238896180055,0.0,3.0,0.0,2.0,3.0
1149,36085.0,97946.59375,134031.59375,0.0404885665807115,0.0,2.0,0.0,3.0,2.0
1150,37375.0,97902.15625,135277.15625,0.04031518857863478,0.0,3.0,0.0,2.0,3.0
1151,37787.0,98002.84375,135789.84375,0.04014225497641866,0.0,3.0,0.0,2.0,2.0
1152,37517.0,98146.3125,135663.3125,0.039969765790895756,0.0,3.0,0.0,2.0,2.0
1153,37654.0,98275.5,135929.5,0.03979772103488609,0.0,3.0,0.0,2.0,3.0
1154,37421.0,97687.09375,135108.09375,0.03962612071720057,0.0,3.0,0.0,2.0,2.0
1155,36868.0,98253.53125,135121.53125,0.039454964842644276,0.0,3.0,0.0,2.0,3.0
1156,36304.0,98187.25,134491.25,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,36783.0,97818.8125,134601.8125,0.039113986422130924,0.0,3.0,0.0,2.0,2.0
1158,37040.0,98044.71875,135084.71875,0.03894416386578589,0.0,3.0,0.0,2.0,2.0
1159,36181.0,98008.84375,134189.84375,0.038774785731800925,0.0,3.0,0.0,1.0,3.0
1160,35440.0,97545.6875,132985.6875,0.038605852005004174,0.0,3.0,0.0,2.0,3.0
1161,34608.0,97444.53125,132052.53125,0.038437362666238914,0.0,3.0,0.0,2.0,3.0
1162,35577.0,98045.125,133622.125,0.038269317692367556,0.0,3.0,1.0,2.0,1.0
1163,35508.0,97248.9375,132756.9375,0.03810171705627508,0.0,3.0,0.0,2.0,3.0
1164,35953.0,97051.09375,133004.09375,0.03793456072687305,0.0,3.0,0.0,2.0,3.0
1165,34165.0,97612.25,131777.25,0.03776784866910335,0.0,3.0,0.0,2.0,3.0
