#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
771,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,1.0,0.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,0.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,0.0,1.0,2.5,2.5,0.5,2.25,2.5,2.5,2.25,2.5
772,2.5,0.0,2.5,2.25,2.25,2.25,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5
773,0.5,0.0,2.25,2.5,2.5,2.5,2.5,2.25,1.0,0.0,2.5,0.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5
774,2.5,2.5,2.5,0.0,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.5
775,0.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,1.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5
776,0.5,2.5,2.5,2.5,0.5,2.25,2.5,0.0,1.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.25,2.25,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,0.0,0.0,0.0,2.25,2.5,0.0,0.0
777,2.5,2.5,2.25,0.0,0.0,2.5,0.5,2.5,1.0,2.5,2.5,0.0,0.5,1.0,2.5,2.5,2.5,0.0,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0
778,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5
779,2.5,0.0,1.0,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5
780,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,-0.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.25,2.5
781,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,0.0,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5
782,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5
783,2.5,2.5,2.25,2.25,2.25,2.5,0.0,2.5,1.0,0.0,0.0,2.25,0.0,2.5,0.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,0.0,2.25,0.0,2.5,2.5
784,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,0.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
785,2.5,2.5,2.25,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.25,0.5,2.5,2.5
786,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,1.0,0.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
787,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,-0.5,2.5,0.5,0.0,2.25,1.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
788,2.5,0.0,2.5,1.0,2.25,0.0,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5
789,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
790,2.5,0.0,2.5,0.0,2.25,2.25,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
791,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.25,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.25,2.5,0.5,0.0,2.5,2.5,2.25,0.0,0.0,2.5,0.0,0.0,2.25,2.25,2.5,0.0,0.0
792,2.5,0.5,2.5,2.25,2.25,2.25,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.25,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,0.0,2.5,2.5,2.5
793,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.25,2.5,0.0,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,0.0,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
794,0.5,0.0,2.5,2.25,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5
795,2.5,0.0,2.25,2.5,2.5,0.5,0.0,2.5,1.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5
796,0.0,0.0,1.0,2.25,2.25,2.5,2.5,2.25,-0.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5,2.5,2.25,-0.5,0.0,2.5,2.5,0.0,2.5,0.0,0.5,2.5,0.0,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0
797,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,1.0,2.5,0.0,2.5,2.5,2.5,0.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.25,0.0,2.5,2.5,2.5
798,2.5,2.5,2.25,2.25,1.0,0.0,2.5,2.25,2.5,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5
799,0.0,1.0,0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
800,2.5,2.5,0.0,1.0,0.0,2.25,1.0,2.25,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
801,2.5,1.0,2.5,0.5,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
802,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,-0.5,2.5,2.5,0.0,0.0,0.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,0.0,1.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0
803,2.5,0.0,2.5,2.25,2.5,2.25,0.0,2.5,1.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5
804,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.5,2.5,0.5,0.0,2.5,2.25,2.5,2.25,1.0,2.5,0.5,0.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5
805,2.5,2.5,2.5,0.0,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5
806,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,-0.5,0.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.25,2.25,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,0.0,2.5,0.5,2.25,2.5,2.5,2.5,2.5
807,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.5,2.25,2.5,2.25,0.0
808,0.0,2.5,2.25,2.5,0.0,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,2.25,0.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,1.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0
809,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,0.0,0.0,2.5,0.0,0.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5
810,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.25,-0.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.25,2.25,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
811,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,1.0,0.0,0.0,2.25,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,-0.5,2.5,0.0,2.5,2.5,2.25,1.0,2.5,0.0,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5
812,2.5,2.5,2.25,2.5,0.5,2.25,0.0,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
813,2.5,0.0,2.5,2.25,2.5,2.5,0.5,2.5,1.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.5,0.0,0.0,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,0.0,0.5,2.25,2.5,0.0,2.5
814,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
815,2.5,0.5,2.5,2.25,0.0,0.0,2.5,2.5,-0.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.25,2.5
816,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,-0.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,1.0,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5
817,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,0.5,2.25,0.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5
818,2.5,0.5,2.25,2.5,2.5,2.25,2.5,2.25,1.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5
819,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,1.0,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5
820,2.5,2.5,2.25,0.0,2.5,2.25,0.5,2.25,1.0,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5
821,2.5,1.0,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.25,2.5,1.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5
822,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.25,2.25,2.5,0.0,2.5,0.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5
823,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5
824,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,0.0,0.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5
825,0.5,0.0,0.0,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5
826,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.25,0.0,2.25,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.5,-0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
827,2.5,2.5,2.25,2.5,2.25,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.5,-0.5,0.0,2.5,2.5,2.25,0.0,0.0,2.5,1.0,2.5,2.5,2.5,1.0,2.25,2.5,2.25,2.5
828,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,1.0,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0
829,2.5,0.0,2.25,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.5,0.0,0.5,0.5,2.5,0.0,2.5,0.0,2.25,2.25,0.5,2.5,2.5
830,0.0,2.5,0.0,2.25,2.5,2.5,0.0,2.25,2.5,0.5,0.0,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5
831,2.5,2.5,0.0,0.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,1.0,2.5,2.25,2.25,0.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
832,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.5,2.5,2.5,0.0,0.0,0.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
833,2.5,0.5,2.25,2.25,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0,0.0,2.25,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.25,2.5,2.5,0.0
834,0.0,2.5,0.5,2.5,0.5,2.5,2.5,2.25,1.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5,0.5,2.5,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.25,2.5,1.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5
835,2.5,2.5,2.5,2.25,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
836,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,2.5,0.5,0.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.0,0.0,0.0,2.5,0.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5
837,2.5,1.0,2.5,2.25,0.5,2.25,2.5,2.5,-0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,-0.5,2.5,0.0,1.0,0.5,1.0,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5
