#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,1,2,3,3,0,3,2,3,2,1,1,3,2,3,3,2,3,3,0,3,2,3,2,0,3,2,3,2,2,2,3,3,2,1,3
400,3,3,3,2,0,3,3,3,2,1,2,2,3,1,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,2,3,2,3,3,2,3,3,1,0,3,3,3,1,1,3,3,2,3,3,3
401,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,0,3,2,3,3,3,2,3,3,3,2,2
402,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3
403,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,0,3,2,1,3,3,2,3,3,3,2,3
404,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,2,3,2,2,3,3,3,3,1,1,2,2,3,3,3,3,3,3,0,2,1,0,2,3,1,2,2,3,3,2
405,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,0,3,2,3,3,3,3,2,3
406,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,0,3,2,0,2,1,2,3,3,3,3,3
407,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,1,2,3,2,3,2,3,2,3,2,3,1,3,2,3,2,2,3,0,3,3,3,1,3,3,3,3,2,2,3
408,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,0,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3
409,1,3,3,3,3,1,3,2,2,3,3,2,3,1,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,2,2,3,2,3,3,0,3,1,3,2,3,3,3,3,3,2,3
410,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,0,2,3,3,3,2,2,3,3,3,3,3
411,3,3,1,3,3,2,3,3,2,3,2,2,2,2,3,2,3,3,2,2,3,2,1,2,1,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,2,1,3,3,3,2,2,2
412,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,1,3,2,3,3,3,3,3
413,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3
414,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,1,2,3,3,3,3,1,3,2,3,3,3,3,3,3,1,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3
415,1,3,3,3,3,3,3,3,2,3,1,2,3,1,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,2,2,1,3,1,3,3,3,2,3
416,3,2,3,3,3,3,3,3,1,3,0,3,3,3,2,3,2,3,3,2,2,3,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,3,0,1,3,1,3,3,3,3,3,3,3,3
417,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,2,3,3,3,3,2,2,3,2,1,3,3,3,0,3,2,3,2,3,2,3,3,3,2,2
418,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,0,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3
419,3,3,3,3,3,3,3,3,3,3,2,2,1,0,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,0,1,3,3,0,3,2,2,2,1,2,3,2,2,2,3
420,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,0,2,3,0,2,3,1,3,3,3,3,1,3,3,3
421,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,2,3,2,3,3,2,2,3
422,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,2,2,2,1,0,3,3,2,3,2,3,3,2,1,3,3
423,3,3,3,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,1,3,2,1,2,3,3,0,2,3,1,3,3,0,0,3,2,1,2,1,2,3,3,3,2,3
424,3,2,3,3,3,0,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,0,3,3,3,1,3,3,2,3,3,3,3
425,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,2,3
426,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,0,3,3,3,2,3,1,3,3,2,3,3
427,1,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,2,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,0,3,2,3,1,3,3,3,3,3,2,2
428,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,0,3,1,3,3,3,2,3,3,3,1,3
429,2,2,2,3,3,2,3,2,1,3,3,3,3,3,3,1,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,0,3,2,3,3,3,2,3,3,3
430,1,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,2,3,2,2,3,3,3,2,3
431,3,2,3,3,3,2,3,3,2,2,2,1,3,1,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,1,2,1,1,2,2,3,1,2
432,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,0,3,0,3,3,3,2,0,3
433,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,0,2,2,3,2,3,2,3,3,3,3,3
434,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3
435,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,2,1,2,1,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,2,3,2,2,1,3
436,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3
437,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,2,0,2,2,2,3,2,3,3,3,3,3,2,3,1,3,3,2,3,0,3,2,3,2,1,2,1,3,3,2,3
438,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
439,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,2,3,2,2,2,3,3,3,2,3
440,2,3,1,3,2,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,1,2,3,0,2,3,3,3,3,3,3,3,1,2,2,3,3,0,2,3,3,3,1,3,3,3,3,1,3
441,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,1,2,2,2,3,2,2,3,3,0,3
442,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,1,3,3,3,3,3,3,3,2
443,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,0,2,3,2,3,3,3,2,3
444,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,2,2,1,3,1,2,2,3,3,2,1,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,1,3
445,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,0,3,2,3,2,3,2,2,2,3,3,3
446,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,0,2,3,3,3,3,3,3,3,3,2,3
447,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,2,3,3,1,3,3,3,3,1,3,3,2,3,1,3,3,3,3,0,3,2,3,2,3,2,3,3,3,1,3
448,3,3,1,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,3,3,2,2,3,3,3
449,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,2,2,2,3,3,3,2,2
450,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,2,2,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,1,3
451,3,2,3,3,2,3,3,3,3,2,3,1,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,2,2,2,2,3,2,3,3,3,0,3
452,3,1,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,1,3,3,3,3,2,3,3,3
453,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,0,2,3,3,2,3,2,3,1,2,2,3
454,3,3,3,1,3,2,2,3,2,2,3,2,3,1,3,3,2,2,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,1,2
455,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3
456,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,2,2,2,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,2,3,0,3,2,3,3,2,3,2,3,3,2,3
457,3,3,1,2,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,1,2,2,3,3,3,3,3,1,2,1,2,3,2,3,1,3,3,0,2,3,3,2,1,2,1,3,3,3,3
458,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,3,3,1,3,3,2,3,0,3,2,3,3,3,3,3,3,3,2,3
459,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,2,2,1,3,3,2,3,3,2,3,2,3,3,3,2,3,2,0,3,3,3,2,3,2,3,3,3,1,3
460,3,3,3,3,3,2,3,3,1,3,2,3,3,1,3,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3
461,3,3,3,3,3,3,3,2,0,3,1,3,3,0,2,1,2,3,2,3,2,2,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,0,3,3,3,2,3,2,3,3,3,2,3
462,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,0,3,2,1,2,3,3,1,2,3,3,3,3,1,3,3,3,3,2,3,1,3,3,0,3,2,3,3,3,3,3,2,3,1,3
463,3,3,1,3,3,3,3,3,2,2,3,3,3,2,0,3,2,1,0,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,0,3,3,3,2,3,2,3,3,3,0,3
464,3,3,3,3,3,2,3,3,3,1,2,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,2,2,3,3,1,3,3,3,0,3
465,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,1,2,2,0,3,3,3,3,3
466,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,1,3,3,3,2,2,3
467,1,2,3,3,3,3,3,3,2,1,3,3,3,1,3,1,2,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3
468,3,3,2,3,3,2,3,3,1,3,3,3,3,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,2,0,2,2,3,3,3,1,2,2,3,2,3
469,2,3,1,3,3,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3
470,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3
471,3,2,3,3,2,3,2,3,3,3,3,3,2,1,3,2,2,3,3,1,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3
472,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,2,1,1,2,3,3,2,3,3,2,2,2,2,3,3,3,3,0,3,2,3,1,3,2,3,3,3,2,3
473,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,2
474,3,3,1,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,1,1,2,2,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,0,3,2,1,2,3,2,3,3,3,2,3
475,3,3,0,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,0,2,3,0,3,3,1,3,3,3,3,3
476,3,3,3,3,3,1,2,3,2,3,2,1,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,0,3,3,2,3,2,3,1,3,3,0,3,2,3,2,3,0,3,3,3,2,3
477,3,2,3,3,3,3,3,2,3,3,1,0,3,1,3,2,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,0,3,3,2,1,3,3,2,3,3,3,3
478,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,1,3,3,2,3,3,2,2,3
479,3,2,3,2,3,3,3,2,3,3,3,3,3,2,1,2,2,2,3,3,2,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,1,3,3
480,3,3,2,1,3,3,2,3,2,3,2,3,3,1,3,1,3,3,3,2,3,1,2,3,3,1,3,3,3,2,3,1,3,2,3,2,3,3,0,3,2,2,3,3,2,2,1,3,2,3
481,3,3,1,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,1,3,1,3,3,0,3,3,1,2,2,1,3,0,3,3,3
482,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,2,1,2,3,2,3,2,2,3,2,3,2,3,3,3,2,2,2,0,3,3,3,3,0,2,2,3,1,1,0,3,3,3,2,3
483,3,1,3,3,3,3,3,2,2,2,3,3,3,1,3,3,0,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,1,3,3,3,3,3,3,3,3,3
484,2,3,3,3,3,2,3,1,1,1,3,3,3,0,3,2,3,3,2,3,1,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,0,3,3,3,2,3,2,3,3,3,2,3
485,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,2,3,1,3,2,3,1,3,3,2,3,3,1,2,3,3,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3
486,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,0,2,3,3,2,2,2,3,3,3,2,3
487,2,3,3,3,2,3,3,2,1,3,3,2,3,1,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,2,3,3,1,3,3,3,3,3,2
488,3,3,3,3,3,2,3,1,0,2,3,3,3,3,1,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,2,3,2,3,3,2,2,3
489,3,3,3,2,2,3,3,3,0,3,3,2,3,2,0,3,2,2,3,2,1,2,3,2,2,3,3,2,3,3,2,2,3,3,3,2,2,3,0,2,2,1,3,2,3,3,3,3,3,3
490,3,3,3,3,3,2,3,3,3,3,3,3,3,1,0,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,0,2,1,2,3,3,2,2,2
491,3,3,2,3,2,1,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,1,3
492,2,3,1,3,3,0,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,1,3,3,0,3,3,3,2,3,2,2,2,3,0,3
493,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,2,3,1,3,3,3,1,3,0,3
494,3,1,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3
495,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,2,2,3,2,2,2,3,2,2,3,3,3,3,3,2,1,3,3,3,1,3,3,0,3,2,3,2,3,3,3,3,3,2,2
496,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,1,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3
497,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,0,3,2,3,2,3,3,3,3,3,2,3
498,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,0,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,2,3,1,3
499,3,3,3,3,1,3,2,3,2,3,3,3,3,1,3,1,3,3,3,2,3,2,3,2,2,3,0,3,2,1,3,2,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3
500,3,2,3,3,3,3,3,3,1,3,3,3,2,0,3,0,2,3,3,3,2,1,2,3,3,3,0,3,3,0,2,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3
501,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,0,3,2,2,2,3,3,3,3,3,1,2
502,2,3,3,3,2,3,2,3,0,3,3,3,2,3,3,0,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,0,2,3,1,1,3,2,3,3,3,3,3
503,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,1,2,2,3,2,0,3,2,3,3,2,3,3,3,3,2,2
504,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,3,3,2,2,2,3,3,3,1,3,2,3,3,2,3,3,3,1,2,3,0,3,1,3,2,1,2,3,2,3,3,3
505,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,2,0,3,3,3,3,3,1,3,3,3,2,3
506,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,1,2,2,2,2,3,3,2,2,3,3,0,2,2,3,2,3,3,3,3,2,3,3
507,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,2,3,2,2,2,2,3,2,3
508,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,2,2,2,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,2,1,2,1,3,3,3,3,3,3
509,2,2,3,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,0,3,3,2,3,3,3,2,3
510,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3,1,2,3,0,3,2,3,2,3,3,2,3,3,3,3
511,3,3,2,2,3,1,3,3,2,3,3,3,3,0,2,2,3,3,3,2,2,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3
512,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,2,3,2,3,1,3,3,3,3,3
513,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,1,3,3,0,3,3,3,3,3,0,3,3,3,2,3
514,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,0,3,2,3,2,2,3,3,3,3,3,3
515,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,0,2,3,3,3,1,2,3,3,3,2,2
516,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,2,1,3,2,2,2,3,3,3,1,3,3,2,2,3,3,3,2,3,3,0,1,2,3,2,3,3,3,3,3,3,3
517,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3
518,3,3,3,3,3,2,3,1,2,2,3,2,3,3,3,3,2,1,3,2,3,2,2,2,3,3,3,3,3,2,3,2,3,1,3,2,2,3,0,2,2,2,2,2,3,3,3,3,1,2
519,3,3,2,2,3,3,3,0,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,1,3,1,2,3,3,2,3,1
520,3,2,1,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,3,2,3,3,2,3,3,2,3
521,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,1,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,0,2,3,3,3,3,2,3,3,3,3,3
522,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,1,3,2,1,3,3,3,3,2,3,3,2,3,2,2,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3
523,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,3,3,3,0,2,1,0,3,3,2,2,3,2,3,3,3,3,1,2,3,3,0,2,3,3,3,3,2,3,3,3,3,2
524,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,2,3,2,2,3,3,3,3,2,1
525,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,1,3,2,3,2,0,3,1,3,3,1,2,3,3,3,3,3
526,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,1,3,3,0,3,3,3,2,3,3,3,3,2,2,2
527,3,3,3,3,3,3,3,3,2,3,2,3,3,0,0,3,1,3,2,1,2,2,2,2,3,3,3,2,2,2,3,3,3,2,3,0,3,3,0,3,2,3,3,3,2,2,3,3,3,3
528,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,2,2
529,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,0,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,2,2,3,2,0,3,0,3,3,3,2,3,3,3,1,3
530,3,1,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,1,2,1,3,3,3,3,3,2,2,3,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,3
531,2,3,1,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,0,3,3,3,2,3,2,3,3,3,2,3,2,2,0,0,3,2,3,3,3,2,3,3,2,2,3
532,1,3,3,3,3,1,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,0,3,3,2,2,2,3,3,3,3,3,2
