#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1163,35688.0,97649.25,133337.25,0.03810171705627508,0.0,3.0,0.0,2.0,1.0
1164,35505.0,96844.0,132349.0,0.03793456072687305,0.0,3.0,0.0,2.0,2.0
1165,35396.0,97085.6875,132481.6875,0.03776784866910335,0.0,3.0,0.0,2.0,2.0
1166,36101.0,97763.3125,133864.3125,0.037601580843942044,0.0,3.0,0.0,2.0,1.0
1167,35861.0,97489.625,133350.625,0.037435757208403114,0.0,3.0,0.0,2.0,2.0
1168,34951.0,97567.8125,132518.8125,0.037270377715542785,0.0,3.0,0.0,2.0,1.0
1169,34177.0,97025.34375,131202.34375,0.03710544231446319,0.0,3.0,0.0,2.0,3.0
1170,36449.0,97673.5,134122.5,0.03694095095031647,0.0,3.0,0.0,2.0,3.0
1171,37413.0,97571.4375,134984.4375,0.03677690356430898,0.0,3.0,0.0,2.0,3.0
1172,34154.0,97122.0625,131276.0625,0.036613300093705385,0.0,3.0,0.0,2.0,1.0
1173,35309.0,97603.3125,132912.3125,0.03645014047183269,0.0,3.0,0.0,2.0,2.0
1174,37145.0,97418.6875,134563.6875,0.036287424628084666,0.0,3.0,0.0,2.0,2.0
1175,35533.0,97683.5,133216.5,0.036125152487925846,0.0,3.0,0.0,2.0,3.0
1176,34896.0,97736.09375,132632.09375,0.0359633239728963,0.0,3.0,0.0,2.0,1.0
1177,34670.0,97405.65625,132075.65625,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,35408.0,97664.09375,133072.09375,0.03564099748478661,0.0,3.0,0.0,2.0,1.0
1179,35395.0,97275.28125,132670.28125,0.03548049933520195,0.0,3.0,0.0,2.0,1.0
1180,35689.0,97794.5,133483.5,0.035320444457746236,0.0,3.0,0.0,2.0,2.0
1181,33791.0,96775.71875,130566.71875,0.035160832754401745,0.0,3.0,0.0,2.0,2.0
1182,34437.0,97125.625,131562.625,0.035001664123252875,0.0,3.0,0.0,2.0,2.0
1183,34555.0,97244.3125,131799.3125,0.0348429384584906,0.0,3.0,0.0,2.0,2.0
1184,34960.0,97484.03125,132444.03125,0.03468465565041733,0.0,3.0,0.0,2.0,2.0
1185,35454.0,97767.96875,133221.96875,0.034526815585451356,0.0,3.0,0.0,2.0,2.0
1186,35844.0,97995.5,133839.5,0.03436941814613202,0.0,3.0,0.0,2.0,2.0
1187,35134.0,97137.8125,132271.8125,0.03421246321112403,0.0,3.0,0.0,2.0,2.0
1188,34151.0,97369.84375,131520.84375,0.034055950655222704,0.0,3.0,0.0,2.0,3.0
1189,35556.0,97551.125,133107.125,0.03389988034935858,0.0,3.0,0.0,2.0,2.0
1190,36307.0,97522.84375,133829.84375,0.03374425216060263,0.0,3.0,0.0,2.0,2.0
1191,35506.0,98233.1875,133739.1875,0.03358906595217101,0.0,3.0,0.0,2.0,2.0
1192,35809.0,97991.75,133800.75,0.033434321583430134,0.0,3.0,0.0,2.0,2.0
1193,35629.0,97335.9375,132964.9375,0.03328001890990182,0.0,3.0,0.0,2.0,2.0
1194,35600.0,97343.3125,132943.3125,0.03312615778326844,0.0,3.0,0.0,2.0,1.0
1195,35928.0,97561.96875,133489.96875,0.032972738051377876,0.0,3.0,0.0,2.0,1.0
1196,34767.0,97410.0,132177.0,0.0328197595582489,0.0,3.0,0.0,2.0,3.0
1197,36856.0,97720.15625,134576.15625,0.032667222144076455,0.0,3.0,0.0,2.0,3.0
1198,38121.0,97451.9375,135572.9375,0.03251512564523683,0.0,3.0,0.0,2.0,3.0
1199,39218.0,97571.9375,136789.9375,0.03236346989429295,0.0,3.0,0.0,2.0,1.0
1200,36546.0,97824.5,134370.5,0.03221225472000001,0.0,3.0,0.0,2.0,3.0
1201,34764.0,97116.71875,131880.71875,0.03206147994731062,0.0,3.0,0.0,2.0,2.0
1202,36676.0,98236.1875,134912.1875,0.03191114539738054,0.0,3.0,0.0,2.0,2.0
1203,35773.0,97883.46875,133656.46875,0.03176125088757392,0.0,3.0,0.0,1.0,1.0
1204,34910.0,97638.6875,132548.6875,0.031611796231469105,0.0,3.0,0.0,2.0,2.0
1205,34528.0,96895.3125,131423.3125,0.03146278123886407,0.0,3.0,0.0,2.0,2.0
1206,35623.0,98181.5,133804.5,0.0313142057157822,0.0,3.0,0.0,2.0,2.0
1207,36368.0,97590.65625,133958.65625,0.03116606946447788,0.0,3.0,0.0,2.0,1.0
1208,35876.0,97404.875,133280.875,0.031018372283442328,0.0,3.0,0.0,2.0,3.0
1209,36642.0,97763.46875,134405.46875,0.030871113967409276,0.0,3.0,0.0,2.0,3.0
1210,35228.0,97350.28125,132578.28125,0.03072429430736094,0.0,3.0,0.0,2.0,2.0
1211,35549.0,97207.8125,132756.8125,0.0305779130905337,0.0,3.0,0.0,2.0,1.0
1212,37729.0,98407.1875,136136.1875,0.030431970100424192,0.0,2.0,0.0,3.0,1.0
1213,36681.0,98111.65625,134792.65625,0.030286465116795155,0.0,3.0,0.0,2.0,2.0
1214,34720.0,97095.15625,131815.15625,0.030141397915681534,0.0,3.0,0.0,2.0,1.0
1215,34689.0,97204.6875,131893.6875,0.029996768269396415,0.0,3.0,0.0,2.0,2.0
1216,36772.0,98424.4375,135196.4375,0.02985257594653727,0.0,3.0,0.0,2.0,1.0
1217,36725.0,98162.5625,134887.5625,0.029708820711991893,0.0,3.0,0.0,2.0,3.0
1218,36537.0,97684.125,134221.125,0.02956550232694474,0.0,3.0,0.0,2.0,2.0
1219,34748.0,98070.25,132818.25,0.029422620548883116,0.0,3.0,0.0,2.0,1.0
1220,36548.0,97898.375,134446.375,0.029280175131603504,0.0,3.0,0.0,2.0,1.0
1221,36006.0,97653.0,133659.0,0.029138165825217614,0.0,2.0,0.0,1.0,1.0
1222,38684.0,98420.0625,137104.0625,0.028996592376159192,0.0,3.0,0.0,2.0,1.0
1223,35328.0,96977.21875,132305.21875,0.028855454527189933,0.0,3.0,0.0,2.0,2.0
1224,35382.0,97707.75,133089.75,0.02871475201740634,0.0,3.0,0.0,2.0,1.0
1225,37216.0,98041.84375,135257.84375,0.028574484582245888,0.0,3.0,0.0,2.0,1.0
1226,36247.0,97581.125,133828.125,0.028434651953493848,0.0,3.0,0.0,2.0,3.0
1227,35455.0,97746.78125,133201.78125,0.028295253859289594,0.0,3.0,0.0,2.0,2.0
1228,35397.0,97523.46875,132920.46875,0.02815629002413343,0.0,3.0,1.0,2.0,1.0
1229,34751.0,97535.15625,132286.15625,0.02801776016889312,0.0,3.0,0.0,2.0,2.0
1230,34929.0,97652.75,132581.75,0.027879664010810698,0.0,3.0,0.0,2.0,1.0
1231,35702.0,97866.78125,133568.78125,0.027742001263509123,0.0,3.0,0.0,2.0,2.0
1232,36709.0,96862.75,133571.75,0.02760477163699921,0.0,3.0,0.0,2.0,3.0
1233,37065.0,97490.1875,134555.1875,0.027467974837686263,0.0,3.0,0.0,2.0,3.0
1234,35685.0,97565.71875,133250.71875,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,35033.0,97531.34375,132564.34375,0.027195678528287137,0.0,3.0,0.0,2.0,2.0
1236,36352.0,97998.8125,134350.8125,0.02706017841304694,0.0,3.0,0.0,2.0,2.0
1237,35511.0,97781.875,133292.875,0.026925109914709512,0.0,3.0,0.0,2.0,2.0
1238,37040.0,98097.90625,135137.90625,0.02679047272175748,0.0,3.0,1.0,2.0,3.0
1239,35125.0,98237.625,133362.625,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,34891.0,97228.375,132119.375,0.026522490988129362,0.0,3.0,0.0,2.0,1.0
1241,37464.0,97888.53125,135352.53125,0.026389145806629745,0.0,3.0,0.0,2.0,1.0
1242,37710.0,97933.59375,135643.59375,0.026256230648882738,0.0,3.0,2.0,2.0,2.0
1243,36998.0,97848.84375,134846.84375,0.026123745185625453,0.0,3.0,0.0,2.0,2.0
1244,35211.0,97900.3125,133111.3125,0.025991689084067845,0.0,3.0,0.0,2.0,1.0
1245,35920.0,97240.125,133160.125,0.025860062007899722,0.0,3.0,0.0,2.0,2.0
1246,35633.0,97879.5,133512.5,0.02572886361729855,0.0,3.0,0.0,2.0,1.0
1247,36353.0,97954.96875,134307.96875,0.02559809356893654,0.0,3.0,0.0,2.0,1.0
1248,35912.0,97162.125,133074.125,0.02546775151598844,0.0,3.0,0.0,2.0,2.0
1249,36323.0,97588.5625,133911.5625,0.0253378371081388,0.0,3.0,0.0,2.0,3.0
1250,36268.0,97585.0625,133853.0625,0.025208349991589784,0.0,3.0,0.0,2.0,2.0
1251,34786.0,97528.28125,132314.28125,0.025079289809068598,0.0,3.0,0.0,2.0,2.0
1252,35275.0,97539.28125,132814.28125,0.024950656199835185,0.0,3.0,0.0,2.0,1.0
1253,37047.0,97982.53125,135029.53125,0.024822448799690085,0.0,3.0,0.0,2.0,1.0
1254,36753.0,98149.0625,134902.0625,0.024694667240981922,0.0,3.0,2.0,2.0,1.0
1255,35457.0,97765.0625,133222.0625,0.024567311152615474,0.0,3.0,0.0,2.0,1.0
1256,37332.0,98131.8125,135463.8125,0.02444038016005916,0.0,3.0,0.0,2.0,1.0
1257,37638.0,97983.6875,135621.6875,0.024313873885353332,0.0,3.0,0.0,2.0,2.0
1258,35251.0,97657.65625,132908.65625,0.024187791947117752,0.0,3.0,0.0,2.0,1.0
1259,35023.0,97402.25,132425.25,0.02406213396055992,0.0,3.0,0.0,2.0,3.0
1260,35712.0,97590.34375,133302.34375,0.023936899537482768,0.0,3.0,0.0,2.0,3.0
1261,35699.0,97772.6875,133471.6875,0.023812088286293005,0.0,3.0,0.0,2.0,1.0
1262,36334.0,97763.3125,134097.3125,0.023687699812008897,0.0,3.0,0.0,2.0,1.0
1263,39418.0,98685.21875,138103.21875,0.023563733716268628,0.0,3.0,0.0,2.0,1.0
1264,38704.0,98185.71875,136889.71875,0.0234401895973383,0.0,3.0,0.0,2.0,3.0
1265,35969.0,98209.34375,134178.34375,0.02331706705012029,0.0,3.0,0.0,2.0,2.0
1266,37721.0,97684.125,135405.125,0.023194365666161374,0.0,3.0,0.0,2.0,2.0
1267,35624.0,97480.5,133104.5,0.02307208503366113,0.0,3.0,0.0,2.0,3.0
1268,36877.0,98263.0,135140.0,0.02295022473748014,0.0,3.0,0.0,2.0,1.0
1269,38486.0,97894.375,136380.375,0.02282878435914851,0.0,3.0,0.0,2.0,1.0
1270,38782.0,98368.46875,137150.46875,0.022707763476874178,0.0,3.0,0.0,2.0,1.0
1271,35115.0,97941.65625,133056.65625,0.022587161665551456,0.0,3.0,0.0,2.0,1.0
1272,36356.0,97589.15625,133945.15625,0.022466978496769464,0.0,3.0,0.0,2.0,3.0
1273,38199.0,98362.03125,136561.03125,0.02234721353882076,0.0,3.0,0.0,2.0,1.0
1274,37735.0,97956.3125,135691.3125,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,36982.0,97697.65625,134679.65625,0.022108936512161583,0.0,3.0,0.0,2.0,2.0
1276,35076.0,97727.15625,132803.15625,0.021990423563630575,0.0,2.0,0.0,1.0,3.0
1277,35007.0,97257.875,132264.875,0.02187232706630904,0.0,3.0,0.0,2.0,1.0
1278,36011.0,97737.5625,133748.5625,0.02175464657213598,0.0,3.0,0.0,2.0,2.0
1279,35189.0,97447.09375,132636.09375,0.02163738162980595,0.0,3.0,0.0,2.0,1.0
1280,35389.0,97479.6875,132868.6875,0.021520531784777867,0.0,3.0,0.0,2.0,3.0
1281,35874.0,98002.65625,133876.65625,0.02140409657928379,0.0,3.0,0.0,2.0,2.0
1282,38306.0,98333.96875,136639.96875,0.02128807555233795,0.0,3.0,0.0,2.0,3.0
1283,40000.0,99235.8125,139235.8125,0.02117246823974571,0.0,3.0,0.0,2.0,1.0
1284,36310.0,97942.8125,134252.8125,0.021057274174112434,0.0,3.0,0.0,2.0,1.0
1285,36206.0,98221.4375,134427.4375,0.02094249288485266,0.0,3.0,0.0,2.0,3.0
1286,35880.0,97795.875,133675.875,0.020828123898199085,0.0,3.0,0.0,2.0,2.0
1287,37438.0,98025.59375,135463.59375,0.020714166737211766,0.0,3.0,0.0,2.0,3.0
1288,39152.0,98163.59375,137315.59375,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,35260.0,97597.53125,132857.53125,0.020487485968667566,0.0,3.0,0.0,2.0,1.0
1290,35158.0,97616.34375,132774.34375,0.02037476139144992,0.0,3.0,0.0,2.0,3.0
1291,38809.0,97957.21875,136766.21875,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,37696.0,97981.0,135677.0,0.0201505414034394,0.0,3.0,0.0,2.0,3.0
1293,36834.0,98099.53125,134933.53125,0.02003904500419895,0.0,3.0,0.0,2.0,2.0
1294,36489.0,97745.9375,134234.9375,0.01992795700398418,0.0,3.0,0.0,2.0,1.0
1295,38861.0,98498.3125,137359.3125,0.01981727690080678,0.0,3.0,0.0,2.0,1.0
1296,39509.0,98657.125,138166.125,0.019707004189589514,0.0,3.0,0.0,2.0,1.0
1297,36226.0,97498.25,133724.25,0.019597138362176022,0.0,3.0,0.0,2.0,2.0
1298,34725.0,97541.21875,132266.21875,0.01948767890734005,0.0,3.0,0.0,2.0,2.0
1299,38163.0,97795.71875,135958.71875,0.01937862531079535,0.0,3.0,0.0,2.0,2.0
1300,37071.0,98192.78125,135263.78125,0.01926997705520506,0.0,3.0,0.0,2.0,1.0
1301,35677.0,97350.96875,133027.96875,0.01916173362019165,0.0,3.0,0.0,2.0,2.0
1302,38122.0,98280.28125,136402.28125,0.019053894482346314,0.0,3.0,0.0,2.0,2.0
1303,35589.0,97741.5,133330.5,0.018946459115239105,0.0,3.0,0.0,2.0,2.0
1304,36428.0,97769.6875,134197.6875,0.01883942698942837,0.0,3.0,0.0,2.0,2.0
1305,36355.0,97839.1875,134194.1875,0.018732797572470872,0.0,3.0,0.0,2.0,1.0
1306,36636.0,97619.9375,134255.9375,0.01862657032893144,0.0,3.0,0.0,2.0,3.0
1307,39460.0,98407.09375,137867.09375,0.018520744720393098,0.0,3.0,0.0,2.0,1.0
1308,38265.0,98086.21875,136351.21875,0.01841532020546681,0.0,3.0,0.0,2.0,1.0
1309,36708.0,97755.875,134463.875,0.018310296239801627,0.0,3.0,0.0,2.0,1.0
1310,38409.0,98393.46875,136802.46875,0.018205672276094625,0.0,3.0,0.0,2.0,2.0
1311,37586.0,98139.34375,135725.34375,0.018101447764101046,0.0,3.0,0.0,2.0,3.0
1312,36013.0,97513.90625,133526.90625,0.01799762215064432,0.0,3.0,0.0,2.0,1.0
1313,36576.0,98133.15625,134709.15625,0.017894194879626332,0.0,3.0,0.0,2.0,2.0
1314,34294.0,97528.3125,131822.3125,0.017791165392037428,0.0,3.0,0.0,2.0,3.0
1315,34410.0,96682.03125,131092.03125,0.01768853312596688,0.0,3.0,0.0,2.0,3.0
1316,36960.0,97881.875,134841.875,0.017586297516612844,0.0,3.0,0.0,2.0,2.0
1317,35486.0,97754.25,133240.25,0.017484457996292994,0.0,3.0,0.0,2.0,2.0
1318,35280.0,97692.8125,132972.8125,0.017383013994454584,0.0,3.0,0.0,2.0,2.0
1319,34867.0,97570.78125,132437.78125,0.017281964937685,0.0,3.0,0.0,2.0,1.0
1320,35640.0,97681.25,133321.25,0.017181310249722016,0.0,3.0,0.0,2.0,1.0
1321,36347.0,97414.0625,133761.0625,0.017081049351464442,0.0,3.0,0.0,3.0,2.0
1322,36028.0,97582.5625,133610.5625,0.01698118166098239,0.0,3.0,0.0,2.0,2.0
1323,36001.0,98177.78125,134178.78125,0.016881706593528074,0.0,3.0,0.0,2.0,2.0
1324,35143.0,97697.6875,132840.6875,0.01678262356154602,0.0,3.0,0.0,2.0,1.0
1325,36007.0,97496.375,133503.375,0.016683931974684037,0.0,3.0,0.0,2.0,1.0
1326,35166.0,97561.53125,132727.53125,0.016585631239803566,0.0,3.0,0.0,2.0,3.0
1327,35859.0,97957.0,133816.0,0.016487720760990546,0.0,3.0,0.0,2.0,2.0
1328,36636.0,98190.90625,134826.90625,0.016390199939565968,0.0,3.0,0.0,2.0,2.0
1329,36588.0,97875.46875,134463.46875,0.01629306817409681,0.0,3.0,0.0,2.0,1.0
1330,39775.0,98683.78125,138458.78125,0.016196324860406626,0.0,3.0,0.0,2.0,1.0
1331,36586.0,97797.0,134383.0,0.01609996939158655,0.0,3.0,0.0,2.0,3.0
1332,37110.0,97341.625,134451.625,0.016004001158006004,0.0,3.0,0.0,2.0,1.0
1333,40711.0,99011.1875,139722.1875,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,35982.0,97724.0,133706.0,0.01581322394449855,0.0,3.0,0.0,2.0,3.0
1335,37946.0,98386.40625,136332.40625,0.015718413731800593,0.0,3.0,0.0,2.0,3.0
1336,37290.0,97988.4375,135278.4375,0.015623988288822001,0.0,3.0,0.0,2.0,1.0
1337,35492.0,97625.90625,133117.90625,0.01552994699248824,0.0,3.0,0.0,2.0,3.0
1338,35511.0,97837.375,133348.375,0.015436289217068957,0.0,3.0,0.0,2.0,1.0
1339,36509.0,97963.8125,134472.8125,0.015343014334189307,0.0,3.0,0.0,2.0,3.0
1340,36216.0,97753.90625,133969.90625,0.015250121712840854,0.0,3.0,0.0,2.0,2.0
1341,38366.0,98799.5625,137165.5625,0.015157610719393033,0.0,3.0,0.0,2.0,1.0
1342,36626.0,98086.34375,134712.34375,0.015065480717604142,0.0,3.0,0.0,2.0,1.0
1343,39593.0,98771.625,138364.625,0.014973731068632748,0.0,3.0,0.0,2.0,1.0
1344,35920.0,97711.1875,133631.1875,0.014882361131048865,0.0,3.0,0.0,2.0,3.0
1345,36951.0,98068.59375,135019.59375,0.014791370260845368,0.0,3.0,0.0,2.0,3.0
1346,36083.0,97595.0,133678.0,0.014700757811449326,0.0,3.0,0.0,2.0,1.0
1347,37171.0,97984.3125,135155.3125,0.014610523133733445,0.0,3.0,0.0,2.0,3.0
1348,38243.0,98316.21875,136559.21875,0.014520665576027337,0.0,3.0,0.0,2.0,2.0
1349,35246.0,97282.28125,132528.28125,0.014431184484129259,0.0,3.0,0.0,2.0,2.0
1350,36875.0,97853.9375,134728.9375,0.01434207920131733,0.0,3.0,0.0,2.0,1.0
1351,35921.0,98249.65625,134170.65625,0.014253349068361305,0.0,3.0,0.0,2.0,1.0
1352,36655.0,98177.78125,134832.78125,0.014164993423533953,0.0,3.0,0.0,2.0,2.0
1353,35153.0,97496.0625,132649.0625,0.014077011602622848,0.0,3.0,0.0,2.0,2.0
1354,34433.0,97352.40625,131785.40625,0.01398940293894184,0.0,3.0,0.0,2.0,1.0
1355,34937.0,97170.59375,132107.59375,0.013902166763342836,0.0,3.0,0.0,2.0,2.0
1356,35252.0,98045.40625,133297.40625,0.013815302404227505,0.0,3.0,0.0,2.0,1.0
1357,36126.0,98071.59375,134197.59375,0.013728809187558937,0.0,3.0,0.0,1.0,1.0
1358,36930.0,97853.28125,134783.28125,0.013642686436873509,0.0,3.0,0.0,2.0,3.0
1359,37662.0,98010.53125,135672.53125,0.013556933473292681,0.0,3.0,0.0,2.0,3.0
1360,35681.0,97459.75,133140.75,0.01347154961553475,0.0,3.0,0.0,2.0,1.0
1361,37359.0,97964.09375,135323.09375,0.013386534179926928,0.0,3.0,0.0,2.0,1.0
1362,35948.0,98021.0,133969.0,0.013301886480416957,0.0,3.0,0.0,2.0,2.0
1363,35855.0,98262.28125,134117.28125,0.013217605828585362,0.0,3.0,0.0,2.0,1.0
1364,35552.0,97696.15625,133248.15625,0.013133691533657196,0.0,3.0,0.0,2.0,1.0
1365,36572.0,97885.34375,134457.34375,0.013050142902514194,0.0,3.0,0.0,2.0,3.0
1366,36895.0,98028.90625,134923.90625,0.012966959239706677,0.0,3.0,0.0,2.0,3.0
1367,35617.0,97919.28125,133536.28125,0.012884139847465845,0.0,3.0,0.0,2.0,1.0
1368,35731.0,97900.46875,133631.46875,0.012801684025715588,0.0,3.0,0.0,2.0,1.0
1369,35412.0,97599.1875,133011.1875,0.01271959107208492,0.0,3.0,0.0,2.0,1.0
1370,35241.0,97393.96875,132634.96875,0.012637860281919938,0.0,3.0,0.0,2.0,1.0
1371,37174.0,97962.5,135136.5,0.012556490948296148,0.0,3.0,0.0,2.0,3.0
1372,35938.0,97525.625,133463.625,0.012475482362030632,0.0,3.0,0.0,2.0,3.0
1373,36666.0,97936.34375,134602.34375,0.012394833811694374,0.0,3.0,0.0,2.0,1.0
1374,36133.0,98150.375,134283.375,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,37045.0,98060.90625,135105.90625,0.012234613961936702,0.0,3.0,0.0,2.0,1.0
1376,36536.0,97682.6875,134218.6875,0.012155041228537455,0.0,3.0,0.0,2.0,2.0
1377,35095.0,97907.03125,133002.03125,0.012075825663136544,0.0,3.0,0.0,2.0,3.0
1378,36265.0,98091.65625,134356.65625,0.011996966543259473,0.0,3.0,0.0,2.0,2.0
1379,35047.0,97475.71875,132522.71875,0.01191846314425983,0.0,3.0,0.0,2.0,1.0
1380,35885.0,97731.0,133616.0,0.011840314739331875,0.0,3.0,0.0,2.0,1.0
1381,36217.0,97681.25,133898.25,0.011762520599523013,0.0,3.0,0.0,2.0,2.0
1382,36771.0,98277.90625,135048.90625,0.011685079993746399,0.0,3.0,0.0,2.0,3.0
1383,35624.0,97665.4375,133289.4375,0.011607992188793369,0.0,3.0,0.0,2.0,1.0
1384,35320.0,97923.28125,133243.28125,0.011531256449346276,0.0,3.0,0.0,2.0,2.0
1385,36742.0,97728.34375,134470.34375,0.011454872037990902,0.0,3.0,0.0,2.0,1.0
1386,37194.0,98229.4375,135423.4375,0.011378838215229323,0.0,3.0,0.0,2.0,1.0
1387,37219.0,97868.75,135087.75,0.011303154239492444,0.0,3.0,0.0,2.0,1.0
1388,38231.0,98599.15625,136830.15625,0.011227819367152888,0.0,3.0,0.0,2.0,2.0
1389,37085.0,97949.75,135034.75,0.011152832852537617,0.0,3.0,0.0,2.0,1.0
1390,35955.0,97880.03125,133835.03125,0.011078193947940816,0.0,3.0,0.0,2.0,3.0
1391,35538.0,97624.0,133162.0,0.011003901903636659,0.0,3.0,0.0,2.0,1.0
1392,36811.0,98084.46875,134895.46875,0.010929955967892197,0.0,3.0,0.0,2.0,2.0
1393,36679.0,97790.5,134469.5,0.010856355386980201,0.0,3.0,0.0,2.0,1.0
1394,36984.0,97801.3125,134785.3125,0.010783099405192122,0.0,3.0,0.0,2.0,2.0
1395,37111.0,98193.21875,135304.21875,0.01071018726485092,0.0,3.0,0.0,2.0,2.0
1396,36881.0,97766.25,134647.25,0.01063761820632418,0.0,3.0,0.0,2.0,2.0
1397,34794.0,97385.4375,132179.4375,0.010565391468036948,0.0,3.0,0.0,2.0,3.0
1398,36938.0,98022.65625,134960.65625,0.010493506286484914,0.0,3.0,0.0,2.0,2.0
1399,36484.0,97963.46875,134447.46875,0.01042196189624728,0.0,3.0,0.0,2.0,1.0
1400,37912.0,98668.65625,136580.65625,0.010350757529999999,0.0,3.0,0.0,2.0,2.0
1401,35263.0,98060.3125,133323.3125,0.010279892418528802,0.0,3.0,0.0,2.0,2.0
1402,35255.0,97661.0625,132916.0625,0.010209365790742324,0.0,3.0,0.0,2.0,2.0
1403,35225.0,97661.75,132886.75,0.010139176873685296,0.0,3.0,0.0,2.0,2.0
1404,35250.0,97731.71875,132981.71875,0.01006932489255175,0.0,3.0,0.0,2.0,2.0
1405,34873.0,97607.53125,132480.53125,0.009999809070698163,0.0,3.0,0.0,2.0,3.0
1406,38855.0,98355.75,137210.75,0.009930628629656778,0.0,3.0,0.0,2.0,3.0
1407,38152.0,97819.03125,135971.03125,0.009861782789148787,0.0,3.0,1.0,2.0,2.0
1408,35428.0,97690.21875,133118.21875,0.009793270767097769,0.0,3.0,0.0,2.0,1.0
1409,35622.0,97524.0625,133146.0625,0.009725091779642828,0.0,3.0,0.0,3.0,2.0
1410,36888.0,98390.46875,135278.46875,0.009657245041152122,0.0,3.0,0.0,2.0,2.0
1411,36319.0,97999.125,134318.125,0.00958972976423608,0.0,3.0,0.0,2.0,2.0
1412,34854.0,97631.6875,132485.6875,0.009522545159760967,0.0,3.0,0.0,2.0,2.0
1413,34940.0,97454.03125,132394.03125,0.009455690436862117,0.0,3.0,0.0,2.0,1.0
1414,35255.0,97405.5625,132660.5625,0.009389164802957603,0.0,3.0,0.0,2.0,2.0
1415,35377.0,97512.90625,132889.90625,0.009322967463761541,0.0,3.0,0.0,2.0,1.0
1416,35589.0,98117.8125,133706.8125,0.009257097623297704,0.0,3.0,0.0,2.0,2.0
1417,35720.0,97952.78125,133672.78125,0.009191554483912963,0.0,3.0,0.0,2.0,3.0
1418,36006.0,97395.1875,133401.1875,0.009126337246290953,0.0,3.0,0.0,2.0,1.0
1419,35823.0,97787.59375,133610.59375,0.009061445109465532,0.0,3.0,0.0,2.0,1.0
1420,36366.0,98377.40625,134743.40625,0.008996877270834506,0.0,3.0,0.0,2.0,2.0
1421,35788.0,97360.625,133148.625,0.008932632926173157,0.0,3.0,0.0,2.0,2.0
1422,36395.0,98056.1875,134451.1875,0.008868711269647965,0.0,3.0,0.0,2.0,2.0
1423,37100.0,97922.40625,135022.40625,0.008805111493830247,0.0,3.0,0.0,2.0,2.0
1424,38218.0,98205.375,136423.375,0.008741832789709907,0.0,3.0,0.0,2.0,1.0
1425,38421.0,98382.90625,136803.90625,0.008678874346709083,0.0,3.0,0.0,2.0,2.0
1426,37484.0,98191.03125,135675.03125,0.008616235352696011,0.0,3.0,0.0,2.0,2.0
1427,36651.0,97948.25,134599.25,0.008553914993998674,0.0,3.0,0.0,2.0,1.0
1428,36950.0,98156.8125,135106.8125,0.008491912455418736,0.0,3.0,0.0,2.0,2.0
1429,37215.0,98518.875,135733.875,0.008430226920245204,0.0,3.0,0.0,2.0,3.0
1430,36718.0,97926.75,134644.75,0.008368857570268453,0.0,3.0,0.0,2.0,3.0
1431,37120.0,98302.53125,135422.53125,0.008307803585793914,0.0,3.0,0.0,2.0,3.0
1432,37122.0,98531.875,135653.875,0.008247064145656112,0.0,3.0,0.0,2.0,1.0
1433,37495.0,98196.53125,135691.53125,0.008186638427232489,0.0,3.0,0.0,2.0,1.0
1434,35954.0,97664.1875,133618.1875,0.0081265256064574,0.0,3.0,0.0,2.0,1.0
1435,36969.0,98053.09375,135022.09375,0.00806672485783597,0.0,3.0,0.0,2.0,1.0
1436,36940.0,98067.5625,135007.5625,0.008007235354458221,0.0,3.0,0.0,2.0,2.0
1437,37009.0,98315.15625,135324.15625,0.007948056268012942,0.0,3.0,0.0,2.0,1.0
1438,37403.0,98314.4375,135717.4375,0.007889186768801787,0.0,3.0,0.0,2.0,3.0
1439,37168.0,97754.375,134922.375,0.007830626025753285,0.0,3.0,0.0,2.0,3.0
1440,36302.0,97811.9375,134113.9375,0.0077723732064369395,0.0,3.0,0.0,2.0,2.0
1441,35118.0,97460.03125,132578.03125,0.00771442747707725,0.0,3.0,0.0,2.0,2.0
1442,36494.0,97858.125,134352.125,0.007656788002567918,0.0,3.0,0.0,2.0,3.0
1443,36946.0,97892.3125,134838.3125,0.007599453946485874,0.0,3.0,0.0,2.0,2.0
1444,37544.0,98286.34375,135830.34375,0.007542424471105501,0.0,3.0,0.0,2.0,2.0
1445,36187.0,98016.34375,134203.34375,0.007485698737412756,0.0,3.0,0.0,2.0,3.0
1446,35095.0,98020.625,133115.625,0.007429275905119401,0.0,3.0,0.0,2.0,2.0
1447,35204.0,97647.3125,132851.3125,0.007373155132677172,0.0,3.0,0.0,2.0,2.0
1448,36674.0,97887.3125,134561.3125,0.007317335577292054,0.0,3.0,0.0,2.0,2.0
1449,37926.0,98137.1875,136063.1875,0.007261816394938455,0.0,3.0,0.0,2.0,2.0
