#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,1,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,1,3,2,3,3,3
400,3,2,2,3,3,3,2,2,3,3,2,1,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,2
401,2,3,3,2,2,3,3,1,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,1
402,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3
403,2,3,3,2,3,3,3,3,3,3,3,1,1,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,2,3,3,1,3,3,2,3,3,3,2,3
404,3,3,3,1,2,2,2,3,3,3,2,3,0,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,2,1,3,3,2,3,3
405,2,3,3,3,1,3,3,3,3,2,3,2,3,2,3,1,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3,0,2,2,1,3,3
406,1,3,3,2,3,3,2,3,3,3,3,1,3,1,2,0,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,0,2,3
407,3,2,3,3,2,3,1,3,3,3,3,3,2,0,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,0,3,3,2,3,3,0,3,3
408,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3
409,1,2,2,3,3,3,2,3,3,3,1,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,0,3,2,2,3,2,1,1,2,2,3,3,3,3
410,3,3,3,2,3,2,3,3,3,2,3,3,3,1,1,2,3,2,2,3,2,1,2,3,2,2,3,3,3,3,3,2,3,2,3,3,0,3,3,1,2,1,0,3,3,3,3,2,3,3
411,2,3,3,3,3,3,2,3,2,3,3,2,3,0,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,2,3,1,3,0,3,2,3,2,3,2,3
412,3,3,3,2,3,3,1,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,0,3,3,3,0,2,3,2,3,2,3,3,3,3
413,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3
414,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,0,3,3,2,3,2,3,3,1,3,3,3,3,3
415,2,3,3,1,3,3,3,2,3,3,3,1,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,2,3,3
416,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,1,3,2,3,3,3,3,3
417,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,0,0,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,0,3,2,3,2,1,3,3,3,3,3,2,3,3
418,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,2,2,3,2,3,3,3
419,2,2,3,2,3,3,1,3,3,2,3,3,1,2,1,3,3,2,2,3,3,1,3,2,2,3,3,3,2,3,2,2,3,3,2,2,0,3,2,3,3,2,2,3,3,2,3,3,2,3
420,3,3,2,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,1,3,3,1,3,3,2,3,3,2,1,2
421,2,3,1,3,2,3,2,3,2,3,3,1,3,2,2,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3
422,3,3,3,2,1,3,1,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,0,3,2,3,3,2,3,3,2,3,2,2,3,3
423,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3
424,3,1,3,2,3,2,2,2,3,2,3,1,3,3,2,3,0,2,3,3,3,3,2,2,1,3,3,3,3,1,2,3,3,2,3,3,0,3,2,3,3,2,2,3,2,3,3,3,3,3
425,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,1,3,3,3,3,3,2,0,3,2,3,1,3,2,0,2,1,2,3,3,3,3,3,3,3,3,2,3
426,3,3,2,2,3,3,2,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,2,3,3,2,3,3,3,3,3
427,2,3,3,1,3,3,3,2,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
428,1,3,2,0,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,1,2,3,2,3,3,2,3,3,3,3,3
429,3,3,3,0,3,3,3,3,3,2,3,2,2,1,0,3,2,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,2,3,1,3,3,2,3,3,2,3,3,3,3
430,2,3,3,3,3,3,2,2,2,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3
431,1,3,3,2,3,3,3,3,1,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
432,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,0,3,2,2,3,2,3,3,2,3,3,3,3,3
433,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3
434,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,2,3,3,3,0,3,2,3,3,2,2,2,2,3,3,3,2,3
435,2,3,3,3,3,3,3,3,3,2,2,2,3,2,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3
436,1,3,3,2,3,3,2,2,2,1,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,0,3,2,3,3,2,2,3,2,3,3,3,3,3
437,0,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,2,3,3,3,3,1,2,3,3,3,1,3,2,2,3,0,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3
438,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3,3,2,3,3
439,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3
440,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,2,3,3,2,2,3,2,3,3
441,2,3,2,3,3,3,1,3,3,3,2,2,3,2,1,1,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,1,2,1,3,3
442,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,3,2,3,3,2,3,3,0,3,3
443,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,0,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2
444,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,0,3,2,2,3,2,1,3,2,2,3,3,3,1
445,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,0,3,1,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,3,1,2,2,3,3
446,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,1,3,3,2,3,0,3,2,3,3,2,3,2,2,3,3,1,3,3
447,2,3,3,1,3,3,2,3,3,2,3,2,3,2,1,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
448,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3
449,2,3,3,2,3,3,2,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,0,2,3,3,3,3,3,3,1,3,3,3,2,2
450,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,1,3,3,0,3,2,3,3,2,3,3,0,3,3,3,3,1
451,2,3,3,2,3,2,2,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3
452,3,2,3,1,3,1,3,1,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,0,2,2,3,2,2,3,3,2,2,3,3,3,2
453,2,3,3,3,2,3,2,0,3,3,2,2,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,2,3,3
454,3,2,3,2,1,2,3,0,3,3,3,1,2,2,0,3,3,2,1,2,1,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,0,2,2,3,3,2,2,3,2,0,3,1,3,3
455,2,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,2,3,3,3
456,3,3,3,0,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3
457,2,3,3,3,3,2,2,3,3,2,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,2,1,3,3,3,3,3
458,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,2,3,2,3,2,0,3,2,3,3,1,3,3,3,3,3,3,3,3
459,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,1,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3
460,1,3,3,2,3,3,3,3,3,3,2,1,1,2,1,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3,1,3,3,3,1,2
461,0,3,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,2,1,3,3,0,3,3,3,0,3
462,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3
463,2,3,2,3,3,3,2,2,2,3,3,1,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,2,0,3,3,3,2,2,3,2,2,3,3,3,3,3
464,3,3,3,2,3,3,3,3,3,3,2,0,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,2,3,3,3,3,3,2,3,3,3,3
465,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,0,3,3,3,2,2,3,3,2,3,3,2,2,2
466,3,2,3,2,3,3,3,3,2,3,2,2,2,2,1,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,1
467,2,1,3,3,3,3,2,2,1,3,3,1,3,3,3,3,2,3,2,3,1,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3
468,3,3,3,2,3,3,3,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2
469,2,3,2,3,3,3,2,0,3,3,3,2,3,1,1,3,2,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,2,3,2,2,3,3
470,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,0,3,2,3,3,3,1,2,3,3,3,1,3,2
471,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,0,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,2,3
472,2,2,3,2,3,3,3,3,3,3,3,2,3,1,1,3,2,3,0,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,0,2,2,3,1,3,3,3,3,3,2,3,3,3
473,3,1,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,2,3,3,2,3,3,3,3,3
474,2,3,3,2,2,1,3,3,3,3,3,0,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3
475,3,3,3,3,3,3,2,2,3,3,3,3,2,1,1,3,3,2,1,2,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,0,3,2,3,3,2,3,3,2,3,2,3,3,3
476,2,3,3,2,3,3,1,3,2,3,3,2,1,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,0,3,1,3,3,3,3,3,3,2,3,2,3,3
477,3,3,2,3,3,3,3,3,3,3,3,1,0,2,2,3,3,3,2,3,3,3,2,2,2,1,3,3,0,3,3,2,2,3,3,1,0,3,3,3,3,2,3,3,2,3,3,3,3,3
478,2,3,3,2,3,3,2,2,3,3,3,0,3,1,1,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,1,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
479,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,1,2,3,3,2,3,0,3,1,3,2,2,2,3,2,3,2,3,3,3
480,2,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,0,3,3,3,1,3,3,3,1,3,3,3
481,3,3,3,3,3,1,3,2,3,3,3,1,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3
482,2,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,2,2,2,3,0,3,2,3,3,3,2,2,1,3,3,3,3,3
483,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3
484,0,3,3,2,2,3,2,3,3,1,3,1,3,2,1,2,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3
485,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,1,3,0,3,1,2,3,3,3,2,3,2,3,3,1,3,2,0,3,3,3,3,2,2,3,3,2,3,3,3,3
486,2,2,3,2,3,2,2,3,2,3,3,2,3,2,0,3,2,2,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,2,2,3,1,3,2,2,3,3,3,3,3
487,3,3,3,3,3,1,3,3,3,3,2,1,2,3,0,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,0,2,3,3,3,3,3,1,1,3,2,3,3,2
488,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3
489,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,2,3,2,2,3
490,2,3,3,2,3,3,2,3,2,3,3,1,1,2,1,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,1,3,3,3,3
491,3,2,3,3,3,2,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3
492,2,3,3,2,3,3,0,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,2,2,3,2,3,2,3,3,2,3,3,2
493,1,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,2,0,2,3,3,2,3,3,3,2,3,3,3,3,1
494,3,3,3,2,3,3,2,3,2,3,3,1,3,1,0,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,2,1,3,3,0,3,2,3,3,2,2,3,3,3,3,3,2,3
495,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,2,1,2,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,1,3
496,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,2,0,2,2,3,3,2,3,3,3,3,2,3,3,2
497,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,1,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,2,1,3,3,2,3,1,3,3,3
498,3,2,2,2,3,2,2,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,0,3,2,3,3,3,3,3,1,3,3,3,3,2
499,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,0,2,3,3,3,2,2,3,3,3,2,3,3,1
500,3,2,2,2,3,2,2,3,3,3,3,1,3,0,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,1,2,3,3,3,3,3,2,3,3,3,2,3
501,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
502,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
503,2,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,1,2,3,1,3,3,0,3,3,3,3,2,3,2,3,3,2,2,3,2
504,1,3,3,2,3,3,2,3,2,3,3,3,3,2,1,3,3,3,2,1,1,3,1,3,3,3,3,3,3,2,3,3,2,3,2,2,0,3,2,2,3,3,3,3,2,2,1,3,2,3
505,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,1,1,0,3,1,3,3,2,3,3,3,3,3,3,3,3
506,2,3,3,2,2,3,2,3,3,3,3,1,3,2,2,3,3,3,2,3,2,3,2,2,1,3,2,1,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3
507,3,3,2,1,3,3,3,3,3,3,2,0,3,1,1,2,2,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3
508,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,1,3,0,3,1,3,3,1,3,3,2,3,3,3,3,2
509,1,3,2,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,0,3,0,2,3,3,3,2,3,3,3,2,3,3
510,3,3,1,3,3,3,2,3,2,3,3,1,3,3,1,3,2,3,2,3,3,2,3,3,2,2,3,3,1,2,3,3,3,3,3,1,0,3,3,3,3,2,3,3,2,2,2,3,3,3
511,2,3,0,2,2,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,1,3,3,1,1,3,3,3,2
512,3,2,3,1,3,3,2,3,2,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3
513,2,1,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,0,3,2,3,1,2,3,2,2,3,3,1,3,3
514,3,3,3,2,2,3,2,3,3,2,3,3,3,1,2,3,2,2,0,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,1,2,1,1,3,2,3,3,3
515,2,3,2,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,0,2,2,3,3,3,3,3,3,2,1,3,2,3
516,3,3,3,2,2,1,2,3,3,3,3,1,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,1,3
517,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,1,2,3,3,0,3
518,3,3,2,2,3,2,2,3,2,1,3,2,3,2,1,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,1,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,0,3
519,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,2,2,3,3,3,3,2,3,3,3,0,2
520,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,2,3,0,3,1,3,2,2,2,3,3,3,3,3,0,3
521,2,3,2,1,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3
522,1,3,1,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,2,3,2,3,3,3,2,3,1,3,3,3,2,2,3,3,3,1,0,3,2,3,3,2,3,3,3,3,3,3,3,3
523,3,3,3,2,3,2,1,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,0,0,2,3,3,3,1,3,3,2,3,2,2,2,3
524,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
525,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,2,2,3,3,3,3
526,2,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,0,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,2
527,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,1,3,3,3,2,3,3,2,3,3,3,3,3
528,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,0,3,3,2,3,2,3,3,3,1,2,2,3,3,3,0,0,2,3,2,3,3,2,1,3,3,2,3,3
529,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,2,3,3,0,3,3,3,3,3
530,2,3,2,3,3,3,1,3,2,3,3,3,1,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2
531,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3
532,2,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,2,3,0,2,2,3,2,1,3,3,3,2,3,2,3,3
