#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,38612.0,96678.09375,135290.09375,0.10313816227430062,0.0,1.0,3.0,2.0,2.0
878,36832.0,95482.875,132314.875,0.10285834463985813,0.0,0.0,3.0,1.0,2.0
879,35498.0,95377.15625,130875.15625,0.10257881681791249,0.0,0.0,3.0,2.0,2.0
880,36327.0,95945.34375,132272.34375,0.10229957989296715,0.0,0.0,3.0,3.0,2.0
881,36879.0,97522.9375,134401.9375,0.10202063494618259,0.0,0.0,3.0,3.0,2.0
882,38348.0,97445.625,135793.625,0.10174198305536897,0.0,0.0,3.0,2.0,2.0
883,35929.0,96002.65625,131931.65625,0.10146362529497836,0.0,0.0,3.0,1.0,2.0
884,35180.0,96208.875,131388.875,0.10118556273609731,0.0,0.0,3.0,1.0,2.0
885,37171.0,97976.0625,135147.0625,0.10090779644643956,0.0,0.0,2.0,1.0,3.0
886,36930.0,96908.75,133838.75,0.10063032749033829,0.0,1.0,3.0,3.0,2.0
887,36515.0,96367.71875,132882.71875,0.10035315692873904,0.0,0.0,3.0,1.0,2.0
888,37105.0,96570.625,133675.625,0.10007628581919216,0.0,1.0,3.0,2.0,1.0
889,36857.0,97495.6875,134352.6875,0.0997997152158454,0.0,0.0,3.0,1.0,2.0
890,35930.0,96410.0,132340.0,0.09952344616943685,0.0,1.0,2.0,2.0,2.0
891,37311.0,97692.0625,135003.0625,0.09924747972728752,0.0,0.0,3.0,1.0,2.0
892,36912.0,97022.1875,133934.1875,0.09897181693329392,0.0,0.0,3.0,1.0,2.0
893,36340.0,97488.84375,133828.84375,0.0986964588279212,0.0,1.0,3.0,2.0,2.0
894,36894.0,96602.59375,133496.59375,0.0984214064481959,0.0,0.0,3.0,2.0,2.0
895,37017.0,97651.09375,134668.09375,0.09814666082769843,0.0,2.0,3.0,2.0,1.0
896,35393.0,96274.75,131667.75,0.09787222299655647,0.0,0.0,3.0,1.0,2.0
897,37703.0,97106.53125,134809.53125,0.0975980939814375,0.0,0.0,3.0,1.0,2.0
898,37986.0,97176.09375,135162.09375,0.097324274805542,0.0,1.0,3.0,1.0,2.0
899,37398.0,96511.25,133909.25,0.09705076648859634,0.0,0.0,3.0,3.0,2.0
900,36987.0,96931.96875,133918.96875,0.09677757004684569,0.0,0.0,3.0,3.0,1.0
901,38300.0,96705.59375,135005.59375,0.09650468649304729,0.0,0.0,3.0,1.0,2.0
902,37232.0,97407.6875,134639.6875,0.0962321168364634,0.0,0.0,3.0,1.0,2.0
903,37046.0,96718.25,133764.25,0.0959598620828543,0.0,0.0,3.0,1.0,2.0
904,37931.0,97724.0,135655.0,0.09568792323447167,0.0,0.0,3.0,1.0,2.0
905,37727.0,97712.625,135439.625,0.09541630129005178,0.0,0.0,3.0,2.0,2.0
906,36655.0,97029.03125,133684.03125,0.09514499724480835,0.0,0.0,3.0,2.0,2.0
907,34823.0,95974.53125,130797.53125,0.09487401209042616,0.0,0.0,3.0,2.0,2.0
908,36447.0,96027.21875,132474.21875,0.09460334681505432,0.0,0.0,3.0,3.0,2.0
909,38101.0,97206.625,135307.625,0.0943330024032992,0.0,0.0,3.0,1.0,2.0
910,37563.0,97707.71875,135270.71875,0.09406297983621824,0.0,1.0,3.0,2.0,2.0
911,38400.0,98197.46875,136597.46875,0.09379328009131312,0.0,0.0,3.0,1.0,2.0
912,36715.0,97857.90625,134572.90625,0.09352390414252319,0.0,0.0,3.0,3.0,2.0
913,38488.0,97138.15625,135626.15625,0.09325485296021883,0.0,0.0,3.0,3.0,2.0
914,34813.0,96193.0625,131006.0625,0.09298612751119514,0.0,0.0,3.0,2.0,2.0
915,37717.0,97409.59375,135126.59375,0.09271772875866531,0.0,0.0,3.0,2.0,2.0
916,38412.0,97490.625,135902.625,0.09244965766225406,0.0,0.0,3.0,2.0,2.0
917,37058.0,97358.96875,134416.96875,0.09218191517799157,0.0,0.0,3.0,1.0,2.0
918,37336.0,97365.625,134701.625,0.09191450225830673,0.0,1.0,3.0,3.0,2.0
919,38023.0,97240.84375,135263.84375,0.09164741985202099,0.0,0.0,3.0,3.0,2.0
920,36139.0,96616.6875,132755.6875,0.09138066890434206,0.0,0.0,3.0,2.0,2.0
921,36220.0,96870.15625,133090.15625,0.09111425035685751,0.0,0.0,3.0,3.0,2.0
922,37245.0,97327.4375,134572.4375,0.09084816514752855,0.0,0.0,3.0,2.0,2.0
923,37509.0,97415.75,134924.75,0.09058241421068391,0.0,1.0,3.0,2.0,2.0
924,36774.0,96939.5625,133713.5625,0.09031699847701373,0.0,0.0,3.0,2.0,2.0
925,37523.0,97345.6875,134868.6875,0.09005191887356308,0.0,0.0,3.0,1.0,2.0
926,37440.0,97133.0,134573.0,0.08978717632372614,0.0,1.0,3.0,3.0,2.0
927,37327.0,97016.15625,134343.15625,0.08952277174724016,0.0,0.0,3.0,1.0,2.0
928,37197.0,96966.5625,134163.5625,0.08925870606017927,0.0,0.0,3.0,2.0,2.0
929,37030.0,97519.25,134549.25,0.08899498017494849,0.0,0.0,3.0,2.0,2.0
930,38427.0,98319.6875,136746.6875,0.08873159500027779,0.0,0.0,3.0,2.0,2.0
931,36575.0,97026.75,133601.75,0.0884685514412162,0.0,0.0,2.0,1.0,1.0
932,36118.0,96430.6875,132548.6875,0.088205850399126,0.0,0.0,3.0,3.0,2.0
933,36643.0,96693.25,133336.25,0.08794349277167653,0.0,0.0,3.0,2.0,2.0
934,35696.0,96942.59375,132638.59375,0.08768147945283872,0.0,0.0,3.0,2.0,2.0
935,36925.0,97230.90625,134155.90625,0.08741981133287907,0.0,0.0,3.0,2.0,2.0
936,35970.0,96314.875,132284.875,0.0871584892983541,0.0,0.0,3.0,2.0,2.0
937,38537.0,97176.0,135713.0,0.08689751423210434,0.0,0.0,3.0,3.0,2.0
938,38671.0,98057.71875,136728.71875,0.08663688701324908,0.0,0.0,3.0,2.0,2.0
939,37166.0,97921.9375,135087.9375,0.08637660851718011,0.0,0.0,3.0,3.0,2.0
940,37053.0,96571.4375,133624.4375,0.08611667961555666,0.0,0.0,3.0,2.0,2.0
941,37575.0,97736.59375,135311.59375,0.08585710117629967,0.0,0.0,3.0,1.0,2.0
942,39297.0,97722.5625,137019.5625,0.0855978740635861,0.0,0.0,3.0,3.0,2.0
943,37410.0,97286.375,134696.375,0.08533899913784349,0.0,0.0,3.0,1.0,2.0
944,37582.0,97202.125,134784.125,0.08508047725574462,0.0,0.0,3.0,1.0,2.0
945,38632.0,96378.09375,135010.09375,0.08482230927020196,0.0,0.0,3.0,2.0,2.0
946,38380.0,96849.3125,135229.3125,0.08456449603036222,0.0,0.0,3.0,2.0,2.0
947,37700.0,97452.6875,135152.6875,0.08430703838160117,0.0,0.0,3.0,2.0,2.0
948,37357.0,96929.84375,134286.84375,0.0840499371655181,0.0,0.0,3.0,1.0,2.0
949,38017.0,97323.0,135340.0,0.08379319321993077,0.0,0.0,2.0,2.0,1.0
950,39289.0,97022.0,136311.0,0.08353680737887,0.0,1.0,3.0,2.0,2.0
951,38919.0,96431.125,135350.125,0.08328078047257438,0.0,0.0,3.0,1.0,2.0
952,37903.0,97059.875,134962.875,0.0830251133274854,0.0,0.0,3.0,2.0,2.0
953,37924.0,97261.03125,135185.03125,0.08276980676624196,0.0,0.0,3.0,1.0,3.0
954,38132.0,97839.8125,135971.8125,0.08251486160767543,0.0,0.0,3.0,1.0,2.0
955,38158.0,97426.4375,135584.4375,0.08226027866680471,0.0,0.0,3.0,1.0,2.0
956,38816.0,96859.40625,135675.40625,0.08200605875483087,0.0,0.0,3.0,1.0,2.0
957,39012.0,97098.21875,136110.21875,0.0817522026791326,0.0,0.0,3.0,3.0,2.0
958,37680.0,97757.40625,135437.40625,0.08149871124326068,0.0,0.0,3.0,2.0,2.0
959,36405.0,96344.9375,132749.9375,0.08124558524693376,0.0,0.0,3.0,2.0,2.0
960,37281.0,97820.6875,135101.6875,0.0809928254860328,0.0,0.0,3.0,2.0,2.0
961,36839.0,96730.375,133569.375,0.08074043275259667,0.0,0.0,3.0,1.0,2.0
962,38786.0,97548.53125,136334.53125,0.08048840783481732,0.0,0.0,3.0,1.0,2.0
963,37557.0,97322.125,134879.125,0.0802367515170347,0.0,0.0,3.0,2.0,2.0
964,37196.0,97361.09375,134557.09375,0.07998546457973227,0.0,0.0,3.0,2.0,2.0
965,38207.0,97427.9375,135634.9375,0.07973454779953239,0.0,0.0,3.0,2.0,2.0
966,37148.0,97839.78125,134987.78125,0.07948400194919149,0.0,0.0,3.0,2.0,2.0
967,35740.0,96950.46875,132690.46875,0.07923382779759539,0.0,0.0,3.0,1.0,2.0
968,37386.0,97466.0,134852.0,0.07898402610975501,0.0,0.0,3.0,2.0,2.0
969,38128.0,97554.84375,135682.84375,0.07873459764680157,0.0,2.0,3.0,2.0,2.0
970,38485.0,98584.59375,137069.59375,0.07848554316598212,0.0,0.0,3.0,3.0,2.0
971,38117.0,97730.3125,135847.3125,0.07823686342065521,0.0,0.0,3.0,2.0,2.0
972,37372.0,97473.0,134845.0,0.07798855916028632,0.0,0.0,3.0,3.0,2.0
973,38215.0,97678.96875,135893.96875,0.07774063113044354,0.0,0.0,3.0,1.0,2.0
974,38834.0,97165.15625,135999.15625,0.07749308007279322,0.0,0.0,3.0,2.0,2.0
975,37276.0,97675.65625,134951.65625,0.07724590672509558,0.0,0.0,3.0,3.0,2.0
976,37707.0,96858.59375,134565.59375,0.0769991118212006,0.0,0.0,3.0,1.0,2.0
977,39273.0,97600.84375,136873.84375,0.07675269609104363,0.0,0.0,2.0,1.0,1.0
978,40647.0,98219.5,138866.5,0.07650666026064115,0.0,0.0,3.0,3.0,2.0
979,38748.0,98229.34375,136977.34375,0.07626100505208687,0.0,0.0,3.0,1.0,2.0
980,39133.0,97559.84375,136692.84375,0.07601573118354733,0.0,0.0,3.0,3.0,2.0
981,37912.0,97452.84375,135364.84375,0.0757708393692579,0.0,0.0,3.0,1.0,2.0
982,38066.0,97414.5625,135480.5625,0.0755263303195189,0.0,0.0,2.0,3.0,3.0
983,38134.0,96874.5625,135008.5625,0.07528220474069136,0.0,0.0,3.0,3.0,2.0
984,37727.0,97692.125,135419.125,0.07503846333519308,0.0,0.0,3.0,3.0,2.0
985,37930.0,96917.5,134847.5,0.07479510680149505,0.0,0.0,3.0,3.0,2.0
986,39680.0,97973.3125,137653.3125,0.07455213583411706,0.0,0.0,3.0,2.0,2.0
987,39052.0,97489.84375,136541.84375,0.0743095511236241,0.0,0.0,3.0,3.0,2.0
988,40229.0,97648.0625,137877.0625,0.07406735335662257,0.0,0.0,3.0,3.0,2.0
989,39428.0,97884.6875,137312.6875,0.07382554321575661,0.0,0.0,3.0,1.0,2.0
990,38433.0,97710.03125,136143.03125,0.07358412137970397,0.0,0.0,3.0,1.0,2.0
991,38314.0,97576.6875,135890.6875,0.07334308852317284,0.0,0.0,3.0,3.0,2.0
992,38050.0,97487.8125,135537.8125,0.07310244531689776,0.0,0.0,3.0,1.0,2.0
993,38810.0,98062.9375,136872.9375,0.07286219242763631,0.0,0.0,3.0,2.0,2.0
994,37820.0,97473.125,135293.125,0.07262233051816529,0.0,0.0,3.0,1.0,2.0
995,38963.0,97744.4375,136707.4375,0.07238286024727746,0.0,0.0,3.0,1.0,2.0
996,39565.0,97130.34375,136695.34375,0.07214378226977781,0.0,0.0,3.0,1.0,2.0
997,38415.0,97470.3125,135885.3125,0.07190509723648021,0.0,0.0,3.0,1.0,2.0
998,38365.0,98074.28125,136439.28125,0.07166680579420398,0.0,0.0,3.0,1.0,2.0
999,38273.0,97927.53125,136200.53125,0.07142890858577054,0.0,0.0,3.0,2.0,2.0
1000,38474.0,97814.09375,136288.09375,0.07119140624999999,0.0,1.0,3.0,3.0,2.0
1001,37784.0,96445.8125,134229.8125,0.07095429942170799,0.0,0.0,3.0,2.0,2.0
1002,38673.0,97198.8125,135871.8125,0.07071758873170225,0.0,0.0,3.0,1.0,2.0
1003,38133.0,96833.8125,134966.8125,0.07048127480677965,0.0,0.0,3.0,1.0,2.0
1004,38415.0,97058.96875,135473.96875,0.07024535826972261,0.0,0.0,3.0,3.0,2.0
1005,38688.0,97528.03125,136216.03125,0.07000983973929656,0.0,0.0,2.0,3.0,3.0
1006,39154.0,97399.125,136553.125,0.06977471983024612,0.0,0.0,3.0,2.0,2.0
1007,40322.0,97959.0625,138281.0625,0.06953999915329281,0.0,0.0,3.0,3.0,2.0
1008,39183.0,97717.75,136900.75,0.0693056783151314,0.0,0.0,3.0,3.0,2.0
1009,39624.0,97505.96875,137129.96875,0.06907175791842739,0.0,0.0,3.0,1.0,2.0
1010,38320.0,98000.46875,136320.46875,0.06883823856181356,0.0,0.0,3.0,3.0,3.0
1011,37663.0,97796.5625,135459.5625,0.0686051208398879,0.0,0.0,3.0,2.0,2.0
1012,39140.0,97642.75,136782.75,0.06837240534320986,0.0,0.0,3.0,1.0,2.0
1013,39555.0,97972.4375,137527.4375,0.06814009265829804,0.0,0.0,3.0,1.0,2.0
1014,36733.0,97194.78125,133927.78125,0.0679081833676274,0.0,0.0,3.0,1.0,2.0
1015,38179.0,97460.0625,135639.0625,0.06767667804962654,0.0,0.0,3.0,2.0,2.0
1016,38310.0,96812.125,135122.125,0.06744557727867456,0.0,0.0,3.0,1.0,2.0
1017,37966.0,97643.15625,135609.15625,0.0672148816250993,0.0,0.0,2.0,3.0,3.0
1018,37750.0,97654.96875,135404.96875,0.06698459165517372,0.0,0.0,2.0,2.0,2.0
1019,40412.0,97901.6875,138313.6875,0.06675470793111413,0.0,0.0,3.0,2.0,2.0
1020,39745.0,97794.9375,137539.9375,0.06652523101107731,0.0,0.0,3.0,2.0,2.0
1021,38673.0,98035.40625,136708.40625,0.06629616144915805,0.0,0.0,3.0,2.0,2.0
1022,37603.0,96601.625,134204.625,0.06606749979538667,0.0,0.0,3.0,3.0,2.0
1023,39569.0,97759.375,137328.375,0.06583924659572685,0.0,0.0,3.0,2.0,2.0
1024,39776.0,97968.53125,137744.53125,0.06561140239207293,0.0,0.0,3.0,3.0,2.0
1025,40100.0,97314.75,137414.75,0.06538396772224789,0.0,0.0,3.0,2.0,2.0
1026,38299.0,96879.71875,135178.71875,0.065156943120001,0.0,0.0,3.0,1.0,2.0
1027,38722.0,97786.625,136508.625,0.06493032911500538,0.0,0.0,3.0,2.0,2.0
1028,40054.0,98527.21875,138581.21875,0.0647041262328561,0.0,0.0,3.0,1.0,2.0
1029,39959.0,97791.875,137750.875,0.06447833499506778,0.0,0.0,3.0,2.0,2.0
1030,38284.0,97270.625,135554.625,0.0642529559190727,0.0,0.0,3.0,2.0,2.0
1031,37227.0,97277.4375,134504.4375,0.06402798951821861,0.0,0.0,3.0,2.0,2.0
1032,36416.0,97307.65625,133723.65625,0.0638034363017665,0.0,1.0,3.0,3.0,2.0
1033,38691.0,97601.65625,136292.65625,0.06357929677488924,0.0,0.0,3.0,3.0,2.0
1034,39304.0,97810.3125,137114.3125,0.0633555714386688,0.0,0.0,3.0,1.0,2.0
1035,39946.0,97763.75,137709.75,0.06313226079009504,0.0,0.0,3.0,1.0,2.0
1036,38290.0,97874.6875,136164.6875,0.06290936532206351,0.0,0.0,3.0,1.0,2.0
1037,37939.0,97202.03125,135141.03125,0.06268688552337369,0.0,0.0,3.0,3.0,2.0
1038,38250.0,97173.75,135423.75,0.06246482187872718,0.0,0.0,3.0,3.0,2.0
1039,38495.0,97422.15625,135917.15625,0.0622431748687261,0.0,0.0,3.0,3.0,2.0
1040,38650.0,97189.25,135839.25,0.062021944969871234,0.0,0.0,3.0,1.0,2.0
1041,39803.0,97839.40625,137642.40625,0.061801132654560526,0.0,0.0,3.0,3.0,2.0
1042,40133.0,97963.78125,138096.78125,0.06158073839108732,0.0,0.0,3.0,2.0,2.0
1043,38360.0,97996.6875,136356.6875,0.06136076264363899,0.0,0.0,3.0,2.0,2.0
1044,37807.0,97393.59375,135200.59375,0.06114120587229515,0.0,0.0,3.0,1.0,2.0
1045,38953.0,97209.625,136162.625,0.06092206853302644,0.0,0.0,3.0,3.0,2.0
1046,40040.0,97220.53125,137260.53125,0.06070335107769282,0.0,0.0,3.0,2.0,2.0
1047,39197.0,97893.625,137090.625,0.06048505395404258,0.0,0.0,3.0,1.0,2.0
1048,39533.0,97779.5625,137312.5625,0.060267177605710466,0.0,0.0,3.0,2.0,2.0
1049,38794.0,98436.9375,137230.9375,0.06004972247221684,0.0,0.0,3.0,1.0,2.0
1050,39176.0,98413.5,137589.5,0.05983268898896595,0.0,0.0,3.0,3.0,2.0
1051,37697.0,97060.125,134757.125,0.05961607758724524,0.0,0.0,3.0,3.0,2.0
1052,38927.0,98002.0,136929.0,0.059399888694223614,0.0,0.0,3.0,1.0,2.0
1053,38319.0,97430.59375,135749.59375,0.059184122732950796,0.0,0.0,3.0,3.0,2.0
1054,39786.0,98419.25,138205.25,0.0589687801223558,0.0,0.0,3.0,2.0,2.0
1055,39538.0,97670.6875,137208.6875,0.05875386127724619,0.0,0.0,3.0,2.0,2.0
1056,40513.0,97451.40625,137964.40625,0.05853936660830685,0.0,0.0,3.0,1.0,2.0
1057,38409.0,97542.59375,135951.59375,0.05832529652209921,0.0,0.0,3.0,2.0,2.0
1058,37868.0,96794.40625,134662.40625,0.05811165142106015,0.0,0.0,3.0,2.0,2.0
1059,38805.0,97505.625,136310.625,0.05789843170350117,0.0,0.0,3.0,1.0,2.0
1060,38979.0,97540.0,136519.0,0.05768563776360759,0.0,0.0,3.0,2.0,2.0
1061,40482.0,98134.71875,138616.71875,0.05747326999143774,0.0,0.0,3.0,2.0,2.0
1062,39014.0,98452.375,137466.375,0.05726132877292209,0.0,0.0,3.0,3.0,2.0
1063,40456.0,97857.75,138313.75,0.05704981448986273,0.0,0.0,3.0,3.0,2.0
1064,40290.0,97904.59375,138194.59375,0.05683872751993253,0.0,0.0,3.0,2.0,2.0
1065,38174.0,97899.625,136073.625,0.0566280682366747,0.0,0.0,3.0,3.0,2.0
1066,39783.0,97866.03125,137649.03125,0.056417837009501856,0.0,0.0,3.0,3.0,2.0
1067,39912.0,98620.5,138532.5,0.05620803420369601,0.0,0.0,3.0,2.0,2.0
1068,40901.0,98276.09375,139177.09375,0.055998660180407514,0.0,0.0,3.0,2.0,2.0
1069,39732.0,98057.625,137789.625,0.05578971529665499,0.0,2.0,3.0,3.0,2.0
1070,37657.0,97309.4375,134966.4375,0.055581199905324875,0.0,0.0,2.0,2.0,1.0
1071,39266.0,98290.90625,137556.90625,0.05537311435517079,0.0,1.0,3.0,2.0,2.0
1072,39904.0,97538.15625,137442.15625,0.0551654589908135,0.0,0.0,3.0,2.0,2.0
1073,38153.0,97706.09375,135859.09375,0.05495823415274063,0.0,1.0,3.0,1.0,2.0
1074,38349.0,97628.875,135977.875,0.054751440177306036,0.0,0.0,3.0,1.0,2.0
1075,39143.0,97807.59375,136950.59375,0.054545077396730396,0.0,0.0,2.0,1.0,1.0
1076,38032.0,97748.15625,135780.15625,0.05433914613910001,0.0,0.0,3.0,1.0,2.0
1077,40159.0,96887.59375,137046.59375,0.054133646728367714,0.0,0.0,3.0,1.0,2.0
1078,40841.0,97909.125,138750.125,0.05392857948435208,0.0,0.0,3.0,1.0,2.0
1079,39780.0,97879.5625,137659.5625,0.05372394472273788,0.0,0.0,3.0,3.0,2.0
1080,39384.0,98138.90625,137522.90625,0.0535197427550756,0.0,0.0,3.0,1.0,2.0
1081,40599.0,97177.28125,137776.28125,0.053315973888782266,0.0,0.0,3.0,3.0,2.0
1082,39369.0,97743.0625,137112.0625,0.05311263842714071,0.0,0.0,3.0,1.0,2.0
1083,40789.0,97938.1875,138727.1875,0.0529097366693003,0.0,0.0,3.0,2.0,2.0
1084,38710.0,98099.5,136809.5,0.052707268910276876,0.0,0.0,3.0,3.0,2.0
1085,39271.0,97553.09375,136824.09375,0.05250523544095323,0.0,0.0,3.0,3.0,2.0
1086,40043.0,98033.0625,138076.0625,0.05230363654807906,0.0,0.0,3.0,3.0,2.0
1087,38912.0,97687.5625,136599.5625,0.05210247251427166,0.0,0.0,3.0,3.0,2.0
1088,39458.0,97760.40625,137218.40625,0.051901743618015875,0.0,1.0,3.0,2.0,2.0
1089,38227.0,97755.5625,135982.5625,0.051701450133665006,0.0,0.0,3.0,2.0,2.0
1090,39082.0,98139.78125,137221.78125,0.0515015923314409,0.0,0.0,3.0,2.0,2.0
1091,38387.0,97126.25,135513.25,0.051302170477434725,0.0,0.0,3.0,2.0,2.0
1092,37626.0,97289.75,134915.75,0.051103184833607075,0.0,0.0,3.0,1.0,2.0
1093,39154.0,97512.96875,136666.96875,0.050904635657789236,0.0,0.0,2.0,1.0,2.0
1094,39092.0,97090.375,136182.375,0.05070652320368322,0.0,0.0,3.0,1.0,2.0
1095,39607.0,98125.4375,137732.4375,0.050508847720862844,0.0,0.0,3.0,1.0,2.0
1096,40632.0,98496.21875,139128.21875,0.05031160945477406,0.0,0.0,3.0,2.0,2.0
1097,41196.0,97596.15625,138792.15625,0.05011480864673638,0.0,0.0,3.0,3.0,2.0
1098,39534.0,98163.96875,137697.96875,0.04991844553394281,0.0,0.0,3.0,2.0,2.0
1099,42284.0,98438.9375,140722.9375,0.049722520349461556,0.0,0.0,3.0,1.0,2.0
1100,40369.0,97611.90625,137980.90625,0.04952703332223633,0.0,0.0,3.0,3.0,2.0
1101,38649.0,96464.0,135113.0,0.04933198467708764,0.0,0.0,3.0,1.0,2.0
1102,40430.0,97267.09375,137697.09375,0.04913737463471358,0.0,0.0,3.0,1.0,2.0
1103,39733.0,96828.375,136561.375,0.04894320341169105,0.0,0.0,3.0,3.0,2.0
1104,39754.0,97792.4375,137546.4375,0.04874947122047663,0.0,2.0,3.0,3.0,2.0
1105,40670.0,98290.625,138960.625,0.04855617826940797,0.0,2.0,3.0,1.0,2.0
1106,39672.0,97503.65625,137175.65625,0.048363324762704614,0.0,0.0,3.0,1.0,2.0
1107,39685.0,97822.34375,137507.34375,0.04817091090046951,0.0,0.0,3.0,1.0,2.0
1108,39788.0,97675.5,137463.5,0.04797893687869019,0.0,2.0,3.0,2.0,2.0
1109,40211.0,97900.4375,138111.4375,0.04778740288924006,0.0,0.0,3.0,3.0,2.0
1110,42063.0,97988.5,140051.5,0.047596309119879596,0.0,0.0,3.0,1.0,2.0
1111,39671.0,97567.34375,137238.34375,0.04740565575425803,0.0,0.0,3.0,3.0,2.0
1112,39816.0,97848.8125,137664.8125,0.04721544297191455,0.0,0.0,3.0,1.0,2.0
1113,40709.0,98192.125,138901.125,0.047025670948279995,0.0,0.0,3.0,2.0,2.0
1114,39948.0,98099.15625,138047.15625,0.04683633985467805,0.0,0.0,3.0,2.0,2.0
1115,39001.0,97990.46875,136991.46875,0.0466474498583272,0.0,0.0,3.0,3.0,2.0
1116,39350.0,97364.875,136714.875,0.046459001122342,0.0,0.0,3.0,1.0,2.0
1117,40750.0,98341.5,139091.5,0.04627099380573512,0.0,0.0,3.0,2.0,2.0
1118,40218.0,97740.9375,137958.9375,0.04608342806341866,0.0,0.0,3.0,2.0,2.0
1119,40131.0,98367.90625,138498.90625,0.04589630404620607,0.0,0.0,3.0,3.0,2.0
1120,39420.0,97343.34375,136763.34375,0.045709621900814026,0.0,0.0,3.0,1.0,2.0
1121,39929.0,97494.0,137423.0,0.04552338176986419,0.0,0.0,3.0,2.0,2.0
1122,40691.0,97517.03125,138208.03125,0.04533758379188498,0.0,0.0,3.0,1.0,2.0
1123,40413.0,97702.875,138115.875,0.04515222810131373,0.0,0.0,3.0,3.0,2.0
1124,40568.0,97847.65625,138415.65625,0.04496731482849845,0.0,1.0,3.0,2.0,2.0
1125,41809.0,97571.09375,139380.09375,0.044782844099700014,0.0,0.0,3.0,2.0,2.0
1126,39936.0,97622.5,137558.5,0.04459881603709409,0.0,0.0,3.0,2.0,2.0
1127,39012.0,97180.8125,136192.8125,0.0444152307587733,0.0,0.0,3.0,3.0,2.0
1128,39870.0,97043.4375,136913.4375,0.0442320883787494,0.0,0.0,3.0,3.0,2.0
1129,40885.0,98115.375,139000.375,0.04404938900695542,0.0,0.0,3.0,2.0,2.0
1130,40064.0,97589.375,137653.375,0.043867132749248014,0.0,1.0,3.0,2.0,2.0
1131,39685.0,97795.71875,137480.71875,0.043685319707409465,0.0,0.0,3.0,3.0,2.0
1132,40741.0,98369.84375,139110.84375,0.043503949979150566,0.0,0.0,3.0,3.0,2.0
1133,40411.0,97639.28125,138050.28125,0.04332302365811224,0.0,0.0,3.0,1.0,2.0
1134,41575.0,98644.3125,140219.3125,0.043142540833868696,0.0,0.0,3.0,1.0,2.0
1135,39544.0,96951.28125,136495.28125,0.042962501591929395,0.0,0.0,3.0,3.0,2.0
1136,40259.0,98140.25,138399.25,0.04278290601374177,0.0,0.0,3.0,3.0,2.0
1137,40234.0,98506.65625,138740.65625,0.04260375417669383,0.0,0.0,3.0,2.0,2.0
1138,42280.0,97724.4375,140004.4375,0.04242504615411653,0.0,0.0,3.0,3.0,2.0
1139,39918.0,97897.4375,137815.4375,0.042246782015286664,0.0,0.0,3.0,1.0,2.0
1140,40487.0,97831.375,138318.375,0.042068961825429484,0.0,0.0,3.0,3.0,2.0
1141,41051.0,97820.40625,138871.40625,0.04189158564572129,0.0,0.0,3.0,1.0,2.0
1142,41589.0,98150.96875,139739.96875,0.04171465353329239,0.0,0.0,3.0,3.0,2.0
1143,40775.0,98010.375,138785.375,0.04153816554122993,0.0,0.0,3.0,1.0,2.0
1144,40311.0,97590.21875,137901.21875,0.041362121718580565,0.0,0.0,3.0,3.0,2.0
1145,41753.0,98039.4375,139792.4375,0.04118652211035357,0.0,0.0,3.0,3.0,2.0
1146,40007.0,98270.96875,138277.96875,0.041011366757523794,0.0,0.0,3.0,3.0,2.0
1147,40478.0,97720.09375,138198.09375,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,41419.0,98053.34375,139472.34375,0.04066238896180055,0.0,0.0,3.0,3.0,2.0
1149,39795.0,97030.25,136825.25,0.0404885665807115,0.0,0.0,3.0,3.0,2.0
1150,40686.0,97842.5,138528.5,0.04031518857863478,0.0,0.0,3.0,2.0,2.0
1151,40473.0,98302.9375,138775.9375,0.04014225497641866,0.0,0.0,3.0,3.0,2.0
1152,40813.0,98160.0,138973.0,0.039969765790895756,0.0,0.0,3.0,2.0,2.0
1153,40232.0,97876.65625,138108.65625,0.03979772103488609,0.0,0.0,3.0,2.0,2.0
1154,38794.0,97426.6875,136220.6875,0.03962612071720057,0.0,0.0,3.0,2.0,2.0
1155,38806.0,97355.03125,136161.03125,0.039454964842644276,0.0,0.0,3.0,2.0,2.0
1156,39414.0,98038.5625,137452.5625,0.03928425341201985,0.0,1.0,3.0,1.0,2.0
1157,40482.0,97804.75,138286.75,0.039113986422130924,0.0,2.0,3.0,1.0,2.0
1158,40404.0,98473.46875,138877.46875,0.03894416386578589,0.0,0.0,3.0,2.0,2.0
1159,39215.0,97405.65625,136620.65625,0.038774785731800925,0.0,0.0,3.0,1.0,2.0
1160,39749.0,97705.0625,137454.0625,0.038605852005004174,0.0,0.0,3.0,1.0,2.0
1161,39507.0,97890.5,137397.5,0.038437362666238914,0.0,0.0,3.0,1.0,2.0
1162,39594.0,97349.375,136943.375,0.038269317692367556,0.0,0.0,3.0,3.0,2.0
1163,40321.0,97542.25,137863.25,0.03810171705627508,0.0,0.0,3.0,2.0,2.0
1164,40331.0,98109.5625,138440.5625,0.03793456072687305,0.0,0.0,3.0,3.0,2.0
1165,40988.0,98142.75,139130.75,0.03776784866910335,0.0,0.0,3.0,3.0,2.0
1166,39773.0,97788.53125,137561.53125,0.037601580843942044,0.0,0.0,3.0,1.0,2.0
