#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,1,2,3,1,2,3,1,0,2,3,3,3,2,3,2,3,2,1,3,3,2,2,2,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,3,0,3,3,3,1,2,3,3,3
400,3,3,3,2,3,3,3,0,0,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,2,3
401,3,2,2,3,2,2,3,3,0,3,2,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,0,3,2,1,3,2,3,3,3
402,3,3,3,2,1,3,3,2,0,3,1,2,2,3,2,1,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,1,3,2,1,3,2,2
403,3,2,2,3,3,2,3,3,0,3,3,1,3,3,1,3,3,2,2,3,3,1,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3
404,3,1,3,2,2,3,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,0,3,3,3,2,2,3,2,3
405,3,3,2,3,3,2,3,3,0,3,2,2,3,3,2,1,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,2,3,2,2,3,3,3,2,0,3,3,3,3,3,3,3,3
406,3,2,3,2,2,3,3,2,0,3,3,1,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,2,3,2,3
407,3,3,2,3,3,2,2,3,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,1,1,3,3,3
408,2,2,3,2,2,1,3,2,0,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,1,3,3,3,2,2,2,3,0,2,2,2,3,3,2,2,3
409,3,3,2,3,3,3,3,3,0,3,3,1,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,2,2,3,1,3
410,3,2,3,2,2,2,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,1,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,0,3,3,3,1,3,3,3,3
411,3,3,2,3,3,3,2,3,0,3,3,2,3,2,2,2,2,1,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,0,3,2,3,3,2,3,2,3
412,3,2,3,2,2,2,3,2,0,3,3,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,2,3,0,3,3,3,2,3,0,3,3,2,2,1,2,1,3
413,2,3,2,3,3,3,3,1,0,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,0,3,3,3,3,0,3,0,2
414,1,2,3,2,2,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,0,3,3,3,2,0,3,0,3
415,3,3,2,1,1,3,3,2,0,3,3,2,3,3,2,2,3,2,2,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,0,3,3,3
416,3,2,3,3,0,2,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,2,2,2,0,3,2,2,2,3,3,2,2
417,3,3,2,2,3,3,3,2,0,3,2,2,1,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,2,3,3,3
418,3,2,1,3,2,2,3,1,0,3,3,1,0,3,2,3,3,3,3,2,2,3,1,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,2,3,2,3,3,2,2
419,3,3,3,2,1,3,3,3,0,3,2,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,0,3,3,3,1,2,3,1,3
420,3,2,2,3,0,2,2,2,0,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3
421,3,3,3,2,0,3,3,3,0,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,2,2,0,3,3,3,2,2,3,2,3
422,3,2,2,1,3,2,3,2,0,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3
423,3,3,3,3,2,3,2,3,0,3,3,2,1,2,1,2,3,2,2,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,0,2,2,3,2,2,1,2,3
424,2,2,2,2,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,0,1,3,3,3,1,0,3,3
425,3,1,3,3,2,3,3,1,0,3,3,2,2,3,2,2,3,2,2,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,0,3,2,3
426,3,3,2,2,3,2,3,0,0,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2
427,3,2,3,3,2,1,3,3,0,2,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,2,3,2,3,0,3,2,3,2,2,2,2,3
428,2,3,2,2,3,0,3,2,0,1,3,3,2,3,3,1,3,2,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,0,3,3,2,3,3,3,3,2
429,3,2,3,3,2,3,2,3,0,3,2,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,0,3,3,3,2,2,2,2,3
430,3,1,2,2,3,2,3,2,0,3,3,1,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,1,0,2,3,2,3,3,3,1,3
431,3,3,3,3,2,3,3,1,0,3,2,3,3,3,2,1,2,3,3,3,3,3,1,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,0,0,3,3,3,2,2,3,3,3
432,3,2,2,2,3,2,3,3,0,3,1,2,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,1,1,2,3,3,3,2,3,0,3,2,3,1,1,3,2,3
433,3,3,3,3,2,1,3,2,0,3,0,1,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,2,0,2,3,3,3,0,2,3,3
434,2,2,2,2,3,3,2,3,0,2,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,1,3,2,3,0,3,3,3,2,3,3,2,3
435,3,3,3,3,2,2,1,2,0,1,2,2,2,3,3,2,3,1,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3
436,3,2,2,2,1,1,3,3,0,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,0,3,3,2,2,3,2,2,2
437,3,1,3,3,3,3,3,2,0,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,0,3,3,1,3,2,3,1,3
438,3,0,2,2,2,2,3,1,0,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,1,3,2,2,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3
439,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,1,3,3,2,2,2,3,3,0,3,2,3,1,2,3,2,2
440,3,2,2,2,2,2,3,2,0,3,3,3,2,3,2,2,3,1,2,3,3,3,1,3,3,3,3,3,2,3,2,3,1,3,3,3,1,3,3,2,3,0,3,1,2,3,3,3,3,1
441,3,1,3,3,3,1,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,2,3,2,3
442,2,3,2,2,2,3,3,2,0,3,3,3,2,2,2,2,3,2,2,3,1,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,0,3,3,3,3,3,2,1,3
443,3,2,3,3,3,2,2,3,0,2,3,2,3,3,3,3,2,3,3,3,0,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,1,3,3,1,3,0,3,3,3,2,2,3,3,3
444,3,3,2,2,2,3,3,2,0,3,3,3,2,3,2,2,3,2,2,3,3,2,2,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3
445,3,2,3,1,3,2,2,3,0,2,2,2,3,3,1,3,3,1,3,2,3,1,1,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,3
446,3,3,2,3,2,1,3,2,0,1,3,3,2,2,3,2,3,0,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,0,3,3,3,3,3,3,2,3
447,3,2,1,2,3,3,3,3,0,3,3,2,3,1,2,3,2,3,3,3,2,3,0,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,2,2,3,1,3
448,3,3,3,3,2,2,2,2,0,3,3,3,2,3,3,2,3,2,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,0,1,3,3,1,3,3,3,3
449,2,2,2,2,1,3,3,3,0,3,3,2,3,2,2,3,3,3,3,2,3,3,0,1,3,3,2,2,2,3,2,3,3,2,3,2,3,1,3,3,3,0,3,3,2,3,2,3,2,3
450,3,1,3,3,3,2,3,2,0,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3
451,2,3,2,2,2,1,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3
452,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,2,3,2,2,3,3,3,1,3,2,3,3,1,1,3,3,3,3,1,3,3,3,1,2,2,2,0,3,3,3,2,3,2,3,3
453,3,3,2,2,2,2,3,3,0,3,3,2,3,3,2,3,2,1,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3
454,3,2,3,3,3,3,2,2,0,3,3,1,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,0,3,3,3,2,3,3,3,3
455,3,3,2,2,2,2,3,3,0,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3
456,2,2,3,3,3,3,2,2,0,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,2,3,2,2,0,3,1,3,2,3,3,1,3
457,3,3,2,2,2,2,3,3,0,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,2,3,3,2,3,3,3,3,0,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3
458,3,2,3,3,3,3,2,2,0,3,2,2,2,3,3,2,3,3,1,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,0,2,2,2,2,3,3,2,2
459,3,3,2,2,2,2,1,3,0,3,1,3,3,3,2,3,2,2,3,3,1,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,0,3,3,1,3,2,3,3,3
460,3,2,3,3,3,3,3,2,0,3,0,2,2,3,3,2,3,3,2,3,3,3,0,3,3,3,2,1,2,3,3,3,2,1,3,3,3,3,3,2,3,0,3,2,3,2,3,2,2,3
461,3,3,2,2,2,2,3,1,0,2,0,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,1,2,3,1,3
462,3,2,3,3,3,3,3,3,0,1,3,2,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,2,3,1,3,3,3
463,2,3,2,2,2,2,3,2,0,0,2,1,1,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,0,3,3,3,2,3,3,2,2
464,1,2,3,1,1,3,2,3,0,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,2,3,3,2,3,0,2,2,3,3,2,2,3,3
465,3,3,2,3,3,2,3,2,0,2,3,2,2,3,2,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,1,3,2,1,3,2,3
466,3,2,3,2,2,3,3,3,0,3,3,3,1,2,3,0,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3
467,3,3,2,3,3,2,3,2,0,2,3,2,0,3,2,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,0,3,3,3,2,2,2,2,3
468,3,2,3,2,2,3,3,3,0,3,3,1,3,2,3,2,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,2,3,0,3,3,3,3,3,3,3,3
469,2,3,2,3,3,2,3,2,0,3,3,3,2,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,0,3,3,3,2,2,2,2,3
470,1,2,3,2,2,3,3,3,0,3,2,2,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,0,3,2,3,3,3,3,1,3
471,3,1,2,3,3,2,2,2,0,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,2,2,2,3,0,2
472,2,3,1,2,2,3,3,3,0,3,3,2,1,2,3,2,3,3,2,3,2,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3
473,3,2,3,3,1,2,3,2,0,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,0,2,3,3,2,2,3,2,2
474,3,1,2,2,0,3,3,3,0,3,3,2,2,3,1,2,3,1,2,3,3,3,2,3,3,1,3,2,2,3,3,3,2,2,3,1,3,3,3,2,3,0,3,3,3,3,3,2,3,3
475,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,2,2,3,2,3
476,3,2,2,2,2,3,3,3,0,3,2,2,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3
477,3,1,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,3,3,2,2,2,2,3
478,3,0,2,2,2,1,2,3,0,3,2,2,2,3,2,2,3,2,0,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3,1,3
479,3,3,3,3,1,3,3,2,0,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,0,3,3,3,2,2,3,0,3
480,3,2,2,2,3,2,3,1,0,1,2,2,2,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,3,3,3
481,3,3,3,3,2,3,3,3,0,3,1,3,3,3,2,3,3,3,3,1,3,3,1,2,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,2,3,2,2,3,2,3
482,3,2,2,2,3,2,3,2,0,3,3,2,2,2,3,2,3,2,2,0,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,1,3,1,3
483,3,1,3,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,2,0,3,3,3,2,0,3,0,3
484,3,0,2,2,3,2,3,2,0,3,3,2,2,2,3,2,3,2,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,0,3,2,3,3,0,2,3,3
485,2,3,3,1,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2,3,1,2,2
486,1,2,2,3,3,2,3,2,0,3,3,2,2,2,3,2,3,2,2,3,3,1,2,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,0,3,2,3,3,2,3,3,3
487,3,3,3,2,2,3,3,1,0,3,3,1,1,1,2,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,2,3,3,3,0,2,3,3,2,3,3,2,2
488,2,2,2,3,3,2,3,0,0,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,1,3,3,2,2,3,0,3,3,3,3,2,3,3,3
489,3,3,3,2,2,3,3,3,0,3,3,2,2,2,2,1,2,3,2,3,3,1,3,2,3,3,2,2,0,2,3,3,3,1,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3
490,3,2,2,3,3,2,3,2,0,3,3,1,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3
491,3,3,3,2,2,3,3,3,0,3,3,3,2,2,2,2,3,1,0,2,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,3,3,2,2
492,3,2,2,3,3,2,3,2,0,3,3,2,1,3,3,1,3,3,3,3,3,1,2,1,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,2,3,0,3,3,3,1,2,3,3,3
493,3,3,3,2,2,3,3,3,0,3,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,0,2,2,2,3,3,3,3,3,2,2,2,3,3,0,3,3,3,0,1,3,2,2
494,3,2,2,3,3,2,3,2,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3
495,3,3,1,2,2,3,2,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,2,2,2,2,3
496,3,2,3,3,3,2,3,2,0,3,3,2,2,3,1,2,3,1,1,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3,3,1,3,2,3,0,3,3,2,3,1,3,3,3
497,2,3,2,2,2,3,3,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,1,2,3,3,2,2
498,1,2,3,3,3,2,3,2,0,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,1,2,3,2,3,0,3,3,0,3,2,3,3,3
499,3,3,2,2,2,1,2,1,0,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,2,0,3,3,0,2,3,2,2,3
500,2,2,3,3,3,3,3,3,0,3,3,1,2,3,2,2,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3,3,0,3,0,2,3,3,1,2,3,3,3
501,3,3,2,2,2,2,3,2,0,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,2,2
502,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,2,3,1,3
503,3,1,2,2,2,2,3,2,0,3,2,3,3,3,2,1,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,0,3,3,2,3,3,3,3,3
504,3,0,3,3,3,3,3,3,0,3,3,2,2,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,2,3
505,3,3,2,2,2,2,2,2,0,3,3,3,1,2,2,3,3,3,1,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,2,2,0,2,2,3,3,1,3,3,3
506,3,2,3,3,3,3,3,1,0,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,3,1,3,3,0,3,3,2,3,2,3,3,2,3,3,3,1,0,3,1,3,2,3,3,2,2
507,3,1,2,2,2,2,3,3,0,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,2,3,0,3,3,3,3,2,2,3,3
508,3,3,3,3,3,1,2,2,0,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3,3,1,3,0,2,3,3,2,3,3,2,3
509,3,2,2,2,2,3,3,3,0,3,3,3,2,3,2,1,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,2,2,3,2,3,3,3
510,3,3,1,3,1,2,2,2,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3
511,3,2,3,2,3,3,3,3,0,1,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,2,3,3,3
512,3,3,2,1,2,2,2,2,0,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,0,2,3,3,2,3,3,2,3
513,3,2,3,3,3,3,3,3,0,2,3,3,0,3,2,2,3,3,2,3,3,2,2,3,3,2,3,2,2,1,3,2,3,3,3,2,3,2,3,1,3,0,3,3,3,3,2,3,3,3
514,3,3,2,2,2,2,3,2,0,3,3,2,3,3,1,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,2,3,3,0,2,3,3,2,3,3,2,3
515,3,2,1,1,3,1,3,3,0,3,2,3,2,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,0,3,2,3,2,3,0,3,3,3,3,2,3,1,3
516,3,1,3,3,2,3,3,2,0,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,2,1,3,3,3
517,3,3,2,2,3,2,2,3,0,3,3,3,2,1,3,2,3,3,2,2,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3
518,3,2,3,3,2,3,3,2,0,3,3,2,3,3,2,3,3,2,1,3,1,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,0,2,3,2,2,2,3,3,3
519,3,3,2,2,3,2,3,3,0,3,3,1,2,3,1,2,3,3,0,3,0,0,2,3,2,2,2,2,2,3,1,2,3,3,3,3,3,3,3,2,3,0,3,3,1,3,3,3,2,3
520,3,2,3,1,2,3,3,2,0,3,3,0,1,3,3,3,3,2,0,3,0,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,0,3,3,3,2,2,3,3,3
521,3,3,2,3,1,2,3,1,0,3,2,3,3,3,2,2,2,3,0,3,3,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,0,3,3,2,3,3,3,2,3
522,2,2,3,2,0,1,3,3,0,3,3,2,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,0,3,3,3,2,2,3,3,2
523,3,3,2,3,3,3,2,2,0,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,1,3,2,1,0,2,2,3,1,3,3,2,1
524,3,2,3,2,2,2,3,3,0,3,2,2,2,3,3,3,3,2,1,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1,3
525,3,3,2,1,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,2,3,3,3,3
526,3,2,3,3,2,2,3,3,0,3,3,2,2,3,1,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,2,3,2,3
527,2,3,2,2,3,1,2,2,0,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,0,2,3,3,3,1,3,3,3
528,3,2,3,3,2,3,3,3,0,3,3,2,0,3,2,3,3,2,0,3,2,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,1,1,3,3,0,3,2,2,2,3,3,2,3
529,3,3,2,2,3,2,2,2,0,2,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3
530,3,2,3,3,2,3,3,1,0,3,3,3,3,2,2,1,3,2,2,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3
531,3,3,2,2,1,2,3,3,0,3,3,2,2,1,3,3,3,1,1,2,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,2,2,0,3,3,2,3,2,3,1,3
532,3,2,3,3,0,3,2,2,0,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,0,3,2,3,2,3,3,3,2
