#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
591,-1727.0,7803.5,6076.5,0.18998238199885675,0.0,2.0,0.0,1.0,1.0
592,-1245.0,8030.0,6785.0,0.18967476650301182,0.0,2.0,0.0,1.0,1.0
593,-999.0,7704.5,6705.5,0.18936703055507723,0.0,2.0,0.0,2.0,2.0
594,-1734.0,7692.5,5958.5,0.18905917578964773,0.0,0.0,2.0,1.0,3.0
595,-1165.0,7708.5,6543.5,0.18875120384103686,0.0,0.0,2.0,2.0,1.0
596,-834.0,7699.0,6865.0,0.1884431163432649,0.0,2.0,1.0,1.0,2.0
597,-1154.0,7954.0,6800.0,0.18813491493004594,0.0,0.0,2.0,2.0,1.0
598,-1234.0,7831.0,6597.0,0.18782660123477612,0.0,0.0,2.0,1.0,3.0
599,-1044.0,7826.0,6782.0,0.1875181768905201,0.0,0.0,2.0,2.0,2.0
600,-985.0,7784.0,6799.0,0.18720964353000005,0.0,2.0,2.0,2.0,1.0
601,-1013.0,7789.0,6776.0,0.18690100278558167,0.0,1.0,2.0,3.0,2.0
602,-760.0,7859.0,7099.0,0.18659225628926313,0.0,0.0,2.0,3.0,1.0
603,-559.0,7692.5,7133.5,0.18628340567266158,0.0,2.0,1.0,2.0,1.0
604,-1154.0,7968.0,6814.0,0.18597445256700154,0.0,0.0,2.0,3.0,2.0
605,-1375.0,7588.5,6213.5,0.18566539860310174,0.0,0.0,3.0,1.0,3.0
606,-1553.0,7782.0,6229.0,0.18535624541136347,0.0,0.0,1.0,2.0,3.0
607,-1153.0,7651.0,6498.0,0.18504699462175742,0.0,1.0,1.0,1.0,2.0
608,-336.0,7635.0,7299.0,0.18473764786381167,0.0,0.0,2.0,2.0,3.0
609,-1850.0,7932.5,6082.5,0.18442820676659946,0.0,0.0,1.0,1.0,2.0
610,-918.0,7556.0,6638.0,0.18411867295872594,0.0,0.0,2.0,2.0,1.0
611,-745.0,7816.5,7071.5,0.18380904806831702,0.0,0.0,1.0,2.0,3.0
612,-1627.0,7981.5,6354.5,0.18349933372300573,0.0,2.0,0.0,2.0,3.0
613,-970.0,7483.0,6513.0,0.18318953154992093,0.0,2.0,0.0,1.0,3.0
614,-1411.0,7712.0,6301.0,0.18287964317567393,0.0,0.0,2.0,2.0,1.0
615,-1463.0,7691.5,6228.5,0.18256967022634682,0.0,2.0,0.0,3.0,1.0
616,-1406.0,7767.5,6361.5,0.18225961432747964,0.0,0.0,2.0,2.0,1.0
617,-1205.0,7798.5,6593.5,0.18194947710405848,0.0,0.0,2.0,2.0,2.0
618,-1455.0,7699.5,6244.5,0.18163926018050228,0.0,1.0,0.0,2.0,1.0
619,-491.0,7322.5,6831.5,0.18132896518065164,0.0,0.0,2.0,2.0,1.0
620,-1337.0,7726.5,6389.5,0.18101859372775522,0.0,2.0,0.0,3.0,3.0
621,-863.0,7534.0,6671.0,0.18070814744445826,0.0,0.0,2.0,3.0,3.0
622,-921.0,7532.5,6611.5,0.18039762795279,0.0,0.0,2.0,2.0,1.0
623,-862.0,7563.0,6701.0,0.1800870368741511,0.0,0.0,2.0,2.0,3.0
624,-1414.0,7976.0,6562.0,0.1797763758293015,0.0,2.0,0.0,2.0,3.0
625,-1107.0,7468.5,6361.5,0.1794656464383479,0.0,0.0,1.0,3.0,1.0
626,-851.0,7520.5,6669.5,0.17915485032073183,0.0,2.0,2.0,3.0,2.0
627,-1154.0,7713.5,6559.5,0.17884398909521676,0.0,0.0,2.0,3.0,1.0
628,-770.0,7465.5,6695.5,0.17853306437987637,0.0,0.0,2.0,1.0,2.0
629,-1518.0,7802.5,6284.5,0.1782220777920817,0.0,2.0,0.0,3.0,1.0
630,-1382.0,7582.5,6200.5,0.17791103094848912,0.0,0.0,1.0,2.0,2.0
631,-1256.0,7748.0,6492.0,0.17759992546502806,0.0,1.0,1.0,2.0,1.0
632,-1070.0,7657.0,6587.0,0.17728876295688858,0.0,1.0,0.0,2.0,3.0
633,-938.0,7619.5,6681.5,0.176977545038509,0.0,0.0,2.0,2.0,1.0
634,-1367.0,7243.0,5876.0,0.1766662733235638,0.0,2.0,0.0,1.0,2.0
635,-881.0,7362.5,6481.5,0.17635494942495164,0.0,2.0,0.0,1.0,2.0
636,-20.0,7598.5,7578.5,0.1760435749547821,0.0,0.0,2.0,2.0,1.0
637,-349.0,7683.5,7334.5,0.17573215152436447,0.0,2.0,0.0,1.0,2.0
638,-894.0,7668.5,6774.5,0.1754206807441948,0.0,2.0,0.0,1.0,3.0
639,-959.0,7701.0,6742.0,0.17510916422394412,0.0,0.0,2.0,1.0,3.0
640,-1440.0,7786.5,6346.5,0.17479760357244584,0.0,2.0,2.0,3.0,2.0
641,-1003.0,7602.0,6599.0,0.17448600039768378,0.0,2.0,0.0,1.0,2.0
642,-708.0,7559.5,6851.5,0.17417435630677944,0.0,2.0,0.0,3.0,3.0
643,-1676.0,7841.0,6165.0,0.1738626729059807,0.0,2.0,0.0,1.0,1.0
644,-954.0,7585.5,6631.5,0.1735509518006485,0.0,2.0,0.0,1.0,3.0
645,-31.0,7797.0,7766.0,0.1732391945952455,0.0,2.0,0.0,2.0,3.0
646,-585.0,7801.5,7216.5,0.17292740289332334,0.0,2.0,0.0,2.0,3.0
647,-996.0,7708.5,6712.5,0.17261557829751084,0.0,2.0,0.0,1.0,3.0
648,-946.0,8200.0,7254.0,0.17230372240950148,0.0,3.0,1.0,2.0,1.0
649,-1027.0,8302.0,7275.0,0.1719918368300413,0.0,1.0,2.0,2.0,1.0
650,-337.0,7899.0,7562.0,0.171679923158917,0.0,1.0,0.0,2.0,2.0
651,-832.0,7997.0,7165.0,0.1713679829949433,0.0,0.0,2.0,1.0,3.0
652,-724.0,8340.0,7616.0,0.17105601793595135,0.0,2.0,0.0,1.0,3.0
653,-134.0,7909.0,7775.0,0.170744029578776,0.0,2.0,0.0,1.0,2.0
654,-70.0,8157.5,8087.5,0.17043201951924397,0.0,0.0,1.0,1.0,3.0
655,29.0,8151.5,8180.5,0.17011998935216194,0.0,0.0,2.0,1.0,1.0
656,-578.0,8537.0,7959.0,0.16980794067130392,0.0,3.0,0.0,2.0,3.0
657,-521.0,8772.0,8251.0,0.16949587506939937,0.0,0.0,2.0,1.0,1.0
658,322.0,8947.5,9269.5,0.16918379413812126,0.0,0.0,3.0,2.0,2.0
659,-114.0,8921.0,8807.0,0.16887169946807384,0.0,2.0,0.0,2.0,1.0
660,461.0,9468.5,9929.5,0.16855959264878037,0.0,3.0,0.0,2.0,2.0
661,250.0,9309.0,9559.0,0.16824747526867134,0.0,0.0,3.0,3.0,2.0
662,713.0,10068.0,10781.0,0.16793534891507222,0.0,0.0,3.0,3.0,2.0
663,1002.0,10554.5,11556.5,0.16762321517419157,0.0,0.0,3.0,1.0,2.0
664,587.0,9919.0,10506.0,0.16731107563110878,0.0,0.0,3.0,2.0,2.0
665,456.0,10125.0,10581.0,0.16699893186976197,0.0,0.0,2.0,1.0,2.0
666,-279.0,9900.0,9621.0,0.16668678547293642,0.0,0.0,3.0,3.0,2.0
667,1497.0,10158.0,11655.0,0.1663746380222521,0.0,0.0,3.0,1.0,2.0
668,580.0,9524.5,10104.5,0.1660624910981517,0.0,2.0,0.0,3.0,1.0
669,711.0,9878.5,10589.5,0.16575034627988885,0.0,0.0,3.0,1.0,2.0
670,577.0,9727.5,10304.5,0.1654382051455159,0.0,0.0,2.0,3.0,2.0
671,379.0,9746.5,10125.5,0.16512606927187226,0.0,0.0,3.0,2.0,2.0
672,1855.0,9794.5,11649.5,0.16481394023457202,0.0,0.0,3.0,3.0,2.0
673,1524.0,10528.5,12052.5,0.16450181960799212,0.0,0.0,3.0,2.0,2.0
674,1033.0,10061.5,11094.5,0.1641897089652607,0.0,0.0,3.0,3.0,1.0
675,1500.0,10080.5,11580.5,0.16387760987824476,0.0,0.0,3.0,3.0,2.0
676,707.0,10169.5,10876.5,0.1635655239175383,0.0,0.0,3.0,1.0,2.0
677,-98.0,9122.0,9024.0,0.16325345265245084,0.0,2.0,0.0,1.0,1.0
678,101.0,8807.5,8908.5,0.16294139765099475,0.0,3.0,0.0,2.0,1.0
679,980.0,9544.0,10524.0,0.16262936047987406,0.0,0.0,3.0,2.0,2.0
680,1034.0,9634.0,10668.0,0.16231734270447218,0.0,0.0,3.0,1.0,2.0
681,1828.0,9942.5,11770.5,0.16200534588884022,0.0,0.0,3.0,1.0,2.0
682,841.0,9794.0,10635.0,0.16169337159568464,0.0,0.0,3.0,1.0,2.0
683,34.0,9511.5,9545.5,0.16138142138635653,0.0,0.0,3.0,2.0,2.0
684,640.0,9768.5,10408.5,0.16106949682083835,0.0,0.0,2.0,2.0,2.0
685,167.0,9491.0,9658.0,0.16075759945773313,0.0,0.0,3.0,3.0,2.0
686,724.0,9234.0,9958.0,0.1604457308542523,0.0,0.0,2.0,2.0,3.0
687,1114.0,9711.0,10825.0,0.16013389256620367,0.0,2.0,3.0,3.0,2.0
688,996.0,9682.5,10678.5,0.15982208614798019,0.0,2.0,0.0,1.0,2.0
689,736.0,9768.5,10504.5,0.15951031315254757,0.0,2.0,0.0,3.0,3.0
690,169.0,9765.0,9934.0,0.15919857513143287,0.0,1.0,3.0,3.0,3.0
691,623.0,10236.5,10859.5,0.15888687363471266,0.0,2.0,2.0,2.0,1.0
692,1059.0,9712.0,10771.0,0.15857521021100146,0.0,0.0,3.0,3.0,1.0
693,1370.0,9528.0,10898.0,0.15826358640743945,0.0,0.0,2.0,2.0,3.0
694,514.0,9730.0,10244.0,0.1579520037696813,0.0,0.0,3.0,3.0,2.0
695,1400.0,9760.5,11160.5,0.15764046384188443,0.0,0.0,3.0,1.0,2.0
696,1595.0,10056.0,11651.0,0.15732896816669695,0.0,0.0,3.0,3.0,1.0
697,2505.0,10330.5,12835.5,0.15701751828524638,0.0,0.0,3.0,2.0,2.0
698,1284.0,10321.0,11605.0,0.1567061157371276,0.0,0.0,3.0,3.0,2.0
699,1196.0,10531.5,11727.5,0.1563947620603914,0.0,3.0,1.0,2.0,3.0
700,753.0,10009.5,10762.5,0.15608345879153324,0.0,1.0,3.0,3.0,2.0
701,83.0,9948.0,10031.0,0.15577220746548068,0.0,3.0,0.0,2.0,3.0
702,679.0,9928.0,10607.0,0.15546100961558248,0.0,0.0,3.0,1.0,2.0
703,-250.0,9967.0,9717.0,0.15514986677359704,0.0,3.0,0.0,3.0,2.0
704,-1151.0,9467.0,8316.0,0.15483878046968044,0.0,0.0,2.0,3.0,2.0
705,-470.0,8963.5,8493.5,0.15452775223237486,0.0,2.0,3.0,1.0,2.0
706,635.0,9953.0,10588.0,0.15421678358859733,0.0,2.0,0.0,3.0,1.0
707,500.0,9147.5,9647.5,0.15390587606362813,0.0,3.0,0.0,2.0,2.0
708,1088.0,9590.0,10678.0,0.15359503118109888,0.0,3.0,1.0,2.0,3.0
709,427.0,9920.0,10347.0,0.15328425046298155,0.0,1.0,2.0,2.0,1.0
710,629.0,9630.0,10259.0,0.15297353542957653,0.0,3.0,0.0,2.0,2.0
711,-439.0,8650.0,8211.0,0.1526628875995016,0.0,0.0,2.0,1.0,1.0
712,-3.0,7986.5,7983.5,0.15235230848967982,0.0,0.0,1.0,3.0,3.0
713,-89.0,8138.5,8049.5,0.1520417996153285,0.0,0.0,3.0,3.0,2.0
714,-868.0,8113.5,7245.5,0.15173136248994792,0.0,2.0,0.0,1.0,1.0
715,-883.0,7898.5,7015.5,0.15142099862530922,0.0,0.0,3.0,1.0,2.0
716,548.0,8224.0,8772.0,0.15111070953144398,0.0,0.0,2.0,2.0,3.0
717,-155.0,8440.5,8285.5,0.15080049671663162,0.0,1.0,3.0,2.0,3.0
718,806.0,8431.5,9237.5,0.1504903616873891,0.0,0.0,3.0,1.0,2.0
719,325.0,8314.0,8639.0,0.15018030594845896,0.0,0.0,3.0,1.0,2.0
720,604.0,8488.0,9092.0,0.14987033100279826,0.0,0.0,3.0,2.0,2.0
721,485.0,8362.5,8847.5,0.14956043835156654,0.0,2.0,0.0,1.0,1.0
722,1052.0,8284.5,9336.5,0.14925062949411566,0.0,0.0,2.0,2.0,3.0
723,766.0,8757.0,9523.0,0.14894090592797757,0.0,2.0,2.0,3.0,2.0
724,-16.0,8869.0,8853.0,0.14863126914885333,0.0,0.0,3.0,1.0,3.0
725,518.0,8700.0,9218.0,0.14832172065060176,0.0,1.0,2.0,3.0,1.0
726,832.0,8622.5,9454.5,0.14801226192522826,0.0,0.0,2.0,2.0,1.0
727,755.0,8611.5,9366.5,0.14770289446287377,0.0,0.0,1.0,2.0,3.0
728,633.0,8476.5,9109.5,0.14739361975180287,0.0,0.0,3.0,1.0,2.0
729,1128.0,8518.0,9646.0,0.14708443927839326,0.0,0.0,2.0,1.0,1.0
730,1242.0,8707.0,9949.0,0.1467753545271244,0.0,2.0,0.0,1.0,2.0
731,849.0,8546.0,9395.0,0.14646636698056584,0.0,0.0,3.0,1.0,2.0
732,187.0,8471.5,8658.5,0.14615747811936694,0.0,1.0,3.0,2.0,2.0
733,269.0,8584.5,8853.5,0.14584868942224483,0.0,0.0,2.0,2.0,1.0
734,704.0,8457.0,9161.0,0.14554000236597373,0.0,0.0,3.0,1.0,2.0
735,604.0,8979.5,9583.5,0.1452314184253741,0.0,0.0,3.0,1.0,2.0
736,1316.0,9388.5,10704.5,0.1449229390733008,0.0,0.0,3.0,2.0,2.0
737,1670.0,8886.5,10556.5,0.1446145657806327,0.0,0.0,3.0,3.0,2.0
738,1243.0,8871.0,10114.0,0.14430630001626116,0.0,0.0,3.0,3.0,2.0
739,328.0,8774.5,9102.5,0.14399814324707935,0.0,2.0,0.0,1.0,2.0
740,783.0,9600.0,10383.0,0.14369009693797088,0.0,0.0,3.0,3.0,2.0
741,1084.0,9657.0,10741.0,0.1433821625517991,0.0,0.0,3.0,1.0,2.0
742,1347.0,9375.5,10722.5,0.14307434154939594,0.0,0.0,2.0,2.0,2.0
743,1878.0,9649.5,11527.5,0.14276663538955073,0.0,2.0,3.0,1.0,2.0
744,1145.0,9604.0,10749.0,0.14245904552899977,0.0,0.0,2.0,2.0,2.0
745,739.0,9653.0,10392.0,0.1421515734224149,0.0,0.0,3.0,2.0,2.0
746,1183.0,9821.0,11004.0,0.1418442205223927,0.0,0.0,3.0,3.0,2.0
747,2051.0,9973.0,12024.0,0.14153698827944386,0.0,0.0,3.0,3.0,1.0
748,2448.0,10255.5,12703.5,0.14122987814198187,0.0,0.0,3.0,2.0,2.0
749,1388.0,9484.5,10872.5,0.14092289155631244,0.0,0.0,2.0,3.0,1.0
750,2204.0,9607.5,11811.5,0.1406160299666226,0.0,0.0,3.0,1.0,2.0
751,1892.0,9822.0,11714.0,0.1403092948149697,0.0,0.0,3.0,3.0,2.0
752,1934.0,10146.5,12080.5,0.14000268754127101,0.0,0.0,2.0,2.0,1.0
753,938.0,9640.5,10578.5,0.13969620958329224,0.0,0.0,2.0,2.0,2.0
754,761.0,9256.0,10017.0,0.13938986237663767,0.0,2.0,3.0,2.0,2.0
755,2040.0,9720.0,11760.0,0.13908364735473833,0.0,2.0,0.0,1.0,2.0
756,1313.0,9334.0,10647.0,0.1387775659488424,0.0,0.0,3.0,1.0,2.0
757,1912.0,9700.0,11612.0,0.1384716195880035,0.0,0.0,3.0,2.0,2.0
758,1363.0,10027.5,11390.5,0.13816580969907064,0.0,3.0,2.0,3.0,3.0
759,884.0,9832.0,10716.0,0.13786013770667715,0.0,0.0,3.0,3.0,2.0
760,1524.0,9128.0,10652.0,0.13755460503323047,0.0,1.0,3.0,1.0,2.0
761,1659.0,9778.5,11437.5,0.13724921309890079,0.0,0.0,3.0,2.0,2.0
762,1214.0,9713.0,10927.0,0.13694396332161113,0.0,0.0,3.0,3.0,2.0
763,1443.0,10069.5,11512.5,0.13663885711702647,0.0,0.0,3.0,1.0,2.0
764,1701.0,9473.0,11174.0,0.13633389589854317,0.0,0.0,2.0,1.0,3.0
765,1412.0,9509.5,10921.5,0.13602908107727826,0.0,0.0,3.0,2.0,2.0
766,1488.0,10096.5,11584.5,0.1357244140620591,0.0,0.0,3.0,2.0,2.0
767,2051.0,10022.0,12073.0,0.13541989625941303,0.0,0.0,3.0,1.0,2.0
768,1614.0,10114.0,11728.0,0.13511552907355626,0.0,0.0,2.0,1.0,2.0
769,2609.0,10045.0,12654.0,0.13481131390638407,0.0,0.0,3.0,1.0,2.0
770,1961.0,9640.0,11601.0,0.13450725215745976,0.0,0.0,2.0,1.0,3.0
771,1739.0,9632.5,11371.5,0.1342033452240049,0.0,0.0,3.0,3.0,2.0
772,2243.0,10038.5,12281.5,0.13389959450088798,0.0,0.0,3.0,3.0,2.0
773,2599.0,10482.0,13081.0,0.1335960013806151,0.0,0.0,3.0,2.0,2.0
774,1045.0,9651.0,10696.0,0.13329256725331842,0.0,2.0,3.0,3.0,3.0
775,2173.0,10034.0,12207.0,0.13298929350674704,0.0,1.0,1.0,2.0,2.0
776,1754.0,10101.5,11855.5,0.13268618152625558,0.0,0.0,2.0,1.0,1.0
777,2441.0,10308.0,12749.0,0.13238323269479452,0.0,0.0,3.0,3.0,2.0
778,421.0,9530.0,9951.0,0.13208044839289954,0.0,0.0,3.0,3.0,2.0
779,1904.0,9826.0,11730.0,0.13177782999868165,0.0,0.0,2.0,3.0,2.0
780,2270.0,9889.5,12159.5,0.13147537888781655,0.0,0.0,3.0,1.0,2.0
781,2962.0,9933.0,12895.0,0.1311730964335345,0.0,1.0,0.0,2.0,2.0
782,2026.0,9697.5,11723.5,0.13087098400661032,0.0,2.0,2.0,2.0,1.0
783,1658.0,9524.0,11182.0,0.13056904297535293,0.0,0.0,3.0,1.0,3.0
784,560.0,8394.0,8954.0,0.1302672747055953,0.0,0.0,3.0,1.0,1.0
785,735.0,8901.0,9636.0,0.12996568056068436,0.0,0.0,3.0,1.0,2.0
786,697.0,9010.0,9707.0,0.12966426190147076,0.0,0.0,3.0,2.0,2.0
787,442.0,9342.5,9784.5,0.12936302008629902,0.0,0.0,2.0,2.0,2.0
788,-47.0,8213.5,8166.5,0.12906195647099694,0.0,2.0,0.0,1.0,3.0
789,-319.0,7692.5,7373.5,0.12876107240886628,0.0,2.0,0.0,1.0,3.0
790,77.0,7919.0,7996.0,0.12846036925067186,0.0,0.0,2.0,2.0,1.0
791,-22.0,7652.5,7630.5,0.12815984834463257,0.0,0.0,2.0,2.0,3.0
792,-176.0,7461.5,7285.5,0.12785951103641036,0.0,1.0,0.0,2.0,2.0
793,210.0,7608.5,7818.5,0.12755935866910098,0.0,0.0,2.0,2.0,1.0
794,599.0,7727.5,8326.5,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,331.0,7518.5,7849.5,0.12695961411671172,0.0,0.0,2.0,1.0,1.0
796,197.0,7589.5,7786.5,0.12666002460490172,0.0,0.0,2.0,1.0,1.0
797,591.0,7668.5,8259.5,0.12636062538052445,0.0,0.0,2.0,2.0,1.0
798,477.0,7358.0,7835.0,0.12606141777369492,0.0,2.0,0.0,1.0,1.0
799,679.0,7504.0,8183.0,0.12576240311190226,0.0,0.0,3.0,1.0,3.0
800,0.0,7492.0,7492.0,0.12546358271999997,0.0,2.0,0.0,1.0,2.0
801,260.0,7557.0,7817.0,0.12516495792019647,0.0,1.0,0.0,2.0,2.0
802,525.0,7552.0,8077.0,0.12486653003204498,0.0,1.0,0.0,2.0,2.0
803,412.0,7706.5,8118.5,0.12456830037243383,0.0,0.0,2.0,1.0,1.0
804,-196.0,7827.0,7631.0,0.12427027025557696,0.0,0.0,2.0,2.0,3.0
805,438.0,7722.0,8160.0,0.12397244099300428,0.0,1.0,0.0,2.0,2.0
806,447.0,7635.5,8082.5,0.12367481389355148,0.0,0.0,2.0,2.0,1.0
807,917.0,7502.5,8419.5,0.12337739026335107,0.0,1.0,0.0,2.0,1.0
808,424.0,7607.0,8031.0,0.12308017140582227,0.0,0.0,2.0,1.0,3.0
809,737.0,7659.5,8396.5,0.12278315862166175,0.0,1.0,0.0,2.0,1.0
810,955.0,7623.5,8578.5,0.12248635320883385,0.0,0.0,2.0,2.0,3.0
811,456.0,7702.0,8158.0,0.12218975646256129,0.0,0.0,2.0,2.0,3.0
812,806.0,7588.5,8394.5,0.12189336967531524,0.0,0.0,2.0,2.0,1.0
813,405.0,7539.5,7944.5,0.12159719413680627,0.0,2.0,1.0,1.0,1.0
814,450.0,7673.0,8123.0,0.12130123113397454,0.0,0.0,2.0,2.0,1.0
815,-49.0,7503.0,7454.0,0.12100548195098067,0.0,1.0,0.0,2.0,1.0
816,-181.0,7825.5,7644.5,0.12070994786919625,0.0,0.0,2.0,2.0,1.0
817,421.0,8017.0,8438.0,0.12041463016719413,0.0,1.0,2.0,2.0,3.0
818,504.0,7711.5,8215.5,0.12011953012073942,0.0,0.0,2.0,1.0,3.0
819,515.0,7676.5,8191.5,0.1198246490027802,0.0,0.0,2.0,1.0,1.0
820,210.0,7666.0,7876.0,0.11952998808343775,0.0,0.0,2.0,1.0,3.0
821,563.0,7898.0,8461.0,0.11923554862999769,0.0,0.0,3.0,2.0,1.0
822,-126.0,7815.5,7689.5,0.11894133190690068,0.0,0.0,2.0,2.0,1.0
823,632.0,8153.0,8785.0,0.11864733917573297,0.0,0.0,2.0,1.0,3.0
824,565.0,7717.0,8282.0,0.1183535716952173,0.0,2.0,0.0,1.0,2.0
825,1132.0,7614.5,8746.5,0.11806003072120382,0.0,0.0,2.0,1.0,1.0
826,1053.0,7595.0,8648.0,0.11776671750666072,0.0,0.0,1.0,1.0,1.0
827,939.0,7819.0,8758.0,0.11747363330166524,0.0,0.0,2.0,2.0,3.0
828,1160.0,7635.0,8795.0,0.11718077935339458,0.0,0.0,1.0,2.0,2.0
829,580.0,7585.0,8165.0,0.11688815690611676,0.0,2.0,0.0,3.0,3.0
830,511.0,7635.5,8146.5,0.11659576720118148,0.0,0.0,2.0,1.0,3.0
831,894.0,7869.0,8763.0,0.11630361147701132,0.0,0.0,2.0,1.0,3.0
832,1209.0,8266.0,9475.0,0.11601169096909247,0.0,0.0,2.0,2.0,1.0
833,1984.0,8439.0,10423.0,0.11572000690996609,0.0,0.0,2.0,2.0,3.0
834,1649.0,8651.0,10300.0,0.11542856052921902,0.0,0.0,2.0,2.0,3.0
835,1157.0,7834.0,8991.0,0.11513735305347494,0.0,2.0,0.0,1.0,2.0
836,1250.0,8287.0,9537.0,0.11484638570638574,0.0,1.0,2.0,2.0,3.0
837,879.0,7976.0,8855.0,0.11455565970862232,0.0,0.0,2.0,2.0,1.0
838,651.0,8384.5,9035.5,0.11426517627786584,0.0,0.0,2.0,3.0,2.0
839,1740.0,8360.5,10100.5,0.11397493662879907,0.0,2.0,0.0,1.0,2.0
840,1352.0,8451.5,9803.5,0.11368494197309736,0.0,0.0,2.0,2.0,1.0
841,1090.0,8365.0,9455.0,0.11339519351942014,0.0,3.0,1.0,2.0,2.0
842,1785.0,9193.5,10978.5,0.11310569247340198,0.0,1.0,2.0,3.0,1.0
843,1724.0,9825.5,11549.5,0.11281644003764388,0.0,0.0,3.0,3.0,2.0
844,2326.0,9354.5,11680.5,0.11252743741170482,0.0,2.0,2.0,1.0,3.0
845,1758.0,8912.5,10670.5,0.1122386857920929,0.0,0.0,2.0,2.0,2.0
846,1821.0,9280.5,11101.5,0.11195018637225669,0.0,1.0,0.0,2.0,1.0
847,1643.0,8703.5,10346.5,0.11166194034257691,0.0,0.0,3.0,3.0,2.0
848,2019.0,8610.5,10629.5,0.11137394889035761,0.0,0.0,3.0,2.0,2.0
849,1856.0,8800.0,10656.0,0.1110862131998176,0.0,2.0,0.0,1.0,1.0
850,2195.0,9053.0,11248.0,0.11079873445208216,0.0,0.0,3.0,3.0,2.0
851,1383.0,8790.5,10173.5,0.1105115138251746,0.0,0.0,3.0,1.0,2.0
852,2667.0,10287.5,12954.5,0.11022455249400734,0.0,0.0,3.0,3.0,2.0
853,2813.0,9967.5,12780.5,0.10993785163037399,0.0,0.0,2.0,2.0,1.0
854,2572.0,10208.0,12780.0,0.10965141240294089,0.0,0.0,2.0,3.0,3.0
855,2095.0,9549.5,11644.5,0.10936523597723839,0.0,1.0,0.0,2.0,2.0
856,1633.0,9165.0,10798.0,0.1090793235156528,0.0,0.0,3.0,1.0,2.0
857,2994.0,10023.0,13017.0,0.10879367617741821,0.0,0.0,3.0,3.0,2.0
858,3062.0,9847.5,12909.5,0.10850829511860789,0.0,0.0,3.0,3.0,2.0
859,2437.0,9857.0,12294.0,0.10822318149212622,0.0,0.0,2.0,1.0,3.0
860,3035.0,9960.5,12995.5,0.10793833644770032,0.0,0.0,3.0,3.0,3.0
861,2456.0,9552.5,12008.5,0.10765376113187211,0.0,0.0,2.0,3.0,1.0
862,2621.0,9930.0,12551.0,0.10736945668799008,0.0,0.0,3.0,1.0,2.0
863,2682.0,9554.5,12236.5,0.10708542425620085,0.0,0.0,3.0,3.0,2.0
864,3198.0,9796.0,12994.0,0.10680166497344142,0.0,0.0,3.0,3.0,2.0
865,3290.0,9982.5,13272.5,0.10651817997343102,0.0,0.0,3.0,1.0,2.0
866,2730.0,10126.0,12856.0,0.10623497038666302,0.0,0.0,3.0,1.0,2.0
867,2503.0,10293.0,12796.0,0.10595203734039688,0.0,0.0,3.0,2.0,2.0
868,2845.0,9995.0,12840.0,0.10566938195865008,0.0,1.0,1.0,2.0,2.0
869,2320.0,10082.0,12402.0,0.10538700536219045,0.0,0.0,3.0,2.0,2.0
870,3591.0,10165.5,13756.5,0.10510490866852817,0.0,0.0,2.0,2.0,2.0
871,3304.0,10322.0,13626.0,0.10482309299190752,0.0,0.0,3.0,3.0,3.0
872,2754.0,10154.0,12908.0,0.10454155944329942,0.0,0.0,3.0,1.0,2.0
873,501.0,8855.5,9356.5,0.10426030913039357,0.0,0.0,3.0,1.0,2.0
874,1721.0,8828.5,10549.5,0.1039793431575903,0.0,0.0,3.0,1.0,2.0
875,1375.0,8145.0,9520.0,0.10369866262599316,0.0,0.0,2.0,1.0,2.0
876,872.0,7926.0,8798.0,0.10341826863340109,0.0,0.0,2.0,1.0,3.0
877,1121.0,8501.5,9622.5,0.10313816227430062,0.0,0.0,3.0,1.0,2.0
878,1805.0,8069.5,9874.5,0.10285834463985813,0.0,1.0,0.0,2.0,1.0
879,1293.0,8350.5,9643.5,0.10257881681791249,0.0,2.0,1.0,1.0,2.0
880,2164.0,8873.0,11037.0,0.10229957989296715,0.0,1.0,0.0,2.0,1.0
881,2359.0,8795.5,11154.5,0.10202063494618259,0.0,0.0,2.0,2.0,2.0
882,1907.0,8893.5,10800.5,0.10174198305536897,0.0,1.0,0.0,2.0,2.0
883,1853.0,8234.5,10087.5,0.10146362529497836,0.0,2.0,0.0,1.0,2.0
884,2400.0,8902.5,11302.5,0.10118556273609731,0.0,0.0,2.0,2.0,1.0
885,2240.0,8821.5,11061.5,0.10090779644643956,0.0,0.0,3.0,3.0,2.0
886,2995.0,9896.0,12891.0,0.10063032749033829,0.0,0.0,1.0,3.0,2.0
887,2906.0,9888.5,12794.5,0.10035315692873904,0.0,0.0,3.0,3.0,2.0
888,2346.0,9947.5,12293.5,0.10007628581919216,0.0,1.0,3.0,1.0,2.0
889,2571.0,10267.5,12838.5,0.0997997152158454,0.0,0.0,2.0,2.0,2.0
890,2892.0,10154.0,13046.0,0.09952344616943685,0.0,0.0,3.0,2.0,2.0
891,2094.0,9689.0,11783.0,0.09924747972728752,0.0,0.0,3.0,2.0,2.0
892,3466.0,10189.0,13655.0,0.09897181693329392,0.0,0.0,3.0,2.0,2.0
893,2428.0,9599.0,12027.0,0.0986964588279212,0.0,0.0,3.0,1.0,2.0
