#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
895,1471.0,7759.5,9230.5,0.09814666082769843,0.0,2.0,0.0,1.0,2.0
896,1973.0,7870.5,9843.5,0.09787222299655647,0.0,2.0,0.0,1.0,2.0
897,946.0,7718.0,8664.0,0.0975980939814375,0.0,0.0,2.0,3.0,1.0
898,1358.0,7689.0,9047.0,0.097324274805542,0.0,0.0,2.0,3.0,1.0
899,1315.0,7964.0,9279.0,0.09705076648859634,0.0,0.0,2.0,1.0,1.0
900,778.0,7631.5,8409.5,0.09677757004684569,0.0,2.0,0.0,1.0,2.0
901,683.0,7897.0,8580.0,0.09650468649304729,0.0,1.0,0.0,3.0,3.0
902,1548.0,7837.5,9385.5,0.0962321168364634,0.0,1.0,0.0,3.0,3.0
903,1157.0,7955.5,9112.5,0.0959598620828543,0.0,0.0,2.0,2.0,3.0
904,1650.0,8010.0,9660.0,0.09568792323447167,0.0,2.0,0.0,3.0,3.0
905,469.0,7590.0,8059.0,0.09541630129005178,0.0,0.0,2.0,2.0,3.0
906,1253.0,7189.0,8442.0,0.09514499724480835,0.0,0.0,2.0,2.0,1.0
907,1122.0,7572.5,8694.5,0.09487401209042616,0.0,2.0,0.0,1.0,3.0
908,1279.0,7409.5,8688.5,0.09460334681505432,0.0,2.0,0.0,1.0,2.0
909,695.0,7623.5,8318.5,0.0943330024032992,0.0,2.0,0.0,1.0,3.0
910,1688.0,7712.5,9400.5,0.09406297983621824,0.0,2.0,0.0,1.0,2.0
911,1627.0,7670.0,9297.0,0.09379328009131312,0.0,2.0,2.0,2.0,3.0
912,1366.0,7697.0,9063.0,0.09352390414252319,0.0,2.0,0.0,1.0,3.0
913,1199.0,7755.0,8954.0,0.09325485296021883,0.0,0.0,2.0,3.0,1.0
914,1833.0,7822.5,9655.5,0.09298612751119514,0.0,2.0,0.0,1.0,2.0
915,1498.0,7807.5,9305.5,0.09271772875866531,0.0,1.0,0.0,1.0,1.0
916,1364.0,7647.5,9011.5,0.09244965766225406,0.0,1.0,2.0,1.0,3.0
917,1359.0,7894.5,9253.5,0.09218191517799157,0.0,1.0,0.0,1.0,1.0
918,1663.0,7708.0,9371.0,0.09191450225830673,0.0,1.0,0.0,1.0,1.0
919,953.0,7666.0,8619.0,0.09164741985202099,0.0,2.0,0.0,1.0,2.0
920,1202.0,7642.0,8844.0,0.09138066890434206,0.0,2.0,0.0,1.0,2.0
921,1369.0,7796.5,9165.5,0.09111425035685751,0.0,1.0,0.0,1.0,1.0
922,2206.0,9258.0,11464.0,0.09084816514752855,0.0,2.0,2.0,1.0,1.0
923,1631.0,8267.5,9898.5,0.09058241421068391,0.0,0.0,2.0,1.0,1.0
924,1632.0,8263.0,9895.0,0.09031699847701373,0.0,2.0,0.0,2.0,2.0
925,1279.0,8268.5,9547.5,0.09005191887356308,0.0,0.0,3.0,2.0,1.0
926,2227.0,8460.0,10687.0,0.08978717632372614,0.0,1.0,0.0,1.0,2.0
927,1786.0,8851.5,10637.5,0.08952277174724016,0.0,1.0,0.0,3.0,2.0
928,2590.0,9156.0,11746.0,0.08925870606017927,0.0,0.0,3.0,3.0,2.0
929,2539.0,9205.0,11744.0,0.08899498017494849,0.0,0.0,3.0,2.0,2.0
930,2551.0,9678.0,12229.0,0.08873159500027779,0.0,2.0,0.0,1.0,2.0
931,2290.0,9239.0,11529.0,0.0884685514412162,0.0,0.0,3.0,3.0,2.0
932,2764.0,9612.5,12376.5,0.088205850399126,0.0,0.0,3.0,1.0,2.0
933,2496.0,9094.5,11590.5,0.08794349277167653,0.0,0.0,3.0,3.0,2.0
934,2593.0,9669.0,12262.0,0.08768147945283872,0.0,0.0,3.0,3.0,2.0
935,2485.0,8755.0,11240.0,0.08741981133287907,0.0,0.0,3.0,1.0,2.0
936,2121.0,8775.5,10896.5,0.0871584892983541,0.0,0.0,3.0,2.0,2.0
937,2240.0,9280.5,11520.5,0.08689751423210434,0.0,2.0,3.0,3.0,2.0
938,2628.0,9903.5,12531.5,0.08663688701324908,0.0,0.0,3.0,2.0,2.0
939,3253.0,10198.5,13451.5,0.08637660851718011,0.0,0.0,3.0,2.0,2.0
940,2946.0,10177.5,13123.5,0.08611667961555666,0.0,0.0,3.0,2.0,2.0
941,3117.0,9525.0,12642.0,0.08585710117629967,0.0,0.0,3.0,1.0,2.0
942,2520.0,9838.0,12358.0,0.0855978740635861,0.0,1.0,3.0,1.0,2.0
943,3176.0,9757.0,12933.0,0.08533899913784349,0.0,0.0,3.0,3.0,2.0
944,213.0,9139.0,9352.0,0.08508047725574462,0.0,2.0,0.0,1.0,1.0
945,2836.0,9580.0,12416.0,0.08482230927020196,0.0,0.0,3.0,3.0,2.0
946,3550.0,9884.0,13434.0,0.08456449603036222,0.0,0.0,3.0,3.0,2.0
947,2947.0,9848.0,12795.0,0.08430703838160117,0.0,0.0,3.0,1.0,2.0
948,2774.0,9311.0,12085.0,0.0840499371655181,0.0,0.0,3.0,1.0,2.0
949,2567.0,9565.0,12132.0,0.08379319321993077,0.0,0.0,2.0,2.0,3.0
950,1830.0,9900.0,11730.0,0.08353680737887,0.0,0.0,3.0,1.0,2.0
951,357.0,9030.5,9387.5,0.08328078047257438,0.0,2.0,0.0,1.0,2.0
952,2437.0,9111.0,11548.0,0.0830251133274854,0.0,0.0,3.0,1.0,2.0
953,2979.0,9728.0,12707.0,0.08276980676624196,0.0,0.0,2.0,3.0,2.0
954,3413.0,9594.0,13007.0,0.08251486160767543,0.0,0.0,3.0,1.0,2.0
955,2734.0,9527.5,12261.5,0.08226027866680471,0.0,0.0,3.0,2.0,2.0
956,2817.0,9906.5,12723.5,0.08200605875483087,0.0,0.0,3.0,1.0,2.0
957,3105.0,9824.0,12929.0,0.0817522026791326,0.0,0.0,3.0,3.0,2.0
958,3183.0,9452.5,12635.5,0.08149871124326068,0.0,2.0,0.0,1.0,2.0
959,2134.0,9669.5,11803.5,0.08124558524693376,0.0,0.0,3.0,3.0,2.0
960,901.0,8615.5,9516.5,0.0809928254860328,0.0,2.0,2.0,1.0,1.0
961,2734.0,9453.5,12187.5,0.08074043275259667,0.0,0.0,3.0,3.0,2.0
962,2626.0,9850.0,12476.0,0.08048840783481732,0.0,0.0,3.0,2.0,2.0
963,3236.0,9903.5,13139.5,0.0802367515170347,0.0,0.0,3.0,2.0,2.0
964,2989.0,9672.0,12661.0,0.07998546457973227,0.0,2.0,0.0,1.0,3.0
965,2922.0,9572.5,12494.5,0.07973454779953239,0.0,0.0,3.0,3.0,2.0
966,3594.0,9807.0,13401.0,0.07948400194919149,0.0,0.0,2.0,1.0,3.0
967,3056.0,9657.0,12713.0,0.07923382779759539,0.0,1.0,3.0,2.0,2.0
968,3201.0,9982.5,13183.5,0.07898402610975501,0.0,0.0,3.0,3.0,2.0
969,1781.0,9331.5,11112.5,0.07873459764680157,0.0,0.0,3.0,1.0,2.0
970,2933.0,9987.5,12920.5,0.07848554316598212,0.0,2.0,0.0,1.0,3.0
971,2714.0,9166.5,11880.5,0.07823686342065521,0.0,0.0,3.0,3.0,2.0
972,3369.0,9591.5,12960.5,0.07798855916028632,0.0,0.0,3.0,2.0,2.0
973,3295.0,9897.5,13192.5,0.07774063113044354,0.0,0.0,3.0,2.0,2.0
974,2952.0,9624.0,12576.0,0.07749308007279322,0.0,0.0,3.0,3.0,2.0
975,1606.0,9380.0,10986.0,0.07724590672509558,0.0,0.0,3.0,3.0,2.0
976,873.0,9090.0,9963.0,0.0769991118212006,0.0,1.0,0.0,3.0,2.0
977,3198.0,9384.0,12582.0,0.07675269609104363,0.0,0.0,3.0,3.0,2.0
978,3494.0,9955.0,13449.0,0.07650666026064115,0.0,0.0,3.0,3.0,2.0
979,1886.0,9485.5,11371.5,0.07626100505208687,0.0,0.0,0.0,3.0,1.0
980,3600.0,9909.0,13509.0,0.07601573118354733,0.0,1.0,3.0,2.0,2.0
981,2626.0,9348.5,11974.5,0.0757708393692579,0.0,0.0,3.0,2.0,2.0
982,3633.0,9953.0,13586.0,0.0755263303195189,0.0,2.0,0.0,1.0,1.0
983,3166.0,9913.5,13079.5,0.07528220474069136,0.0,0.0,3.0,3.0,2.0
984,2683.0,9774.5,12457.5,0.07503846333519308,0.0,0.0,3.0,3.0,2.0
985,1876.0,9471.5,11347.5,0.07479510680149505,0.0,0.0,3.0,3.0,2.0
986,3268.0,9992.0,13260.0,0.07455213583411706,0.0,0.0,3.0,2.0,2.0
987,2754.0,9896.5,12650.5,0.0743095511236241,0.0,0.0,3.0,2.0,2.0
988,3348.0,10323.5,13671.5,0.07406735335662257,0.0,0.0,3.0,3.0,2.0
989,3674.0,10096.5,13770.5,0.07382554321575661,0.0,0.0,3.0,3.0,2.0
990,2967.0,9477.0,12444.0,0.07358412137970397,0.0,0.0,3.0,3.0,2.0
991,1373.0,8361.5,9734.5,0.07334308852317284,0.0,0.0,3.0,3.0,2.0
992,1220.0,9174.5,10394.5,0.07310244531689776,0.0,0.0,3.0,2.0,2.0
993,1831.0,8471.0,10302.0,0.07286219242763631,0.0,0.0,3.0,1.0,2.0
994,2009.0,9039.5,11048.5,0.07262233051816529,0.0,2.0,3.0,1.0,2.0
995,596.0,8504.0,9100.0,0.07238286024727746,0.0,0.0,2.0,2.0,3.0
996,886.0,7735.0,8621.0,0.07214378226977781,0.0,1.0,0.0,3.0,2.0
997,1459.0,8511.0,9970.0,0.07190509723648021,0.0,0.0,2.0,2.0,3.0
998,1072.0,7792.5,8864.5,0.07166680579420398,0.0,1.0,0.0,3.0,3.0
999,1932.0,7730.0,9662.0,0.07142890858577054,0.0,0.0,2.0,3.0,1.0
1000,1950.0,7600.5,9550.5,0.07119140624999999,0.0,0.0,0.0,3.0,2.0
1001,1988.0,7713.0,9701.0,0.07095429942170799,0.0,0.0,2.0,3.0,2.0
1002,2133.0,7899.0,10032.0,0.07071758873170225,0.0,0.0,2.0,3.0,1.0
1003,1856.0,7536.0,9392.0,0.07048127480677965,0.0,0.0,2.0,1.0,1.0
1004,1831.0,7707.0,9538.0,0.07024535826972261,0.0,1.0,0.0,3.0,1.0
1005,2037.0,7700.0,9737.0,0.07000983973929656,0.0,2.0,2.0,1.0,1.0
1006,1696.0,7674.5,9370.5,0.06977471983024612,0.0,1.0,0.0,3.0,2.0
1007,2082.0,7674.0,9756.0,0.06953999915329281,0.0,0.0,2.0,1.0,2.0
1008,1527.0,7697.5,9224.5,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,1650.0,7653.5,9303.5,0.06907175791842739,0.0,0.0,2.0,3.0,1.0
1010,1434.0,7670.0,9104.0,0.06883823856181356,0.0,2.0,0.0,1.0,2.0
1011,1510.0,7657.0,9167.0,0.0686051208398879,0.0,1.0,0.0,3.0,2.0
1012,1581.0,7670.0,9251.0,0.06837240534320986,0.0,1.0,3.0,3.0,1.0
1013,1191.0,7694.5,8885.5,0.06814009265829804,0.0,0.0,2.0,1.0,2.0
1014,1434.0,7766.5,9200.5,0.0679081833676274,0.0,2.0,0.0,3.0,3.0
1015,2067.0,7697.0,9764.0,0.06767667804962654,0.0,0.0,2.0,3.0,3.0
1016,1870.0,7618.0,9488.0,0.06744557727867456,0.0,0.0,2.0,3.0,2.0
1017,1232.0,7646.5,8878.5,0.0672148816250993,0.0,0.0,2.0,3.0,2.0
1018,1340.0,7602.0,8942.0,0.06698459165517372,0.0,0.0,2.0,1.0,2.0
1019,1530.0,7686.0,9216.0,0.06675470793111413,0.0,0.0,2.0,1.0,3.0
1020,1430.0,7730.5,9160.5,0.06652523101107731,0.0,2.0,0.0,2.0,2.0
1021,1844.0,7706.5,9550.5,0.06629616144915805,0.0,0.0,2.0,2.0,1.0
1022,1759.0,7744.0,9503.0,0.06606749979538667,0.0,0.0,2.0,1.0,1.0
1023,1669.0,7714.0,9383.0,0.06583924659572685,0.0,0.0,2.0,3.0,1.0
1024,1573.0,7890.0,9463.0,0.06561140239207293,0.0,2.0,2.0,3.0,3.0
1025,1427.0,7836.5,9263.5,0.06538396772224789,0.0,3.0,1.0,2.0,3.0
1026,1336.0,7662.0,8998.0,0.065156943120001,0.0,2.0,0.0,1.0,2.0
1027,1097.0,7668.5,8765.5,0.06493032911500538,0.0,0.0,3.0,1.0,1.0
1028,2653.0,8161.5,10814.5,0.0647041262328561,0.0,2.0,1.0,1.0,2.0
1029,1618.0,7947.0,9565.0,0.06447833499506778,0.0,0.0,2.0,2.0,2.0
1030,1712.0,7635.0,9347.0,0.0642529559190727,0.0,0.0,2.0,3.0,1.0
1031,1323.0,7531.5,8854.5,0.06402798951821861,0.0,0.0,2.0,1.0,3.0
1032,1797.0,7756.5,9553.5,0.0638034363017665,0.0,2.0,0.0,1.0,2.0
1033,1850.0,7659.5,9509.5,0.06357929677488924,0.0,1.0,2.0,1.0,3.0
1034,1721.0,7631.0,9352.0,0.0633555714386688,0.0,0.0,2.0,1.0,3.0
1035,1960.0,7764.0,9724.0,0.06313226079009504,0.0,2.0,0.0,1.0,2.0
1036,2274.0,7600.0,9874.0,0.06290936532206351,0.0,2.0,0.0,2.0,1.0
1037,1766.0,7646.5,9412.5,0.06268688552337369,0.0,0.0,2.0,3.0,1.0
1038,1978.0,7708.5,9686.5,0.06246482187872718,0.0,0.0,2.0,3.0,1.0
1039,1537.0,7630.0,9167.0,0.0622431748687261,0.0,2.0,0.0,2.0,2.0
1040,1943.0,7747.0,9690.0,0.062021944969871234,0.0,2.0,0.0,1.0,2.0
1041,1281.0,7854.0,9135.0,0.061801132654560526,0.0,3.0,0.0,2.0,1.0
1042,1299.0,7879.0,9178.0,0.06158073839108732,0.0,0.0,2.0,2.0,3.0
1043,1697.0,7675.0,9372.0,0.06136076264363899,0.0,2.0,0.0,3.0,2.0
1044,1428.0,7626.0,9054.0,0.06114120587229515,0.0,0.0,2.0,2.0,3.0
1045,1711.0,7660.5,9371.5,0.06092206853302644,0.0,2.0,0.0,1.0,1.0
1046,1463.0,7729.0,9192.0,0.06070335107769282,0.0,0.0,1.0,1.0,2.0
1047,1927.0,7723.0,9650.0,0.06048505395404258,0.0,1.0,2.0,2.0,3.0
1048,2036.0,7674.5,9710.5,0.060267177605710466,0.0,0.0,2.0,1.0,3.0
1049,2158.0,7875.5,10033.5,0.06004972247221684,0.0,0.0,2.0,1.0,1.0
1050,2034.0,7804.5,9838.5,0.05983268898896595,0.0,0.0,1.0,1.0,2.0
1051,2701.0,7898.5,10599.5,0.05961607758724524,0.0,2.0,0.0,1.0,2.0
1052,1671.0,7467.5,9138.5,0.059399888694223614,0.0,2.0,0.0,1.0,2.0
1053,2120.0,7740.5,9860.5,0.059184122732950796,0.0,2.0,0.0,1.0,2.0
1054,2205.0,7714.5,9919.5,0.0589687801223558,0.0,2.0,0.0,3.0,2.0
1055,1415.0,7607.0,9022.0,0.05875386127724619,0.0,1.0,0.0,3.0,2.0
1056,1182.0,7649.5,8831.5,0.05853936660830685,0.0,2.0,0.0,1.0,3.0
1057,2000.0,7757.0,9757.0,0.05832529652209921,0.0,3.0,0.0,2.0,2.0
1058,1585.0,7914.0,9499.0,0.05811165142106015,0.0,2.0,0.0,1.0,2.0
1059,1527.0,7945.0,9472.0,0.05789843170350117,0.0,2.0,0.0,2.0,2.0
1060,2126.0,7736.5,9862.5,0.05768563776360759,0.0,2.0,2.0,2.0,1.0
1061,1449.0,7780.5,9229.5,0.05747326999143774,0.0,3.0,0.0,2.0,1.0
1062,2004.0,7402.0,9406.0,0.05726132877292209,0.0,0.0,0.0,3.0,2.0
1063,2107.0,7510.0,9617.0,0.05704981448986273,0.0,2.0,0.0,3.0,1.0
1064,1779.0,7635.0,9414.0,0.05683872751993253,0.0,0.0,2.0,1.0,1.0
1065,1799.0,7293.0,9092.0,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,1788.0,7502.0,9290.0,0.056417837009501856,0.0,2.0,2.0,1.0,1.0
1067,918.0,7827.5,8745.5,0.05620803420369601,0.0,0.0,2.0,3.0,1.0
1068,1801.0,7771.0,9572.0,0.055998660180407514,0.0,1.0,0.0,1.0,2.0
1069,1118.0,7700.5,8818.5,0.05578971529665499,0.0,0.0,2.0,1.0,2.0
1070,1804.0,7590.5,9394.5,0.055581199905324875,0.0,1.0,0.0,1.0,3.0
1071,1335.0,7439.0,8774.0,0.05537311435517079,0.0,2.0,0.0,1.0,3.0
1072,1849.0,7632.0,9481.0,0.0551654589908135,0.0,2.0,0.0,3.0,1.0
1073,1711.0,7687.0,9398.0,0.05495823415274063,0.0,2.0,0.0,3.0,1.0
1074,2102.0,7589.0,9691.0,0.054751440177306036,0.0,0.0,1.0,3.0,2.0
1075,2337.0,7772.5,10109.5,0.054545077396730396,0.0,1.0,0.0,1.0,1.0
1076,2058.0,7655.0,9713.0,0.05433914613910001,0.0,0.0,1.0,2.0,2.0
1077,2288.0,7357.5,9645.5,0.054133646728367714,0.0,1.0,0.0,1.0,1.0
1078,1682.0,7155.5,8837.5,0.05392857948435208,0.0,0.0,0.0,1.0,2.0
1079,1916.0,7863.5,9779.5,0.05372394472273788,0.0,0.0,2.0,1.0,2.0
1080,1900.0,8005.0,9905.0,0.0535197427550756,0.0,0.0,1.0,1.0,3.0
1081,2529.0,7806.5,10335.5,0.053315973888782266,0.0,2.0,0.0,1.0,1.0
1082,2238.0,7702.5,9940.5,0.05311263842714071,0.0,0.0,2.0,2.0,2.0
1083,2311.0,7846.5,10157.5,0.0529097366693003,0.0,1.0,0.0,1.0,2.0
1084,2564.0,7892.5,10456.5,0.052707268910276876,0.0,0.0,2.0,1.0,2.0
1085,2066.0,7992.0,10058.0,0.05250523544095323,0.0,2.0,0.0,1.0,1.0
1086,2264.0,7714.0,9978.0,0.05230363654807906,0.0,0.0,2.0,1.0,2.0
1087,2486.0,7635.0,10121.0,0.05210247251427166,0.0,2.0,0.0,1.0,2.0
1088,2500.0,7849.5,10349.5,0.051901743618015875,0.0,2.0,2.0,1.0,2.0
1089,2209.0,7957.5,10166.5,0.051701450133665006,0.0,1.0,0.0,1.0,2.0
1090,2575.0,7758.5,10333.5,0.0515015923314409,0.0,0.0,2.0,3.0,1.0
1091,2331.0,7836.5,10167.5,0.051302170477434725,0.0,0.0,2.0,3.0,1.0
1092,1771.0,7716.0,9487.0,0.051103184833607075,0.0,0.0,2.0,3.0,1.0
1093,2025.0,7803.0,9828.0,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,2293.0,7672.0,9965.0,0.05070652320368322,0.0,2.0,0.0,3.0,3.0
1095,1889.0,7607.5,9496.5,0.050508847720862844,0.0,0.0,2.0,2.0,1.0
1096,1949.0,7505.5,9454.5,0.05031160945477406,0.0,0.0,2.0,1.0,1.0
1097,2096.0,7453.0,9549.0,0.05011480864673638,0.0,0.0,2.0,3.0,1.0
1098,2092.0,7593.5,9685.5,0.04991844553394281,0.0,2.0,0.0,1.0,2.0
1099,2235.0,7709.5,9944.5,0.049722520349461556,0.0,0.0,2.0,1.0,3.0
1100,2400.0,7690.5,10090.5,0.04952703332223633,0.0,2.0,1.0,3.0,2.0
1101,2187.0,7370.5,9557.5,0.04933198467708764,0.0,2.0,0.0,1.0,1.0
1102,2173.0,7746.0,9919.0,0.04913737463471358,0.0,2.0,0.0,1.0,2.0
1103,2047.0,7818.0,9865.0,0.04894320341169105,0.0,1.0,2.0,1.0,1.0
1104,2927.0,7960.5,10887.5,0.04874947122047663,0.0,0.0,2.0,1.0,1.0
1105,3177.0,8025.5,11202.5,0.04855617826940797,0.0,0.0,2.0,3.0,1.0
1106,2268.0,7724.5,9992.5,0.048363324762704614,0.0,2.0,0.0,3.0,2.0
1107,3087.0,8046.5,11133.5,0.04817091090046951,0.0,0.0,2.0,3.0,1.0
1108,3227.0,8107.5,11334.5,0.04797893687869019,0.0,2.0,0.0,1.0,2.0
1109,3330.0,8071.5,11401.5,0.04778740288924006,0.0,0.0,2.0,1.0,1.0
1110,2786.0,8097.5,10883.5,0.047596309119879596,0.0,2.0,0.0,1.0,3.0
1111,2913.0,8012.5,10925.5,0.04740565575425803,0.0,2.0,0.0,3.0,3.0
1112,3094.0,8103.5,11197.5,0.04721544297191455,0.0,0.0,2.0,1.0,1.0
1113,2707.0,7984.5,10691.5,0.047025670948279995,0.0,2.0,0.0,3.0,2.0
1114,3061.0,8071.0,11132.0,0.04683633985467805,0.0,2.0,2.0,1.0,1.0
1115,3752.0,8402.0,12154.0,0.0466474498583272,0.0,1.0,0.0,1.0,2.0
1116,3017.0,8141.0,11158.0,0.046459001122342,0.0,0.0,2.0,1.0,1.0
1117,3928.0,8303.5,12231.5,0.04627099380573512,0.0,1.0,0.0,1.0,3.0
1118,2919.0,7670.0,10589.0,0.04608342806341866,0.0,0.0,2.0,1.0,1.0
1119,2453.0,7791.0,10244.0,0.04589630404620607,0.0,2.0,1.0,1.0,3.0
1120,2212.0,7756.0,9968.0,0.045709621900814026,0.0,2.0,0.0,3.0,3.0
1121,2627.0,7644.5,10271.5,0.04552338176986419,0.0,2.0,0.0,1.0,2.0
1122,1681.0,7670.0,9351.0,0.04533758379188498,0.0,2.0,0.0,2.0,2.0
1123,1899.0,7710.5,9609.5,0.04515222810131373,0.0,2.0,0.0,1.0,2.0
1124,2041.0,7555.0,9596.0,0.04496731482849845,0.0,2.0,0.0,1.0,2.0
1125,1914.0,7754.0,9668.0,0.044782844099700014,0.0,3.0,0.0,1.0,3.0
1126,2400.0,7726.0,10126.0,0.04459881603709409,0.0,0.0,2.0,1.0,1.0
1127,2323.0,7796.5,10119.5,0.0444152307587733,0.0,0.0,2.0,2.0,1.0
1128,2208.0,7807.5,10015.5,0.0442320883787494,0.0,0.0,2.0,2.0,1.0
1129,2168.0,7880.5,10048.5,0.04404938900695542,0.0,2.0,0.0,1.0,3.0
1130,1973.0,7807.0,9780.0,0.043867132749248014,0.0,2.0,0.0,1.0,2.0
1131,2549.0,8067.5,10616.5,0.043685319707409465,0.0,1.0,0.0,1.0,3.0
1132,2792.0,7955.5,10747.5,0.043503949979150566,0.0,0.0,2.0,1.0,1.0
1133,3209.0,8077.5,11286.5,0.04332302365811224,0.0,2.0,0.0,1.0,2.0
1134,3572.0,8108.5,11680.5,0.043142540833868696,0.0,2.0,0.0,1.0,2.0
1135,3307.0,8216.5,11523.5,0.042962501591929395,0.0,2.0,0.0,1.0,2.0
1136,3602.0,8263.0,11865.0,0.04278290601374177,0.0,0.0,2.0,2.0,1.0
1137,3463.0,8273.0,11736.0,0.04260375417669383,0.0,0.0,2.0,1.0,1.0
1138,3171.0,8110.0,11281.0,0.04242504615411653,0.0,2.0,0.0,1.0,2.0
1139,2931.0,8100.5,11031.5,0.042246782015286664,0.0,0.0,2.0,3.0,1.0
1140,3063.0,8204.0,11267.0,0.042068961825429484,0.0,2.0,0.0,1.0,2.0
1141,3116.0,7703.5,10819.5,0.04189158564572129,0.0,3.0,1.0,2.0,3.0
1142,3262.0,7997.5,11259.5,0.04171465353329239,0.0,2.0,0.0,3.0,3.0
1143,3310.0,8146.0,11456.0,0.04153816554122993,0.0,0.0,2.0,2.0,1.0
1144,3374.0,8408.5,11782.5,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,3080.0,7863.0,10943.0,0.04118652211035357,0.0,0.0,2.0,2.0,1.0
1146,3258.0,8202.0,11460.0,0.041011366757523794,0.0,2.0,0.0,2.0,2.0
1147,3354.0,7999.5,11353.5,0.04083665569703442,0.0,2.0,0.0,1.0,1.0
1148,2864.0,8069.5,10933.5,0.04066238896180055,0.0,0.0,2.0,3.0,1.0
1149,3822.0,8361.0,12183.0,0.0404885665807115,0.0,0.0,2.0,2.0,1.0
1150,3138.0,7992.5,11130.5,0.04031518857863478,0.0,1.0,0.0,1.0,2.0
1151,3262.0,8032.5,11294.5,0.04014225497641866,0.0,1.0,0.0,1.0,2.0
1152,3622.0,8290.5,11912.5,0.039969765790895756,0.0,0.0,2.0,3.0,1.0
1153,3451.0,8306.0,11757.0,0.03979772103488609,0.0,2.0,0.0,1.0,3.0
1154,2228.0,8047.5,10275.5,0.03962612071720057,0.0,2.0,0.0,2.0,3.0
1155,2497.0,7691.0,10188.0,0.039454964842644276,0.0,1.0,0.0,1.0,2.0
1156,3054.0,7986.5,11040.5,0.03928425341201985,0.0,2.0,0.0,2.0,1.0
1157,1726.0,7719.5,9445.5,0.039113986422130924,0.0,2.0,2.0,1.0,1.0
1158,1417.0,7713.0,9130.0,0.03894416386578589,0.0,0.0,2.0,3.0,2.0
1159,1728.0,8167.5,9895.5,0.038774785731800925,0.0,2.0,0.0,3.0,1.0
1160,2225.0,7851.5,10076.5,0.038605852005004174,0.0,2.0,0.0,1.0,3.0
1161,2718.0,7885.5,10603.5,0.038437362666238914,0.0,2.0,0.0,3.0,3.0
1162,3058.0,7982.0,11040.0,0.038269317692367556,0.0,2.0,0.0,3.0,3.0
1163,3107.0,8084.5,11191.5,0.03810171705627508,0.0,2.0,0.0,3.0,3.0
1164,3005.0,8037.0,11042.0,0.03793456072687305,0.0,1.0,2.0,3.0,3.0
1165,3067.0,8100.5,11167.5,0.03776784866910335,0.0,2.0,0.0,3.0,2.0
1166,3318.0,8066.0,11384.0,0.037601580843942044,0.0,2.0,0.0,3.0,2.0
1167,3536.0,8098.0,11634.0,0.037435757208403114,0.0,2.0,0.0,2.0,1.0
1168,2340.0,7759.0,10099.0,0.037270377715542785,0.0,2.0,0.0,3.0,1.0
1169,2466.0,7989.5,10455.5,0.03710544231446319,0.0,2.0,0.0,3.0,1.0
1170,3457.0,8212.5,11669.5,0.03694095095031647,0.0,2.0,0.0,3.0,3.0
1171,2765.0,7872.0,10637.0,0.03677690356430898,0.0,1.0,0.0,1.0,1.0
1172,3021.0,7828.5,10849.5,0.036613300093705385,0.0,2.0,0.0,1.0,1.0
1173,3582.0,8110.5,11692.5,0.03645014047183269,0.0,1.0,0.0,1.0,2.0
1174,3705.0,8150.5,11855.5,0.036287424628084666,0.0,2.0,0.0,1.0,2.0
1175,3339.0,8209.0,11548.0,0.036125152487925846,0.0,2.0,0.0,3.0,2.0
1176,4029.0,8242.5,12271.5,0.0359633239728963,0.0,0.0,2.0,3.0,1.0
1177,3709.0,8411.5,12120.5,0.03580193900061537,0.0,1.0,0.0,1.0,2.0
1178,2461.0,7878.0,10339.0,0.03564099748478661,0.0,0.0,0.0,3.0,2.0
1179,2393.0,7839.5,10232.5,0.03548049933520195,0.0,2.0,0.0,1.0,2.0
1180,1956.0,7939.5,9895.5,0.035320444457746236,0.0,0.0,2.0,1.0,1.0
1181,3507.0,7970.5,11477.5,0.035160832754401745,0.0,1.0,0.0,3.0,2.0
1182,3372.0,8189.0,11561.0,0.035001664123252875,0.0,2.0,0.0,1.0,2.0
1183,2253.0,7812.5,10065.5,0.0348429384584906,0.0,1.0,0.0,1.0,2.0
1184,2153.0,7725.5,9878.5,0.03468465565041733,0.0,1.0,0.0,1.0,1.0
1185,2845.0,7726.0,10571.0,0.034526815585451356,0.0,0.0,2.0,3.0,1.0
1186,2867.0,7744.5,10611.5,0.03436941814613202,0.0,0.0,2.0,2.0,1.0
1187,2840.0,7718.0,10558.0,0.03421246321112403,0.0,2.0,0.0,1.0,3.0
1188,2628.0,7714.5,10342.5,0.034055950655222704,0.0,0.0,2.0,3.0,1.0
1189,3030.0,7744.5,10774.5,0.03389988034935858,0.0,0.0,2.0,1.0,1.0
1190,2523.0,7749.5,10272.5,0.03374425216060263,0.0,0.0,2.0,3.0,3.0
1191,3097.0,7732.5,10829.5,0.03358906595217101,0.0,1.0,0.0,1.0,2.0
1192,3079.0,7818.0,10897.0,0.033434321583430134,0.0,2.0,0.0,1.0,3.0
