#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
894,742.0,7527.5,8269.5,0.0984214064481959,0.0,0.0,2.0,2.0,2.0
895,561.0,7752.0,8313.0,0.09814666082769843,0.0,2.0,0.0,2.0,3.0
896,648.0,7708.0,8356.0,0.09787222299655647,0.0,2.0,0.0,1.0,1.0
897,815.0,7714.5,8529.5,0.0975980939814375,0.0,1.0,0.0,1.0,1.0
898,1244.0,7525.0,8769.0,0.097324274805542,0.0,1.0,0.0,1.0,2.0
899,908.0,7599.0,8507.0,0.09705076648859634,0.0,2.0,2.0,1.0,1.0
900,1085.0,7503.5,8588.5,0.09677757004684569,0.0,2.0,0.0,3.0,3.0
901,866.0,7732.0,8598.0,0.09650468649304729,0.0,1.0,0.0,1.0,3.0
902,1264.0,7892.5,9156.5,0.0962321168364634,0.0,1.0,0.0,1.0,2.0
903,1198.0,7685.5,8883.5,0.0959598620828543,0.0,2.0,2.0,1.0,2.0
904,1207.0,7801.0,9008.0,0.09568792323447167,0.0,1.0,0.0,1.0,2.0
905,-30.0,7692.5,7662.5,0.09541630129005178,0.0,0.0,2.0,3.0,1.0
906,575.0,7803.0,8378.0,0.09514499724480835,0.0,0.0,2.0,1.0,1.0
907,549.0,7687.5,8236.5,0.09487401209042616,0.0,0.0,2.0,1.0,3.0
908,417.0,7764.5,8181.5,0.09460334681505432,0.0,0.0,2.0,2.0,2.0
909,785.0,7670.5,8455.5,0.0943330024032992,0.0,0.0,2.0,1.0,2.0
910,123.0,7565.5,7688.5,0.09406297983621824,0.0,0.0,2.0,2.0,2.0
911,1497.0,7481.0,8978.0,0.09379328009131312,0.0,2.0,0.0,1.0,1.0
912,1222.0,7682.5,8904.5,0.09352390414252319,0.0,0.0,2.0,2.0,1.0
913,788.0,7478.5,8266.5,0.09325485296021883,0.0,2.0,0.0,1.0,1.0
914,1116.0,7475.5,8591.5,0.09298612751119514,0.0,1.0,0.0,1.0,3.0
915,1322.0,7590.0,8912.0,0.09271772875866531,0.0,0.0,2.0,1.0,1.0
916,1436.0,7658.5,9094.5,0.09244965766225406,0.0,2.0,0.0,1.0,1.0
917,1446.0,7479.0,8925.0,0.09218191517799157,0.0,0.0,2.0,3.0,2.0
918,1475.0,7587.0,9062.0,0.09191450225830673,0.0,2.0,2.0,2.0,2.0
919,1097.0,7544.5,8641.5,0.09164741985202099,0.0,2.0,1.0,1.0,3.0
920,1000.0,7577.0,8577.0,0.09138066890434206,0.0,0.0,1.0,2.0,1.0
921,1160.0,7427.0,8587.0,0.09111425035685751,0.0,2.0,0.0,1.0,2.0
922,655.0,7432.5,8087.5,0.09084816514752855,0.0,0.0,2.0,1.0,1.0
923,1257.0,7596.5,8853.5,0.09058241421068391,0.0,0.0,2.0,1.0,1.0
924,1145.0,7575.0,8720.0,0.09031699847701373,0.0,1.0,0.0,2.0,3.0
925,1306.0,7581.5,8887.5,0.09005191887356308,0.0,0.0,2.0,1.0,2.0
926,1844.0,7668.5,9512.5,0.08978717632372614,0.0,0.0,2.0,2.0,1.0
927,1518.0,7671.5,9189.5,0.08952277174724016,0.0,2.0,0.0,1.0,3.0
928,1560.0,7454.5,9014.5,0.08925870606017927,0.0,2.0,2.0,1.0,1.0
929,1629.0,7739.0,9368.0,0.08899498017494849,0.0,1.0,2.0,2.0,1.0
930,1129.0,7626.0,8755.0,0.08873159500027779,0.0,2.0,0.0,1.0,3.0
931,1319.0,7493.0,8812.0,0.0884685514412162,0.0,2.0,0.0,1.0,3.0
932,1508.0,7619.0,9127.0,0.088205850399126,0.0,2.0,0.0,1.0,3.0
933,579.0,7661.5,8240.5,0.08794349277167653,0.0,0.0,2.0,1.0,2.0
934,886.0,7330.5,8216.5,0.08768147945283872,0.0,1.0,0.0,1.0,3.0
935,1367.0,7669.0,9036.0,0.08741981133287907,0.0,0.0,2.0,1.0,2.0
936,1383.0,7431.5,8814.5,0.0871584892983541,0.0,1.0,0.0,1.0,3.0
937,997.0,7736.5,8733.5,0.08689751423210434,0.0,0.0,2.0,3.0,1.0
938,440.0,7575.5,8015.5,0.08663688701324908,0.0,0.0,2.0,2.0,1.0
939,933.0,7661.5,8594.5,0.08637660851718011,0.0,0.0,2.0,2.0,1.0
940,624.0,7548.0,8172.0,0.08611667961555666,0.0,0.0,2.0,3.0,1.0
941,843.0,6524.0,7367.0,0.08585710117629967,0.0,1.0,0.0,1.0,3.0
942,1156.0,7021.0,8177.0,0.0855978740635861,0.0,2.0,2.0,2.0,1.0
943,531.0,7456.0,7987.0,0.08533899913784349,0.0,0.0,2.0,3.0,2.0
944,1261.0,7839.0,9100.0,0.08508047725574462,0.0,2.0,0.0,1.0,3.0
945,1269.0,7949.0,9218.0,0.08482230927020196,0.0,0.0,0.0,2.0,1.0
946,1846.0,7731.5,9577.5,0.08456449603036222,0.0,1.0,0.0,1.0,3.0
947,1270.0,7814.5,9084.5,0.08430703838160117,0.0,3.0,0.0,1.0,1.0
948,1129.0,7970.5,9099.5,0.0840499371655181,0.0,0.0,2.0,2.0,1.0
949,1663.0,7929.0,9592.0,0.08379319321993077,0.0,0.0,2.0,2.0,2.0
950,1452.0,7839.5,9291.5,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,1390.0,7935.0,9325.0,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,1079.0,7738.5,8817.5,0.0830251133274854,0.0,1.0,0.0,1.0,3.0
953,1498.0,7587.0,9085.0,0.08276980676624196,0.0,1.0,0.0,2.0,3.0
954,1241.0,7312.5,8553.5,0.08251486160767543,0.0,2.0,0.0,1.0,1.0
955,1015.0,7755.0,8770.0,0.08226027866680471,0.0,3.0,0.0,3.0,3.0
956,1129.0,6857.5,7986.5,0.08200605875483087,0.0,0.0,2.0,2.0,1.0
957,1226.0,7265.5,8491.5,0.0817522026791326,0.0,0.0,3.0,3.0,3.0
958,1295.0,7825.5,9120.5,0.08149871124326068,0.0,1.0,0.0,1.0,2.0
959,976.0,7806.0,8782.0,0.08124558524693376,0.0,2.0,0.0,2.0,2.0
960,884.0,7709.0,8593.0,0.0809928254860328,0.0,1.0,0.0,1.0,1.0
961,2197.0,7738.5,9935.5,0.08074043275259667,0.0,1.0,0.0,1.0,1.0
962,1215.0,7585.5,8800.5,0.08048840783481732,0.0,0.0,2.0,3.0,2.0
963,763.0,7897.0,8660.0,0.0802367515170347,0.0,0.0,2.0,1.0,2.0
964,933.0,7848.0,8781.0,0.07998546457973227,0.0,2.0,0.0,3.0,1.0
965,1289.0,7691.0,8980.0,0.07973454779953239,0.0,1.0,0.0,1.0,3.0
966,1182.0,7512.5,8694.5,0.07948400194919149,0.0,1.0,0.0,3.0,1.0
967,1439.0,7331.0,8770.0,0.07923382779759539,0.0,1.0,0.0,1.0,2.0
968,1506.0,7526.5,9032.5,0.07898402610975501,0.0,0.0,2.0,2.0,2.0
969,1753.0,7634.0,9387.0,0.07873459764680157,0.0,3.0,1.0,2.0,1.0
970,1104.0,7610.0,8714.0,0.07848554316598212,0.0,0.0,2.0,1.0,2.0
971,1481.0,7700.0,9181.0,0.07823686342065521,0.0,1.0,1.0,1.0,1.0
972,1122.0,7825.0,8947.0,0.07798855916028632,0.0,2.0,0.0,1.0,2.0
973,1774.0,7719.0,9493.0,0.07774063113044354,0.0,0.0,2.0,1.0,1.0
974,966.0,7613.5,8579.5,0.07749308007279322,0.0,1.0,0.0,1.0,1.0
975,1759.0,7792.5,9551.5,0.07724590672509558,0.0,1.0,0.0,1.0,1.0
976,2010.0,7720.5,9730.5,0.0769991118212006,0.0,2.0,1.0,1.0,1.0
977,1132.0,7728.5,8860.5,0.07675269609104363,0.0,0.0,2.0,3.0,2.0
978,1766.0,7616.0,9382.0,0.07650666026064115,0.0,0.0,2.0,1.0,1.0
979,1711.0,7634.5,9345.5,0.07626100505208687,0.0,0.0,2.0,1.0,1.0
980,1728.0,7668.0,9396.0,0.07601573118354733,0.0,2.0,1.0,1.0,3.0
981,1671.0,7609.0,9280.0,0.0757708393692579,0.0,0.0,2.0,2.0,2.0
982,1372.0,7629.0,9001.0,0.0755263303195189,0.0,0.0,2.0,3.0,1.0
983,1326.0,7677.5,9003.5,0.07528220474069136,0.0,1.0,0.0,1.0,3.0
984,1430.0,7752.0,9182.0,0.07503846333519308,0.0,2.0,1.0,1.0,1.0
985,1031.0,7865.0,8896.0,0.07479510680149505,0.0,0.0,2.0,2.0,1.0
986,1507.0,7620.5,9127.5,0.07455213583411706,0.0,0.0,2.0,2.0,2.0
987,1777.0,7684.5,9461.5,0.0743095511236241,0.0,2.0,0.0,1.0,3.0
988,1321.0,7774.0,9095.0,0.07406735335662257,0.0,0.0,2.0,3.0,2.0
989,1561.0,7603.0,9164.0,0.07382554321575661,0.0,1.0,0.0,1.0,3.0
990,1375.0,7749.5,9124.5,0.07358412137970397,0.0,0.0,2.0,1.0,1.0
991,1865.0,7816.5,9681.5,0.07334308852317284,0.0,0.0,2.0,3.0,1.0
992,1488.0,7667.5,9155.5,0.07310244531689776,0.0,1.0,0.0,1.0,3.0
993,2139.0,7653.0,9792.0,0.07286219242763631,0.0,0.0,2.0,1.0,2.0
994,1565.0,7784.5,9349.5,0.07262233051816529,0.0,2.0,0.0,1.0,1.0
995,2184.0,7673.0,9857.0,0.07238286024727746,0.0,0.0,2.0,3.0,1.0
996,1213.0,7453.0,8666.0,0.07214378226977781,0.0,3.0,2.0,2.0,1.0
997,1384.0,7707.0,9091.0,0.07190509723648021,0.0,0.0,2.0,2.0,3.0
998,917.0,7678.0,8595.0,0.07166680579420398,0.0,0.0,2.0,3.0,2.0
999,1484.0,7207.5,8691.5,0.07142890858577054,0.0,2.0,0.0,1.0,3.0
1000,904.0,7374.5,8278.5,0.07119140624999999,0.0,1.0,3.0,3.0,2.0
1001,1433.0,7391.0,8824.0,0.07095429942170799,0.0,0.0,2.0,1.0,2.0
1002,1689.0,7754.5,9443.5,0.07071758873170225,0.0,1.0,0.0,1.0,1.0
1003,1307.0,7761.0,9068.0,0.07048127480677965,0.0,2.0,0.0,3.0,1.0
1004,1048.0,7913.5,8961.5,0.07024535826972261,0.0,2.0,0.0,3.0,1.0
1005,1143.0,7774.0,8917.0,0.07000983973929656,0.0,2.0,0.0,1.0,1.0
1006,1641.0,7992.5,9633.5,0.06977471983024612,0.0,0.0,2.0,3.0,3.0
1007,1631.0,7777.5,9408.5,0.06953999915329281,0.0,0.0,2.0,3.0,1.0
1008,1846.0,7743.0,9589.0,0.0693056783151314,0.0,2.0,0.0,1.0,3.0
1009,1946.0,7598.5,9544.5,0.06907175791842739,0.0,0.0,2.0,3.0,1.0
1010,2070.0,7823.5,9893.5,0.06883823856181356,0.0,0.0,0.0,2.0,3.0
1011,1845.0,7747.0,9592.0,0.0686051208398879,0.0,0.0,2.0,2.0,3.0
1012,2000.0,7772.5,9772.5,0.06837240534320986,0.0,1.0,0.0,1.0,1.0
1013,1538.0,7610.0,9148.0,0.06814009265829804,0.0,0.0,2.0,3.0,1.0
1014,1629.0,7885.5,9514.5,0.0679081833676274,0.0,0.0,2.0,2.0,2.0
1015,1562.0,7726.5,9288.5,0.06767667804962654,0.0,0.0,2.0,3.0,1.0
1016,1621.0,7844.5,9465.5,0.06744557727867456,0.0,1.0,0.0,1.0,3.0
1017,1879.0,7701.0,9580.0,0.0672148816250993,0.0,0.0,2.0,3.0,1.0
1018,1690.0,7697.0,9387.0,0.06698459165517372,0.0,0.0,2.0,3.0,1.0
1019,2117.0,7737.0,9854.0,0.06675470793111413,0.0,0.0,2.0,3.0,1.0
1020,1846.0,7683.5,9529.5,0.06652523101107731,0.0,0.0,2.0,1.0,1.0
1021,1751.0,7531.5,9282.5,0.06629616144915805,0.0,2.0,0.0,1.0,1.0
1022,1653.0,7676.5,9329.5,0.06606749979538667,0.0,0.0,2.0,2.0,2.0
1023,1689.0,7159.5,8848.5,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,1490.0,7730.5,9220.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,1073.0,7474.0,8547.0,0.06538396772224789,0.0,0.0,2.0,1.0,3.0
1026,1935.0,7384.0,9319.0,0.065156943120001,0.0,0.0,2.0,1.0,3.0
1027,1771.0,7613.0,9384.0,0.06493032911500538,0.0,1.0,0.0,1.0,3.0
1028,1675.0,7691.5,9366.5,0.0647041262328561,0.0,0.0,2.0,1.0,2.0
1029,1832.0,7539.0,9371.0,0.06447833499506778,0.0,0.0,2.0,1.0,1.0
1030,1580.0,7583.5,9163.5,0.0642529559190727,0.0,2.0,0.0,1.0,3.0
1031,1486.0,7614.5,9100.5,0.06402798951821861,0.0,2.0,0.0,1.0,3.0
1032,2150.0,7787.5,9937.5,0.0638034363017665,0.0,0.0,2.0,2.0,1.0
1033,1972.0,7706.5,9678.5,0.06357929677488924,0.0,0.0,2.0,1.0,1.0
1034,1775.0,7921.0,9696.0,0.0633555714386688,0.0,0.0,2.0,1.0,1.0
1035,1487.0,7722.0,9209.0,0.06313226079009504,0.0,0.0,2.0,1.0,3.0
1036,1723.0,8005.0,9728.0,0.06290936532206351,0.0,0.0,2.0,2.0,2.0
1037,1890.0,7590.5,9480.5,0.06268688552337369,0.0,0.0,2.0,3.0,2.0
1038,1938.0,7828.5,9766.5,0.06246482187872718,0.0,1.0,0.0,1.0,1.0
1039,1773.0,7679.5,9452.5,0.0622431748687261,0.0,1.0,0.0,1.0,2.0
1040,1725.0,7038.0,8763.0,0.062021944969871234,0.0,0.0,2.0,1.0,2.0
1041,1406.0,7423.0,8829.0,0.061801132654560526,0.0,2.0,2.0,2.0,1.0
1042,2074.0,7547.0,9621.0,0.06158073839108732,0.0,0.0,2.0,1.0,1.0
1043,1553.0,7589.5,9142.5,0.06136076264363899,0.0,0.0,2.0,2.0,3.0
1044,2070.0,7786.5,9856.5,0.06114120587229515,0.0,2.0,0.0,2.0,2.0
1045,1520.0,7694.5,9214.5,0.06092206853302644,0.0,2.0,0.0,1.0,1.0
1046,1607.0,8026.5,9633.5,0.06070335107769282,0.0,0.0,2.0,1.0,2.0
1047,1724.0,7959.5,9683.5,0.06048505395404258,0.0,0.0,3.0,1.0,2.0
1048,1403.0,7831.5,9234.5,0.060267177605710466,0.0,0.0,2.0,2.0,1.0
1049,1565.0,7830.0,9395.0,0.06004972247221684,0.0,0.0,2.0,3.0,1.0
1050,2028.0,7875.0,9903.0,0.05983268898896595,0.0,0.0,2.0,2.0,1.0
1051,1432.0,7955.5,9387.5,0.05961607758724524,0.0,0.0,2.0,1.0,1.0
1052,1656.0,7544.0,9200.0,0.059399888694223614,0.0,0.0,2.0,2.0,2.0
1053,1993.0,7482.0,9475.0,0.059184122732950796,0.0,0.0,0.0,1.0,3.0
1054,2138.0,7652.0,9790.0,0.0589687801223558,0.0,0.0,2.0,3.0,2.0
1055,1822.0,7718.5,9540.5,0.05875386127724619,0.0,1.0,0.0,1.0,1.0
1056,1774.0,7952.5,9726.5,0.05853936660830685,0.0,0.0,2.0,2.0,1.0
1057,1493.0,7739.5,9232.5,0.05832529652209921,0.0,0.0,3.0,1.0,1.0
1058,1208.0,7276.0,8484.0,0.05811165142106015,0.0,0.0,2.0,2.0,1.0
1059,1685.0,7858.5,9543.5,0.05789843170350117,0.0,0.0,2.0,1.0,2.0
1060,1729.0,7715.5,9444.5,0.05768563776360759,0.0,0.0,2.0,2.0,1.0
1061,1866.0,7717.0,9583.0,0.05747326999143774,0.0,0.0,2.0,2.0,1.0
1062,1930.0,7772.0,9702.0,0.05726132877292209,0.0,2.0,0.0,1.0,1.0
1063,1860.0,7606.5,9466.5,0.05704981448986273,0.0,0.0,2.0,1.0,2.0
1064,1881.0,7789.5,9670.5,0.05683872751993253,0.0,0.0,2.0,3.0,1.0
1065,1583.0,7808.0,9391.0,0.0566280682366747,0.0,0.0,2.0,1.0,3.0
1066,2293.0,7499.0,9792.0,0.056417837009501856,0.0,0.0,2.0,2.0,1.0
1067,2213.0,7725.0,9938.0,0.05620803420369601,0.0,0.0,2.0,1.0,1.0
1068,2003.0,7725.0,9728.0,0.055998660180407514,0.0,0.0,2.0,1.0,3.0
1069,1992.0,7764.0,9756.0,0.05578971529665499,0.0,1.0,0.0,1.0,2.0
1070,2207.0,7676.5,9883.5,0.055581199905324875,0.0,1.0,0.0,1.0,2.0
1071,1510.0,7738.5,9248.5,0.05537311435517079,0.0,0.0,2.0,2.0,2.0
1072,1283.0,7583.0,8866.0,0.0551654589908135,0.0,0.0,2.0,2.0,1.0
1073,1630.0,7553.5,9183.5,0.05495823415274063,0.0,0.0,2.0,1.0,2.0
1074,1832.0,7753.5,9585.5,0.054751440177306036,0.0,0.0,2.0,3.0,2.0
1075,1856.0,7920.5,9776.5,0.054545077396730396,0.0,0.0,2.0,2.0,2.0
1076,1944.0,7750.5,9694.5,0.05433914613910001,0.0,0.0,2.0,2.0,3.0
1077,1130.0,7512.5,8642.5,0.054133646728367714,0.0,0.0,2.0,1.0,2.0
1078,2043.0,7326.0,9369.0,0.05392857948435208,0.0,2.0,0.0,1.0,1.0
1079,1539.0,7757.5,9296.5,0.05372394472273788,0.0,0.0,2.0,2.0,2.0
1080,1738.0,7850.5,9588.5,0.0535197427550756,0.0,0.0,2.0,1.0,2.0
1081,2324.0,7720.0,10044.0,0.053315973888782266,0.0,0.0,2.0,2.0,1.0
1082,2344.0,7724.0,10068.0,0.05311263842714071,0.0,1.0,0.0,3.0,1.0
1083,1634.0,7493.0,9127.0,0.0529097366693003,0.0,0.0,2.0,1.0,1.0
1084,1950.0,7682.5,9632.5,0.052707268910276876,0.0,0.0,2.0,1.0,1.0
1085,2420.0,7761.5,10181.5,0.05250523544095323,0.0,1.0,0.0,2.0,2.0
1086,1880.0,7667.0,9547.0,0.05230363654807906,0.0,0.0,2.0,2.0,1.0
1087,1680.0,7769.0,9449.0,0.05210247251427166,0.0,0.0,2.0,3.0,2.0
1088,1453.0,7723.0,9176.0,0.051901743618015875,0.0,0.0,2.0,1.0,1.0
1089,1265.0,7245.5,8510.5,0.051701450133665006,0.0,0.0,2.0,2.0,2.0
1090,1792.0,7390.5,9182.5,0.0515015923314409,0.0,0.0,2.0,2.0,2.0
1091,2073.0,7634.0,9707.0,0.051302170477434725,0.0,0.0,2.0,2.0,2.0
1092,1831.0,7251.0,9082.0,0.051103184833607075,0.0,0.0,2.0,1.0,2.0
1093,2213.0,7657.5,9870.5,0.050904635657789236,0.0,1.0,0.0,2.0,3.0
1094,2193.0,7743.5,9936.5,0.05070652320368322,0.0,0.0,2.0,2.0,2.0
1095,1751.0,7500.0,9251.0,0.050508847720862844,0.0,0.0,2.0,2.0,1.0
1096,1723.0,7824.5,9547.5,0.05031160945477406,0.0,0.0,2.0,3.0,1.0
1097,1510.0,7615.5,9125.5,0.05011480864673638,0.0,0.0,1.0,2.0,1.0
1098,1021.0,7763.5,8784.5,0.04991844553394281,0.0,2.0,0.0,1.0,3.0
1099,2119.0,7629.5,9748.5,0.049722520349461556,0.0,0.0,2.0,3.0,1.0
1100,1920.0,7733.0,9653.0,0.04952703332223633,0.0,2.0,0.0,1.0,1.0
1101,2149.0,7851.5,10000.5,0.04933198467708764,0.0,2.0,0.0,1.0,2.0
1102,1854.0,7924.0,9778.0,0.04913737463471358,0.0,2.0,0.0,1.0,1.0
1103,2077.0,7661.0,9738.0,0.04894320341169105,0.0,0.0,2.0,3.0,1.0
1104,1875.0,7778.5,9653.5,0.04874947122047663,0.0,2.0,0.0,3.0,1.0
1105,2230.0,7737.5,9967.5,0.04855617826940797,0.0,0.0,2.0,1.0,1.0
1106,2004.0,7820.0,9824.0,0.048363324762704614,0.0,0.0,2.0,1.0,1.0
1107,1404.0,7814.0,9218.0,0.04817091090046951,0.0,0.0,2.0,1.0,2.0
1108,1542.0,7902.0,9444.0,0.04797893687869019,0.0,0.0,2.0,2.0,1.0
1109,1859.0,8064.5,9923.5,0.04778740288924006,0.0,0.0,2.0,1.0,2.0
1110,2683.0,7664.5,10347.5,0.047596309119879596,0.0,2.0,0.0,1.0,3.0
1111,2285.0,7659.0,9944.0,0.04740565575425803,0.0,0.0,2.0,1.0,1.0
1112,2245.0,7312.0,9557.0,0.04721544297191455,0.0,1.0,0.0,1.0,1.0
1113,1799.0,7526.0,9325.0,0.047025670948279995,0.0,0.0,2.0,2.0,2.0
1114,2531.0,7600.5,10131.5,0.04683633985467805,0.0,2.0,0.0,1.0,3.0
1115,2326.0,7679.0,10005.0,0.0466474498583272,0.0,0.0,2.0,2.0,2.0
1116,2044.0,7534.5,9578.5,0.046459001122342,0.0,0.0,2.0,1.0,1.0
1117,1915.0,7527.5,9442.5,0.04627099380573512,0.0,0.0,2.0,1.0,2.0
1118,2209.0,7632.0,9841.0,0.04608342806341866,0.0,2.0,0.0,1.0,1.0
1119,2286.0,7699.0,9985.0,0.04589630404620607,0.0,0.0,2.0,2.0,2.0
1120,2329.0,7736.0,10065.0,0.045709621900814026,0.0,0.0,2.0,3.0,1.0
1121,1909.0,7930.0,9839.0,0.04552338176986419,0.0,2.0,0.0,1.0,1.0
1122,1850.0,7661.0,9511.0,0.04533758379188498,0.0,2.0,2.0,3.0,3.0
1123,1769.0,7926.5,9695.5,0.04515222810131373,0.0,2.0,0.0,3.0,1.0
1124,2280.0,7809.5,10089.5,0.04496731482849845,0.0,0.0,2.0,3.0,1.0
1125,1452.0,7597.0,9049.0,0.044782844099700014,0.0,0.0,2.0,3.0,1.0
1126,1721.0,7633.0,9354.0,0.04459881603709409,0.0,2.0,0.0,3.0,1.0
1127,2071.0,7683.5,9754.5,0.0444152307587733,0.0,0.0,2.0,2.0,2.0
1128,1871.0,7671.0,9542.0,0.0442320883787494,0.0,1.0,1.0,3.0,1.0
1129,2250.0,7664.5,9914.5,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,2361.0,7628.0,9989.0,0.043867132749248014,0.0,0.0,2.0,1.0,1.0
1131,2472.0,7800.5,10272.5,0.043685319707409465,0.0,2.0,0.0,3.0,3.0
1132,2689.0,7773.0,10462.0,0.043503949979150566,0.0,2.0,0.0,1.0,3.0
1133,1988.0,7787.0,9775.0,0.04332302365811224,0.0,2.0,1.0,1.0,1.0
1134,1890.0,7642.0,9532.0,0.043142540833868696,0.0,2.0,0.0,1.0,3.0
1135,1934.0,7621.5,9555.5,0.042962501591929395,0.0,0.0,2.0,2.0,2.0
1136,2142.0,7579.5,9721.5,0.04278290601374177,0.0,2.0,0.0,1.0,3.0
1137,2080.0,7827.0,9907.0,0.04260375417669383,0.0,2.0,0.0,1.0,3.0
1138,1837.0,7825.0,9662.0,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,2398.0,7674.5,10072.5,0.042246782015286664,0.0,2.0,0.0,1.0,2.0
1140,2249.0,7749.0,9998.0,0.042068961825429484,0.0,2.0,0.0,1.0,1.0
1141,2242.0,7790.0,10032.0,0.04189158564572129,0.0,0.0,2.0,1.0,2.0
1142,2057.0,7837.0,9894.0,0.04171465353329239,0.0,2.0,0.0,1.0,3.0
1143,2389.0,7777.0,10166.0,0.04153816554122993,0.0,2.0,0.0,2.0,3.0
1144,2087.0,7803.5,9890.5,0.041362121718580565,0.0,0.0,2.0,1.0,3.0
1145,2405.0,7783.0,10188.0,0.04118652211035357,0.0,2.0,0.0,1.0,1.0
1146,2615.0,7807.0,10422.0,0.041011366757523794,0.0,1.0,1.0,1.0,2.0
1147,2061.0,7839.5,9900.5,0.04083665569703442,0.0,2.0,0.0,1.0,2.0
1148,2660.0,7824.0,10484.0,0.04066238896180055,0.0,2.0,0.0,1.0,2.0
1149,2671.0,7820.5,10491.5,0.0404885665807115,0.0,0.0,2.0,2.0,1.0
1150,2270.0,7782.5,10052.5,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,2210.0,7756.5,9966.5,0.04014225497641866,0.0,0.0,2.0,3.0,1.0
1152,2717.0,7733.5,10450.5,0.039969765790895756,0.0,1.0,0.0,3.0,2.0
1153,2830.0,7788.5,10618.5,0.03979772103488609,0.0,2.0,0.0,1.0,3.0
1154,2015.0,7784.5,9799.5,0.03962612071720057,0.0,1.0,0.0,3.0,1.0
1155,2280.0,7756.0,10036.0,0.039454964842644276,0.0,0.0,2.0,3.0,3.0
1156,2456.0,7662.0,10118.0,0.03928425341201985,0.0,2.0,0.0,1.0,2.0
1157,2467.0,7672.0,10139.0,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,2488.0,7816.0,10304.0,0.03894416386578589,0.0,0.0,2.0,2.0,1.0
1159,2141.0,7706.5,9847.5,0.038774785731800925,0.0,1.0,0.0,3.0,1.0
1160,2597.0,7814.5,10411.5,0.038605852005004174,0.0,0.0,2.0,3.0,2.0
1161,2563.0,7899.0,10462.0,0.038437362666238914,0.0,1.0,0.0,1.0,1.0
1162,2550.0,7802.5,10352.5,0.038269317692367556,0.0,1.0,0.0,1.0,1.0
1163,2365.0,7872.0,10237.0,0.03810171705627508,0.0,0.0,2.0,1.0,3.0
1164,2750.0,7726.5,10476.5,0.03793456072687305,0.0,2.0,0.0,1.0,1.0
1165,2271.0,7737.0,10008.0,0.03776784866910335,0.0,1.0,0.0,3.0,2.0
1166,2730.0,7746.5,10476.5,0.037601580843942044,0.0,0.0,2.0,3.0,1.0
1167,2433.0,7909.5,10342.5,0.037435757208403114,0.0,0.0,2.0,1.0,3.0
1168,2287.0,7842.0,10129.0,0.037270377715542785,0.0,0.0,2.0,3.0,3.0
1169,2485.0,7896.5,10381.5,0.03710544231446319,0.0,0.0,2.0,1.0,3.0
1170,2223.0,7851.5,10074.5,0.03694095095031647,0.0,2.0,2.0,1.0,2.0
1171,2572.0,7707.5,10279.5,0.03677690356430898,0.0,2.0,0.0,1.0,1.0
1172,2471.0,7872.5,10343.5,0.036613300093705385,0.0,0.0,2.0,1.0,1.0
1173,2167.0,7674.5,9841.5,0.03645014047183269,0.0,0.0,2.0,3.0,3.0
1174,2258.0,7669.5,9927.5,0.036287424628084666,0.0,1.0,0.0,3.0,1.0
1175,2678.0,7648.0,10326.0,0.036125152487925846,0.0,2.0,0.0,2.0,2.0
1176,2434.0,7718.0,10152.0,0.0359633239728963,0.0,0.0,2.0,1.0,1.0
1177,2454.0,7761.5,10215.5,0.03580193900061537,0.0,1.0,0.0,3.0,3.0
1178,2663.0,7733.0,10396.0,0.03564099748478661,0.0,2.0,0.0,1.0,1.0
1179,2187.0,7728.0,9915.0,0.03548049933520195,0.0,2.0,0.0,1.0,1.0
1180,2811.0,7624.5,10435.5,0.035320444457746236,0.0,0.0,2.0,2.0,2.0
1181,2575.0,7904.0,10479.0,0.035160832754401745,0.0,0.0,2.0,2.0,1.0
1182,2757.0,7765.0,10522.0,0.035001664123252875,0.0,2.0,0.0,1.0,3.0
1183,2885.0,7744.5,10629.5,0.0348429384584906,0.0,2.0,0.0,1.0,1.0
1184,2681.0,7782.5,10463.5,0.03468465565041733,0.0,1.0,0.0,1.0,2.0
1185,2771.0,7757.5,10528.5,0.034526815585451356,0.0,1.0,0.0,3.0,1.0
1186,2966.0,7712.0,10678.0,0.03436941814613202,0.0,2.0,0.0,1.0,1.0
1187,2736.0,7777.0,10513.0,0.03421246321112403,0.0,0.0,2.0,1.0,3.0
1188,2632.0,7638.5,10270.5,0.034055950655222704,0.0,0.0,2.0,1.0,1.0
1189,2991.0,7836.5,10827.5,0.03389988034935858,0.0,0.0,2.0,1.0,1.0
1190,2550.0,7769.0,10319.0,0.03374425216060263,0.0,0.0,2.0,3.0,2.0
1191,2535.0,7831.5,10366.5,0.03358906595217101,0.0,1.0,0.0,1.0,1.0
1192,2635.0,7797.5,10432.5,0.033434321583430134,0.0,0.0,2.0,1.0,2.0
