#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
894,817.0,7720.5,8537.5,0.0984214064481959,0.0,0.0,2.0,1.0,1.0
895,812.0,7629.5,8441.5,0.09814666082769843,0.0,0.0,2.0,1.0,3.0
896,429.0,7813.0,8242.0,0.09787222299655647,0.0,0.0,2.0,3.0,1.0
897,1229.0,7639.0,8868.0,0.0975980939814375,0.0,2.0,0.0,1.0,1.0
898,913.0,7766.5,8679.5,0.097324274805542,0.0,2.0,0.0,1.0,2.0
899,934.0,7855.5,8789.5,0.09705076648859634,0.0,2.0,0.0,1.0,3.0
900,1075.0,7948.5,9023.5,0.09677757004684569,0.0,0.0,2.0,3.0,3.0
901,844.0,7712.5,8556.5,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,963.0,7847.0,8810.0,0.0962321168364634,0.0,0.0,2.0,1.0,3.0
903,1219.0,7661.0,8880.0,0.0959598620828543,0.0,0.0,2.0,2.0,1.0
904,1174.0,7808.5,8982.5,0.09568792323447167,0.0,1.0,0.0,3.0,2.0
905,1100.0,7637.5,8737.5,0.09541630129005178,0.0,0.0,2.0,1.0,3.0
906,1037.0,7789.5,8826.5,0.09514499724480835,0.0,0.0,2.0,1.0,3.0
907,1397.0,7684.5,9081.5,0.09487401209042616,0.0,0.0,2.0,3.0,3.0
908,1165.0,7845.5,9010.5,0.09460334681505432,0.0,0.0,2.0,3.0,1.0
909,928.0,7680.5,8608.5,0.0943330024032992,0.0,0.0,2.0,2.0,1.0
910,1074.0,7621.0,8695.0,0.09406297983621824,0.0,1.0,3.0,3.0,2.0
911,999.0,7636.0,8635.0,0.09379328009131312,0.0,0.0,3.0,2.0,3.0
912,919.0,7930.5,8849.5,0.09352390414252319,0.0,0.0,2.0,1.0,1.0
913,486.0,7806.0,8292.0,0.09325485296021883,0.0,1.0,0.0,3.0,3.0
914,697.0,7864.5,8561.5,0.09298612751119514,0.0,0.0,2.0,3.0,3.0
915,1302.0,7808.5,9110.5,0.09271772875866531,0.0,2.0,0.0,2.0,3.0
916,675.0,7821.5,8496.5,0.09244965766225406,0.0,1.0,0.0,3.0,3.0
917,924.0,7548.0,8472.0,0.09218191517799157,0.0,1.0,0.0,3.0,3.0
918,1595.0,7739.5,9334.5,0.09191450225830673,0.0,0.0,0.0,3.0,1.0
919,1074.0,7799.5,8873.5,0.09164741985202099,0.0,1.0,0.0,3.0,2.0
920,1103.0,7617.0,8720.0,0.09138066890434206,0.0,1.0,0.0,3.0,3.0
921,1208.0,7652.0,8860.0,0.09111425035685751,0.0,2.0,0.0,1.0,1.0
922,845.0,7537.5,8382.5,0.09084816514752855,0.0,0.0,2.0,3.0,1.0
923,1238.0,7773.5,9011.5,0.09058241421068391,0.0,0.0,2.0,3.0,3.0
924,1237.0,7972.0,9209.0,0.09031699847701373,0.0,1.0,0.0,3.0,2.0
925,1537.0,7614.5,9151.5,0.09005191887356308,0.0,0.0,2.0,3.0,3.0
926,864.0,7498.0,8362.0,0.08978717632372614,0.0,2.0,0.0,1.0,2.0
927,575.0,7998.5,8573.5,0.08952277174724016,0.0,0.0,2.0,3.0,3.0
928,1646.0,7603.5,9249.5,0.08925870606017927,0.0,2.0,0.0,1.0,1.0
929,1484.0,7695.0,9179.0,0.08899498017494849,0.0,1.0,0.0,3.0,2.0
930,829.0,7873.0,8702.0,0.08873159500027779,0.0,2.0,0.0,1.0,1.0
931,1167.0,7699.0,8866.0,0.0884685514412162,0.0,0.0,2.0,3.0,2.0
932,1113.0,7664.5,8777.5,0.088205850399126,0.0,1.0,0.0,3.0,2.0
933,1553.0,7612.0,9165.0,0.08794349277167653,0.0,2.0,0.0,1.0,2.0
934,1461.0,7376.5,8837.5,0.08768147945283872,0.0,0.0,2.0,1.0,3.0
935,1106.0,7618.5,8724.5,0.08741981133287907,0.0,0.0,2.0,1.0,3.0
936,1679.0,7575.5,9254.5,0.0871584892983541,0.0,2.0,0.0,1.0,2.0
937,1260.0,7648.5,8908.5,0.08689751423210434,0.0,1.0,0.0,3.0,1.0
938,1520.0,7790.5,9310.5,0.08663688701324908,0.0,2.0,0.0,1.0,1.0
939,1481.0,7514.0,8995.0,0.08637660851718011,0.0,0.0,2.0,1.0,3.0
940,1060.0,7633.0,8693.0,0.08611667961555666,0.0,0.0,2.0,3.0,1.0
941,822.0,7457.5,8279.5,0.08585710117629967,0.0,2.0,2.0,1.0,1.0
942,608.0,7657.5,8265.5,0.0855978740635861,0.0,2.0,0.0,1.0,2.0
943,827.0,7649.5,8476.5,0.08533899913784349,0.0,1.0,0.0,3.0,2.0
944,1334.0,7810.5,9144.5,0.08508047725574462,0.0,1.0,0.0,3.0,2.0
945,1487.0,7750.0,9237.0,0.08482230927020196,0.0,0.0,2.0,1.0,1.0
946,819.0,7819.5,8638.5,0.08456449603036222,0.0,1.0,0.0,3.0,2.0
947,1470.0,7848.0,9318.0,0.08430703838160117,0.0,0.0,2.0,1.0,2.0
948,1188.0,7726.5,8914.5,0.0840499371655181,0.0,1.0,0.0,3.0,3.0
949,1543.0,7628.0,9171.0,0.08379319321993077,0.0,1.0,0.0,3.0,3.0
950,1502.0,7894.0,9396.0,0.08353680737887,0.0,1.0,0.0,3.0,3.0
951,1094.0,7972.0,9066.0,0.08328078047257438,0.0,0.0,2.0,1.0,2.0
952,1020.0,8022.5,9042.5,0.0830251133274854,0.0,2.0,0.0,3.0,2.0
953,907.0,7891.5,8798.5,0.08276980676624196,0.0,2.0,0.0,1.0,2.0
954,1215.0,7951.0,9166.0,0.08251486160767543,0.0,2.0,0.0,1.0,2.0
955,1554.0,7710.5,9264.5,0.08226027866680471,0.0,1.0,3.0,1.0,2.0
956,526.0,8258.0,8784.0,0.08200605875483087,0.0,2.0,0.0,1.0,1.0
957,1153.0,7803.5,8956.5,0.0817522026791326,0.0,2.0,0.0,1.0,1.0
958,652.0,8047.5,8699.5,0.08149871124326068,0.0,0.0,2.0,2.0,1.0
959,699.0,7850.0,8549.0,0.08124558524693376,0.0,2.0,0.0,1.0,3.0
960,1233.0,7669.0,8902.0,0.0809928254860328,0.0,2.0,0.0,1.0,3.0
961,678.0,7965.0,8643.0,0.08074043275259667,0.0,0.0,1.0,2.0,1.0
962,841.0,7905.0,8746.0,0.08048840783481732,0.0,2.0,2.0,3.0,1.0
963,742.0,7504.5,8246.5,0.0802367515170347,0.0,0.0,2.0,3.0,2.0
964,1232.0,7613.5,8845.5,0.07998546457973227,0.0,0.0,2.0,3.0,1.0
965,1538.0,7929.5,9467.5,0.07973454779953239,0.0,2.0,0.0,1.0,2.0
966,961.0,7632.5,8593.5,0.07948400194919149,0.0,2.0,0.0,1.0,2.0
967,1205.0,7456.0,8661.0,0.07923382779759539,0.0,2.0,0.0,1.0,1.0
968,1560.0,7730.0,9290.0,0.07898402610975501,0.0,2.0,0.0,1.0,2.0
969,1287.0,7733.0,9020.0,0.07873459764680157,0.0,1.0,0.0,3.0,1.0
970,1413.0,7922.0,9335.0,0.07848554316598212,0.0,0.0,2.0,3.0,2.0
971,1699.0,7661.5,9360.5,0.07823686342065521,0.0,0.0,1.0,3.0,1.0
972,1569.0,7693.0,9262.0,0.07798855916028632,0.0,0.0,2.0,2.0,1.0
973,1527.0,7908.0,9435.0,0.07774063113044354,0.0,0.0,2.0,3.0,1.0
974,2060.0,7758.0,9818.0,0.07749308007279322,0.0,1.0,0.0,2.0,2.0
975,1546.0,7848.0,9394.0,0.07724590672509558,0.0,0.0,2.0,1.0,2.0
976,1254.0,7881.5,9135.5,0.0769991118212006,0.0,2.0,0.0,1.0,2.0
977,910.0,7835.5,8745.5,0.07675269609104363,0.0,2.0,0.0,1.0,2.0
978,1058.0,7722.5,8780.5,0.07650666026064115,0.0,0.0,2.0,3.0,3.0
979,1232.0,7714.0,8946.0,0.07626100505208687,0.0,1.0,0.0,3.0,1.0
980,1597.0,7416.5,9013.5,0.07601573118354733,0.0,1.0,0.0,1.0,2.0
981,1546.0,7676.5,9222.5,0.0757708393692579,0.0,1.0,0.0,3.0,2.0
982,1775.0,7717.0,9492.0,0.0755263303195189,0.0,0.0,2.0,3.0,2.0
983,1806.0,7899.5,9705.5,0.07528220474069136,0.0,0.0,2.0,2.0,2.0
984,1534.0,7827.5,9361.5,0.07503846333519308,0.0,2.0,0.0,1.0,1.0
985,1768.0,7728.0,9496.0,0.07479510680149505,0.0,1.0,0.0,3.0,3.0
986,1475.0,7683.5,9158.5,0.07455213583411706,0.0,0.0,2.0,2.0,1.0
987,1052.0,7564.5,8616.5,0.0743095511236241,0.0,2.0,0.0,1.0,2.0
988,1240.0,7573.5,8813.5,0.07406735335662257,0.0,1.0,1.0,1.0,2.0
989,766.0,7631.5,8397.5,0.07382554321575661,0.0,2.0,0.0,1.0,3.0
990,1643.0,7544.5,9187.5,0.07358412137970397,0.0,1.0,0.0,3.0,1.0
991,1624.0,7592.5,9216.5,0.07334308852317284,0.0,2.0,0.0,1.0,1.0
992,1832.0,7488.0,9320.0,0.07310244531689776,0.0,1.0,0.0,3.0,3.0
993,1152.0,7812.0,8964.0,0.07286219242763631,0.0,0.0,2.0,3.0,1.0
994,2235.0,7790.5,10025.5,0.07262233051816529,0.0,0.0,2.0,2.0,2.0
995,1338.0,7796.5,9134.5,0.07238286024727746,0.0,0.0,2.0,3.0,1.0
996,1253.0,8006.5,9259.5,0.07214378226977781,0.0,0.0,2.0,1.0,1.0
997,1815.0,7727.5,9542.5,0.07190509723648021,0.0,0.0,2.0,1.0,2.0
998,1517.0,7858.5,9375.5,0.07166680579420398,0.0,1.0,0.0,1.0,1.0
999,1069.0,7790.5,8859.5,0.07142890858577054,0.0,2.0,0.0,1.0,1.0
1000,1385.0,7716.0,9101.0,0.07119140624999999,0.0,0.0,2.0,1.0,3.0
1001,1515.0,7483.5,8998.5,0.07095429942170799,0.0,0.0,2.0,1.0,1.0
1002,1082.0,7734.0,8816.0,0.07071758873170225,0.0,1.0,0.0,3.0,2.0
1003,858.0,7702.0,8560.0,0.07048127480677965,0.0,0.0,2.0,3.0,2.0
1004,1545.0,7738.0,9283.0,0.07024535826972261,0.0,0.0,3.0,1.0,1.0
1005,1457.0,7804.0,9261.0,0.07000983973929656,0.0,0.0,2.0,2.0,2.0
1006,1372.0,7707.5,9079.5,0.06977471983024612,0.0,1.0,0.0,3.0,3.0
1007,1655.0,7621.0,9276.0,0.06953999915329281,0.0,0.0,2.0,3.0,2.0
1008,1715.0,7625.0,9340.0,0.0693056783151314,0.0,0.0,2.0,3.0,1.0
1009,1812.0,7608.5,9420.5,0.06907175791842739,0.0,0.0,2.0,1.0,1.0
1010,1466.0,7435.5,8901.5,0.06883823856181356,0.0,2.0,0.0,1.0,2.0
1011,1649.0,7726.5,9375.5,0.0686051208398879,0.0,2.0,0.0,3.0,2.0
1012,1473.0,7549.5,9022.5,0.06837240534320986,0.0,0.0,2.0,3.0,3.0
1013,1951.0,7501.0,9452.0,0.06814009265829804,0.0,0.0,0.0,3.0,3.0
1014,1807.0,7298.5,9105.5,0.0679081833676274,0.0,2.0,0.0,1.0,3.0
1015,1692.0,7541.5,9233.5,0.06767667804962654,0.0,0.0,2.0,3.0,1.0
1016,1578.0,7766.0,9344.0,0.06744557727867456,0.0,0.0,2.0,1.0,1.0
1017,1617.0,7456.0,9073.0,0.0672148816250993,0.0,1.0,0.0,3.0,3.0
1018,1244.0,7633.5,8877.5,0.06698459165517372,0.0,0.0,2.0,1.0,1.0
1019,1500.0,7667.5,9167.5,0.06675470793111413,0.0,0.0,2.0,2.0,1.0
1020,1245.0,7571.0,8816.0,0.06652523101107731,0.0,1.0,0.0,3.0,3.0
1021,1081.0,7558.0,8639.0,0.06629616144915805,0.0,2.0,0.0,1.0,3.0
1022,1807.0,7615.5,9422.5,0.06606749979538667,0.0,1.0,0.0,3.0,2.0
1023,1210.0,7596.0,8806.0,0.06583924659572685,0.0,2.0,0.0,1.0,2.0
1024,1909.0,7352.5,9261.5,0.06561140239207293,0.0,0.0,2.0,1.0,1.0
1025,1616.0,7583.0,9199.0,0.06538396772224789,0.0,2.0,0.0,1.0,1.0
1026,1461.0,7530.0,8991.0,0.065156943120001,0.0,1.0,0.0,3.0,1.0
1027,1394.0,7574.0,8968.0,0.06493032911500538,0.0,0.0,2.0,3.0,1.0
1028,1410.0,7575.5,8985.5,0.0647041262328561,0.0,1.0,0.0,3.0,2.0
1029,1680.0,7557.5,9237.5,0.06447833499506778,0.0,0.0,2.0,1.0,1.0
1030,1309.0,7730.5,9039.5,0.0642529559190727,0.0,1.0,0.0,3.0,3.0
1031,1568.0,7697.5,9265.5,0.06402798951821861,0.0,2.0,0.0,1.0,2.0
1032,1660.0,7664.0,9324.0,0.0638034363017665,0.0,1.0,0.0,3.0,3.0
1033,1799.0,7806.5,9605.5,0.06357929677488924,0.0,1.0,0.0,3.0,3.0
1034,1500.0,7703.5,9203.5,0.0633555714386688,0.0,1.0,0.0,3.0,2.0
1035,1176.0,7140.0,8316.0,0.06313226079009504,0.0,2.0,0.0,1.0,2.0
1036,1455.0,7580.5,9035.5,0.06290936532206351,0.0,1.0,2.0,3.0,1.0
1037,1690.0,7607.0,9297.0,0.06268688552337369,0.0,2.0,0.0,1.0,3.0
1038,2257.0,7472.5,9729.5,0.06246482187872718,0.0,0.0,2.0,1.0,1.0
1039,2003.0,7521.5,9524.5,0.0622431748687261,0.0,2.0,0.0,1.0,2.0
1040,1604.0,7526.0,9130.0,0.062021944969871234,0.0,0.0,2.0,1.0,2.0
1041,1625.0,7520.5,9145.5,0.061801132654560526,0.0,2.0,0.0,2.0,1.0
1042,1583.0,7600.5,9183.5,0.06158073839108732,0.0,1.0,2.0,2.0,3.0
1043,1847.0,7613.5,9460.5,0.06136076264363899,0.0,2.0,0.0,1.0,2.0
1044,1612.0,7338.5,8950.5,0.06114120587229515,0.0,0.0,2.0,1.0,1.0
1045,1457.0,7751.0,9208.0,0.06092206853302644,0.0,0.0,2.0,1.0,1.0
1046,1999.0,7471.5,9470.5,0.06070335107769282,0.0,1.0,0.0,3.0,2.0
1047,2078.0,7575.0,9653.0,0.06048505395404258,0.0,1.0,0.0,3.0,3.0
1048,1403.0,7752.5,9155.5,0.060267177605710466,0.0,1.0,2.0,1.0,1.0
1049,1694.0,7691.0,9385.0,0.06004972247221684,0.0,0.0,2.0,1.0,1.0
1050,1930.0,7665.0,9595.0,0.05983268898896595,0.0,2.0,0.0,1.0,2.0
1051,1187.0,7694.5,8881.5,0.05961607758724524,0.0,2.0,0.0,1.0,2.0
1052,1572.0,7610.0,9182.0,0.059399888694223614,0.0,0.0,2.0,3.0,2.0
1053,2175.0,7484.5,9659.5,0.059184122732950796,0.0,0.0,2.0,1.0,1.0
1054,1847.0,7439.0,9286.0,0.0589687801223558,0.0,0.0,2.0,3.0,1.0
1055,2119.0,7653.5,9772.5,0.05875386127724619,0.0,1.0,0.0,3.0,1.0
1056,1500.0,7237.0,8737.0,0.05853936660830685,0.0,2.0,1.0,1.0,1.0
1057,1756.0,7685.0,9441.0,0.05832529652209921,0.0,2.0,0.0,1.0,2.0
1058,846.0,7623.5,8469.5,0.05811165142106015,0.0,1.0,0.0,1.0,1.0
1059,1477.0,7684.5,9161.5,0.05789843170350117,0.0,2.0,0.0,1.0,1.0
1060,1710.0,7629.5,9339.5,0.05768563776360759,0.0,2.0,0.0,1.0,3.0
1061,2052.0,7692.5,9744.5,0.05747326999143774,0.0,2.0,0.0,1.0,2.0
1062,1755.0,7583.5,9338.5,0.05726132877292209,0.0,1.0,0.0,3.0,2.0
1063,1661.0,7553.0,9214.0,0.05704981448986273,0.0,0.0,2.0,3.0,2.0
1064,1981.0,7638.5,9619.5,0.05683872751993253,0.0,0.0,2.0,3.0,1.0
1065,1493.0,7633.5,9126.5,0.0566280682366747,0.0,0.0,2.0,3.0,1.0
1066,1591.0,7717.5,9308.5,0.056417837009501856,0.0,0.0,2.0,3.0,1.0
1067,2059.0,7642.5,9701.5,0.05620803420369601,0.0,2.0,0.0,1.0,2.0
1068,1985.0,7534.5,9519.5,0.055998660180407514,0.0,2.0,0.0,1.0,1.0
1069,2359.0,7641.0,10000.0,0.05578971529665499,0.0,0.0,2.0,3.0,3.0
1070,1583.0,7720.0,9303.0,0.055581199905324875,0.0,2.0,0.0,1.0,3.0
1071,1745.0,7765.5,9510.5,0.05537311435517079,0.0,0.0,2.0,2.0,2.0
1072,2042.0,7686.0,9728.0,0.0551654589908135,0.0,1.0,0.0,3.0,3.0
1073,1592.0,7533.5,9125.5,0.05495823415274063,0.0,0.0,2.0,1.0,2.0
1074,1436.0,7675.5,9111.5,0.054751440177306036,0.0,0.0,1.0,1.0,2.0
1075,1870.0,7679.0,9549.0,0.054545077396730396,0.0,0.0,2.0,3.0,1.0
1076,1894.0,7725.5,9619.5,0.05433914613910001,0.0,2.0,2.0,2.0,2.0
1077,1851.0,7859.5,9710.5,0.054133646728367714,0.0,2.0,0.0,1.0,1.0
1078,2218.0,7714.5,9932.5,0.05392857948435208,0.0,2.0,0.0,1.0,1.0
1079,1911.0,7642.0,9553.0,0.05372394472273788,0.0,0.0,2.0,3.0,1.0
1080,2046.0,7636.5,9682.5,0.0535197427550756,0.0,0.0,2.0,1.0,1.0
1081,2286.0,7774.5,10060.5,0.053315973888782266,0.0,2.0,0.0,1.0,3.0
1082,2325.0,7847.0,10172.0,0.05311263842714071,0.0,0.0,2.0,3.0,2.0
1083,2290.0,7643.0,9933.0,0.0529097366693003,0.0,1.0,0.0,3.0,3.0
1084,1885.0,7678.5,9563.5,0.052707268910276876,0.0,2.0,0.0,1.0,1.0
1085,2162.0,7690.5,9852.5,0.05250523544095323,0.0,2.0,0.0,1.0,3.0
1086,1727.0,7117.0,8844.0,0.05230363654807906,0.0,2.0,0.0,2.0,2.0
1087,2684.0,7810.0,10494.0,0.05210247251427166,0.0,0.0,2.0,3.0,1.0
1088,3918.0,8326.0,12244.0,0.051901743618015875,0.0,0.0,2.0,1.0,1.0
1089,3884.0,8325.0,12209.0,0.051701450133665006,0.0,1.0,0.0,3.0,3.0
1090,3831.0,8297.5,12128.5,0.0515015923314409,0.0,1.0,0.0,3.0,3.0
1091,3983.0,8182.5,12165.5,0.051302170477434725,0.0,0.0,2.0,3.0,1.0
1092,3960.0,8458.5,12418.5,0.051103184833607075,0.0,0.0,2.0,3.0,1.0
1093,2937.0,7903.5,10840.5,0.050904635657789236,0.0,2.0,2.0,3.0,1.0
1094,3280.0,8262.0,11542.0,0.05070652320368322,0.0,0.0,2.0,3.0,1.0
1095,3330.0,8222.0,11552.0,0.050508847720862844,0.0,2.0,1.0,3.0,1.0
1096,3436.0,8137.0,11573.0,0.05031160945477406,0.0,1.0,0.0,3.0,3.0
1097,2976.0,8395.0,11371.0,0.05011480864673638,0.0,0.0,2.0,3.0,1.0
1098,3883.0,8397.5,12280.5,0.04991844553394281,0.0,0.0,2.0,3.0,1.0
1099,3998.0,8487.5,12485.5,0.049722520349461556,0.0,1.0,3.0,2.0,2.0
1100,3803.0,8473.0,12276.0,0.04952703332223633,0.0,0.0,2.0,2.0,1.0
1101,4059.0,8458.0,12517.0,0.04933198467708764,0.0,0.0,2.0,1.0,1.0
1102,3851.0,8350.5,12201.5,0.04913737463471358,0.0,0.0,2.0,1.0,1.0
1103,3618.0,8531.0,12149.0,0.04894320341169105,0.0,2.0,0.0,1.0,3.0
1104,3784.0,8512.0,12296.0,0.04874947122047663,0.0,0.0,2.0,3.0,1.0
1105,4262.0,8547.5,12809.5,0.04855617826940797,0.0,0.0,2.0,1.0,1.0
1106,3829.0,8458.0,12287.0,0.048363324762704614,0.0,0.0,2.0,3.0,2.0
1107,3455.0,8434.5,11889.5,0.04817091090046951,0.0,0.0,2.0,1.0,1.0
1108,4143.0,8485.0,12628.0,0.04797893687869019,0.0,0.0,2.0,3.0,1.0
1109,3683.0,8447.5,12130.5,0.04778740288924006,0.0,0.0,2.0,3.0,1.0
1110,3917.0,8427.0,12344.0,0.047596309119879596,0.0,0.0,2.0,3.0,1.0
1111,3725.0,8262.5,11987.5,0.04740565575425803,0.0,0.0,2.0,3.0,3.0
1112,4182.0,8503.5,12685.5,0.04721544297191455,0.0,0.0,2.0,2.0,1.0
1113,3905.0,8463.0,12368.0,0.047025670948279995,0.0,0.0,2.0,3.0,1.0
1114,2331.0,7882.0,10213.0,0.04683633985467805,0.0,2.0,0.0,1.0,2.0
1115,1020.0,7416.0,8436.0,0.0466474498583272,0.0,0.0,2.0,2.0,3.0
1116,1523.0,7778.5,9301.5,0.046459001122342,0.0,2.0,0.0,2.0,3.0
1117,1857.0,7725.5,9582.5,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,1545.0,7641.0,9186.0,0.04608342806341866,0.0,0.0,0.0,2.0,2.0
1119,2151.0,7699.5,9850.5,0.04589630404620607,0.0,2.0,0.0,1.0,1.0
1120,2211.0,7601.5,9812.5,0.045709621900814026,0.0,2.0,0.0,1.0,2.0
1121,2014.0,7663.5,9677.5,0.04552338176986419,0.0,0.0,1.0,3.0,2.0
1122,1843.0,7725.0,9568.0,0.04533758379188498,0.0,0.0,1.0,1.0,2.0
1123,1947.0,7669.5,9616.5,0.04515222810131373,0.0,2.0,0.0,3.0,1.0
1124,2595.0,7676.0,10271.0,0.04496731482849845,0.0,0.0,1.0,1.0,2.0
1125,2378.0,7805.5,10183.5,0.044782844099700014,0.0,0.0,2.0,1.0,1.0
1126,2341.0,7527.5,9868.5,0.04459881603709409,0.0,0.0,2.0,2.0,1.0
1127,2395.0,7713.5,10108.5,0.0444152307587733,0.0,2.0,0.0,3.0,3.0
1128,2760.0,7732.5,10492.5,0.0442320883787494,0.0,1.0,2.0,1.0,1.0
1129,2285.0,7788.5,10073.5,0.04404938900695542,0.0,0.0,1.0,1.0,2.0
1130,2556.0,7642.5,10198.5,0.043867132749248014,0.0,2.0,0.0,1.0,2.0
1131,2124.0,7647.0,9771.0,0.043685319707409465,0.0,0.0,2.0,1.0,1.0
1132,2196.0,7771.5,9967.5,0.043503949979150566,0.0,0.0,2.0,3.0,2.0
1133,2325.0,7670.0,9995.0,0.04332302365811224,0.0,0.0,2.0,1.0,1.0
1134,2195.0,7621.0,9816.0,0.043142540833868696,0.0,2.0,0.0,1.0,2.0
1135,1978.0,7569.5,9547.5,0.042962501591929395,0.0,0.0,1.0,2.0,3.0
1136,2122.0,7693.5,9815.5,0.04278290601374177,0.0,0.0,2.0,1.0,1.0
1137,1923.0,7689.0,9612.0,0.04260375417669383,0.0,0.0,1.0,3.0,2.0
1138,2188.0,7648.0,9836.0,0.04242504615411653,0.0,2.0,0.0,1.0,2.0
1139,1773.0,7888.0,9661.0,0.042246782015286664,0.0,2.0,0.0,3.0,1.0
1140,1951.0,7796.5,9747.5,0.042068961825429484,0.0,2.0,0.0,2.0,1.0
1141,1979.0,7671.0,9650.0,0.04189158564572129,0.0,0.0,2.0,1.0,1.0
1142,1790.0,7723.5,9513.5,0.04171465353329239,0.0,0.0,1.0,3.0,2.0
1143,2240.0,7609.5,9849.5,0.04153816554122993,0.0,0.0,2.0,1.0,1.0
1144,2298.0,7683.0,9981.0,0.041362121718580565,0.0,2.0,0.0,1.0,1.0
1145,2368.0,7718.0,10086.0,0.04118652211035357,0.0,2.0,0.0,1.0,2.0
1146,2174.0,7663.0,9837.0,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,2155.0,7700.5,9855.5,0.04083665569703442,0.0,2.0,0.0,2.0,2.0
1148,2132.0,7753.5,9885.5,0.04066238896180055,0.0,2.0,0.0,1.0,2.0
1149,2136.0,7772.5,9908.5,0.0404885665807115,0.0,2.0,0.0,2.0,3.0
1150,2199.0,7667.5,9866.5,0.04031518857863478,0.0,0.0,2.0,1.0,1.0
1151,2040.0,7535.0,9575.0,0.04014225497641866,0.0,2.0,0.0,1.0,1.0
1152,2075.0,7545.0,9620.0,0.039969765790895756,0.0,2.0,0.0,2.0,3.0
1153,2060.0,7622.5,9682.5,0.03979772103488609,0.0,0.0,2.0,1.0,1.0
1154,2341.0,7649.5,9990.5,0.03962612071720057,0.0,0.0,1.0,1.0,2.0
1155,2303.0,7581.0,9884.0,0.039454964842644276,0.0,0.0,1.0,1.0,2.0
1156,2183.0,7562.0,9745.0,0.03928425341201985,0.0,2.0,0.0,3.0,1.0
1157,2206.0,7525.5,9731.5,0.039113986422130924,0.0,2.0,0.0,3.0,1.0
1158,2500.0,7791.5,10291.5,0.03894416386578589,0.0,2.0,0.0,1.0,3.0
1159,2017.0,7754.5,9771.5,0.038774785731800925,0.0,2.0,0.0,3.0,2.0
1160,2239.0,7669.5,9908.5,0.038605852005004174,0.0,2.0,0.0,1.0,3.0
1161,2347.0,7446.0,9793.0,0.038437362666238914,0.0,1.0,0.0,3.0,2.0
1162,1905.0,7113.5,9018.5,0.038269317692367556,0.0,2.0,0.0,1.0,3.0
1163,2307.0,7567.0,9874.0,0.03810171705627508,0.0,0.0,2.0,1.0,1.0
1164,2014.0,7637.5,9651.5,0.03793456072687305,0.0,2.0,0.0,3.0,2.0
1165,1679.0,7495.5,9174.5,0.03776784866910335,0.0,0.0,2.0,3.0,1.0
1166,1963.0,7575.5,9538.5,0.037601580843942044,0.0,0.0,1.0,3.0,2.0
1167,2194.0,7577.5,9771.5,0.037435757208403114,0.0,0.0,2.0,1.0,3.0
1168,2188.0,7716.0,9904.0,0.037270377715542785,0.0,2.0,0.0,1.0,1.0
1169,2181.0,7649.0,9830.0,0.03710544231446319,0.0,0.0,1.0,2.0,2.0
1170,2152.0,7214.0,9366.0,0.03694095095031647,0.0,0.0,0.0,1.0,2.0
1171,2220.0,7306.0,9526.0,0.03677690356430898,0.0,0.0,2.0,2.0,1.0
1172,1848.0,7414.0,9262.0,0.036613300093705385,0.0,0.0,2.0,1.0,1.0
1173,2107.0,7436.0,9543.0,0.03645014047183269,0.0,2.0,0.0,3.0,2.0
1174,2117.0,7774.0,9891.0,0.036287424628084666,0.0,0.0,2.0,3.0,1.0
1175,1351.0,7566.0,8917.0,0.036125152487925846,0.0,2.0,0.0,1.0,3.0
1176,2137.0,7614.0,9751.0,0.0359633239728963,0.0,0.0,2.0,2.0,1.0
1177,2662.0,7703.5,10365.5,0.03580193900061537,0.0,2.0,0.0,1.0,3.0
1178,2314.0,7633.5,9947.5,0.03564099748478661,0.0,0.0,1.0,3.0,3.0
1179,1970.0,7702.5,9672.5,0.03548049933520195,0.0,0.0,2.0,3.0,1.0
1180,2047.0,8029.0,10076.0,0.035320444457746236,0.0,2.0,0.0,1.0,3.0
1181,2493.0,7689.0,10182.0,0.035160832754401745,0.0,2.0,0.0,1.0,3.0
1182,2670.0,7651.5,10321.5,0.035001664123252875,0.0,2.0,0.0,1.0,3.0
1183,2078.0,7635.5,9713.5,0.0348429384584906,0.0,2.0,0.0,2.0,3.0
1184,2253.0,7743.5,9996.5,0.03468465565041733,0.0,2.0,0.0,1.0,3.0
1185,2679.0,7716.5,10395.5,0.034526815585451356,0.0,0.0,2.0,1.0,1.0
1186,2183.0,7753.5,9936.5,0.03436941814613202,0.0,0.0,2.0,3.0,1.0
1187,2353.0,7568.5,9921.5,0.03421246321112403,0.0,0.0,2.0,3.0,1.0
1188,2519.0,7721.0,10240.0,0.034055950655222704,0.0,2.0,0.0,1.0,2.0
1189,2354.0,7762.0,10116.0,0.03389988034935858,0.0,0.0,2.0,3.0,1.0
1190,2412.0,7662.0,10074.0,0.03374425216060263,0.0,0.0,1.0,3.0,3.0
1191,2240.0,7457.0,9697.0,0.03358906595217101,0.0,0.0,2.0,1.0,1.0
1192,2068.0,7721.5,9789.5,0.033434321583430134,0.0,0.0,1.0,2.0,3.0
