#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
893,1213.0,7737.5,8950.5,0.0986964588279212,0.0,2.0,1.0,1.0,1.0
894,969.0,7490.5,8459.5,0.0984214064481959,0.0,2.0,0.0,1.0,1.0
895,764.0,7539.5,8303.5,0.09814666082769843,0.0,2.0,0.0,1.0,1.0
896,810.0,7698.0,8508.0,0.09787222299655647,0.0,2.0,0.0,3.0,3.0
897,1143.0,7620.5,8763.5,0.0975980939814375,0.0,2.0,0.0,3.0,3.0
898,1648.0,7484.5,9132.5,0.097324274805542,0.0,0.0,2.0,2.0,1.0
899,1299.0,7618.0,8917.0,0.09705076648859634,0.0,2.0,0.0,1.0,2.0
900,1041.0,7789.0,8830.0,0.09677757004684569,0.0,0.0,1.0,2.0,1.0
901,1633.0,7548.0,9181.0,0.09650468649304729,0.0,2.0,0.0,1.0,3.0
902,1310.0,7707.0,9017.0,0.0962321168364634,0.0,1.0,1.0,2.0,1.0
903,1357.0,7758.0,9115.0,0.0959598620828543,0.0,0.0,1.0,1.0,1.0
904,1845.0,7631.0,9476.0,0.09568792323447167,0.0,2.0,0.0,3.0,3.0
905,1821.0,7514.0,9335.0,0.09541630129005178,0.0,2.0,0.0,1.0,3.0
906,1189.0,7548.5,8737.5,0.09514499724480835,0.0,2.0,0.0,1.0,3.0
907,1287.0,7571.0,8858.0,0.09487401209042616,0.0,2.0,0.0,3.0,1.0
908,1239.0,7602.5,8841.5,0.09460334681505432,0.0,2.0,0.0,3.0,2.0
909,1508.0,7789.0,9297.0,0.0943330024032992,0.0,0.0,2.0,1.0,1.0
910,1160.0,7688.0,8848.0,0.09406297983621824,0.0,2.0,0.0,2.0,3.0
911,634.0,7933.5,8567.5,0.09379328009131312,0.0,0.0,2.0,1.0,1.0
912,622.0,7615.5,8237.5,0.09352390414252319,0.0,0.0,2.0,1.0,1.0
913,1787.0,7619.5,9406.5,0.09325485296021883,0.0,2.0,0.0,1.0,1.0
914,530.0,7750.5,8280.5,0.09298612751119514,0.0,0.0,2.0,2.0,1.0
915,1362.0,7623.5,8985.5,0.09271772875866531,0.0,0.0,1.0,2.0,1.0
916,1133.0,7548.0,8681.0,0.09244965766225406,0.0,0.0,2.0,1.0,1.0
917,931.0,7139.5,8070.5,0.09218191517799157,0.0,0.0,2.0,2.0,1.0
918,869.0,7491.5,8360.5,0.09191450225830673,0.0,1.0,3.0,2.0,2.0
919,1416.0,7623.5,9039.5,0.09164741985202099,0.0,2.0,0.0,1.0,1.0
920,1236.0,7753.5,8989.5,0.09138066890434206,0.0,1.0,3.0,2.0,2.0
921,1479.0,7862.5,9341.5,0.09111425035685751,0.0,3.0,0.0,1.0,3.0
922,1413.0,7586.0,8999.0,0.09084816514752855,0.0,0.0,1.0,2.0,1.0
923,1146.0,7435.5,8581.5,0.09058241421068391,0.0,0.0,2.0,2.0,1.0
924,1050.0,7583.5,8633.5,0.09031699847701373,0.0,1.0,1.0,2.0,1.0
925,1031.0,7776.5,8807.5,0.09005191887356308,0.0,1.0,3.0,2.0,2.0
926,315.0,7876.5,8191.5,0.08978717632372614,0.0,2.0,0.0,3.0,1.0
927,571.0,7370.0,7941.0,0.08952277174724016,0.0,0.0,2.0,2.0,1.0
928,483.0,7429.5,7912.5,0.08925870606017927,0.0,2.0,2.0,1.0,1.0
929,1113.0,7499.0,8612.0,0.08899498017494849,0.0,0.0,2.0,3.0,1.0
930,1700.0,7793.5,9493.5,0.08873159500027779,0.0,0.0,1.0,3.0,1.0
931,1447.0,7915.0,9362.0,0.0884685514412162,0.0,0.0,2.0,2.0,1.0
932,1361.0,8123.5,9484.5,0.088205850399126,0.0,2.0,0.0,2.0,1.0
933,1755.0,7728.5,9483.5,0.08794349277167653,0.0,0.0,2.0,2.0,1.0
934,399.0,7845.5,8244.5,0.08768147945283872,0.0,0.0,2.0,1.0,1.0
935,1309.0,7506.5,8815.5,0.08741981133287907,0.0,0.0,2.0,2.0,1.0
936,1679.0,7490.5,9169.5,0.0871584892983541,0.0,2.0,0.0,1.0,1.0
937,1496.0,7524.5,9020.5,0.08689751423210434,0.0,2.0,0.0,2.0,1.0
938,795.0,7593.5,8388.5,0.08663688701324908,0.0,2.0,0.0,1.0,3.0
939,807.0,7742.0,8549.0,0.08637660851718011,0.0,0.0,1.0,3.0,1.0
940,1930.0,7663.0,9593.0,0.08611667961555666,0.0,1.0,2.0,2.0,1.0
941,1203.0,7752.5,8955.5,0.08585710117629967,0.0,0.0,1.0,1.0,1.0
942,1274.0,7465.0,8739.0,0.0855978740635861,0.0,2.0,0.0,2.0,1.0
943,1401.0,7468.5,8869.5,0.08533899913784349,0.0,0.0,3.0,2.0,3.0
944,939.0,7140.5,8079.5,0.08508047725574462,0.0,0.0,2.0,2.0,1.0
945,1211.0,7197.0,8408.0,0.08482230927020196,0.0,0.0,2.0,1.0,1.0
946,1616.0,7415.5,9031.5,0.08456449603036222,0.0,0.0,1.0,1.0,1.0
947,1889.0,7494.0,9383.0,0.08430703838160117,0.0,0.0,2.0,1.0,1.0
948,1501.0,7546.0,9047.0,0.0840499371655181,0.0,1.0,0.0,1.0,3.0
949,1767.0,7513.0,9280.0,0.08379319321993077,0.0,2.0,0.0,1.0,1.0
950,1279.0,7793.5,9072.5,0.08353680737887,0.0,0.0,1.0,2.0,1.0
951,789.0,7373.0,8162.0,0.08328078047257438,0.0,1.0,2.0,1.0,1.0
952,1375.0,7519.5,8894.5,0.0830251133274854,0.0,2.0,1.0,1.0,1.0
953,2208.0,7627.0,9835.0,0.08276980676624196,0.0,0.0,2.0,2.0,1.0
954,1801.0,7671.0,9472.0,0.08251486160767543,0.0,0.0,2.0,2.0,1.0
955,2041.0,7572.0,9613.0,0.08226027866680471,0.0,0.0,1.0,1.0,1.0
956,1758.0,7593.5,9351.5,0.08200605875483087,0.0,0.0,2.0,2.0,1.0
957,1591.0,7489.0,9080.0,0.0817522026791326,0.0,0.0,2.0,2.0,3.0
958,1777.0,7503.0,9280.0,0.08149871124326068,0.0,0.0,2.0,2.0,1.0
959,1695.0,8012.0,9707.0,0.08124558524693376,0.0,2.0,0.0,1.0,2.0
960,1092.0,8335.0,9427.0,0.0809928254860328,0.0,0.0,1.0,2.0,1.0
961,1673.0,8001.0,9674.0,0.08074043275259667,0.0,3.0,0.0,2.0,3.0
962,1782.0,7942.0,9724.0,0.08048840783481732,0.0,0.0,1.0,2.0,2.0
963,2038.0,8178.0,10216.0,0.0802367515170347,0.0,1.0,0.0,3.0,1.0
964,2752.0,8675.5,11427.5,0.07998546457973227,0.0,0.0,2.0,2.0,1.0
965,3076.0,8563.0,11639.0,0.07973454779953239,0.0,2.0,0.0,1.0,2.0
966,2288.0,8510.5,10798.5,0.07948400194919149,0.0,3.0,0.0,2.0,2.0
967,3640.0,9411.0,13051.0,0.07923382779759539,0.0,3.0,0.0,2.0,1.0
968,3335.0,9708.0,13043.0,0.07898402610975501,0.0,3.0,0.0,2.0,1.0
969,2729.0,9331.5,12060.5,0.07873459764680157,0.0,3.0,2.0,2.0,1.0
970,3146.0,9100.0,12246.0,0.07848554316598212,0.0,3.0,0.0,2.0,2.0
971,2404.0,8946.5,11350.5,0.07823686342065521,0.0,3.0,1.0,2.0,3.0
972,3334.0,9392.5,12726.5,0.07798855916028632,0.0,2.0,0.0,1.0,3.0
973,2594.0,9048.0,11642.0,0.07774063113044354,0.0,3.0,0.0,2.0,3.0
974,2430.0,8614.5,11044.5,0.07749308007279322,0.0,0.0,2.0,2.0,1.0
975,2977.0,9576.5,12553.5,0.07724590672509558,0.0,3.0,0.0,2.0,1.0
976,2674.0,9608.0,12282.0,0.0769991118212006,0.0,3.0,0.0,2.0,3.0
977,3056.0,9680.5,12736.5,0.07675269609104363,0.0,2.0,0.0,3.0,3.0
978,3581.0,10162.0,13743.0,0.07650666026064115,0.0,3.0,0.0,2.0,3.0
979,2867.0,9771.0,12638.0,0.07626100505208687,0.0,2.0,0.0,3.0,2.0
980,3508.0,9523.5,13031.5,0.07601573118354733,0.0,3.0,0.0,2.0,2.0
981,3999.0,10004.5,14003.5,0.0757708393692579,0.0,2.0,0.0,1.0,1.0
982,3599.0,9671.0,13270.0,0.0755263303195189,0.0,3.0,0.0,2.0,1.0
983,2653.0,9572.0,12225.0,0.07528220474069136,0.0,3.0,1.0,2.0,2.0
984,3879.0,10342.0,14221.0,0.07503846333519308,0.0,3.0,0.0,2.0,2.0
985,4106.0,10200.0,14306.0,0.07479510680149505,0.0,3.0,0.0,2.0,2.0
986,3806.0,10264.0,14070.0,0.07455213583411706,0.0,3.0,0.0,2.0,3.0
987,3841.0,10201.5,14042.5,0.0743095511236241,0.0,3.0,0.0,2.0,3.0
988,3724.0,10152.0,13876.0,0.07406735335662257,0.0,3.0,0.0,2.0,3.0
989,3652.0,10309.5,13961.5,0.07382554321575661,0.0,0.0,2.0,2.0,1.0
990,3564.0,9903.5,13467.5,0.07358412137970397,0.0,3.0,1.0,2.0,2.0
991,4082.0,9969.5,14051.5,0.07334308852317284,0.0,3.0,0.0,2.0,1.0
992,3991.0,10383.5,14374.5,0.07310244531689776,0.0,2.0,0.0,3.0,2.0
993,4279.0,10408.0,14687.0,0.07286219242763631,0.0,3.0,0.0,2.0,3.0
994,4171.0,10215.0,14386.0,0.07262233051816529,0.0,3.0,0.0,2.0,2.0
995,4228.0,9850.5,14078.5,0.07238286024727746,0.0,3.0,0.0,2.0,3.0
996,4401.0,10394.5,14795.5,0.07214378226977781,0.0,3.0,0.0,2.0,3.0
997,4238.0,10544.0,14782.0,0.07190509723648021,0.0,3.0,0.0,2.0,3.0
998,4862.0,10556.0,15418.0,0.07166680579420398,0.0,3.0,0.0,2.0,3.0
999,4757.0,10445.5,15202.5,0.07142890858577054,0.0,3.0,0.0,2.0,1.0
1000,3915.0,9696.5,13611.5,0.07119140624999999,0.0,3.0,1.0,2.0,3.0
1001,2961.0,10110.0,13071.0,0.07095429942170799,0.0,3.0,0.0,3.0,3.0
1002,2893.0,9927.5,12820.5,0.07071758873170225,0.0,0.0,2.0,2.0,1.0
1003,4384.0,10209.5,14593.5,0.07048127480677965,0.0,3.0,0.0,2.0,3.0
1004,4195.0,10449.0,14644.0,0.07024535826972261,0.0,3.0,0.0,2.0,3.0
1005,4101.0,10292.0,14393.0,0.07000983973929656,0.0,3.0,0.0,2.0,1.0
1006,2230.0,9567.5,11797.5,0.06977471983024612,0.0,2.0,0.0,3.0,1.0
1007,704.0,8814.5,9518.5,0.06953999915329281,0.0,0.0,2.0,3.0,1.0
1008,1694.0,9248.0,10942.0,0.0693056783151314,0.0,0.0,2.0,2.0,2.0
1009,2936.0,9615.5,12551.5,0.06907175791842739,0.0,3.0,0.0,1.0,1.0
1010,3702.0,9855.0,13557.0,0.06883823856181356,0.0,3.0,0.0,2.0,2.0
1011,4017.0,10195.5,14212.5,0.0686051208398879,0.0,3.0,0.0,2.0,1.0
1012,1211.0,9428.5,10639.5,0.06837240534320986,0.0,3.0,0.0,2.0,3.0
1013,2024.0,9628.0,11652.0,0.06814009265829804,0.0,0.0,2.0,2.0,1.0
1014,2032.0,8985.5,11017.5,0.0679081833676274,0.0,3.0,0.0,2.0,1.0
1015,1900.0,8710.0,10610.0,0.06767667804962654,0.0,3.0,0.0,2.0,1.0
1016,2527.0,9190.0,11717.0,0.06744557727867456,0.0,3.0,0.0,2.0,1.0
1017,2103.0,9141.0,11244.0,0.0672148816250993,0.0,3.0,0.0,2.0,1.0
1018,2595.0,9369.0,11964.0,0.06698459165517372,0.0,2.0,0.0,3.0,1.0
1019,2094.0,9879.5,11973.5,0.06675470793111413,0.0,3.0,0.0,2.0,1.0
1020,2555.0,8673.5,11228.5,0.06652523101107731,0.0,0.0,2.0,3.0,1.0
1021,3307.0,9369.0,12676.0,0.06629616144915805,0.0,3.0,0.0,2.0,2.0
1022,4411.0,10019.5,14430.5,0.06606749979538667,0.0,3.0,0.0,2.0,1.0
1023,3255.0,9629.5,12884.5,0.06583924659572685,0.0,3.0,0.0,2.0,3.0
1024,3155.0,10217.0,13372.0,0.06561140239207293,0.0,3.0,0.0,2.0,2.0
1025,1074.0,8389.0,9463.0,0.06538396772224789,0.0,0.0,2.0,1.0,1.0
1026,3490.0,10022.0,13512.0,0.065156943120001,0.0,3.0,0.0,2.0,1.0
1027,3795.0,10173.5,13968.5,0.06493032911500538,0.0,3.0,0.0,2.0,3.0
1028,4367.0,10365.5,14732.5,0.0647041262328561,0.0,3.0,0.0,2.0,3.0
1029,4328.0,10681.0,15009.0,0.06447833499506778,0.0,0.0,1.0,3.0,1.0
1030,4271.0,9915.0,14186.0,0.0642529559190727,0.0,3.0,0.0,2.0,3.0
1031,4346.0,10268.5,14614.5,0.06402798951821861,0.0,3.0,0.0,2.0,1.0
1032,4371.0,9994.5,14365.5,0.0638034363017665,0.0,3.0,0.0,2.0,3.0
1033,4291.0,9958.0,14249.0,0.06357929677488924,0.0,3.0,0.0,2.0,3.0
1034,4119.0,10242.0,14361.0,0.0633555714386688,0.0,3.0,0.0,2.0,1.0
1035,4437.0,10569.5,15006.5,0.06313226079009504,0.0,3.0,0.0,2.0,3.0
1036,2196.0,10118.0,12314.0,0.06290936532206351,0.0,3.0,0.0,2.0,2.0
1037,2105.0,9790.0,11895.0,0.06268688552337369,0.0,3.0,0.0,2.0,2.0
1038,826.0,9536.5,10362.5,0.06246482187872718,0.0,3.0,0.0,2.0,1.0
1039,3718.0,10184.5,13902.5,0.0622431748687261,0.0,3.0,0.0,2.0,1.0
1040,2967.0,8657.0,11624.0,0.062021944969871234,0.0,3.0,0.0,2.0,3.0
1041,3971.0,10225.0,14196.0,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,3781.0,10125.5,13906.5,0.06158073839108732,0.0,3.0,0.0,2.0,3.0
1043,3445.0,9455.0,12900.0,0.06136076264363899,0.0,2.0,0.0,3.0,2.0
1044,2561.0,8713.0,11274.0,0.06114120587229515,0.0,2.0,2.0,2.0,1.0
1045,3035.0,9071.5,12106.5,0.06092206853302644,0.0,2.0,0.0,3.0,2.0
1046,3323.0,8887.5,12210.5,0.06070335107769282,0.0,3.0,0.0,2.0,2.0
1047,3686.0,9260.5,12946.5,0.06048505395404258,0.0,3.0,0.0,2.0,2.0
1048,3654.0,9628.5,13282.5,0.060267177605710466,0.0,3.0,0.0,2.0,3.0
1049,3946.0,9905.0,13851.0,0.06004972247221684,0.0,3.0,0.0,2.0,3.0
1050,4145.0,10188.0,14333.0,0.05983268898896595,0.0,3.0,0.0,3.0,3.0
1051,4073.0,10044.0,14117.0,0.05961607758724524,0.0,3.0,0.0,2.0,1.0
1052,4112.0,9995.0,14107.0,0.059399888694223614,0.0,0.0,2.0,2.0,1.0
1053,3439.0,9543.0,12982.0,0.059184122732950796,0.0,3.0,0.0,2.0,2.0
1054,3470.0,9704.0,13174.0,0.0589687801223558,0.0,3.0,0.0,2.0,1.0
1055,3655.0,9762.0,13417.0,0.05875386127724619,0.0,2.0,0.0,2.0,2.0
1056,4138.0,9543.0,13681.0,0.05853936660830685,0.0,3.0,0.0,2.0,3.0
1057,3372.0,9399.5,12771.5,0.05832529652209921,0.0,0.0,1.0,1.0,2.0
1058,3121.0,9202.5,12323.5,0.05811165142106015,0.0,0.0,2.0,2.0,1.0
1059,3940.0,9350.5,13290.5,0.05789843170350117,0.0,0.0,1.0,3.0,3.0
1060,3111.0,8848.5,11959.5,0.05768563776360759,0.0,3.0,0.0,2.0,1.0
1061,4619.0,10304.0,14923.0,0.05747326999143774,0.0,3.0,0.0,2.0,3.0
1062,4593.0,10351.0,14944.0,0.05726132877292209,0.0,3.0,0.0,2.0,2.0
1063,5015.0,10371.5,15386.5,0.05704981448986273,0.0,3.0,0.0,2.0,3.0
1064,5086.0,10541.0,15627.0,0.05683872751993253,0.0,3.0,0.0,2.0,2.0
1065,4810.0,10165.5,14975.5,0.0566280682366747,0.0,3.0,0.0,2.0,3.0
1066,4828.0,10199.0,15027.0,0.056417837009501856,0.0,3.0,0.0,2.0,1.0
1067,4931.0,10119.0,15050.0,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,3906.0,10021.5,13927.5,0.055998660180407514,0.0,3.0,0.0,2.0,3.0
1069,4711.0,10024.0,14735.0,0.05578971529665499,0.0,3.0,0.0,2.0,2.0
1070,3587.0,9426.0,13013.0,0.055581199905324875,0.0,3.0,0.0,2.0,2.0
1071,4900.0,10233.5,15133.5,0.05537311435517079,0.0,3.0,0.0,2.0,2.0
1072,5214.0,10383.5,15597.5,0.0551654589908135,0.0,0.0,2.0,3.0,1.0
1073,4850.0,10083.0,14933.0,0.05495823415274063,0.0,3.0,0.0,2.0,2.0
1074,4310.0,9905.0,14215.0,0.054751440177306036,0.0,2.0,2.0,3.0,1.0
1075,4527.0,10332.5,14859.5,0.054545077396730396,0.0,3.0,0.0,2.0,2.0
1076,4986.0,10131.5,15117.5,0.05433914613910001,0.0,3.0,0.0,2.0,1.0
1077,5022.0,10633.0,15655.0,0.054133646728367714,0.0,3.0,0.0,2.0,3.0
1078,4216.0,9914.0,14130.0,0.05392857948435208,0.0,0.0,2.0,1.0,1.0
1079,4687.0,10067.0,14754.0,0.05372394472273788,0.0,3.0,0.0,2.0,2.0
1080,5058.0,10327.5,15385.5,0.0535197427550756,0.0,3.0,0.0,2.0,2.0
1081,4870.0,10391.5,15261.5,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,4701.0,10457.0,15158.0,0.05311263842714071,0.0,3.0,0.0,2.0,3.0
1083,5047.0,10443.0,15490.0,0.0529097366693003,0.0,3.0,0.0,2.0,2.0
1084,3936.0,9223.0,13159.0,0.052707268910276876,0.0,3.0,0.0,2.0,3.0
1085,5288.0,10267.0,15555.0,0.05250523544095323,0.0,3.0,0.0,3.0,2.0
1086,4244.0,9085.5,13329.5,0.05230363654807906,0.0,3.0,0.0,2.0,3.0
1087,4841.0,10167.5,15008.5,0.05210247251427166,0.0,3.0,0.0,2.0,2.0
1088,4877.0,10223.0,15100.0,0.051901743618015875,0.0,3.0,0.0,2.0,1.0
1089,1858.0,9067.5,10925.5,0.051701450133665006,0.0,2.0,0.0,1.0,3.0
1090,3643.0,10038.5,13681.5,0.0515015923314409,0.0,3.0,0.0,2.0,3.0
1091,5291.0,10252.0,15543.0,0.051302170477434725,0.0,3.0,0.0,2.0,3.0
1092,4715.0,10142.0,14857.0,0.051103184833607075,0.0,3.0,0.0,2.0,1.0
1093,4593.0,10236.0,14829.0,0.050904635657789236,0.0,3.0,0.0,2.0,3.0
1094,5255.0,10435.5,15690.5,0.05070652320368322,0.0,3.0,0.0,2.0,2.0
1095,3338.0,10199.0,13537.0,0.050508847720862844,0.0,2.0,0.0,3.0,3.0
1096,2510.0,9644.5,12154.5,0.05031160945477406,0.0,2.0,0.0,3.0,3.0
1097,2865.0,9760.0,12625.0,0.05011480864673638,0.0,3.0,0.0,2.0,3.0
1098,2936.0,9138.0,12074.0,0.04991844553394281,0.0,3.0,0.0,2.0,3.0
1099,3286.0,9932.0,13218.0,0.049722520349461556,0.0,3.0,0.0,2.0,3.0
1100,3237.0,9996.5,13233.5,0.04952703332223633,0.0,2.0,0.0,3.0,3.0
1101,3172.0,9790.0,12962.0,0.04933198467708764,0.0,2.0,0.0,2.0,1.0
1102,1800.0,9207.0,11007.0,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,1381.0,8796.0,10177.0,0.04894320341169105,0.0,2.0,0.0,3.0,2.0
1104,1957.0,8240.0,10197.0,0.04874947122047663,0.0,2.0,0.0,1.0,2.0
1105,1810.0,8076.0,9886.0,0.04855617826940797,0.0,0.0,3.0,2.0,2.0
1106,2069.0,7746.0,9815.0,0.048363324762704614,0.0,2.0,0.0,1.0,3.0
1107,1864.0,7741.0,9605.0,0.04817091090046951,0.0,0.0,2.0,2.0,1.0
1108,2543.0,7755.0,10298.0,0.04797893687869019,0.0,2.0,0.0,3.0,2.0
1109,1314.0,7936.0,9250.0,0.04778740288924006,0.0,2.0,0.0,1.0,3.0
1110,2229.0,7810.0,10039.0,0.047596309119879596,0.0,2.0,0.0,1.0,2.0
1111,2574.0,7706.5,10280.5,0.04740565575425803,0.0,2.0,0.0,1.0,3.0
1112,2358.0,7883.0,10241.0,0.04721544297191455,0.0,2.0,0.0,3.0,2.0
1113,1627.0,6547.0,8174.0,0.047025670948279995,0.0,0.0,2.0,2.0,1.0
1114,2012.0,6956.5,8968.5,0.04683633985467805,0.0,0.0,1.0,1.0,2.0
1115,2355.0,7072.0,9427.0,0.0466474498583272,0.0,0.0,2.0,2.0,1.0
1116,2227.0,7669.0,9896.0,0.046459001122342,0.0,2.0,0.0,1.0,3.0
1117,1933.0,7850.0,9783.0,0.04627099380573512,0.0,2.0,0.0,3.0,1.0
1118,1672.0,7749.5,9421.5,0.04608342806341866,0.0,0.0,2.0,1.0,1.0
1119,2373.0,7831.0,10204.0,0.04589630404620607,0.0,2.0,0.0,1.0,2.0
1120,2566.0,7767.0,10333.0,0.045709621900814026,0.0,0.0,2.0,3.0,1.0
1121,2294.0,7525.5,9819.5,0.04552338176986419,0.0,2.0,0.0,1.0,1.0
1122,1546.0,7668.5,9214.5,0.04533758379188498,0.0,2.0,3.0,3.0,2.0
1123,2215.0,7819.5,10034.5,0.04515222810131373,0.0,2.0,0.0,1.0,2.0
1124,1633.0,7074.0,8707.0,0.04496731482849845,0.0,2.0,0.0,1.0,2.0
1125,1967.0,7315.0,9282.0,0.044782844099700014,0.0,2.0,0.0,3.0,2.0
1126,1778.0,7750.0,9528.0,0.04459881603709409,0.0,0.0,2.0,1.0,1.0
1127,2065.0,7333.0,9398.0,0.0444152307587733,0.0,2.0,0.0,3.0,3.0
1128,1910.0,7393.0,9303.0,0.0442320883787494,0.0,0.0,0.0,3.0,3.0
1129,1720.0,7103.0,8823.0,0.04404938900695542,0.0,2.0,0.0,1.0,2.0
1130,2052.0,7684.0,9736.0,0.043867132749248014,0.0,2.0,0.0,3.0,3.0
1131,1580.0,6440.0,8020.0,0.043685319707409465,0.0,0.0,2.0,3.0,1.0
1132,2207.0,7302.0,9509.0,0.043503949979150566,0.0,2.0,0.0,1.0,2.0
1133,1856.0,7687.0,9543.0,0.04332302365811224,0.0,2.0,0.0,3.0,3.0
1134,1929.0,7603.5,9532.5,0.043142540833868696,0.0,2.0,2.0,1.0,1.0
1135,1851.0,7241.0,9092.0,0.042962501591929395,0.0,0.0,2.0,1.0,1.0
1136,2344.0,7504.0,9848.0,0.04278290601374177,0.0,0.0,1.0,2.0,1.0
1137,2138.0,7723.0,9861.0,0.04260375417669383,0.0,2.0,0.0,1.0,1.0
1138,1608.0,7567.0,9175.0,0.04242504615411653,0.0,2.0,0.0,2.0,3.0
1139,2029.0,7584.5,9613.5,0.042246782015286664,0.0,2.0,0.0,1.0,1.0
1140,1739.0,6699.5,8438.5,0.042068961825429484,0.0,2.0,0.0,3.0,1.0
1141,2221.0,7388.5,9609.5,0.04189158564572129,0.0,2.0,0.0,3.0,1.0
1142,2440.0,7708.5,10148.5,0.04171465353329239,0.0,3.0,2.0,2.0,1.0
1143,2107.0,7777.0,9884.0,0.04153816554122993,0.0,2.0,0.0,1.0,1.0
1144,940.0,7384.0,8324.0,0.041362121718580565,0.0,2.0,0.0,1.0,3.0
1145,2288.0,7382.0,9670.0,0.04118652211035357,0.0,2.0,0.0,3.0,3.0
1146,2419.0,7136.0,9555.0,0.041011366757523794,0.0,2.0,0.0,3.0,3.0
1147,2257.0,7753.0,10010.0,0.04083665569703442,0.0,0.0,2.0,1.0,1.0
1148,2610.0,7814.5,10424.5,0.04066238896180055,0.0,0.0,1.0,2.0,1.0
1149,2239.0,7782.5,10021.5,0.0404885665807115,0.0,2.0,0.0,3.0,2.0
1150,2602.0,7717.5,10319.5,0.04031518857863478,0.0,0.0,2.0,3.0,1.0
1151,2446.0,7915.0,10361.0,0.04014225497641866,0.0,0.0,2.0,3.0,1.0
1152,2479.0,7841.0,10320.0,0.039969765790895756,0.0,2.0,0.0,3.0,1.0
1153,2742.0,7840.0,10582.0,0.03979772103488609,0.0,2.0,0.0,3.0,2.0
1154,2572.0,7763.5,10335.5,0.03962612071720057,0.0,0.0,1.0,2.0,1.0
1155,2221.0,7792.5,10013.5,0.039454964842644276,0.0,2.0,0.0,1.0,3.0
1156,2364.0,7812.0,10176.0,0.03928425341201985,0.0,2.0,0.0,1.0,3.0
1157,2234.0,6902.5,9136.5,0.039113986422130924,0.0,2.0,0.0,1.0,2.0
1158,1388.0,7459.5,8847.5,0.03894416386578589,0.0,2.0,0.0,3.0,2.0
1159,1588.0,7589.5,9177.5,0.038774785731800925,0.0,2.0,0.0,1.0,1.0
1160,2221.0,7722.0,9943.0,0.038605852005004174,0.0,2.0,0.0,3.0,3.0
1161,2228.0,7771.5,9999.5,0.038437362666238914,0.0,2.0,0.0,3.0,3.0
1162,2272.0,7669.5,9941.5,0.038269317692367556,0.0,3.0,0.0,2.0,2.0
1163,1981.0,7257.5,9238.5,0.03810171705627508,0.0,0.0,0.0,2.0,1.0
1164,1635.0,6729.5,8364.5,0.03793456072687305,0.0,0.0,1.0,1.0,1.0
1165,1752.0,7281.0,9033.0,0.03776784866910335,0.0,0.0,1.0,1.0,1.0
1166,1576.0,7692.5,9268.5,0.037601580843942044,0.0,2.0,0.0,2.0,2.0
1167,2352.0,7874.5,10226.5,0.037435757208403114,0.0,2.0,0.0,2.0,2.0
1168,2421.0,7572.0,9993.0,0.037270377715542785,0.0,2.0,0.0,1.0,1.0
1169,2148.0,7653.0,9801.0,0.03710544231446319,0.0,2.0,0.0,3.0,1.0
1170,2349.0,7727.5,10076.5,0.03694095095031647,0.0,2.0,0.0,1.0,3.0
1171,2180.0,7529.0,9709.0,0.03677690356430898,0.0,2.0,0.0,2.0,1.0
1172,2718.0,7626.5,10344.5,0.036613300093705385,0.0,2.0,0.0,3.0,1.0
1173,2399.0,7805.5,10204.5,0.03645014047183269,0.0,2.0,0.0,3.0,3.0
1174,2316.0,7736.5,10052.5,0.036287424628084666,0.0,2.0,0.0,1.0,3.0
1175,2528.0,7784.5,10312.5,0.036125152487925846,0.0,2.0,0.0,3.0,3.0
1176,1957.0,7654.5,9611.5,0.0359633239728963,0.0,2.0,0.0,1.0,1.0
1177,1870.0,7729.5,9599.5,0.03580193900061537,0.0,2.0,0.0,3.0,3.0
1178,2002.0,7832.5,9834.5,0.03564099748478661,0.0,2.0,0.0,3.0,3.0
1179,2103.0,7405.5,9508.5,0.03548049933520195,0.0,2.0,0.0,2.0,1.0
1180,2153.0,7642.5,9795.5,0.035320444457746236,0.0,2.0,0.0,2.0,3.0
1181,1953.0,7614.5,9567.5,0.035160832754401745,0.0,2.0,0.0,3.0,3.0
1182,2560.0,7754.0,10314.0,0.035001664123252875,0.0,0.0,2.0,1.0,3.0
1183,2394.0,7636.0,10030.0,0.0348429384584906,0.0,0.0,2.0,3.0,3.0
1184,2434.0,7716.5,10150.5,0.03468465565041733,0.0,2.0,0.0,3.0,3.0
1185,2560.0,7819.5,10379.5,0.034526815585451356,0.0,0.0,1.0,1.0,2.0
1186,2534.0,7826.0,10360.0,0.03436941814613202,0.0,2.0,0.0,3.0,3.0
1187,2927.0,7864.5,10791.5,0.03421246321112403,0.0,2.0,0.0,3.0,3.0
1188,2493.0,7836.5,10329.5,0.034055950655222704,0.0,2.0,0.0,3.0,2.0
1189,2347.0,7865.5,10212.5,0.03389988034935858,0.0,2.0,0.0,1.0,2.0
1190,2112.0,7558.0,9670.0,0.03374425216060263,0.0,2.0,0.0,2.0,1.0
