#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
886,28360.0,28386.625,56746.625,0.10063032749033829,0.0,0.0,3.0,2.0,2.0
887,29286.0,28547.625,57833.625,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,27884.0,28379.8125,56263.8125,0.10007628581919216,0.0,0.0,3.0,2.0,3.0
889,29138.0,28433.8125,57571.8125,0.0997997152158454,0.0,0.0,3.0,3.0,3.0
890,29380.0,28914.375,58294.375,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,27755.0,28314.125,56069.125,0.09924747972728752,0.0,0.0,3.0,3.0,3.0
892,28150.0,28434.6875,56584.6875,0.09897181693329392,0.0,0.0,3.0,3.0,1.0
893,30230.0,28209.5,58439.5,0.0986964588279212,0.0,0.0,3.0,1.0,3.0
894,29748.0,27709.8125,57457.8125,0.0984214064481959,0.0,0.0,3.0,3.0,3.0
895,29059.0,27810.5625,56869.5625,0.09814666082769843,0.0,2.0,3.0,3.0,3.0
896,26322.0,27684.9375,54006.9375,0.09787222299655647,0.0,0.0,3.0,1.0,3.0
897,30474.0,27934.3125,58408.3125,0.0975980939814375,0.0,0.0,3.0,2.0,3.0
898,29964.0,27991.375,57955.375,0.097324274805542,0.0,0.0,3.0,1.0,3.0
899,30453.0,27698.8125,58151.8125,0.09705076648859634,0.0,0.0,3.0,3.0,3.0
900,29420.0,28144.9375,57564.9375,0.09677757004684569,0.0,2.0,3.0,2.0,3.0
901,30349.0,27930.75,58279.75,0.09650468649304729,0.0,0.0,3.0,1.0,3.0
902,28375.0,28556.0625,56931.0625,0.0962321168364634,0.0,0.0,3.0,3.0,3.0
903,28757.0,28370.3125,57127.3125,0.0959598620828543,0.0,0.0,3.0,2.0,3.0
904,28623.0,28287.0625,56910.0625,0.09568792323447167,0.0,0.0,3.0,3.0,3.0
905,29262.0,29046.875,58308.875,0.09541630129005178,0.0,0.0,3.0,2.0,3.0
906,28714.0,28726.1875,57440.1875,0.09514499724480835,0.0,0.0,3.0,3.0,3.0
907,29213.0,28521.5625,57734.5625,0.09487401209042616,0.0,0.0,3.0,3.0,3.0
908,29297.0,28641.5625,57938.5625,0.09460334681505432,0.0,0.0,3.0,3.0,3.0
909,29615.0,28506.3125,58121.3125,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,29333.0,28497.8125,57830.8125,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,29835.0,27466.75,57301.75,0.09379328009131312,0.0,0.0,3.0,3.0,3.0
912,29199.0,28497.75,57696.75,0.09352390414252319,0.0,0.0,3.0,3.0,3.0
913,28478.0,27756.5,56234.5,0.09325485296021883,0.0,0.0,3.0,3.0,3.0
914,29594.0,27947.625,57541.625,0.09298612751119514,0.0,0.0,2.0,2.0,3.0
915,26965.0,28442.4375,55407.4375,0.09271772875866531,0.0,0.0,3.0,1.0,3.0
916,28222.0,28040.6875,56262.6875,0.09244965766225406,0.0,0.0,3.0,1.0,3.0
917,26281.0,27370.5625,53651.5625,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,24548.0,28579.0,53127.0,0.09191450225830673,0.0,0.0,3.0,3.0,3.0
919,30009.0,27996.8125,58005.8125,0.09164741985202099,0.0,0.0,3.0,3.0,3.0
920,30276.0,27924.3125,58200.3125,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,29825.0,27991.25,57816.25,0.09111425035685751,0.0,0.0,3.0,3.0,3.0
922,26963.0,27807.1875,54770.1875,0.09084816514752855,0.0,0.0,2.0,2.0,2.0
923,28921.0,27833.875,56754.875,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,28562.0,27962.875,56524.875,0.09031699847701373,0.0,1.0,3.0,3.0,3.0
925,28614.0,27759.9375,56373.9375,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,28781.0,27248.6875,56029.6875,0.08978717632372614,0.0,0.0,3.0,3.0,3.0
927,29394.0,27753.5625,57147.5625,0.08952277174724016,0.0,0.0,3.0,3.0,3.0
928,29035.0,27567.3125,56602.3125,0.08925870606017927,0.0,0.0,3.0,2.0,3.0
929,29991.0,27361.25,57352.25,0.08899498017494849,0.0,0.0,3.0,3.0,3.0
930,30765.0,27345.1875,58110.1875,0.08873159500027779,0.0,2.0,3.0,3.0,3.0
931,30030.0,27513.0625,57543.0625,0.0884685514412162,0.0,0.0,3.0,1.0,3.0
932,28361.0,27944.1875,56305.1875,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,29004.0,29194.375,58198.375,0.08794349277167653,0.0,0.0,3.0,2.0,3.0
934,30602.0,27700.5,58302.5,0.08768147945283872,0.0,0.0,3.0,3.0,3.0
935,30991.0,27616.4375,58607.4375,0.08741981133287907,0.0,0.0,3.0,1.0,3.0
936,30794.0,27447.875,58241.875,0.0871584892983541,0.0,0.0,3.0,1.0,3.0
937,27736.0,28070.125,55806.125,0.08689751423210434,0.0,0.0,3.0,2.0,3.0
938,29991.0,27448.5,57439.5,0.08663688701324908,0.0,0.0,3.0,1.0,3.0
939,30197.0,28209.4375,58406.4375,0.08637660851718011,0.0,0.0,3.0,1.0,3.0
940,30989.0,28145.125,59134.125,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,31638.0,27667.3125,59305.3125,0.08585710117629967,0.0,0.0,3.0,2.0,3.0
942,30017.0,27674.1875,57691.1875,0.0855978740635861,0.0,0.0,3.0,2.0,3.0
943,31192.0,27433.6875,58625.6875,0.08533899913784349,0.0,0.0,3.0,1.0,3.0
944,31137.0,27635.5,58772.5,0.08508047725574462,0.0,0.0,2.0,1.0,3.0
945,30806.0,27992.5,58798.5,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,30774.0,27396.25,58170.25,0.08456449603036222,0.0,0.0,3.0,1.0,3.0
947,30818.0,27725.3125,58543.3125,0.08430703838160117,0.0,0.0,3.0,1.0,3.0
948,30669.0,27816.8125,58485.8125,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,30396.0,27188.125,57584.125,0.08379319321993077,0.0,0.0,3.0,2.0,1.0
950,30987.0,27590.25,58577.25,0.08353680737887,0.0,0.0,3.0,3.0,3.0
951,28635.0,27816.5625,56451.5625,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,30926.0,28286.0625,59212.0625,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,28033.0,28514.625,56547.625,0.08276980676624196,0.0,2.0,3.0,2.0,3.0
954,30587.0,28201.0,58788.0,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,30885.0,27169.375,58054.375,0.08226027866680471,0.0,0.0,3.0,3.0,3.0
956,30130.0,27209.875,57339.875,0.08200605875483087,0.0,0.0,3.0,3.0,3.0
957,30776.0,27478.875,58254.875,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,29732.0,27704.5625,57436.5625,0.08149871124326068,0.0,1.0,3.0,1.0,3.0
959,31810.0,27562.3125,59372.3125,0.08124558524693376,0.0,1.0,3.0,1.0,3.0
960,30927.0,27261.125,58188.125,0.0809928254860328,0.0,0.0,3.0,2.0,3.0
961,31414.0,27694.9375,59108.9375,0.08074043275259667,0.0,0.0,2.0,3.0,3.0
962,30284.0,28114.4375,58398.4375,0.08048840783481732,0.0,2.0,3.0,1.0,3.0
963,30209.0,27861.25,58070.25,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,24399.0,27730.5,52129.5,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,21461.0,26045.875,47506.875,0.07973454779953239,0.0,0.0,3.0,1.0,3.0
966,18178.0,30045.8125,48223.8125,0.07948400194919149,0.0,0.0,3.0,1.0,2.0
967,20282.0,28661.0625,48943.0625,0.07923382779759539,0.0,0.0,3.0,2.0,3.0
968,27359.0,33405.25,60764.25,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,29929.0,27092.125,57021.125,0.07873459764680157,0.0,0.0,3.0,1.0,3.0
970,28603.0,26794.9375,55397.9375,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,30757.0,27366.25,58123.25,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,31415.0,26886.0625,58301.0625,0.07798855916028632,0.0,0.0,2.0,1.0,3.0
973,31886.0,26924.625,58810.625,0.07774063113044354,0.0,0.0,3.0,1.0,3.0
974,31185.0,27759.75,58944.75,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,31309.0,27579.5,58888.5,0.07724590672509558,0.0,0.0,3.0,1.0,3.0
976,31374.0,27205.3125,58579.3125,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,29970.0,27826.9375,57796.9375,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,30381.0,26790.1875,57171.1875,0.07650666026064115,0.0,2.0,3.0,2.0,3.0
979,31314.0,27613.125,58927.125,0.07626100505208687,0.0,0.0,2.0,3.0,3.0
980,31691.0,26724.9375,58415.9375,0.07601573118354733,0.0,0.0,3.0,1.0,3.0
981,30589.0,27632.25,58221.25,0.0757708393692579,0.0,0.0,2.0,1.0,2.0
982,31899.0,27177.125,59076.125,0.0755263303195189,0.0,0.0,3.0,2.0,3.0
983,31162.0,27126.3125,58288.3125,0.07528220474069136,0.0,0.0,3.0,3.0,3.0
984,24266.0,25029.875,49295.875,0.07503846333519308,0.0,0.0,3.0,3.0,3.0
985,24352.0,27472.125,51824.125,0.07479510680149505,0.0,0.0,3.0,1.0,3.0
986,29835.0,27486.125,57321.125,0.07455213583411706,0.0,0.0,3.0,3.0,3.0
987,30400.0,27085.0625,57485.0625,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,31588.0,26533.3125,58121.3125,0.07406735335662257,0.0,0.0,3.0,2.0,3.0
989,31886.0,27132.625,59018.625,0.07382554321575661,0.0,0.0,3.0,1.0,3.0
990,30772.0,27570.9375,58342.9375,0.07358412137970397,0.0,0.0,3.0,1.0,3.0
991,24108.0,24544.6875,48652.6875,0.07334308852317284,0.0,0.0,3.0,1.0,3.0
992,24533.0,27629.75,52162.75,0.07310244531689776,0.0,0.0,3.0,1.0,3.0
993,30228.0,27194.8125,57422.8125,0.07286219242763631,0.0,0.0,2.0,2.0,2.0
994,30144.0,27076.25,57220.25,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,30040.0,26357.6875,56397.6875,0.07238286024727746,0.0,0.0,3.0,3.0,3.0
996,31228.0,26572.25,57800.25,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,32432.0,26802.9375,59234.9375,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,31778.0,26790.3125,58568.3125,0.07166680579420398,0.0,0.0,3.0,3.0,3.0
999,31816.0,26942.3125,58758.3125,0.07142890858577054,0.0,0.0,3.0,1.0,3.0
1000,31008.0,27133.25,58141.25,0.07119140624999999,0.0,0.0,3.0,3.0,3.0
1001,29492.0,27050.6875,56542.6875,0.07095429942170799,0.0,0.0,2.0,3.0,2.0
1002,22486.0,24980.125,47466.125,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,21793.0,28034.0625,49827.0625,0.07048127480677965,0.0,0.0,2.0,1.0,3.0
1004,27393.0,27714.625,55107.625,0.07024535826972261,0.0,0.0,3.0,1.0,3.0
1005,31851.0,27534.6875,59385.6875,0.07000983973929656,0.0,0.0,3.0,1.0,1.0
1006,31240.0,26701.5625,57941.5625,0.06977471983024612,0.0,0.0,3.0,3.0,3.0
1007,29495.0,26728.5625,56223.5625,0.06953999915329281,0.0,0.0,3.0,2.0,3.0
1008,24431.0,23885.375,48316.375,0.0693056783151314,0.0,1.0,3.0,3.0,3.0
1009,23006.0,22923.1875,45929.1875,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,29408.0,28562.5,57970.5,0.06883823856181356,0.0,0.0,2.0,1.0,3.0
1011,30961.0,26385.125,57346.125,0.0686051208398879,0.0,0.0,3.0,3.0,3.0
1012,28227.0,26591.6875,54818.6875,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,27891.0,26900.625,54791.625,0.06814009265829804,0.0,1.0,3.0,1.0,3.0
1014,31699.0,26908.1875,58607.1875,0.0679081833676274,0.0,2.0,3.0,2.0,3.0
1015,32480.0,27074.6875,59554.6875,0.06767667804962654,0.0,0.0,3.0,2.0,3.0
1016,32026.0,27160.875,59186.875,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,29455.0,27868.9375,57323.9375,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,32828.0,27225.0625,60053.0625,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,32083.0,27192.4375,59275.4375,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,33036.0,27137.5,60173.5,0.06652523101107731,0.0,0.0,3.0,2.0,3.0
1021,26755.0,26054.1875,52809.1875,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,31195.0,27336.25,58531.25,0.06606749979538667,0.0,0.0,3.0,3.0,3.0
1023,31390.0,26985.25,58375.25,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,32086.0,27091.25,59177.25,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,32119.0,27140.3125,59259.3125,0.06538396772224789,0.0,0.0,3.0,2.0,3.0
1026,32346.0,26602.875,58948.875,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,24099.0,22349.3125,46448.3125,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,31007.0,27394.0625,58401.0625,0.0647041262328561,0.0,0.0,3.0,3.0,3.0
1029,31555.0,26529.4375,58084.4375,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,32374.0,26889.375,59263.375,0.0642529559190727,0.0,1.0,3.0,2.0,3.0
1031,31880.0,26906.3125,58786.3125,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,32084.0,26516.0625,58600.0625,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,31727.0,26701.625,58428.625,0.06357929677488924,0.0,0.0,3.0,1.0,3.0
1034,31570.0,27252.9375,58822.9375,0.0633555714386688,0.0,0.0,2.0,2.0,3.0
1035,30305.0,27154.625,57459.625,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,32530.0,26529.125,59059.125,0.06290936532206351,0.0,0.0,3.0,1.0,3.0
1037,32396.0,27257.625,59653.625,0.06268688552337369,0.0,1.0,3.0,1.0,3.0
1038,31888.0,26898.5,58786.5,0.06246482187872718,0.0,0.0,3.0,2.0,3.0
1039,31850.0,26855.125,58705.125,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,31703.0,26901.25,58604.25,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,31367.0,26900.0,58267.0,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,30725.0,26847.125,57572.125,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,32158.0,26768.3125,58926.3125,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,32923.0,27085.375,60008.375,0.06114120587229515,0.0,2.0,3.0,1.0,3.0
1045,32300.0,26895.375,59195.375,0.06092206853302644,0.0,0.0,3.0,3.0,3.0
1046,31324.0,26793.5625,58117.5625,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,31563.0,26483.3125,58046.3125,0.06048505395404258,0.0,0.0,3.0,2.0,2.0
1048,32385.0,26575.6875,58960.6875,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,32351.0,27096.1875,59447.1875,0.06004972247221684,0.0,0.0,3.0,1.0,2.0
1050,32555.0,26917.0625,59472.0625,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,30542.0,26599.1875,57141.1875,0.05961607758724524,0.0,0.0,2.0,3.0,2.0
1052,22717.0,23408.9375,46125.9375,0.059399888694223614,0.0,0.0,2.0,2.0,2.0
1053,21182.0,26170.75,47352.75,0.059184122732950796,0.0,0.0,2.0,1.0,2.0
1054,20266.0,23194.0,43460.0,0.0589687801223558,0.0,0.0,3.0,1.0,3.0
1055,24956.0,27535.375,52491.375,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,30899.0,26550.0625,57449.0625,0.05853936660830685,0.0,0.0,3.0,1.0,3.0
1057,33672.0,27182.5,60854.5,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,32805.0,26744.375,59549.375,0.05811165142106015,0.0,0.0,3.0,2.0,3.0
1059,32400.0,27394.25,59794.25,0.05789843170350117,0.0,1.0,3.0,1.0,3.0
1060,32877.0,26858.625,59735.625,0.05768563776360759,0.0,0.0,3.0,1.0,3.0
1061,32992.0,26455.875,59447.875,0.05747326999143774,0.0,0.0,3.0,3.0,3.0
1062,32403.0,27014.5625,59417.5625,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,32638.0,26963.5625,59601.5625,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,29356.0,25766.0625,55122.0625,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,28496.0,24974.9375,53470.9375,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,31471.0,27221.5,58692.5,0.056417837009501856,0.0,0.0,3.0,2.0,3.0
1067,31180.0,26880.5625,58060.5625,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,32004.0,27625.5625,59629.5625,0.055998660180407514,0.0,0.0,3.0,3.0,3.0
1069,26962.0,26348.625,53310.625,0.05578971529665499,0.0,0.0,3.0,1.0,3.0
1070,28615.0,26236.0625,54851.0625,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,31909.0,26933.875,58842.875,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,32318.0,26847.375,59165.375,0.0551654589908135,0.0,0.0,3.0,2.0,3.0
1073,32883.0,27315.6875,60198.6875,0.05495823415274063,0.0,0.0,3.0,2.0,2.0
1074,32149.0,27034.625,59183.625,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,33208.0,26833.1875,60041.1875,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,32365.0,27749.5625,60114.5625,0.05433914613910001,0.0,0.0,3.0,1.0,3.0
1077,33103.0,27269.875,60372.875,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,34237.0,26687.6875,60924.6875,0.05392857948435208,0.0,0.0,3.0,2.0,3.0
1079,32972.0,26465.625,59437.625,0.05372394472273788,0.0,0.0,3.0,3.0,3.0
1080,33200.0,26782.9375,59982.9375,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,32681.0,27015.5625,59696.5625,0.053315973888782266,0.0,0.0,3.0,3.0,2.0
1082,32644.0,26900.625,59544.625,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,32378.0,26735.4375,59113.4375,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,30506.0,27302.1875,57808.1875,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,32359.0,26911.8125,59270.8125,0.05250523544095323,0.0,0.0,3.0,2.0,3.0
1086,32458.0,27013.5,59471.5,0.05230363654807906,0.0,0.0,3.0,3.0,3.0
1087,31770.0,27466.0,59236.0,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,32984.0,26954.4375,59938.4375,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,33296.0,27247.75,60543.75,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,33274.0,27659.1875,60933.1875,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,33110.0,27205.5,60315.5,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,32740.0,27263.375,60003.375,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,32203.0,27486.0625,59689.0625,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,25578.0,25316.5,50894.5,0.05070652320368322,0.0,0.0,3.0,3.0,3.0
1095,25835.0,26871.4375,52706.4375,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,28477.0,26690.8125,55167.8125,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,30876.0,27473.75,58349.75,0.05011480864673638,0.0,0.0,2.0,2.0,3.0
1098,30049.0,26846.0625,56895.0625,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,31796.0,26876.0,58672.0,0.049722520349461556,0.0,0.0,3.0,2.0,3.0
1100,30748.0,27092.0,57840.0,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,33471.0,27053.9375,60524.9375,0.04933198467708764,0.0,1.0,3.0,1.0,3.0
1102,35079.0,26938.625,62017.625,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,33634.0,26655.5,60289.5,0.04894320341169105,0.0,0.0,3.0,1.0,3.0
1104,33717.0,26965.6875,60682.6875,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,33297.0,27188.5,60485.5,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,32071.0,27182.375,59253.375,0.048363324762704614,0.0,0.0,3.0,1.0,3.0
1107,33169.0,26526.0,59695.0,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,32331.0,27232.3125,59563.3125,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,32267.0,26759.625,59026.625,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,33949.0,27174.875,61123.875,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,33129.0,27478.4375,60607.4375,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,33208.0,27027.0,60235.0,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,33147.0,26594.4375,59741.4375,0.047025670948279995,0.0,0.0,3.0,2.0,3.0
1114,32804.0,27421.75,60225.75,0.04683633985467805,0.0,0.0,3.0,3.0,3.0
1115,32530.0,27383.5625,59913.5625,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,31213.0,26788.5625,58001.5625,0.046459001122342,0.0,2.0,3.0,3.0,3.0
1117,32324.0,26705.1875,59029.1875,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,32988.0,27120.0,60108.0,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,31827.0,27360.4375,59187.4375,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,31699.0,27995.125,59694.125,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,32644.0,27358.1875,60002.1875,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,33945.0,27297.3125,61242.3125,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,33052.0,26887.3125,59939.3125,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,34017.0,27261.375,61278.375,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,32599.0,27085.0,59684.0,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,31725.0,27578.5,59303.5,0.04459881603709409,0.0,1.0,3.0,2.0,3.0
1127,31131.0,27363.9375,58494.9375,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,31163.0,27131.875,58294.875,0.0442320883787494,0.0,0.0,2.0,1.0,2.0
1129,24527.0,25391.0,49918.0,0.04404938900695542,0.0,0.0,2.0,1.0,2.0
1130,23215.0,24023.875,47238.875,0.043867132749248014,0.0,0.0,3.0,1.0,2.0
1131,21363.0,30483.375,51846.375,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,22253.0,26930.5,49183.5,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,20457.0,22777.125,43234.125,0.04332302365811224,0.0,0.0,2.0,1.0,3.0
1134,21573.0,19941.4375,41514.4375,0.043142540833868696,0.0,0.0,2.0,2.0,2.0
1135,22429.0,21976.9375,44405.9375,0.042962501591929395,0.0,0.0,2.0,2.0,2.0
1136,23430.0,24200.0,47630.0,0.04278290601374177,0.0,1.0,3.0,1.0,2.0
1137,20744.0,29936.875,50680.875,0.04260375417669383,0.0,0.0,2.0,2.0,2.0
1138,23259.0,28618.375,51877.375,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,30254.0,26822.75,57076.75,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,33426.0,26710.4375,60136.4375,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,32991.0,26682.9375,59673.9375,0.04189158564572129,0.0,0.0,3.0,1.0,3.0
1142,33332.0,26681.125,60013.125,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,32455.0,26723.4375,59178.4375,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,33664.0,26493.25,60157.25,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,29294.0,26700.5,55994.5,0.04118652211035357,0.0,0.0,3.0,1.0,1.0
1146,31283.0,27027.3125,58310.3125,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,33818.0,26519.4375,60337.4375,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,34322.0,26929.25,61251.25,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,32972.0,26375.8125,59347.8125,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,32492.0,26630.5,59122.5,0.04031518857863478,0.0,1.0,3.0,2.0,3.0
1151,29884.0,26107.5625,55991.5625,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,32817.0,27131.75,59948.75,0.039969765790895756,0.0,1.0,3.0,1.0,3.0
1153,33011.0,26639.5625,59650.5625,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,33649.0,26859.125,60508.125,0.03962612071720057,0.0,0.0,3.0,3.0,1.0
1155,32904.0,26533.3125,59437.3125,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,33116.0,26582.1875,59698.1875,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,32953.0,27514.8125,60467.8125,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,34401.0,26932.8125,61333.8125,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,34239.0,26983.5,61222.5,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,33597.0,27114.875,60711.875,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,33452.0,26934.25,60386.25,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,33497.0,26854.6875,60351.6875,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,35023.0,26836.375,61859.375,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,28651.0,26776.75,55427.75,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,27837.0,27632.75,55469.75,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,32390.0,26593.125,58983.125,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,33210.0,26782.4375,59992.4375,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,33698.0,27097.3125,60795.3125,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,32026.0,27160.75,59186.75,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,33919.0,27271.125,61190.125,0.03694095095031647,0.0,0.0,3.0,3.0,3.0
1171,33232.0,26478.9375,59710.9375,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,34111.0,26881.875,60992.875,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,33946.0,27155.75,61101.75,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,34801.0,27541.625,62342.625,0.036287424628084666,0.0,0.0,3.0,1.0,3.0
1175,34011.0,27479.3125,61490.3125,0.036125152487925846,0.0,0.0,2.0,3.0,3.0
1176,34164.0,26476.6875,60640.6875,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,33749.0,27431.5625,61180.5625,0.03580193900061537,0.0,0.0,3.0,2.0,3.0
