#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,2,1,1,2,1,1,3,2,2,3,1,1,2,1,2,2,3,1,3,2,2,3,3,2,2,2,1,1,1,3,2,2,2,3,3,1,0,3,1,2,3,3,3,2,3,3,3,3
534,2,2,1,3,3,1,3,0,2,1,1,2,3,3,3,3,3,1,2,3,2,1,1,2,2,1,1,1,3,0,3,2,3,3,3,2,2,3,0,2,0,3,2,2,2,1,2,2,2,2
535,1,1,3,2,2,3,2,3,3,3,3,1,2,2,2,2,2,3,3,2,3,0,3,1,1,3,3,3,2,0,2,1,2,2,2,1,1,2,3,1,3,2,3,3,1,3,1,3,1,1
536,0,3,2,1,1,2,1,2,2,2,2,0,1,1,3,3,3,2,2,1,2,3,2,0,3,2,2,2,1,3,1,3,3,1,1,3,3,1,2,0,2,3,2,2,3,2,3,2,0,3
537,3,2,1,0,3,1,3,3,3,1,1,3,3,0,2,2,2,1,3,0,1,2,1,0,2,1,1,1,0,2,3,2,2,3,3,2,2,3,3,3,3,2,1,1,2,1,2,3,3,2
538,2,3,3,3,2,3,2,2,2,3,3,2,2,3,1,3,3,3,2,3,3,1,3,3,1,0,0,3,3,3,2,1,3,2,2,1,3,2,2,2,2,3,0,0,1,3,1,2,2,1
539,3,2,2,2,3,2,1,1,3,2,2,3,1,2,3,2,2,2,3,2,2,3,2,2,3,3,0,2,2,2,1,3,2,1,3,0,2,1,3,1,1,2,3,3,3,2,0,1,3,3
540,2,1,1,3,2,1,3,3,2,1,1,2,3,1,2,3,3,1,2,3,3,2,1,3,2,2,0,1,1,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,1,3,3,2,2
541,1,3,3,2,1,3,2,2,3,3,3,1,2,3,3,2,2,3,3,2,2,3,3,2,1,1,0,3,3,2,2,1,2,2,1,2,2,2,1,2,2,2,1,3,1,3,2,2,1,1
542,3,2,2,1,0,2,1,1,2,2,2,3,1,2,2,1,1,2,2,1,1,2,2,3,3,0,0,2,2,1,1,3,1,1,3,3,3,1,3,1,1,3,0,2,3,2,3,3,3,3
543,2,1,1,0,3,1,0,3,3,1,1,2,3,1,3,3,3,1,1,3,3,1,1,2,2,3,3,1,3,3,0,2,0,3,2,2,2,3,2,0,3,2,3,1,2,1,2,2,2,2
544,1,3,3,3,2,3,0,2,2,3,3,1,2,3,2,2,2,0,3,2,2,3,0,1,1,2,2,3,2,2,3,1,0,2,3,1,3,2,1,3,2,3,2,3,1,3,1,3,1,1
545,3,2,2,2,3,2,3,1,1,2,2,3,1,2,1,3,3,3,2,1,1,2,3,3,3,1,1,2,1,1,2,3,3,1,2,3,2,1,0,2,1,2,3,2,3,2,3,2,3,3
546,2,1,1,3,2,1,2,3,3,1,1,2,3,1,3,2,2,2,3,3,0,1,2,2,2,3,3,1,3,0,3,2,2,0,1,2,3,3,3,3,3,3,2,1,2,1,2,3,2,2
547,1,3,0,2,3,0,3,2,2,0,3,1,2,3,2,3,1,1,2,2,3,3,3,1,1,2,2,3,2,3,2,1,3,3,0,1,2,2,2,2,2,2,3,3,1,3,1,2,1,1
548,3,2,0,1,2,3,2,1,3,0,2,3,1,2,3,2,0,3,3,1,2,2,2,0,3,1,1,2,1,2,1,3,2,2,0,3,1,1,3,1,1,3,2,2,3,2,3,3,3,3
549,2,1,3,0,3,2,3,3,2,3,1,2,3,1,2,3,0,2,2,3,3,1,1,3,2,3,0,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2,1,1,2,1,2,2,2,2
550,1,3,2,0,2,1,2,2,3,2,3,1,2,3,3,2,3,3,3,2,2,3,3,2,1,2,3,3,2,2,2,1,2,2,2,1,2,2,1,2,2,3,3,0,1,3,1,3,1,1
551,0,2,3,3,3,3,1,1,2,3,2,3,1,2,2,1,2,2,2,1,1,2,2,3,3,1,2,2,1,1,1,3,3,1,3,3,1,1,3,1,1,2,2,3,0,2,3,2,3,3
552,0,1,2,2,2,2,3,3,3,2,1,2,3,1,3,3,3,1,3,3,3,1,1,2,2,0,1,1,3,3,0,2,2,3,2,2,0,3,2,3,3,3,1,2,3,1,2,3,2,2
553,3,3,3,1,3,3,2,2,2,3,3,1,2,3,2,2,2,0,2,2,2,3,3,1,1,3,3,3,2,2,3,1,3,2,3,1,3,2,1,2,2,2,3,3,2,3,1,2,1,1
554,2,2,2,3,2,2,1,1,3,2,2,3,1,2,3,3,1,0,3,1,1,2,2,3,3,2,2,2,1,1,2,0,2,1,2,0,2,1,0,1,1,3,2,2,1,2,3,3,3,3
555,1,1,1,2,3,1,3,0,2,1,1,2,3,1,2,2,3,3,2,3,3,1,1,2,2,1,1,1,3,3,3,3,3,0,3,3,3,3,3,3,0,2,1,1,3,1,2,2,2,2
556,0,3,3,1,2,3,2,0,3,3,3,1,2,3,3,3,2,2,3,2,2,0,3,1,1,3,3,0,2,2,2,2,2,3,2,2,2,2,2,2,0,1,3,3,2,3,1,3,1,1
557,3,2,2,3,3,2,1,0,2,2,2,3,1,2,2,2,3,3,2,1,1,3,2,3,3,2,2,3,1,1,1,3,3,2,3,3,3,1,3,1,3,3,2,2,3,2,3,2,3,3
558,2,1,1,2,2,1,3,0,3,1,1,2,3,1,3,3,2,2,1,3,3,2,1,2,2,1,1,2,3,3,3,2,2,3,2,2,2,3,2,3,2,2,1,1,2,1,2,3,2,2
559,1,0,3,1,3,0,2,3,2,3,0,1,2,3,2,2,3,3,3,2,2,3,3,1,1,3,3,3,2,2,2,1,1,2,3,1,3,2,1,2,3,3,3,3,1,3,1,2,1,1
560,3,3,2,3,2,3,1,2,3,2,3,3,1,2,3,3,2,2,2,1,1,2,2,3,3,2,2,2,1,1,1,3,0,1,2,0,2,1,3,1,2,2,2,2,3,2,3,3,3,3
561,2,2,1,2,3,2,3,3,2,1,2,2,3,1,2,2,3,1,3,3,3,1,1,2,2,1,1,1,3,3,3,2,0,3,1,3,3,3,2,0,1,3,1,1,2,1,2,2,2,2
562,1,3,3,1,2,3,2,2,3,3,3,1,2,3,3,1,2,3,2,2,2,0,3,1,1,3,0,0,2,2,2,1,3,2,3,2,2,2,1,3,3,2,3,3,1,3,1,3,1,1
563,3,2,2,3,3,2,1,1,2,2,2,3,1,2,2,3,3,2,1,1,1,0,2,0,3,2,3,0,1,1,1,3,2,1,2,1,3,1,3,2,2,3,2,2,3,2,3,2,3,0
564,2,1,1,2,2,1,3,3,3,1,1,2,3,1,3,2,2,1,3,3,0,3,1,0,2,1,2,3,3,3,0,2,3,3,3,3,2,0,2,3,3,2,1,1,2,1,2,3,2,3
565,1,3,3,1,3,0,2,2,2,3,3,1,2,3,2,3,3,0,2,2,0,2,0,0,1,3,1,2,2,2,3,1,2,2,2,2,3,3,1,2,2,1,3,3,1,3,1,2,1,2
566,3,2,2,3,2,3,1,1,1,2,2,0,1,2,3,2,2,3,3,1,3,3,3,3,3,2,3,3,1,1,2,3,3,1,3,3,2,2,3,1,1,3,2,2,3,2,3,3,3,3
567,2,1,1,2,3,2,0,3,3,1,1,3,0,1,2,1,1,2,2,3,2,2,2,2,2,1,2,2,3,3,3,2,2,0,2,2,1,1,2,3,3,2,1,1,2,1,2,2,2,2
568,1,3,3,1,2,1,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,1,1,3,1,3,2,2,2,1,3,3,1,1,3,0,1,2,2,3,3,3,1,0,1,3,1,1
569,3,2,2,3,3,3,2,1,1,2,2,3,2,2,2,2,2,2,2,1,2,3,2,0,0,2,3,2,1,1,1,0,2,2,3,3,2,3,3,1,1,2,2,2,3,3,3,2,3,3
570,2,1,1,2,2,2,3,3,0,1,1,2,3,1,3,3,3,1,3,3,3,2,1,3,3,1,2,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,1,2,2,2,3,2,2
571,1,3,0,1,1,3,2,2,3,0,3,1,2,3,2,2,2,3,2,2,2,3,3,2,2,0,1,3,2,2,2,2,2,2,3,1,2,1,1,2,2,2,3,3,1,3,1,2,1,1
572,3,2,3,0,3,2,1,1,2,3,2,0,1,2,1,3,3,2,3,1,1,2,2,1,3,3,3,2,1,1,1,3,3,1,2,3,3,3,3,1,1,1,2,2,0,2,3,3,3,3
573,2,1,2,3,2,1,3,3,3,2,1,3,3,1,3,2,2,1,2,0,3,1,1,3,2,2,2,1,3,3,3,2,2,0,3,2,2,2,2,3,3,0,1,1,3,1,2,2,2,2
574,1,0,3,2,3,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,1,1,1,3,2,2,2,1,3,3,2,1,3,1,1,2,2,0,3,3,2,3,1,3,1,1
575,3,3,2,1,2,2,1,1,3,2,2,3,1,2,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,1,1,3,2,2,1,3,2,0,3,1,1,3,2,2,3,2,0,2,3,0
576,2,2,1,3,3,1,3,0,2,1,1,2,3,1,2,3,3,1,1,3,3,1,1,2,2,2,2,1,3,3,3,2,1,3,3,2,3,3,2,3,3,2,1,1,2,1,3,3,2,3
577,1,3,3,2,2,3,2,3,3,0,3,1,2,3,1,2,2,0,3,2,2,3,3,1,1,1,1,3,2,2,2,1,3,2,2,1,2,2,1,2,2,3,0,3,1,0,2,2,1,2
578,3,2,2,1,3,2,1,2,2,3,2,3,1,2,0,3,1,3,2,1,1,2,2,3,3,3,3,2,1,1,1,3,2,1,3,0,1,1,3,1,1,2,3,2,3,3,3,3,0,3
579,2,1,1,0,2,1,3,3,3,2,1,2,0,1,0,2,3,2,3,3,3,1,1,2,2,2,2,1,3,3,3,2,3,0,2,3,3,3,2,3,0,3,2,1,2,2,2,2,3,2
580,1,3,3,0,3,3,2,2,2,3,3,1,3,0,3,3,2,3,2,2,2,3,3,1,1,1,1,3,2,2,2,1,2,3,3,2,2,2,1,2,3,2,3,3,1,3,1,3,2,1
581,0,2,2,3,2,2,1,1,3,2,2,3,2,3,2,2,3,2,3,1,1,2,2,3,3,3,3,2,1,1,1,3,3,2,2,3,3,1,3,1,2,3,2,2,0,2,3,2,3,3
582,3,1,1,2,3,1,3,3,2,1,1,2,3,2,3,1,2,1,2,3,3,1,1,2,2,2,2,1,3,3,0,2,2,3,3,2,2,0,2,3,3,2,1,1,3,1,2,3,2,2
583,2,0,3,1,2,3,2,2,3,3,3,1,2,3,2,0,3,3,3,2,2,3,0,1,1,1,1,3,2,2,3,1,3,2,2,1,3,3,1,2,2,3,3,0,2,3,1,2,1,1
584,3,3,2,3,3,2,1,1,2,2,2,3,1,2,3,3,2,2,2,1,1,2,3,3,3,3,3,2,1,1,2,3,2,1,3,3,2,2,3,1,1,2,2,3,3,2,3,3,0,3
585,2,2,1,2,2,1,3,3,1,1,1,2,0,1,2,2,3,1,3,3,0,1,2,2,2,2,2,1,3,3,3,2,3,3,2,2,3,1,2,3,3,3,1,2,2,1,2,2,3,2
586,1,3,3,1,3,3,2,2,3,3,3,1,3,3,3,3,2,3,2,2,3,0,3,1,1,1,1,0,2,2,2,1,2,2,1,1,2,0,1,2,2,2,3,1,1,3,1,3,2,1
587,0,2,2,0,2,2,1,1,2,2,2,3,2,2,2,2,3,2,3,1,2,3,2,3,3,3,0,3,1,1,1,3,1,1,3,0,3,3,0,1,1,3,2,0,0,2,3,2,3,3
588,3,1,1,3,3,1,3,0,3,1,1,2,3,1,1,3,2,1,2,3,3,2,1,2,2,2,0,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,1,0,3,1,2,3,2,2
589,2,3,3,2,2,3,2,3,2,3,3,1,2,3,0,2,3,0,3,2,2,3,0,1,1,1,3,3,2,2,2,1,2,2,3,2,1,1,2,2,2,3,3,3,2,3,1,2,1,1
590,3,2,2,1,1,2,1,2,3,2,2,3,1,2,0,3,2,3,2,1,1,2,3,3,0,3,2,2,1,1,1,3,1,1,2,3,0,3,3,1,1,2,2,2,3,2,0,3,0,0
591,2,1,1,0,3,1,3,3,2,1,1,2,3,1,3,2,3,2,3,3,3,1,2,2,3,2,1,1,3,3,3,2,3,0,3,2,3,2,2,3,3,3,1,1,2,1,3,2,3,3
592,1,0,0,3,2,3,2,2,1,0,3,1,2,3,2,3,2,3,2,2,2,3,1,1,2,1,3,3,2,2,2,1,2,3,2,1,2,1,1,2,2,2,3,3,1,3,2,1,2,2
593,3,3,3,2,3,2,1,1,3,0,2,3,1,2,3,2,3,2,3,1,1,2,3,3,1,3,2,2,1,1,1,3,3,2,3,3,3,3,3,1,1,3,2,2,3,2,3,3,3,3
594,2,2,2,3,2,1,3,3,2,3,1,2,3,1,2,3,2,1,2,3,0,1,2,2,3,2,1,1,0,3,3,2,2,3,2,2,2,2,2,3,3,2,1,1,2,1,2,2,2,2
595,1,3,3,2,3,3,2,2,3,2,3,1,2,0,1,2,3,3,3,2,3,3,3,1,2,1,3,3,0,2,2,1,3,2,3,1,3,1,1,2,2,3,3,3,1,3,1,3,1,1
596,3,2,2,1,2,2,1,1,2,1,2,0,1,3,3,3,2,2,2,1,2,2,2,3,3,3,2,2,0,1,1,3,2,1,2,3,2,0,3,1,1,2,2,2,3,2,3,2,3,3
597,2,1,1,0,3,1,3,3,3,3,1,3,3,2,2,2,1,1,1,3,1,1,1,2,2,2,1,1,3,3,3,2,3,3,3,2,1,3,2,0,3,3,1,1,2,1,2,3,2,2
598,1,3,3,3,2,3,2,2,2,2,3,2,2,3,1,3,0,0,3,2,3,3,0,1,1,1,3,3,2,2,2,1,2,2,2,1,3,2,1,3,2,2,0,3,1,3,1,2,1,1
599,3,2,2,2,3,2,1,1,3,3,2,3,1,2,3,2,3,3,2,1,2,2,0,3,3,0,2,2,1,1,1,3,3,1,3,3,2,1,3,2,1,3,3,2,3,2,3,3,0,0
600,2,1,1,3,2,1,0,0,2,2,1,2,0,1,2,3,2,2,3,0,3,1,3,2,2,3,1,1,3,3,0,2,2,0,2,2,3,3,2,3,3,2,2,1,2,1,2,2,3,3
601,1,3,3,2,1,0,3,0,3,3,3,1,3,0,3,2,3,3,2,3,2,0,2,1,1,2,3,3,2,2,3,1,3,3,3,1,2,2,1,2,2,3,1,0,1,3,1,1,2,2
602,3,2,2,1,3,3,2,3,2,2,2,0,2,3,2,1,2,2,3,2,1,3,3,3,0,1,2,2,1,1,2,3,2,2,2,3,3,1,3,1,1,2,3,0,0,2,3,3,3,3
603,2,1,1,3,2,2,3,2,3,1,1,3,3,2,1,3,1,1,2,1,3,2,2,2,3,3,1,1,3,0,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,1,2,2,2,2
604,1,3,3,2,3,1,2,1,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,2,2,0,3,2,0,2,1,2,2,2,1,1,2,1,2,2,2,3,2,2,3,1,3,1,1
605,0,2,2,1,2,3,1,3,1,2,2,3,1,2,2,3,2,2,2,2,1,2,2,3,3,1,3,2,1,3,1,3,3,1,3,3,3,1,3,1,1,3,2,1,3,2,3,2,3,3
606,3,1,1,3,3,2,0,2,3,1,1,2,3,1,3,2,3,1,3,3,3,1,1,2,2,3,2,1,3,2,3,2,2,3,2,2,2,0,2,3,3,2,1,3,2,1,2,1,2,2
607,2,3,3,2,2,3,3,3,2,3,0,1,2,3,2,3,2,3,2,2,2,0,3,1,1,2,1,0,2,3,2,1,3,2,3,1,3,3,1,2,2,3,3,2,1,3,1,0,1,1
608,3,2,2,1,3,2,2,2,3,2,3,0,1,2,3,2,3,2,3,1,1,3,2,3,3,1,0,3,1,2,1,3,2,1,2,0,2,2,3,1,1,2,2,1,3,2,3,3,3,3
609,2,1,1,3,2,1,3,3,2,1,2,0,3,1,2,3,2,1,2,3,3,2,1,2,2,3,3,2,3,1,3,2,3,3,3,3,3,1,2,3,3,3,1,0,2,1,2,2,2,2
610,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,2,2,3,3,1,1,2,2,3,2,3,2,1,2,2,2,2,2,3,1,2,2,2,3,0,1,0,1,3,1,1
611,3,2,2,1,2,2,1,1,2,2,2,2,1,2,2,3,0,2,2,1,1,2,2,3,0,1,1,2,1,2,1,3,3,1,1,1,3,2,3,1,1,3,2,3,3,3,3,2,0,3
612,2,1,1,3,1,1,3,0,1,1,1,3,3,1,3,2,3,1,3,3,3,1,1,2,3,0,3,1,3,3,3,2,2,3,0,3,2,1,2,3,3,2,1,2,2,2,2,3,3,2
613,1,3,3,2,3,0,2,0,3,3,3,2,2,3,2,3,2,3,2,2,2,3,3,1,2,3,2,3,2,2,2,1,3,2,3,2,3,3,1,2,2,1,3,1,1,3,1,2,2,1
614,3,2,2,1,2,3,1,3,2,2,2,3,1,2,3,2,3,2,3,1,1,2,2,3,3,2,1,2,1,1,1,3,2,1,2,3,2,2,0,1,1,3,2,3,3,2,3,1,1,0
615,2,1,1,3,3,2,3,2,3,1,1,2,3,1,2,3,2,1,2,3,0,1,1,2,2,1,3,1,3,3,3,2,3,3,1,2,1,1,0,3,0,2,1,2,2,1,2,3,3,3
616,1,0,3,2,2,3,2,3,2,3,0,1,2,3,3,2,3,3,1,2,3,3,3,1,1,3,2,0,2,2,2,1,2,2,3,1,3,0,3,2,0,3,3,3,1,3,1,2,2,2
617,0,3,2,1,3,2,1,2,3,2,3,3,1,2,2,3,2,2,3,1,2,2,2,3,3,2,1,0,1,1,1,3,3,1,2,3,2,3,2,1,3,2,2,2,3,2,3,3,1,3
618,3,2,1,3,2,1,3,3,2,1,2,2,3,1,3,2,3,1,2,3,1,1,1,2,2,1,3,3,0,3,3,2,2,3,3,2,3,2,1,0,2,1,1,1,2,1,2,2,3,2
619,2,1,3,2,3,3,2,2,1,3,3,1,2,0,2,3,2,3,3,2,3,0,0,1,1,3,2,2,3,2,2,1,3,2,2,1,2,1,3,3,3,3,3,3,1,3,1,3,2,1
620,3,0,2,1,2,2,1,1,3,2,2,0,1,0,1,2,1,2,2,1,2,0,3,3,3,2,1,3,2,1,1,3,2,1,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,3
621,2,3,1,3,3,1,3,0,2,1,1,3,3,3,3,1,3,1,3,3,3,3,2,2,2,1,0,2,3,3,0,2,3,3,2,2,2,2,3,3,3,3,1,1,2,1,2,3,2,2
622,1,2,3,2,2,3,2,3,1,3,0,2,2,2,2,3,2,3,2,2,2,2,3,1,1,3,3,3,2,2,3,1,2,2,1,1,1,1,2,2,2,2,3,3,1,3,1,2,1,1
623,0,3,2,1,3,2,1,2,3,2,0,3,1,1,3,2,1,2,3,1,1,3,2,3,3,2,2,2,1,1,2,3,3,1,3,3,0,3,3,1,1,3,2,2,3,2,3,3,3,0
624,3,2,1,3,2,1,3,3,2,1,0,2,0,3,2,3,3,1,2,3,3,2,1,2,2,1,1,1,3,3,3,2,2,3,2,2,0,2,2,3,3,2,1,1,2,1,2,2,2,3
625,2,3,3,2,3,3,2,2,3,3,3,1,0,2,3,2,2,0,3,2,2,3,3,1,1,3,3,3,2,2,2,1,3,2,3,1,3,1,1,2,2,3,0,0,1,0,1,3,1,2
626,3,2,2,1,2,2,1,1,2,2,2,3,3,1,2,3,3,3,2,1,1,2,2,3,3,2,2,2,1,1,1,3,2,1,2,3,2,3,3,1,1,2,3,0,3,0,3,2,3,1
627,2,1,1,3,3,1,3,3,1,1,1,2,2,3,1,2,2,2,1,3,3,1,1,2,2,1,1,1,3,0,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,1,2,3
628,1,0,3,2,2,3,2,2,3,3,3,1,3,2,3,3,3,3,0,2,2,3,0,1,1,3,0,0,2,3,2,1,2,2,2,1,2,1,1,2,2,2,3,2,1,2,1,3,1,2
629,3,3,2,1,3,2,1,1,2,2,2,3,2,1,2,2,2,2,3,1,1,2,3,0,3,2,3,3,1,2,1,0,3,1,3,3,3,3,3,1,1,3,2,1,0,1,3,2,3,3
630,2,2,1,3,2,1,3,0,3,1,1,2,3,3,3,3,3,1,2,3,3,1,2,0,2,1,2,2,0,1,3,3,2,0,2,2,2,2,2,3,3,2,1,0,3,3,2,3,2,2
631,1,3,3,2,3,3,2,3,2,3,3,1,2,2,2,2,2,3,1,2,2,3,3,3,1,3,1,1,0,3,2,2,3,0,3,1,3,1,1,2,2,3,3,3,2,2,1,2,1,1
632,3,2,2,1,2,2,1,2,3,2,2,3,1,1,1,3,3,2,3,1,1,2,2,2,3,2,3,0,0,2,1,1,2,3,2,3,2,3,0,1,1,2,2,2,3,1,0,1,3,3
633,2,1,1,0,3,1,3,3,2,1,1,2,3,3,0,2,2,1,2,0,3,1,1,3,2,1,2,3,3,1,3,0,3,2,1,2,3,2,0,3,3,3,1,1,2,0,0,3,2,2
634,1,3,3,3,2,3,2,2,3,3,3,1,2,2,3,3,3,0,3,3,2,3,3,2,1,3,1,2,2,3,2,3,2,1,3,1,2,1,3,2,2,2,3,3,1,0,3,2,1,1
635,0,2,2,2,3,2,1,1,2,2,2,3,1,1,2,2,2,3,2,2,1,2,2,3,0,2,3,1,1,2,1,2,3,0,2,3,1,3,2,1,1,3,2,2,3,3,2,3,3,0
636,3,1,1,3,2,1,3,3,3,1,1,2,3,3,1,3,3,2,3,3,3,1,1,2,3,1,2,3,3,1,3,1,2,0,3,2,3,2,3,3,0,2,1,1,2,2,3,2,2,3
637,2,3,3,2,3,3,2,2,2,3,3,1,2,2,3,2,2,3,2,2,2,3,3,1,2,3,1,2,2,3,2,3,3,3,2,1,2,1,2,2,3,3,0,3,1,1,2,1,1,2
638,1,2,2,1,2,2,1,1,3,2,2,0,1,1,2,1,3,2,3,1,1,2,2,3,3,2,0,3,1,2,1,2,2,2,3,3,1,0,3,1,2,2,3,2,3,3,3,3,3,3
639,0,1,1,0,3,1,3,3,2,1,1,3,3,0,3,3,2,1,2,3,3,1,1,2,2,1,3,2,3,3,3,1,1,1,2,2,3,0,2,3,3,3,2,1,2,2,2,2,2,2
640,3,0,0,3,2,3,2,2,3,3,3,2,2,3,2,2,3,0,3,2,2,3,0,1,1,3,2,3,2,2,2,3,0,3,3,1,2,3,1,2,2,2,3,0,1,3,1,1,1,1
641,2,3,3,2,3,2,1,1,2,2,2,3,1,2,3,1,2,3,2,1,1,2,3,0,3,2,1,2,1,1,1,2,3,2,2,3,3,2,3,1,1,3,2,3,3,2,0,0,0,3
642,1,2,2,1,2,1,3,3,1,1,1,2,0,1,2,3,1,2,3,3,0,1,2,3,2,1,3,1,3,0,3,1,2,1,1,2,2,1,2,3,3,2,1,2,2,1,0,3,3,2
643,0,3,3,3,1,3,2,2,0,3,3,1,3,0,3,2,3,3,2,2,3,0,3,2,1,3,2,3,2,0,2,3,3,3,3,1,3,3,1,2,2,1,3,3,1,3,3,2,2,1
644,3,2,2,2,3,2,1,1,3,2,2,3,2,3,2,1,2,2,3,1,2,3,2,3,3,2,1,2,1,3,1,2,2,2,2,3,2,2,3,1,1,3,2,2,3,2,2,3,3,0
645,2,1,1,3,2,1,0,3,2,1,1,2,1,2,3,3,3,1,2,3,1,2,1,2,2,1,3,1,3,2,3,1,1,1,1,2,1,1,2,3,0,2,1,1,2,1,3,2,2,3
646,1,0,0,2,3,3,3,2,3,3,3,1,3,3,2,2,2,3,1,2,3,3,3,1,1,0,2,0,2,3,2,3,3,0,3,1,0,0,1,2,3,3,3,3,1,3,2,3,1,2
647,3,3,0,1,2,2,2,1,2,2,2,0,2,2,3,3,1,2,3,1,2,2,2,0,3,3,1,3,1,2,1,2,2,3,2,3,3,3,3,1,2,2,2,2,3,2,3,2,3,1
648,2,2,3,3,3,1,3,3,3,1,1,3,3,1,2,2,0,1,2,3,3,1,1,0,2,2,3,2,3,3,3,1,3,2,3,2,2,2,2,3,3,3,1,1,2,1,2,3,2,3
649,1,3,2,2,2,0,2,2,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,2,3,2,2,2,3,2,3,2,1,3,1,1,2,2,2,3,3,1,3,1,2,1,2
650,3,2,3,1,3,0,1,1,3,2,2,3,1,2,2,2,2,2,2,1,1,2,2,2,3,3,1,2,1,1,1,2,3,2,1,3,2,3,3,1,1,3,2,2,3,2,3,3,3,3
651,2,1,2,3,2,3,0,0,2,1,1,2,3,1,3,3,1,1,3,3,0,1,1,3,2,2,3,1,3,0,0,1,2,3,3,2,3,2,2,0,3,2,1,1,2,1,2,2,2,2
652,1,3,3,2,3,2,0,3,3,0,3,1,2,0,2,2,3,3,2,2,3,3,3,2,1,1,2,3,2,3,3,3,3,2,2,1,2,1,1,3,2,1,0,3,1,3,1,3,1,1
653,3,2,2,1,2,3,3,2,2,3,2,3,1,3,3,3,2,2,3,1,2,2,2,3,3,3,1,2,1,2,2,2,2,1,3,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3
654,2,1,1,3,1,2,2,3,1,2,1,2,3,2,2,2,1,1,2,0,1,1,1,2,2,2,0,1,3,3,3,1,1,3,2,2,2,2,2,3,3,2,2,1,2,1,2,1,2,2
655,1,3,3,2,3,3,3,2,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,3,2,2,2,3,3,2,3,1,3,1,1,2,2,3,3,3,1,0,1,0,1,1
656,0,2,2,1,2,2,2,1,3,2,2,3,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,1,1,1,2,2,1,2,3,2,3,3,1,1,2,2,2,3,3,0,3,3,3
657,3,1,1,3,3,1,3,0,2,1,1,2,3,1,3,1,1,1,3,3,3,1,1,2,2,2,2,1,0,3,3,1,1,3,3,2,1,2,2,0,3,3,1,1,2,2,3,2,2,2
658,2,3,3,2,2,3,2,3,3,3,3,1,2,3,2,0,3,3,2,2,2,3,0,1,1,1,1,3,3,2,2,0,3,2,2,1,3,1,1,3,2,2,3,3,1,3,2,3,1,1
659,3,2,2,1,3,2,1,2,2,2,2,0,1,2,3,3,2,2,3,1,1,2,3,3,3,3,3,2,2,1,1,3,2,1,3,3,2,3,3,2,1,3,2,2,0,2,3,2,3,0
660,2,1,1,3,2,1,3,3,3,1,1,0,3,1,2,2,3,1,2,3,3,1,2,2,2,2,2,1,3,3,3,2,3,3,2,2,1,2,2,1,3,2,1,1,3,1,2,3,2,3
661,1,3,3,2,3,3,2,2,2,3,3,3,2,3,3,1,2,3,3,2,2,0,3,1,1,1,1,3,2,2,2,1,2,2,3,1,3,1,1,0,2,3,3,3,2,3,1,2,1,2
662,3,2,2,1,2,2,1,1,3,2,2,2,1,2,2,3,3,2,2,1,1,0,2,3,0,0,3,2,1,1,1,3,3,1,2,3,2,3,3,3,1,2,2,2,3,2,3,3,3,3
663,2,1,1,3,3,1,3,0,2,1,1,3,0,1,1,2,2,1,3,3,3,3,1,2,3,0,2,1,3,3,3,2,2,3,3,2,3,2,2,2,3,3,1,1,2,1,2,2,2,2
664,1,3,3,2,2,3,2,3,3,3,3,2,0,3,0,3,3,3,2,2,2,2,3,1,2,3,1,3,2,2,2,1,3,2,2,1,2,1,1,1,2,2,3,3,1,3,1,1,1,1
665,0,2,2,1,3,2,1,2,2,2,2,3,3,2,3,2,2,2,3,1,1,1,2,3,3,2,3,2,1,1,1,0,2,1,1,3,3,3,3,3,1,3,2,2,3,2,0,3,3,3
666,3,1,1,0,2,1,0,3,3,1,1,2,2,1,2,3,3,1,2,3,3,3,1,2,2,1,2,1,3,3,3,0,1,3,3,2,2,2,2,2,3,2,1,1,2,1,3,2,2,2
