#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,2,2,2,3,2,1,3,1,2,0,3,3,3,1,2,1,3,1,2,3,2,3,1,3,2,3,2,3,2,2,1,3,2,3,2,3,2,2,2,2,1,2,2,3,2,2,2
534,3,2,2,3,3,3,2,3,0,2,0,3,3,2,2,2,3,3,3,2,3,1,2,3,2,0,2,3,2,1,2,3,3,3,2,1,2,3,2,3,1,3,3,3,3,3,2,3,3,3
535,2,3,3,2,2,2,3,2,0,3,3,2,2,1,1,3,2,2,2,1,2,3,3,2,3,3,1,2,3,3,1,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,1,2,2,2
536,3,2,2,3,3,3,2,1,0,2,2,3,1,3,3,2,1,1,3,3,1,2,2,3,2,2,0,3,2,2,0,3,3,1,2,2,2,3,2,1,2,3,3,1,1,3,3,1,3,3
537,2,1,3,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,1,3,2,3,1,3,2,1,1,3,2,2,3,3,1,3,2,3,0,1,2,2,3,0,2,2,3,2,2
538,3,0,2,3,3,1,2,2,2,2,2,3,2,3,3,2,2,2,1,3,2,3,2,1,2,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,0,3,3,2,3,3,1,2,3,1
539,2,3,3,2,2,3,3,1,1,3,3,2,1,2,2,3,1,3,3,2,1,2,3,3,3,2,3,2,2,2,1,2,2,1,1,2,1,2,3,2,3,2,2,1,2,2,0,3,2,0
540,3,2,2,3,3,2,2,0,3,2,2,1,3,1,1,2,3,2,2,3,3,1,2,2,2,1,2,3,1,1,3,3,3,0,3,1,3,3,2,3,2,1,3,3,1,3,3,2,3,3
541,2,3,3,2,2,1,3,3,2,3,1,3,2,3,3,3,2,3,1,2,2,0,1,3,3,3,3,2,0,3,2,2,2,3,2,3,2,2,3,2,1,3,2,2,0,2,2,1,2,2
542,1,2,2,3,3,3,2,2,1,2,3,2,1,2,2,2,1,2,3,3,1,3,3,2,2,2,2,3,3,2,1,1,3,2,3,2,1,3,2,3,3,2,3,1,3,3,1,3,3,3
543,3,3,3,2,2,2,3,1,3,3,2,1,3,3,3,1,3,3,2,2,3,2,2,3,1,3,3,2,2,1,3,3,2,3,2,1,0,2,1,2,2,1,2,3,2,2,3,2,2,2
544,2,2,2,3,3,3,2,3,2,2,3,3,2,2,2,3,2,2,3,1,2,1,3,2,3,2,2,1,3,3,2,2,1,2,1,3,3,3,3,3,3,3,1,2,3,3,2,1,3,3
545,1,3,3,2,2,2,3,2,1,3,2,2,1,3,3,2,1,3,2,3,1,3,2,3,2,3,3,3,2,2,1,1,3,1,3,2,2,2,2,2,2,2,0,1,2,2,3,3,2,2
546,3,2,2,3,3,3,2,1,3,2,3,3,0,2,2,1,3,2,3,2,3,2,1,2,1,2,2,2,3,1,3,3,2,0,2,1,1,3,1,3,3,3,3,3,3,3,2,2,3,3
547,2,1,3,2,2,2,3,3,2,3,2,2,3,3,1,0,2,3,2,3,2,1,3,3,3,3,3,1,2,3,2,2,1,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,2,2
548,1,0,2,1,3,3,2,2,1,2,3,1,2,2,3,3,1,2,3,2,1,3,2,2,2,2,2,0,3,2,1,1,3,2,2,2,2,3,2,3,1,3,3,1,3,3,2,2,1,3
549,3,3,3,3,2,2,1,1,3,3,2,3,1,3,2,2,0,1,2,1,3,2,3,3,3,3,3,3,2,1,3,0,2,1,3,1,3,2,3,2,3,2,2,3,2,2,3,3,3,2
550,2,2,2,2,3,3,3,0,2,2,3,2,3,2,1,3,3,3,3,3,2,1,2,2,2,2,2,2,3,3,2,3,1,3,2,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3
551,1,3,3,1,2,2,2,0,1,3,2,1,2,1,3,2,2,2,2,2,1,0,3,3,3,3,3,1,2,2,1,2,0,2,3,2,3,2,3,2,1,2,2,1,2,2,3,1,1,2
552,0,2,2,0,3,3,1,3,3,2,3,3,1,0,2,3,1,3,1,3,3,3,2,2,2,2,2,0,3,1,3,3,3,3,2,1,2,3,2,1,3,3,3,3,3,3,2,3,3,1
553,3,3,3,3,2,2,3,2,2,3,2,2,3,0,3,2,3,2,0,2,2,2,3,1,3,3,3,0,2,3,2,2,2,2,1,3,3,2,3,3,2,2,2,2,2,2,3,2,2,0
554,2,2,2,2,1,1,2,1,1,2,1,3,2,3,2,3,2,3,3,3,1,1,2,3,2,2,2,0,3,2,1,1,3,3,0,2,2,3,2,2,3,3,3,1,3,1,2,3,1,0
555,1,3,3,1,3,3,3,3,3,3,3,2,1,2,3,2,1,2,2,2,3,3,3,2,3,3,3,0,2,1,3,3,2,2,3,1,3,2,3,1,2,2,2,3,2,3,3,2,3,3
556,0,2,2,3,2,2,2,2,2,2,2,1,3,3,2,1,3,1,3,3,2,2,2,3,2,2,2,3,3,3,2,2,3,3,2,3,2,1,2,3,3,3,3,2,3,2,2,1,2,2
557,3,1,3,2,3,1,3,1,1,3,3,3,2,2,3,3,2,3,2,2,1,1,3,2,3,1,1,2,2,2,1,1,2,2,3,2,3,3,3,2,2,2,2,1,2,3,1,0,1,3
558,2,3,2,3,2,0,2,3,3,2,2,2,1,3,2,2,1,2,3,3,0,3,2,3,2,3,3,3,3,1,3,0,3,1,2,1,2,2,2,3,3,3,3,3,1,2,3,3,3,2
559,1,2,3,2,3,3,3,2,2,3,3,1,0,2,3,1,3,3,2,2,0,2,3,2,3,2,2,2,2,3,2,3,2,3,1,3,3,3,3,2,2,2,2,2,3,3,2,2,2,3
560,0,3,2,1,2,2,2,3,1,2,2,3,3,1,2,3,2,2,1,1,3,1,2,3,2,1,3,3,3,2,1,2,3,2,0,2,2,2,2,3,3,3,3,1,2,2,3,3,3,2
561,0,2,1,0,3,1,1,2,3,3,3,2,2,3,1,2,1,1,3,3,2,0,3,2,3,3,2,2,2,1,3,1,2,3,3,1,3,3,3,2,2,2,2,3,3,3,2,2,2,3
562,3,3,3,3,2,3,3,1,2,2,2,1,1,2,3,3,3,3,2,2,1,3,2,3,2,2,1,1,3,3,2,3,1,2,2,0,2,2,2,3,3,3,3,2,2,2,3,3,3,2
563,2,2,2,2,3,2,2,3,1,3,3,3,3,1,2,2,2,2,1,3,3,2,1,2,3,3,3,3,2,2,1,2,3,3,3,0,3,3,3,2,2,2,2,1,3,3,2,2,2,1
564,3,3,1,3,2,3,3,2,0,2,2,2,2,0,3,3,1,3,3,2,2,1,3,3,2,2,2,2,3,1,0,1,2,2,2,0,2,2,2,3,3,3,3,3,2,2,3,3,3,3
565,2,2,3,2,1,2,2,1,3,3,3,1,1,3,2,2,3,2,2,3,1,0,2,2,3,3,3,1,2,0,3,3,1,1,3,0,1,3,3,2,2,2,2,2,3,3,2,2,2,2
566,3,1,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,1,2,2,2,3,3,0,2,2,3,3,2,3,3,2,2,3,3,3,3,1,2,2,3,3,3,3
567,2,3,1,2,2,2,2,2,1,3,3,2,2,3,2,2,1,2,2,3,2,2,2,3,1,3,1,2,2,3,1,1,2,2,3,2,2,3,3,2,2,2,2,3,3,1,2,2,2,2
568,3,2,0,1,3,1,3,3,3,2,2,3,1,2,3,3,0,1,3,2,1,1,3,2,3,2,3,3,3,2,3,0,3,3,2,1,1,2,2,3,3,3,3,2,2,0,3,3,3,3
569,2,1,3,3,2,0,2,2,2,3,1,2,0,3,2,2,3,3,2,3,3,3,2,1,2,1,2,2,2,1,2,0,2,2,3,3,0,3,3,2,2,2,2,1,1,3,2,2,2,2
570,3,3,2,2,3,3,3,3,1,2,3,3,3,2,1,3,2,2,3,2,2,2,3,3,1,0,3,1,3,3,1,3,3,3,2,2,3,2,2,3,1,3,3,3,3,2,3,1,3,3
571,2,2,3,1,2,2,2,2,3,3,2,2,2,3,3,2,1,1,2,3,1,1,2,2,3,3,2,3,2,2,3,2,2,2,3,1,2,3,3,2,3,2,2,2,2,1,2,3,2,2
572,3,3,2,3,3,3,3,3,2,2,3,3,1,2,2,1,3,3,3,2,3,3,3,3,2,2,3,2,3,1,2,3,3,3,2,0,1,2,2,3,2,3,3,1,3,3,1,2,3,3
573,2,2,3,2,2,2,2,2,1,3,2,2,3,3,3,3,2,2,2,3,2,2,2,2,3,1,2,1,2,3,1,2,2,2,3,3,3,3,3,2,1,2,2,3,2,2,3,1,2,2
574,3,1,2,1,3,3,3,3,3,2,3,3,2,2,2,2,1,3,3,2,1,1,3,3,2,3,3,3,1,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,1,2,3,3,3
575,2,3,3,3,2,2,2,2,2,1,2,2,1,3,3,3,3,2,2,3,3,3,2,2,3,2,2,2,3,1,2,2,2,2,3,1,3,3,3,2,2,2,2,1,2,3,3,2,2,2
576,3,2,2,2,3,1,3,1,1,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,2,1,3,3,2,3,1,3,3,1,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3
577,2,3,3,1,2,3,2,3,3,2,2,2,2,1,3,3,1,2,2,3,1,1,2,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,2,2,2,2,2,2,1,3,2,2,2
578,3,2,2,3,1,2,3,2,2,1,3,3,1,3,2,2,3,3,3,2,3,3,3,3,2,2,1,1,2,1,2,1,3,2,2,1,2,2,2,3,3,3,3,1,1,3,2,3,3,3
579,2,1,1,2,3,1,2,1,1,0,2,2,3,2,3,1,2,2,2,3,2,2,2,2,1,1,0,3,3,3,1,3,2,3,1,3,1,3,3,2,2,2,2,3,3,2,1,2,2,2
580,1,3,0,3,2,3,3,0,3,0,3,3,2,3,2,3,1,1,1,2,1,1,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,3,1,3,2,2,3,0,3,1,3
581,3,2,3,2,3,2,2,3,2,3,2,2,1,2,1,2,3,0,0,3,3,3,2,2,2,2,2,1,3,1,2,1,2,3,2,1,2,3,3,2,2,0,2,1,3,2,0,2,3,2
582,2,1,2,3,2,3,1,2,1,2,3,3,3,3,0,1,2,0,3,2,2,2,3,1,1,1,3,3,2,0,1,3,3,2,3,3,1,2,2,1,1,0,3,3,2,3,3,3,2,1
583,1,3,3,2,3,2,3,1,0,1,2,2,2,2,3,3,1,3,2,3,1,1,2,0,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,0,2,2,3,2,2,2,1,3
584,0,2,2,3,2,3,2,3,3,3,3,3,1,3,2,2,3,2,3,2,3,0,3,3,2,2,3,3,2,2,2,3,3,2,1,1,2,2,2,2,2,3,3,1,2,3,3,3,3,2
585,3,3,3,2,3,2,3,2,2,2,2,2,0,2,3,3,2,3,2,3,2,3,2,2,3,3,2,2,3,1,1,2,2,3,3,3,1,3,1,1,1,2,2,3,3,2,2,2,2,3
586,2,2,2,1,2,3,2,3,1,1,3,3,3,1,2,2,1,2,3,2,1,2,3,3,2,2,3,3,2,0,0,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2
587,1,3,1,3,3,2,3,2,0,0,2,2,2,0,3,1,3,3,2,1,3,1,2,2,3,3,2,2,3,0,3,2,2,3,3,1,2,3,2,2,2,2,2,1,3,2,2,2,2,1
588,3,2,0,2,2,1,2,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,1,3,2,2,3,3,2,3,2,3,1,2,2,3,1,2,1,3,3,3,3,3,2,1,3,3,1,3
589,2,3,3,1,3,3,3,2,2,2,2,2,3,2,3,2,1,1,2,2,1,2,3,2,3,3,2,2,3,2,1,2,3,3,3,2,3,1,0,2,2,2,2,2,3,3,2,2,3,2
590,3,2,2,0,2,2,2,3,1,1,3,1,2,3,2,3,3,0,3,3,3,1,2,1,2,2,3,1,2,1,3,3,2,2,2,1,2,3,0,1,3,3,3,1,2,2,3,3,2,1
591,2,3,1,3,3,1,3,2,3,3,2,0,1,2,3,2,2,3,2,2,2,3,1,3,3,1,2,3,3,3,2,2,1,1,3,3,3,2,3,0,2,2,2,3,1,3,2,2,1,3
592,1,2,0,2,2,3,2,3,2,2,1,3,3,3,2,3,1,2,1,1,1,2,3,2,2,3,3,2,2,2,1,3,0,3,2,2,2,1,2,0,3,3,3,2,3,2,3,3,3,2
593,3,3,3,1,3,2,3,2,1,1,0,2,2,2,3,2,3,3,3,3,3,1,2,3,3,2,2,1,3,1,0,2,0,2,3,1,3,3,3,3,2,2,2,1,2,3,2,2,2,3
594,2,2,2,3,2,3,2,3,3,3,0,1,1,3,2,3,2,2,2,2,2,3,3,2,2,1,3,0,2,3,3,1,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,1,3,2
595,1,3,3,2,3,2,3,2,2,2,3,3,3,2,3,2,1,3,1,3,1,2,2,3,3,3,2,0,1,2,2,0,2,2,3,2,1,3,3,1,2,2,2,2,2,1,2,3,2,3
596,3,2,2,1,2,3,2,3,1,1,2,2,2,3,2,3,3,2,3,2,3,1,3,2,2,2,3,3,0,1,1,3,3,3,2,1,3,2,2,3,3,3,3,1,3,3,3,2,1,2
597,2,3,3,3,3,2,3,2,3,0,1,1,1,2,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,3,0,2,2,2,3,3,2,3,3,2,2,2,2,3,2,2,2,1,3,3
598,3,2,2,2,2,3,2,3,2,3,3,3,3,3,2,3,1,2,1,2,1,2,1,2,2,2,3,3,2,2,3,3,3,3,2,2,1,2,2,1,3,3,1,2,3,1,3,3,2,2
599,2,3,3,1,3,2,3,2,1,2,2,2,2,2,3,2,3,3,0,3,3,1,3,3,3,1,2,2,3,1,2,2,2,2,3,1,3,3,3,3,2,2,0,1,2,3,2,2,1,3
600,3,2,2,3,2,1,2,3,3,1,1,3,1,3,2,3,2,2,3,2,2,3,2,2,2,3,1,3,2,3,1,3,3,1,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2
601,2,1,3,2,3,0,3,2,2,3,0,2,0,2,3,2,1,3,2,3,1,2,1,3,3,2,3,2,1,2,3,2,2,3,3,2,3,1,3,1,2,2,2,2,2,3,2,2,2,3
602,3,0,2,3,2,3,2,3,1,2,3,3,3,3,2,3,3,2,3,2,3,1,3,2,2,1,2,3,0,1,2,1,3,2,2,1,2,3,2,3,3,3,3,1,3,2,3,3,3,2
603,2,3,3,2,3,2,1,2,3,3,2,2,2,2,3,2,2,1,2,3,2,3,2,3,3,3,3,2,3,3,1,3,2,3,3,0,1,2,3,2,2,2,2,3,2,3,2,2,2,1
604,3,2,2,3,2,3,0,3,2,2,1,1,1,3,2,3,1,0,1,2,1,2,3,2,2,2,2,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
605,2,1,3,2,3,2,3,2,1,1,3,3,3,2,3,2,3,3,3,3,0,1,2,3,3,1,3,2,3,1,2,1,2,3,3,2,2,2,3,2,2,2,2,1,2,3,2,2,2,2
606,3,3,2,3,2,1,2,3,3,3,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2,3,2,3,2,3,1,3,3,2,2,1,1,3,2,1,3,3,3,3,3,2,3,3,3,3
607,2,2,3,2,1,0,3,2,2,2,3,1,1,2,3,2,1,1,1,3,2,2,2,3,3,2,3,2,3,2,0,2,2,3,3,0,0,2,1,3,2,2,2,2,2,3,2,2,2,2
608,3,3,2,1,3,3,2,3,1,1,2,3,3,3,2,3,3,3,3,2,1,1,3,2,2,1,2,3,2,1,3,3,1,2,2,3,0,3,0,2,3,1,3,1,3,2,3,1,3,3
609,2,2,3,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,1,2,3,2,3,2,3,2,3,2,2
610,3,3,2,2,3,3,2,3,2,2,2,3,1,3,2,3,1,3,3,2,2,2,3,3,2,2,2,3,2,2,1,1,2,2,2,1,2,1,2,3,3,2,3,2,1,2,3,2,3,3
611,2,2,1,1,2,2,3,2,1,3,3,2,3,2,3,2,0,2,2,3,1,1,2,2,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,2,2,1,2,1,3,3,2,3,2,2
612,3,3,3,3,3,3,2,3,3,2,2,1,2,3,2,3,3,3,3,2,3,0,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,3,0,3,0,2,2,3,2,3,3
613,2,2,2,2,2,2,1,2,2,3,1,3,1,2,3,2,2,2,2,3,2,3,2,2,3,3,1,2,3,2,1,1,2,3,3,1,1,3,1,2,2,3,2,3,3,3,2,3,2,2
614,3,3,3,3,3,3,0,1,1,2,0,2,0,3,2,3,1,1,3,2,1,2,3,1,2,2,3,3,2,1,3,3,1,2,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3,1
615,2,2,2,2,2,2,0,3,3,3,3,1,3,2,3,2,3,3,2,3,3,1,2,3,3,1,2,2,3,3,2,2,3,1,1,2,2,3,2,2,2,1,2,1,3,3,2,1,2,3
616,3,1,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,3,2,2,3,3,2,2,3,1,3,2,2,1,3,2,3,3,1,1,2,1,3,3,3,1,3,2,2,3,3,3,2
617,2,3,2,2,2,2,2,1,1,3,3,2,1,2,3,2,1,3,2,3,1,2,2,3,3,2,3,2,3,1,0,2,1,2,2,3,3,3,3,2,2,2,0,2,3,3,2,2,2,1
618,3,2,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,2,3,2,3,1,3,2,2,1,2,3,2,3,3,1,3,3,3,2,2,2,2,3,3,3,3,1,2,2,3,3,3,3
619,2,3,2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,2,1,3,3,3,2,2,2,2,3,1,3,2,2,2,2
620,3,2,3,3,3,3,3,2,1,2,2,3,1,3,2,3,1,2,1,2,1,2,1,2,2,2,2,3,2,1,1,2,3,3,3,3,2,2,2,3,3,3,1,2,3,2,3,3,3,3
621,2,1,2,2,2,2,2,1,3,3,3,2,3,2,3,2,3,3,3,1,3,1,3,1,3,3,3,2,3,3,3,1,2,2,2,2,1,3,3,2,2,2,0,1,2,3,2,2,2,2
622,3,3,1,3,3,3,3,3,2,2,2,1,2,3,2,3,2,2,2,0,2,3,2,3,2,2,2,3,2,2,2,3,1,3,3,1,3,2,2,3,3,3,3,3,1,2,3,3,3,3
623,2,2,3,2,2,2,2,2,1,3,1,3,1,2,3,2,1,1,1,3,1,2,3,2,3,1,3,2,3,1,1,2,3,2,2,3,2,1,3,2,2,2,2,2,3,3,2,2,2,2
624,3,1,2,3,3,3,3,3,3,2,0,2,3,3,2,3,0,3,3,2,3,1,2,1,2,3,2,3,2,3,3,1,2,1,3,2,1,3,2,3,3,3,3,1,2,2,3,3,1,1
625,2,3,3,2,2,2,2,2,2,3,3,1,2,2,3,2,3,2,2,3,2,0,3,3,1,2,3,2,3,2,2,0,1,3,2,1,3,2,1,2,2,2,2,3,3,1,2,2,3,3
626,3,2,2,1,3,3,3,3,1,2,2,0,1,3,2,3,2,1,3,2,1,3,2,2,0,1,2,3,2,1,1,3,3,2,3,3,2,3,3,3,1,3,3,2,2,3,3,1,2,2
627,2,3,3,3,2,2,2,2,3,3,3,3,3,2,1,2,1,0,2,3,3,2,1,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,2,2,3,2,2,1,3,2,2,3,1,3
628,3,2,2,2,3,3,1,3,2,2,2,2,2,3,3,3,3,3,1,2,2,1,3,2,2,2,2,3,2,2,2,3,3,2,1,1,2,1,1,3,2,3,3,3,2,3,1,2,3,2
629,2,3,1,1,2,2,3,2,1,3,3,1,1,2,2,2,2,2,3,3,1,3,2,3,3,3,3,2,3,1,1,2,2,3,3,3,3,3,3,2,1,2,2,2,3,2,0,3,2,3
630,3,2,3,3,3,1,2,3,3,2,2,3,3,3,1,1,1,3,2,2,0,2,3,2,2,2,2,1,2,0,3,3,3,2,2,2,2,2,2,3,3,3,1,1,2,3,3,2,3,2
631,2,3,2,2,2,3,3,2,2,3,3,2,2,2,3,3,3,2,1,3,3,1,2,3,3,3,1,3,3,3,2,2,2,1,1,1,3,3,3,2,2,2,0,3,3,2,2,1,2,3
632,3,2,3,3,3,2,2,3,1,2,2,3,1,3,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,1,3,3,3,3,0,2,2,2,3,3,3,3,2,2,3,3,3,3,2
633,2,3,2,2,2,1,1,2,0,3,3,2,3,2,3,3,1,2,2,3,1,2,2,3,3,3,2,1,1,1,3,2,2,2,2,3,1,3,3,2,2,2,2,1,3,2,2,2,2,3
634,3,2,1,3,3,3,0,3,3,2,2,3,2,3,2,2,0,3,1,2,3,1,3,2,2,2,3,3,0,0,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,1,2
635,2,3,0,2,2,2,3,2,2,1,3,2,1,2,3,3,3,2,3,1,2,3,2,1,3,3,2,2,3,3,1,2,2,2,2,1,2,3,1,2,2,2,2,2,3,2,3,2,3,3
636,3,2,3,3,3,1,2,3,1,3,2,3,0,1,2,2,2,3,2,3,1,2,3,0,2,2,3,1,2,2,3,1,3,3,3,3,1,2,3,3,3,3,3,1,2,3,2,1,2,2
637,2,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,1,2,1,2,3,1,2,3,1,3,2,3,3,1,2,3,2,2,2,2,3,3,2,2,2,2,2,3,3,2,1,3,1,3
638,3,2,3,3,3,2,2,3,2,1,2,3,2,2,2,2,3,3,0,3,2,3,3,2,3,2,1,2,2,0,1,2,3,3,3,1,2,2,1,3,3,3,3,2,2,3,3,2,3,2
639,2,3,2,2,2,1,3,2,1,3,3,2,1,3,1,1,2,2,0,2,1,2,2,3,2,3,3,1,3,0,3,1,2,2,2,3,3,3,3,2,2,2,2,1,3,2,2,3,2,3
640,3,2,3,3,3,3,2,3,0,2,2,3,3,2,0,3,1,3,3,1,3,1,3,2,1,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,1,2,3,2
641,2,3,2,2,2,2,3,2,3,1,3,2,2,3,0,2,3,2,2,3,2,3,2,3,3,1,3,2,3,2,1,2,2,2,2,1,3,3,3,2,2,2,2,2,3,2,3,3,2,3
642,3,2,3,1,3,3,2,3,2,3,2,1,1,2,3,3,2,3,3,2,1,2,3,2,2,3,2,3,2,1,3,3,3,3,3,3,2,2,2,3,1,3,3,1,2,3,2,2,3,2
643,2,3,2,3,2,2,3,2,1,2,3,3,3,3,2,2,1,2,2,3,3,1,2,3,3,2,1,2,1,0,2,2,2,2,2,2,1,3,3,2,3,2,2,3,1,2,1,3,2,3
644,3,2,1,2,3,3,2,3,3,1,2,2,2,2,3,1,3,3,3,2,2,3,3,2,2,1,3,1,3,3,1,1,3,3,1,1,0,2,2,3,2,3,3,2,3,3,0,2,3,2
645,2,3,0,1,2,2,3,2,2,3,3,1,1,3,2,3,2,2,2,3,1,2,2,3,3,3,2,3,2,2,3,0,2,2,3,3,3,3,1,2,1,2,2,1,2,2,0,3,2,3
646,3,2,3,3,3,3,2,3,1,2,2,0,3,2,3,2,1,1,1,2,0,1,3,2,2,2,3,2,3,1,2,3,1,3,2,2,2,2,3,3,0,3,3,0,1,3,0,2,3,2
647,2,3,2,2,2,2,3,2,0,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,1,2,3,2,3,1,3,3,2,2,3,2,2,0,3,2,3,3,2,1
648,1,2,3,1,3,3,2,3,3,2,2,0,1,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,3,2,1,2,3,2,2,1,3,2,3,3,3,2,3,2,2,1,3
649,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2,3,1,1,1,3,1,1,2,1,3,3,2,2,2,1,2,2,1,0,3,2,3,3,0,2,1,2,2,2,3,2,3,3,3,2
650,2,2,3,2,3,3,2,3,1,2,2,2,2,2,3,2,3,0,3,2,3,3,1,3,2,2,1,3,3,0,1,1,3,3,2,1,2,2,3,1,3,1,3,1,2,3,2,2,2,3
651,1,3,2,1,2,2,3,2,3,3,3,1,1,3,2,3,2,3,2,1,2,2,3,2,3,3,3,2,2,3,3,3,2,2,1,3,1,3,2,3,2,3,2,3,3,2,1,3,1,2
652,3,2,3,3,1,3,2,3,2,2,2,3,3,2,3,2,1,2,3,3,1,1,2,3,2,2,2,3,1,2,2,2,3,1,3,2,0,2,1,2,3,2,3,2,2,3,3,2,3,3
653,2,3,2,2,3,2,3,2,1,3,3,2,2,3,2,3,0,3,2,2,3,3,1,2,3,3,3,2,3,1,1,1,2,3,2,1,0,3,3,1,2,1,2,1,3,2,2,3,2,2
654,3,2,3,1,2,3,2,3,3,2,2,3,1,2,3,2,3,2,1,3,2,2,3,3,2,2,2,3,2,3,0,3,3,2,3,3,3,2,2,3,1,0,3,3,2,3,3,2,3,3
655,2,1,2,3,1,2,3,2,2,1,3,2,3,3,2,3,2,3,3,2,1,1,2,2,1,3,3,2,3,2,3,2,2,3,2,2,2,3,3,2,3,3,2,2,1,2,2,3,2,2
656,3,3,3,2,3,3,2,3,1,3,2,1,2,2,3,2,1,2,2,3,3,3,3,3,3,2,2,3,2,1,2,1,3,2,3,1,1,2,2,3,2,2,3,1,3,1,3,2,3,1
657,2,2,2,1,2,2,1,2,3,2,3,3,1,3,2,1,3,1,1,2,2,2,2,2,2,3,3,2,1,0,1,3,2,1,2,3,0,1,3,2,1,1,2,3,2,0,2,3,2,3
658,3,3,3,3,1,1,3,3,2,1,2,2,0,2,3,3,2,3,0,3,1,1,1,3,1,2,2,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,2,3,2
659,2,2,2,2,3,0,2,2,1,3,3,1,3,1,2,2,1,2,3,2,3,3,3,2,3,3,3,2,2,2,2,1,2,2,2,1,3,2,3,2,2,2,2,1,2,2,2,1,2,3
660,3,3,3,3,2,3,1,3,3,2,2,0,2,0,3,3,3,1,2,3,2,2,2,3,2,2,2,3,3,1,1,3,3,3,3,3,2,1,2,3,3,3,3,3,1,3,1,3,3,2
661,2,2,2,2,3,2,3,2,2,3,3,0,1,3,2,2,2,3,1,2,1,1,3,2,3,3,3,2,2,3,3,2,2,2,2,2,3,3,1,2,2,2,2,2,0,2,3,2,2,1
662,3,1,3,1,2,1,2,3,1,2,2,3,3,2,3,1,1,2,3,3,3,0,2,3,2,2,2,1,3,2,2,3,3,3,3,1,2,2,3,3,3,3,3,1,3,3,2,3,3,3
663,2,0,2,3,3,3,1,2,3,3,3,2,2,3,2,3,3,1,2,2,2,3,3,2,1,3,3,0,2,1,1,2,2,2,2,3,3,3,2,2,2,2,2,0,2,2,1,2,2,2
664,3,3,3,2,2,2,0,3,2,2,2,3,1,2,1,2,2,0,3,3,1,2,2,1,3,2,2,3,1,3,0,1,3,3,3,2,2,2,1,1,3,1,3,0,3,3,0,1,3,1
665,2,2,2,1,3,1,3,2,1,3,1,2,3,3,0,3,1,3,2,2,0,1,3,3,2,3,3,2,3,2,3,3,2,2,2,1,3,3,3,3,2,0,2,3,2,2,3,3,2,3
666,3,3,3,3,2,3,2,3,3,2,3,1,2,2,0,2,3,2,3,1,3,0,2,2,1,2,2,1,2,1,2,2,3,3,1,3,2,2,2,2,1,3,3,2,3,3,2,2,1,2
