#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
494,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0
495,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5
497,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0
498,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0
500,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
501,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5
502,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0
503,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0
504,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5
505,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
507,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0
508,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0
509,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5
510,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0
511,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0
512,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
513,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5
514,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
515,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
517,1.5,1.5,1.5,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0
519,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0
520,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5
521,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0
522,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0
523,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0
524,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5
525,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
526,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5
527,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0
528,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5
529,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0
530,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0
531,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0
532,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
533,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,1.5
534,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
535,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5
536,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
537,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
538,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
539,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,0.0
540,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
541,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5
542,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5
544,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0
545,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0
546,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
547,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5
548,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5
550,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0
551,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.5625,1.5
552,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0
554,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0
555,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0
556,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5
557,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0
558,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
559,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0
