#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,3,2,3,1,2,1,1,3,3,1,1,3,3,3,2,2,1,2,2,3,1,3,3,3,3,2,0,2,2,1,1,0,2,1,3,2,3,1,3,3,2,1,2,2,2,2,3
534,3,2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,2,3,1,3,1,3,2,0,2,2,2,2,1,3,3,3,3,3,3,3,0,2,1,2,3,2,2,3,3,3,3,3,1,2
535,2,3,1,3,2,1,2,2,2,2,3,1,2,2,1,1,1,2,3,2,3,2,1,3,1,1,3,3,0,2,2,2,2,2,2,2,3,1,3,1,2,1,3,2,2,2,2,2,3,1
536,1,2,3,2,3,3,1,3,1,3,2,3,1,1,3,0,3,3,2,1,2,3,0,2,3,3,2,2,3,1,3,3,1,3,1,1,2,3,2,3,1,3,2,3,3,3,3,3,2,3
537,3,3,2,1,2,2,3,2,3,2,3,2,3,3,2,3,2,2,1,3,3,2,3,1,2,2,3,3,2,0,2,2,3,2,0,3,1,2,1,2,0,2,3,2,2,2,2,2,3,2
538,2,2,3,0,3,1,2,1,2,3,2,1,2,2,1,2,1,3,3,2,2,3,2,3,1,1,2,2,1,3,1,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,1,2,3
539,3,3,2,0,2,3,1,3,1,2,3,3,1,1,3,3,0,2,2,1,1,2,1,2,3,3,3,3,3,2,3,2,1,2,2,3,2,0,2,2,2,2,1,2,2,2,2,3,3,2
540,2,2,3,3,3,2,3,2,3,3,2,2,3,0,2,2,3,3,1,3,3,3,3,1,2,2,2,2,2,1,2,1,3,3,1,2,1,3,3,3,1,3,3,3,3,3,3,2,2,3
541,3,3,2,2,2,1,2,3,2,2,3,1,2,3,1,1,2,2,3,2,2,2,2,3,1,1,1,3,1,3,3,3,2,2,3,1,3,2,2,2,3,2,2,2,2,2,2,3,3,2
542,2,2,1,1,3,0,1,2,1,1,2,3,1,2,0,3,1,3,2,1,3,3,1,2,3,0,3,2,3,2,2,2,1,3,2,0,2,1,3,3,2,3,3,1,3,1,3,2,2,3
543,3,1,3,0,2,3,0,3,3,3,3,2,3,1,0,2,0,2,1,3,2,2,3,1,2,3,2,3,2,1,3,3,3,2,1,3,1,3,2,2,1,2,2,3,2,3,2,3,3,2
544,2,3,2,3,3,2,0,2,2,2,2,1,2,3,3,1,0,3,3,2,3,3,2,0,1,2,3,2,1,3,2,2,2,1,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3
545,1,2,3,2,2,1,3,3,1,3,3,3,1,2,2,0,3,2,2,1,2,2,3,0,0,1,2,3,3,2,3,3,1,0,2,1,2,1,2,2,2,2,2,3,2,3,2,1,3,2
546,3,3,2,3,3,3,2,2,3,2,2,2,3,1,1,3,2,3,1,0,3,3,2,3,3,3,3,2,2,1,2,2,3,3,1,3,1,3,3,3,1,3,3,2,1,2,3,3,2,3
547,2,2,3,2,2,2,1,3,2,3,3,1,2,0,0,2,1,2,3,0,2,2,3,2,2,2,2,3,1,0,1,3,2,2,3,2,0,2,2,2,0,2,2,1,3,1,2,2,3,2
548,3,1,2,3,3,1,3,2,1,2,2,3,1,3,0,3,3,3,2,3,3,3,2,1,1,1,3,2,3,0,0,2,1,3,2,3,3,1,1,3,3,3,3,3,2,3,3,1,2,3
549,2,3,3,2,2,3,2,3,0,3,3,2,3,2,3,2,2,2,1,2,2,2,3,3,3,3,2,1,2,3,0,1,3,2,1,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2
550,1,2,2,3,1,2,1,2,3,2,2,1,2,1,2,3,1,3,3,1,3,3,2,2,2,2,1,3,1,2,0,3,2,3,3,3,3,2,2,3,1,3,3,3,2,1,1,2,2,3
551,3,3,3,2,3,1,3,1,2,3,1,3,1,3,1,2,3,2,2,0,2,2,3,1,1,1,3,2,3,1,3,2,1,2,2,2,2,1,3,2,3,2,2,2,1,3,0,1,3,2
552,2,2,2,3,2,3,2,3,1,2,0,2,3,2,3,3,2,3,1,3,3,1,2,3,3,0,2,3,2,3,2,1,3,1,1,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1
553,1,1,3,2,3,2,1,2,3,3,3,1,2,1,2,2,1,2,3,2,2,3,1,2,2,3,3,2,1,2,3,3,2,3,3,2,2,2,3,2,1,2,2,2,2,3,2,2,3,3
554,3,0,2,3,2,1,3,3,2,2,2,3,1,3,1,3,0,3,2,1,3,2,3,1,1,2,2,1,3,1,2,2,1,2,2,3,3,1,2,1,3,3,3,1,3,2,3,1,2,2
555,2,0,3,2,3,3,2,2,1,3,3,2,0,2,3,2,3,2,1,3,2,3,2,0,0,1,3,3,2,0,1,1,3,1,1,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3
556,1,3,2,3,2,2,1,3,3,2,2,1,3,1,2,1,2,1,3,2,1,2,3,3,0,3,2,2,1,3,3,3,2,3,3,3,1,2,2,2,1,1,3,2,3,2,1,2,2,2
557,3,2,3,2,3,1,3,2,2,1,3,3,2,3,1,3,1,0,2,1,3,1,2,2,3,2,3,3,3,2,2,2,1,2,2,2,3,1,3,3,3,3,2,3,2,3,3,1,1,3
558,2,3,2,1,2,0,2,1,1,3,2,2,1,2,3,2,3,3,1,3,2,3,3,1,2,1,2,2,2,1,3,3,0,3,1,3,2,3,2,2,2,2,3,2,1,2,2,3,0,2
559,3,2,1,3,3,3,1,0,3,2,1,1,0,1,2,3,2,2,3,2,3,2,2,3,1,3,1,3,1,3,2,2,3,2,0,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3
560,2,3,3,2,2,2,3,3,2,3,3,3,3,0,1,2,1,3,2,1,2,3,1,2,3,2,0,2,3,2,3,3,2,1,3,1,2,1,2,2,3,2,3,2,2,2,2,1,2,2
561,3,2,2,3,1,1,2,2,1,2,2,2,2,3,0,3,3,2,1,3,3,2,3,1,2,1,3,3,2,1,2,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3
562,2,3,3,2,3,3,1,3,3,3,3,1,1,2,0,2,2,3,3,2,2,3,2,0,1,0,2,2,1,3,3,3,3,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,3,2
563,3,2,2,1,2,2,3,2,2,2,2,0,3,1,0,3,1,2,2,1,3,2,3,0,3,3,3,3,3,2,2,2,2,3,3,1,3,1,3,3,3,3,3,1,1,1,3,1,2,3
564,2,3,3,3,1,1,2,1,1,3,1,0,2,3,3,2,3,3,1,3,2,3,2,3,2,2,2,2,2,1,3,3,1,2,2,0,2,3,2,2,2,2,2,3,3,3,2,3,1,2
565,1,2,2,2,3,3,1,0,3,2,3,3,1,2,2,1,2,2,3,2,1,2,3,2,1,1,3,3,1,0,2,2,3,3,1,3,1,2,3,3,1,3,3,2,2,2,3,2,3,3
566,3,3,1,3,2,2,0,0,2,1,2,2,3,1,1,3,1,3,2,1,3,3,2,1,3,0,2,2,3,0,3,3,2,2,3,2,3,1,2,2,3,2,2,3,1,1,2,3,2,2
567,2,2,0,2,3,1,3,0,1,3,3,1,2,3,3,2,0,2,1,3,2,2,3,3,2,3,1,3,2,3,2,2,1,3,2,3,2,3,1,3,2,3,1,2,3,3,3,2,1,3
568,3,3,3,3,2,3,2,3,3,2,2,3,1,2,2,3,0,3,3,2,1,1,2,2,1,2,3,2,1,2,3,3,3,2,1,2,3,2,3,2,1,2,0,3,2,2,2,3,3,2
569,2,2,2,2,3,2,1,2,2,3,1,2,0,1,1,2,3,2,2,1,3,3,3,1,0,1,2,3,0,1,2,2,2,3,3,3,2,1,2,3,3,1,3,2,3,3,3,2,2,3
570,1,3,1,3,2,1,3,1,1,2,3,1,3,0,3,3,2,3,1,3,2,2,2,3,3,3,3,2,3,3,3,3,1,2,2,2,3,3,3,2,2,0,2,1,2,2,2,3,3,2
571,3,2,3,2,3,3,2,3,0,3,2,3,2,0,2,2,1,2,3,2,3,3,3,2,2,2,2,1,2,2,2,2,3,1,1,3,2,2,2,3,1,0,1,3,3,3,1,2,2,3
572,2,3,2,3,2,2,1,2,3,2,3,2,1,3,1,3,3,3,2,1,2,2,2,1,1,1,3,3,1,1,1,3,2,3,0,2,3,1,3,2,3,3,3,2,2,2,3,3,3,2
573,3,2,3,2,3,1,3,3,2,1,2,1,3,2,0,2,2,2,1,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,3,3,2,3,2,3,2,2,2,3,1,1,2,2,2,3
574,2,3,2,3,2,3,2,2,1,3,3,3,2,1,0,3,1,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,0,3,2,2,3,2,3,2,1,3,3,2,3,3,3,3,3,2
575,3,2,3,2,3,2,1,3,3,2,2,2,1,3,3,2,0,2,2,1,3,3,3,1,1,1,2,2,1,1,3,2,3,2,1,3,2,1,2,3,3,2,2,3,2,2,2,2,2,3
576,2,3,2,3,2,1,0,2,2,3,1,1,0,2,2,1,3,3,1,3,2,2,2,3,0,3,3,3,3,3,2,3,2,1,3,2,1,3,3,2,2,3,3,2,3,3,3,3,3,2
577,3,2,3,2,1,0,3,3,1,2,3,3,3,1,1,3,2,2,3,2,3,3,1,2,3,2,2,2,2,2,3,2,1,3,2,3,3,2,2,3,1,2,2,3,2,2,2,2,2,3
578,2,3,2,3,3,3,2,2,0,3,2,2,2,3,3,2,1,3,2,1,2,2,0,1,2,1,3,3,1,1,2,3,3,2,1,2,2,1,1,2,3,3,3,2,3,3,3,3,3,2
579,3,2,3,2,2,2,1,3,3,2,3,1,1,2,2,3,3,2,1,3,3,3,3,0,1,3,2,2,3,3,3,2,2,3,3,3,3,3,3,1,2,2,2,3,2,2,2,2,2,3
580,2,3,2,3,3,1,0,2,2,3,2,3,3,1,1,2,2,3,0,2,2,2,2,3,0,2,1,3,2,2,2,3,1,2,2,2,2,2,2,0,1,3,3,2,1,3,3,1,1,2
581,1,2,3,2,2,3,3,3,1,2,3,2,2,3,3,3,1,2,3,1,3,3,1,2,3,1,3,2,1,1,3,2,3,3,1,3,3,1,3,3,3,2,2,3,3,2,2,3,3,3
582,3,3,2,3,3,2,2,2,0,3,2,1,1,2,2,2,3,1,2,3,2,2,3,1,2,3,2,1,3,3,2,1,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2
583,2,2,3,2,2,1,1,3,3,2,3,3,0,1,1,3,2,3,1,2,3,3,2,3,1,2,1,0,2,2,3,3,1,3,2,3,3,2,3,3,1,2,2,3,3,2,2,3,3,3
584,3,1,2,3,1,0,3,2,2,3,2,2,3,3,3,2,1,2,0,1,2,2,1,2,3,1,3,3,1,1,2,2,0,2,1,2,2,1,2,2,3,3,1,2,2,3,3,2,2,2
585,2,3,3,2,3,3,2,1,1,2,3,1,2,2,2,3,3,1,3,0,3,3,3,1,2,0,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,0,3,3,2,2,3,3,3
586,3,2,2,1,2,2,1,0,0,3,2,3,1,1,1,2,2,0,2,3,2,2,2,3,1,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,1,3,2,2,3,3,2,2,2
587,2,3,3,3,3,1,0,3,3,2,3,2,3,3,3,1,1,3,1,2,3,3,3,2,3,2,2,2,1,1,3,3,1,3,1,3,2,1,3,1,3,3,2,1,3,2,2,3,3,1
588,3,2,2,2,2,3,3,2,2,1,2,1,2,2,2,3,3,2,0,1,2,2,2,1,2,1,1,3,3,3,2,2,3,2,3,2,3,3,2,3,2,2,1,3,2,3,1,2,2,3
589,2,3,1,3,3,2,2,3,1,3,3,3,1,1,1,2,2,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,2,1,2,3,2,2,3,2,1,3,3,2,3,2,0,3,3,2
590,3,2,3,2,2,1,1,2,3,2,2,2,3,0,3,3,1,2,2,2,2,2,2,2,3,2,2,3,1,1,2,2,1,3,1,2,3,1,2,3,3,2,2,3,2,1,3,2,2,3
591,2,3,2,1,3,3,0,3,2,3,3,1,2,3,2,2,3,1,1,1,3,1,3,1,2,1,3,2,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,2,3,3,2,3,3,2
592,3,2,3,3,2,2,3,2,1,2,2,0,1,2,1,3,2,3,3,3,2,0,2,3,1,0,2,3,2,2,2,2,2,3,2,0,1,2,2,1,1,2,2,3,2,2,1,2,2,3
593,2,3,2,2,3,1,2,3,3,3,3,3,3,1,3,2,1,2,2,2,3,3,3,2,3,0,3,2,1,1,3,3,1,2,1,3,3,1,1,3,3,3,3,2,3,1,3,3,3,2
594,1,2,3,3,2,3,1,2,2,2,2,2,2,3,2,3,3,3,1,1,2,2,2,1,2,3,2,3,3,3,2,2,0,3,3,2,2,0,3,2,2,2,2,3,2,3,2,2,2,3
595,0,3,2,2,1,2,0,3,1,3,3,1,1,2,1,2,2,2,0,0,3,3,3,3,1,2,3,2,2,2,3,3,3,2,2,3,3,3,2,3,1,3,3,2,1,2,1,3,3,2
596,3,2,1,1,3,1,3,2,0,2,2,3,3,1,0,3,1,3,3,0,2,2,2,2,0,1,2,3,1,1,2,2,2,3,1,2,2,2,1,2,3,2,2,3,3,3,3,2,2,1
597,2,3,0,3,2,3,2,1,3,3,3,2,2,3,3,2,0,2,2,3,3,3,3,1,0,3,3,2,3,3,3,3,1,2,3,3,3,1,3,3,2,3,3,2,2,2,2,1,1,0
598,3,2,0,2,3,2,1,3,2,2,2,1,1,2,2,3,3,3,1,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,2,2,0,2,2,1,2,2,1,3,3,3,0,0,3
599,2,1,0,3,2,1,3,2,1,1,3,3,0,1,1,2,2,2,3,1,1,3,3,2,2,1,3,2,1,1,3,3,2,2,1,3,1,3,1,1,3,3,1,3,2,2,2,3,3,2
600,3,3,3,2,3,3,2,1,3,3,2,2,3,3,0,3,1,3,2,3,3,2,2,1,1,3,2,3,3,3,2,2,1,3,3,2,3,2,3,0,2,2,3,2,1,1,3,2,2,3
601,2,2,2,3,2,2,1,0,2,2,3,1,2,2,0,2,3,2,1,2,2,1,3,0,3,2,3,2,2,2,3,1,3,2,2,3,2,1,2,3,1,3,2,1,3,0,2,1,3,2
602,3,3,3,2,1,1,3,3,1,3,2,3,1,1,3,1,2,3,3,1,3,3,2,3,2,1,2,1,1,1,2,0,2,3,1,2,1,3,1,2,3,2,3,3,2,3,3,3,2,1
603,2,2,2,1,3,3,2,2,3,2,3,2,3,3,2,3,1,2,2,3,2,2,3,2,1,0,1,0,3,0,3,3,1,2,3,3,0,2,0,1,2,3,2,2,3,2,2,2,3,0
604,3,3,3,3,2,2,1,3,2,3,2,1,2,2,1,2,3,3,1,2,3,3,2,1,0,3,3,0,2,0,2,2,3,1,2,2,3,1,3,3,1,2,3,3,2,3,3,1,2,3
605,2,2,2,2,1,1,3,2,1,2,3,0,1,1,3,1,2,2,3,1,2,2,3,3,3,2,2,0,1,0,3,3,2,0,1,3,2,3,2,2,3,3,2,2,3,2,2,3,3,2
606,3,3,3,3,3,3,2,1,3,3,2,3,3,0,2,3,1,3,2,3,3,3,2,2,2,1,3,0,3,3,2,2,1,0,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3
607,2,2,2,2,2,2,1,0,2,2,1,2,2,3,1,2,3,2,1,2,2,2,3,1,1,3,2,0,2,2,3,3,3,3,2,3,2,1,2,2,1,3,2,2,3,2,2,1,1,2
608,3,1,1,3,3,1,3,3,1,3,3,1,1,2,3,3,2,1,0,1,3,3,2,3,3,2,3,3,1,1,2,2,2,2,1,2,3,3,3,3,3,2,3,3,2,1,1,3,3,3
609,2,0,0,2,2,3,2,2,3,2,2,0,0,1,2,2,1,0,3,3,2,2,3,2,2,1,2,2,3,3,1,1,1,1,3,3,2,2,2,2,2,3,2,2,3,3,0,2,2,2
610,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,0,2,2,3,3,2,1,1,3,1,1,2,2,3,3,3,0,2,2,1,1,3,3,1,2,3,1,2,2,3,3,3,3
611,2,2,2,2,2,1,3,2,1,2,2,2,2,2,3,2,2,3,1,1,2,2,3,3,3,2,3,3,1,1,2,2,2,0,1,3,3,0,2,2,3,3,2,3,3,3,2,2,2,2
612,1,3,3,3,3,0,2,3,3,3,3,1,1,1,2,3,1,2,3,0,3,3,2,2,2,1,2,2,3,3,1,1,1,3,0,2,2,3,3,3,2,2,3,2,2,2,3,3,3,3
613,3,2,2,2,2,3,1,2,2,2,2,3,0,0,1,2,3,3,2,3,2,2,3,1,1,3,1,3,2,2,3,3,3,2,3,1,3,2,2,2,1,1,2,3,3,3,2,2,2,2
614,2,3,3,3,3,2,3,1,1,3,3,2,3,3,3,3,2,2,1,2,1,3,2,0,3,2,3,2,1,1,2,2,2,3,2,0,2,1,3,3,3,3,3,2,2,2,3,1,3,3
615,3,2,2,2,2,1,2,3,3,2,2,1,2,2,2,2,1,1,3,1,0,2,3,3,2,1,2,3,3,3,3,3,1,2,1,3,3,3,2,2,2,2,2,1,1,3,2,3,2,2
616,2,1,3,1,1,3,1,2,2,3,1,3,1,1,1,1,3,3,2,0,0,3,2,2,1,3,3,2,2,2,2,2,3,3,0,2,2,2,3,3,1,3,3,3,3,2,3,2,3,3
617,3,3,2,3,3,2,3,3,1,2,3,2,3,3,3,3,2,2,1,3,0,2,1,1,3,2,2,3,1,1,1,1,2,2,3,3,3,1,2,2,3,2,2,2,2,1,2,3,2,2
618,2,2,3,2,2,1,2,2,3,3,2,1,2,2,2,2,1,3,3,2,3,1,3,0,2,1,3,2,3,3,0,0,1,3,2,2,2,3,3,3,2,1,3,3,3,3,3,2,3,1
619,3,3,2,3,3,0,1,3,2,2,3,3,1,1,1,3,3,2,2,1,2,3,2,3,1,0,2,1,2,2,3,3,3,2,1,3,3,2,2,2,1,3,2,2,2,2,2,1,2,3
620,2,2,3,2,2,3,3,2,1,3,2,2,0,3,3,2,2,1,1,3,3,2,3,2,3,0,3,3,1,1,2,2,2,1,0,2,2,1,1,3,3,2,3,3,3,1,3,3,3,2
621,1,3,2,3,3,2,2,1,0,2,3,1,3,2,2,3,1,3,0,2,2,3,2,1,2,3,2,2,3,3,1,3,1,3,3,3,3,3,3,2,2,3,2,2,2,0,2,2,2,3
622,3,2,3,2,2,1,1,3,3,3,2,3,2,1,1,2,3,2,3,1,3,2,3,3,1,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,1,2,3,3,3,3,3,3,3,2
623,2,1,2,3,3,3,3,2,2,2,3,2,1,0,3,3,2,3,2,3,2,3,2,2,0,1,2,2,1,1,2,1,2,3,1,3,3,1,3,2,3,3,2,2,2,2,2,2,2,3
624,3,3,1,2,2,2,2,3,1,3,2,1,3,0,2,2,1,2,1,2,3,2,3,1,3,3,3,1,3,3,3,0,1,2,3,2,2,3,2,3,2,2,3,1,3,1,1,3,3,2
625,2,2,3,3,3,1,1,2,3,2,1,3,2,3,1,3,3,3,3,1,2,3,2,3,2,2,2,3,2,2,2,3,3,1,2,1,3,2,1,2,1,3,2,3,2,3,3,2,2,3
626,1,1,2,2,2,3,3,3,2,3,3,2,1,2,3,2,2,2,2,3,3,2,1,2,1,1,1,2,1,1,1,2,2,3,1,3,2,1,3,3,0,2,3,2,3,2,2,3,1,2
627,0,3,3,3,1,2,2,2,1,2,2,1,3,1,2,3,1,3,1,2,2,3,0,1,3,0,3,3,3,3,3,3,1,2,3,2,3,3,2,2,3,3,2,3,2,1,3,2,3,3
628,0,2,2,2,3,1,1,3,3,3,3,3,2,3,1,2,3,2,3,1,3,2,3,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,3,2,3,0,2,3,2,2
629,3,1,3,3,2,3,3,2,2,2,2,2,1,2,0,3,2,3,2,3,2,1,2,2,1,2,3,3,1,1,1,3,2,2,1,2,3,1,2,2,1,3,2,3,2,3,3,2,3,3
630,2,3,2,2,3,2,2,3,1,3,3,1,3,1,3,2,1,2,1,2,3,0,3,1,3,1,2,2,0,3,0,2,1,3,0,3,2,3,3,3,0,2,3,2,3,2,2,3,2,2
631,3,2,1,3,2,1,1,2,3,2,2,0,2,3,2,1,3,3,0,1,2,3,2,3,2,3,1,3,3,2,0,1,3,2,3,2,3,2,2,2,3,3,2,3,2,1,3,2,3,3
632,2,3,0,2,3,3,3,3,2,3,1,0,1,2,1,3,2,2,3,3,3,2,3,2,1,2,3,2,2,1,3,0,2,3,2,3,2,1,3,3,2,2,3,2,3,0,2,3,2,2
633,1,2,3,1,2,2,2,2,1,2,0,3,0,1,3,2,1,3,2,2,2,3,2,1,3,1,2,1,1,3,2,3,1,2,1,2,3,3,2,2,1,3,2,3,2,3,1,2,1,3
634,0,3,2,3,3,1,1,3,3,3,3,2,3,3,2,3,0,2,1,1,1,2,3,3,2,3,3,3,3,2,3,2,3,3,0,1,2,2,3,1,3,2,3,2,1,2,3,3,3,2
635,3,2,3,2,2,3,3,2,2,2,2,1,2,2,1,2,3,3,3,3,3,3,2,2,1,2,2,2,2,1,2,1,2,2,3,3,3,1,2,3,2,3,2,3,3,3,2,2,2,3
636,2,3,2,1,3,2,2,1,1,3,3,3,1,1,3,3,2,2,2,2,2,2,3,1,3,1,3,1,1,3,3,0,1,1,2,2,2,3,3,2,1,2,3,2,2,2,1,1,3,2
637,3,2,3,3,2,1,1,3,3,2,2,2,3,3,2,2,1,1,1,1,1,3,2,3,2,3,2,0,3,2,2,0,3,0,1,3,3,2,2,3,0,3,2,3,3,3,3,3,2,1
638,2,1,2,2,3,3,3,2,2,3,3,1,2,2,1,3,3,3,3,3,0,2,3,2,1,2,3,0,2,1,3,0,2,3,3,2,2,1,3,2,3,2,3,2,2,2,2,2,3,3
639,3,3,3,3,2,2,2,1,1,2,2,3,1,1,3,2,2,2,2,2,3,3,2,1,3,1,2,3,1,3,2,3,1,2,2,1,3,3,2,3,2,3,2,3,3,3,3,3,2,2
640,2,2,2,2,3,1,1,3,3,3,3,2,3,3,2,1,1,3,1,1,2,2,1,3,2,0,1,2,3,2,3,2,3,3,1,3,2,2,3,2,1,2,3,2,2,2,2,2,3,1
641,3,3,3,3,2,3,3,2,2,2,2,1,2,2,1,3,0,2,3,3,3,3,3,2,1,3,0,3,2,1,2,3,2,2,0,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3
642,2,2,2,2,3,2,2,3,1,3,3,3,1,1,3,2,3,3,2,2,2,2,2,1,0,2,3,2,1,3,1,2,1,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,3,2
643,1,3,3,3,2,1,1,2,3,2,2,2,3,0,2,3,2,2,1,1,3,3,3,3,0,1,2,3,3,2,3,3,3,2,2,2,3,2,2,3,1,3,2,1,1,1,3,1,2,3
644,3,2,2,2,3,0,3,3,2,3,1,1,2,3,1,2,1,3,3,3,2,2,2,2,3,0,3,2,2,1,2,2,2,3,1,1,2,1,3,2,3,2,1,0,0,3,2,3,1,2
645,2,1,1,3,2,0,2,2,1,2,3,3,1,2,0,3,3,2,2,2,1,1,1,1,2,0,2,3,1,3,3,1,1,2,3,3,3,3,2,3,2,3,3,3,0,2,3,2,3,3
646,3,0,3,2,3,3,1,3,3,3,2,2,0,1,3,2,2,3,1,1,0,3,3,3,1,3,3,2,3,2,2,3,3,1,2,2,2,2,3,2,1,2,2,2,3,3,2,3,2,2
647,2,3,2,3,2,2,3,2,2,2,1,1,0,3,2,3,1,2,3,0,3,2,2,2,0,2,2,3,2,1,3,2,2,3,1,1,3,1,2,3,3,3,1,3,2,2,3,2,3,3
648,3,2,1,2,3,1,2,3,1,1,3,3,3,2,1,2,0,3,2,0,2,3,3,1,3,1,3,2,1,3,2,3,1,2,3,3,2,3,1,2,2,2,3,2,1,3,2,3,2,2
649,2,3,0,3,2,3,1,2,3,3,2,2,2,1,0,3,3,2,1,3,3,2,2,3,2,3,2,3,3,2,1,2,3,3,2,2,1,2,3,3,1,3,2,1,3,2,3,2,1,3
650,1,2,0,2,1,2,0,3,2,2,3,1,1,3,3,2,2,1,3,2,2,3,3,2,1,2,3,2,2,1,3,3,2,2,1,3,3,1,2,2,0,2,3,3,2,3,2,3,3,2
651,3,3,3,3,0,1,0,2,1,3,2,3,3,2,2,3,1,0,2,1,3,2,2,1,3,1,2,1,1,3,2,2,1,3,3,2,2,3,3,1,3,3,2,2,1,2,1,2,2,3
652,2,2,2,2,3,3,3,1,3,2,3,2,2,1,1,2,3,0,1,0,2,1,3,3,2,3,1,3,3,2,3,1,3,2,2,3,3,2,2,3,2,2,3,1,3,3,3,1,3,2
653,3,3,3,1,2,2,2,0,2,3,2,1,1,0,0,3,2,3,3,3,1,3,2,2,1,2,3,2,2,1,2,3,2,3,1,2,2,1,3,2,1,3,2,0,2,2,2,3,2,3
654,2,2,2,3,1,1,1,3,1,2,1,3,3,3,0,2,1,2,2,2,0,2,3,1,3,1,2,3,1,3,3,2,1,2,0,3,1,3,2,1,3,2,3,3,3,3,3,2,3,2
655,3,1,3,2,3,3,0,2,3,3,3,2,2,2,3,3,3,1,1,1,3,3,2,3,2,3,3,2,3,2,2,1,3,3,3,2,3,2,3,0,2,3,2,2,2,2,2,3,2,3
656,2,3,2,1,2,2,0,1,2,2,2,1,1,1,2,2,2,0,3,0,2,2,3,2,1,2,2,3,2,1,3,3,2,2,2,3,2,1,2,3,1,2,1,3,3,3,1,2,1,2
657,3,2,3,3,3,1,3,3,1,3,3,3,3,3,1,3,1,0,2,3,3,3,2,1,3,1,3,2,1,3,2,2,1,1,1,2,3,3,3,2,3,3,3,2,2,2,3,3,0,3
658,2,3,2,2,2,0,2,2,3,2,2,2,2,2,3,2,0,3,1,2,2,2,3,0,2,3,2,1,3,2,1,3,3,3,3,1,2,2,2,3,2,2,2,3,3,3,2,2,3,2
659,3,2,3,3,3,0,1,3,2,3,3,1,1,1,2,3,3,2,0,1,3,3,2,3,1,2,3,3,2,1,3,2,2,2,2,3,3,1,3,2,1,1,3,2,2,2,3,1,2,3
660,2,1,2,2,2,3,3,2,1,2,2,3,3,3,1,2,2,3,3,3,2,2,3,2,0,1,2,2,1,3,2,1,1,3,1,2,2,3,2,3,0,3,2,3,3,3,2,3,3,2
661,3,3,3,3,3,2,2,3,3,3,1,2,2,2,0,3,1,2,2,2,3,3,2,1,3,3,1,3,3,2,3,0,3,2,0,3,1,2,3,2,3,2,3,2,2,2,1,2,2,3
662,2,2,2,2,2,1,1,2,2,2,0,1,1,1,3,2,3,3,1,1,2,2,3,3,2,2,0,2,2,1,2,3,2,3,3,2,3,1,2,3,2,3,2,3,3,3,3,3,1,2
663,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,1,1,3,3,1,3,1,2,1,2,2,3,2,3,3,2,1,2,1,2,2,2,2,2,3,3
664,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,3,2,2,2,2,3,1,3,3,2,2,0,2,0,1,0,3,1,2,1,2,2,1,3,1,3,3,3,3,3,1,2,2
665,3,3,3,3,1,1,1,3,2,1,3,1,1,1,3,3,3,2,1,1,1,3,2,3,2,2,3,3,3,1,3,3,3,2,0,1,3,1,1,3,2,3,2,2,2,2,2,3,3,1
666,2,2,2,2,0,0,3,2,1,3,2,0,3,0,2,2,2,1,3,3,3,2,3,2,1,1,2,2,2,3,2,2,2,1,3,3,2,0,3,2,1,2,1,3,3,3,3,2,2,3
