#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
885,28911.0,28837.875,57748.875,0.10090779644643956,0.0,2.0,3.0,1.0,3.0
886,28184.0,28822.125,57006.125,0.10063032749033829,0.0,0.0,3.0,1.0,3.0
887,28071.0,28824.25,56895.25,0.10035315692873904,0.0,0.0,3.0,3.0,1.0
888,28204.0,27992.5625,56196.5625,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,28111.0,29186.25,57297.25,0.0997997152158454,0.0,0.0,3.0,3.0,3.0
890,28250.0,28620.6875,56870.6875,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,28927.0,28675.125,57602.125,0.09924747972728752,0.0,0.0,3.0,2.0,3.0
892,28814.0,29240.3125,58054.3125,0.09897181693329392,0.0,0.0,3.0,1.0,3.0
893,29577.0,28567.4375,58144.4375,0.0986964588279212,0.0,1.0,3.0,3.0,2.0
894,27393.0,28925.5,56318.5,0.0984214064481959,0.0,0.0,3.0,1.0,3.0
895,28164.0,28860.9375,57024.9375,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,28792.0,28292.75,57084.75,0.09787222299655647,0.0,0.0,3.0,2.0,3.0
897,29414.0,28705.875,58119.875,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,29098.0,28873.625,57971.625,0.097324274805542,0.0,0.0,3.0,1.0,1.0
899,29531.0,28728.0625,58259.0625,0.09705076648859634,0.0,0.0,3.0,1.0,3.0
900,30102.0,28411.6875,58513.6875,0.09677757004684569,0.0,0.0,3.0,1.0,3.0
901,29317.0,28411.5,57728.5,0.09650468649304729,0.0,0.0,3.0,2.0,3.0
902,28269.0,28604.5625,56873.5625,0.0962321168364634,0.0,0.0,3.0,3.0,3.0
903,27201.0,27821.75,55022.75,0.0959598620828543,0.0,0.0,3.0,3.0,3.0
904,29629.0,28664.875,58293.875,0.09568792323447167,0.0,0.0,3.0,1.0,3.0
905,30607.0,28362.625,58969.625,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,28762.0,28829.375,57591.375,0.09514499724480835,0.0,0.0,3.0,2.0,3.0
907,29358.0,28569.25,57927.25,0.09487401209042616,0.0,0.0,3.0,1.0,3.0
908,29688.0,27995.0625,57683.0625,0.09460334681505432,0.0,0.0,3.0,3.0,3.0
909,27293.0,28920.75,56213.75,0.0943330024032992,0.0,0.0,3.0,2.0,3.0
910,30704.0,28074.875,58778.875,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,30116.0,28278.1875,58394.1875,0.09379328009131312,0.0,0.0,3.0,3.0,1.0
912,30738.0,28285.3125,59023.3125,0.09352390414252319,0.0,0.0,3.0,3.0,3.0
913,29400.0,28319.9375,57719.9375,0.09325485296021883,0.0,0.0,3.0,3.0,2.0
914,28111.0,28445.0625,56556.0625,0.09298612751119514,0.0,0.0,3.0,1.0,3.0
915,30255.0,27591.4375,57846.4375,0.09271772875866531,0.0,0.0,3.0,1.0,3.0
916,30620.0,28708.25,59328.25,0.09244965766225406,0.0,0.0,3.0,1.0,3.0
917,30417.0,28267.875,58684.875,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,29387.0,28186.9375,57573.9375,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,30968.0,28059.6875,59027.6875,0.09164741985202099,0.0,0.0,3.0,1.0,3.0
920,31254.0,27752.875,59006.875,0.09138066890434206,0.0,0.0,3.0,1.0,3.0
921,30590.0,27712.9375,58302.9375,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,30503.0,27430.75,57933.75,0.09084816514752855,0.0,0.0,3.0,1.0,3.0
923,30546.0,27974.0625,58520.0625,0.09058241421068391,0.0,0.0,3.0,1.0,3.0
924,30037.0,28299.6875,58336.6875,0.09031699847701373,0.0,0.0,3.0,1.0,3.0
925,30644.0,28429.125,59073.125,0.09005191887356308,0.0,0.0,3.0,3.0,3.0
926,29082.0,27423.5625,56505.5625,0.08978717632372614,0.0,0.0,3.0,3.0,3.0
927,29379.0,27960.75,57339.75,0.08952277174724016,0.0,0.0,3.0,3.0,3.0
928,30316.0,27458.0,57774.0,0.08925870606017927,0.0,0.0,3.0,2.0,3.0
929,29484.0,27863.8125,57347.8125,0.08899498017494849,0.0,0.0,3.0,3.0,3.0
930,29654.0,27189.9375,56843.9375,0.08873159500027779,0.0,0.0,3.0,3.0,3.0
931,30820.0,27957.0625,58777.0625,0.0884685514412162,0.0,0.0,3.0,3.0,2.0
932,27211.0,27016.9375,54227.9375,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,29855.0,28262.4375,58117.4375,0.08794349277167653,0.0,0.0,3.0,1.0,3.0
934,29493.0,27870.125,57363.125,0.08768147945283872,0.0,0.0,3.0,3.0,3.0
935,29247.0,27810.4375,57057.4375,0.08741981133287907,0.0,1.0,3.0,1.0,3.0
936,28189.0,27528.6875,55717.6875,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,27489.0,26168.125,53657.125,0.08689751423210434,0.0,0.0,2.0,2.0,2.0
938,27530.0,27600.25,55130.25,0.08663688701324908,0.0,0.0,3.0,2.0,3.0
939,29713.0,27487.75,57200.75,0.08637660851718011,0.0,0.0,3.0,2.0,3.0
940,30365.0,27549.875,57914.875,0.08611667961555666,0.0,0.0,3.0,3.0,3.0
941,31702.0,27136.9375,58838.9375,0.08585710117629967,0.0,0.0,3.0,3.0,3.0
942,31343.0,26946.75,58289.75,0.0855978740635861,0.0,0.0,3.0,2.0,3.0
943,30878.0,27461.5625,58339.5625,0.08533899913784349,0.0,0.0,3.0,3.0,3.0
944,32159.0,26772.25,58931.25,0.08508047725574462,0.0,0.0,3.0,1.0,3.0
945,27085.0,27975.4375,55060.4375,0.08482230927020196,0.0,0.0,3.0,2.0,3.0
946,29500.0,27358.0,56858.0,0.08456449603036222,0.0,2.0,2.0,1.0,2.0
947,23611.0,27620.625,51231.625,0.08430703838160117,0.0,0.0,3.0,2.0,2.0
948,20354.0,24112.75,44466.75,0.0840499371655181,0.0,0.0,3.0,1.0,3.0
949,30326.0,27508.0,57834.0,0.08379319321993077,0.0,0.0,3.0,2.0,3.0
950,29398.0,27896.375,57294.375,0.08353680737887,0.0,0.0,3.0,3.0,3.0
951,29106.0,27347.5625,56453.5625,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,30639.0,27452.125,58091.125,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,31327.0,27996.0,59323.0,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,30293.0,27817.0,58110.0,0.08251486160767543,0.0,0.0,3.0,3.0,3.0
955,30366.0,28235.625,58601.625,0.08226027866680471,0.0,0.0,3.0,3.0,3.0
956,31129.0,27431.5625,58560.5625,0.08200605875483087,0.0,0.0,3.0,3.0,3.0
957,30192.0,27759.75,57951.75,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,29882.0,27736.1875,57618.1875,0.08149871124326068,0.0,2.0,3.0,3.0,3.0
959,31319.0,27079.6875,58398.6875,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,31242.0,28185.1875,59427.1875,0.0809928254860328,0.0,0.0,3.0,2.0,3.0
961,32576.0,27754.0,60330.0,0.08074043275259667,0.0,0.0,3.0,3.0,3.0
962,28560.0,27376.4375,55936.4375,0.08048840783481732,0.0,0.0,3.0,2.0,2.0
963,24931.0,27553.8125,52484.8125,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,27502.0,27867.5,55369.5,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,28957.0,27106.625,56063.625,0.07973454779953239,0.0,0.0,3.0,2.0,3.0
966,30232.0,26847.8125,57079.8125,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,30405.0,27511.4375,57916.4375,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,30651.0,27144.25,57795.25,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,31135.0,27347.0,58482.0,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,30378.0,27910.125,58288.125,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,30216.0,27470.9375,57686.9375,0.07823686342065521,0.0,0.0,3.0,2.0,3.0
972,31330.0,27426.3125,58756.3125,0.07798855916028632,0.0,0.0,3.0,3.0,3.0
973,30962.0,27818.4375,58780.4375,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,32041.0,27268.375,59309.375,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,32159.0,27016.3125,59175.3125,0.07724590672509558,0.0,0.0,3.0,1.0,3.0
976,25763.0,27259.5,53022.5,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,21809.0,30248.8125,52057.8125,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,17124.0,26979.25,44103.25,0.07650666026064115,0.0,0.0,3.0,1.0,3.0
979,27206.0,26906.4375,54112.4375,0.07626100505208687,0.0,0.0,2.0,1.0,2.0
980,30510.0,26745.125,57255.125,0.07601573118354733,0.0,0.0,3.0,2.0,3.0
981,31566.0,26953.4375,58519.4375,0.0757708393692579,0.0,0.0,3.0,3.0,2.0
982,30680.0,27446.625,58126.625,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,29659.0,27263.5625,56922.5625,0.07528220474069136,0.0,0.0,3.0,3.0,3.0
984,29961.0,27134.0,57095.0,0.07503846333519308,0.0,1.0,3.0,3.0,3.0
985,31859.0,27439.875,59298.875,0.07479510680149505,0.0,1.0,3.0,1.0,2.0
986,29720.0,26773.5,56493.5,0.07455213583411706,0.0,0.0,3.0,3.0,3.0
987,31530.0,27045.9375,58575.9375,0.0743095511236241,0.0,1.0,3.0,1.0,3.0
988,31958.0,27112.875,59070.875,0.07406735335662257,0.0,0.0,3.0,1.0,3.0
989,29931.0,27732.125,57663.125,0.07382554321575661,0.0,0.0,3.0,3.0,2.0
990,31231.0,27925.0,59156.0,0.07358412137970397,0.0,1.0,3.0,2.0,3.0
991,30252.0,27682.5625,57934.5625,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,30238.0,27328.6875,57566.6875,0.07310244531689776,0.0,0.0,3.0,3.0,3.0
993,31251.0,27556.9375,58807.9375,0.07286219242763631,0.0,2.0,3.0,1.0,3.0
994,31674.0,26886.625,58560.625,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,30866.0,27801.4375,58667.4375,0.07238286024727746,0.0,1.0,3.0,1.0,3.0
996,27340.0,27728.875,55068.875,0.07214378226977781,0.0,0.0,3.0,1.0,3.0
997,23995.0,30510.25,54505.25,0.07190509723648021,0.0,0.0,3.0,1.0,2.0
998,25055.0,30763.3125,55818.3125,0.07166680579420398,0.0,0.0,3.0,1.0,3.0
999,26973.0,26909.5625,53882.5625,0.07142890858577054,0.0,0.0,3.0,2.0,3.0
1000,30936.0,27202.5,58138.5,0.07119140624999999,0.0,0.0,3.0,3.0,3.0
1001,31622.0,26740.4375,58362.4375,0.07095429942170799,0.0,0.0,3.0,3.0,3.0
1002,31316.0,26886.4375,58202.4375,0.07071758873170225,0.0,0.0,3.0,2.0,3.0
1003,28821.0,26768.4375,55589.4375,0.07048127480677965,0.0,0.0,3.0,2.0,3.0
1004,31515.0,27235.9375,58750.9375,0.07024535826972261,0.0,0.0,3.0,3.0,3.0
1005,31801.0,27055.1875,58856.1875,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,30950.0,27122.25,58072.25,0.06977471983024612,0.0,0.0,3.0,2.0,3.0
1007,30996.0,26809.8125,57805.8125,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,30760.0,26618.3125,57378.3125,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,31302.0,26869.875,58171.875,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,33252.0,26493.0,59745.0,0.06883823856181356,0.0,0.0,3.0,3.0,3.0
1011,31503.0,26770.25,58273.25,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,30931.0,27038.0,57969.0,0.06837240534320986,0.0,0.0,2.0,3.0,3.0
1013,30646.0,26816.0,57462.0,0.06814009265829804,0.0,0.0,3.0,1.0,3.0
1014,26753.0,26809.75,53562.75,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,30968.0,26749.25,57717.25,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,32262.0,27100.5625,59362.5625,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,29270.0,27495.5,56765.5,0.0672148816250993,0.0,0.0,3.0,3.0,3.0
1018,26230.0,27345.25,53575.25,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,28564.0,27389.625,55953.625,0.06675470793111413,0.0,0.0,3.0,3.0,3.0
1020,31504.0,26609.8125,58113.8125,0.06652523101107731,0.0,0.0,3.0,1.0,3.0
1021,31183.0,27008.875,58191.875,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,31946.0,27550.25,59496.25,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,30949.0,26604.4375,57553.4375,0.06583924659572685,0.0,0.0,3.0,2.0,1.0
1024,30582.0,26736.4375,57318.4375,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,25237.0,26895.3125,52132.3125,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,24072.0,27721.9375,51793.9375,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,28239.0,26756.5625,54995.5625,0.06493032911500538,0.0,2.0,3.0,1.0,3.0
1028,27399.0,26638.375,54037.375,0.0647041262328561,0.0,0.0,3.0,3.0,3.0
1029,31525.0,26395.875,57920.875,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,33480.0,26561.3125,60041.3125,0.0642529559190727,0.0,0.0,3.0,1.0,3.0
1031,31567.0,27196.5,58763.5,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,33425.0,27723.4375,61148.4375,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,29464.0,27726.3125,57190.3125,0.06357929677488924,0.0,0.0,3.0,2.0,3.0
1034,23940.0,25112.6875,49052.6875,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,24475.0,27464.5,51939.5,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,31176.0,26860.3125,58036.3125,0.06290936532206351,0.0,0.0,3.0,3.0,3.0
1037,30458.0,27022.625,57480.625,0.06268688552337369,0.0,0.0,3.0,1.0,3.0
1038,32589.0,27518.5625,60107.5625,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,32233.0,27400.4375,59633.4375,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,32507.0,27250.25,59757.25,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,31887.0,27174.5625,59061.5625,0.061801132654560526,0.0,0.0,3.0,3.0,3.0
1042,33042.0,27494.25,60536.25,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,32470.0,27354.5,59824.5,0.06136076264363899,0.0,0.0,2.0,1.0,2.0
1044,31811.0,27882.125,59693.125,0.06114120587229515,0.0,0.0,3.0,1.0,3.0
1045,31337.0,27765.5625,59102.5625,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,22347.0,27262.4375,49609.4375,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,25737.0,27961.0,53698.0,0.06048505395404258,0.0,0.0,3.0,1.0,3.0
1048,29424.0,27524.375,56948.375,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,31306.0,26974.125,58280.125,0.06004972247221684,0.0,0.0,3.0,1.0,3.0
1050,32233.0,27240.3125,59473.3125,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,33750.0,27290.375,61040.375,0.05961607758724524,0.0,0.0,3.0,1.0,3.0
1052,31484.0,27129.25,58613.25,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,32423.0,27248.5,59671.5,0.059184122732950796,0.0,0.0,3.0,3.0,3.0
1054,33086.0,26879.125,59965.125,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,32264.0,27185.1875,59449.1875,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,28157.0,28119.0625,56276.0625,0.05853936660830685,0.0,0.0,2.0,2.0,3.0
1057,22621.0,28111.25,50732.25,0.05832529652209921,0.0,0.0,3.0,1.0,1.0
1058,31051.0,27106.0625,58157.0625,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,29590.0,26745.9375,56335.9375,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,31304.0,27452.875,58756.875,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,32342.0,26893.0625,59235.0625,0.05747326999143774,0.0,2.0,3.0,2.0,3.0
1062,31652.0,27460.5,59112.5,0.05726132877292209,0.0,0.0,3.0,2.0,3.0
1063,32036.0,27442.875,59478.875,0.05704981448986273,0.0,0.0,3.0,1.0,3.0
1064,32393.0,26861.9375,59254.9375,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,31772.0,27583.5625,59355.5625,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,31985.0,27100.0625,59085.0625,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,32944.0,26698.75,59642.75,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,32135.0,26928.8125,59063.8125,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,28588.0,28015.4375,56603.4375,0.05578971529665499,0.0,0.0,2.0,3.0,3.0
1070,26676.0,28444.8125,55120.8125,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,31869.0,27819.75,59688.75,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,30392.0,27339.4375,57731.4375,0.0551654589908135,0.0,0.0,3.0,2.0,3.0
1073,32293.0,27162.5625,59455.5625,0.05495823415274063,0.0,0.0,3.0,1.0,3.0
1074,31435.0,27190.75,58625.75,0.054751440177306036,0.0,0.0,3.0,1.0,3.0
1075,32435.0,27558.1875,59993.1875,0.054545077396730396,0.0,0.0,3.0,1.0,3.0
1076,33109.0,27321.0,60430.0,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,32619.0,27190.3125,59809.3125,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,33053.0,27059.8125,60112.8125,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,27900.0,27619.0625,55519.0625,0.05372394472273788,0.0,0.0,3.0,2.0,3.0
1080,24994.0,26626.9375,51620.9375,0.0535197427550756,0.0,0.0,2.0,2.0,2.0
1081,20721.0,28059.25,48780.25,0.053315973888782266,0.0,0.0,2.0,1.0,3.0
1082,26611.0,28044.0625,54655.0625,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,32181.0,26978.5625,59159.5625,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,32574.0,27071.25,59645.25,0.052707268910276876,0.0,2.0,3.0,3.0,3.0
1085,32573.0,26912.5,59485.5,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,30090.0,27208.375,57298.375,0.05230363654807906,0.0,0.0,3.0,3.0,3.0
1087,32196.0,26803.3125,58999.3125,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,32000.0,26573.1875,58573.1875,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,32424.0,27000.8125,59424.8125,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,32969.0,26873.0625,59842.0625,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,30119.0,26998.8125,57117.8125,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,31171.0,27054.0,58225.0,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,31460.0,26960.6875,58420.6875,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,32259.0,26948.0,59207.0,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,32805.0,27078.25,59883.25,0.050508847720862844,0.0,0.0,3.0,3.0,3.0
1096,31809.0,26905.0625,58714.0625,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,33264.0,27490.6875,60754.6875,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,32927.0,27981.125,60908.125,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,31899.0,27327.0625,59226.0625,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,32065.0,27228.5,59293.5,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,31867.0,26790.8125,58657.8125,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,28260.0,28655.125,56915.125,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,24490.0,25685.625,50175.625,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,28721.0,27705.3125,56426.3125,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,29147.0,27569.9375,56716.9375,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,32273.0,27107.25,59380.25,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,33166.0,27322.625,60488.625,0.04817091090046951,0.0,0.0,2.0,3.0,3.0
1108,33008.0,27354.8125,60362.8125,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,32759.0,27052.5625,59811.5625,0.04778740288924006,0.0,0.0,3.0,2.0,3.0
1110,32852.0,27343.0625,60195.0625,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,34272.0,27007.125,61279.125,0.04740565575425803,0.0,0.0,3.0,3.0,3.0
1112,31573.0,27215.1875,58788.1875,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,32904.0,26953.125,59857.125,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,33637.0,27103.0,60740.0,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,33617.0,27560.8125,61177.8125,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,34119.0,27142.3125,61261.3125,0.046459001122342,0.0,1.0,3.0,1.0,3.0
1117,32706.0,27259.6875,59965.6875,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,32167.0,27301.125,59468.125,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,32214.0,26881.375,59095.375,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,32874.0,26940.9375,59814.9375,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,31816.0,27253.6875,59069.6875,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,32631.0,27324.4375,59955.4375,0.04533758379188498,0.0,2.0,3.0,2.0,3.0
1123,32561.0,27242.9375,59803.9375,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,33205.0,27006.75,60211.75,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,32842.0,27443.5625,60285.5625,0.044782844099700014,0.0,1.0,3.0,3.0,3.0
1126,30265.0,27412.8125,57677.8125,0.04459881603709409,0.0,2.0,3.0,3.0,3.0
1127,23589.0,29195.375,52784.375,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,29276.0,27196.625,56472.625,0.0442320883787494,0.0,1.0,3.0,3.0,2.0
1129,31532.0,26790.1875,58322.1875,0.04404938900695542,0.0,2.0,3.0,3.0,3.0
1130,32942.0,27260.6875,60202.6875,0.043867132749248014,0.0,0.0,3.0,1.0,3.0
1131,30062.0,27498.25,57560.25,0.043685319707409465,0.0,0.0,3.0,1.0,3.0
1132,34120.0,27248.375,61368.375,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,32874.0,26967.0625,59841.0625,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,30647.0,27287.4375,57934.4375,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,28769.0,27516.1875,56285.1875,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,31617.0,27216.4375,58833.4375,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,29711.0,27505.625,57216.625,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,31802.0,27127.375,58929.375,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,33132.0,27346.375,60478.375,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,34689.0,27256.6875,61945.6875,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,32997.0,26746.25,59743.25,0.04189158564572129,0.0,0.0,2.0,3.0,2.0
1142,34359.0,27376.5,61735.5,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,32998.0,27377.3125,60375.3125,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,34645.0,27354.5,61999.5,0.041362121718580565,0.0,0.0,3.0,3.0,3.0
1145,34254.0,27373.5,61627.5,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,33310.0,27629.3125,60939.3125,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,33575.0,27815.25,61390.25,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,33754.0,27309.4375,61063.4375,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,31946.0,27361.1875,59307.1875,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,32622.0,27548.0625,60170.0625,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,35092.0,27312.875,62404.875,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,33157.0,27690.8125,60847.8125,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,32207.0,27691.4375,59898.4375,0.03979772103488609,0.0,0.0,3.0,1.0,3.0
1154,34504.0,27075.25,61579.25,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,33948.0,27153.5,61101.5,0.039454964842644276,0.0,1.0,3.0,1.0,2.0
1156,35013.0,27309.1875,62322.1875,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,31122.0,27820.375,58942.375,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,23301.0,28144.4375,51445.4375,0.03894416386578589,0.0,0.0,2.0,1.0,2.0
1159,24305.0,24868.0,49173.0,0.038774785731800925,0.0,0.0,3.0,3.0,3.0
1160,31683.0,27970.4375,59653.4375,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,33122.0,27017.9375,60139.9375,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,31533.0,27156.125,58689.125,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,32798.0,27113.8125,59911.8125,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,33633.0,26639.25,60272.25,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,33541.0,27359.9375,60900.9375,0.03776784866910335,0.0,0.0,3.0,1.0,3.0
1166,33323.0,27003.8125,60326.8125,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,34032.0,26700.9375,60732.9375,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,33670.0,26465.375,60135.375,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,33833.0,26831.75,60664.75,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,31839.0,26494.625,58333.625,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,34402.0,26719.5,61121.5,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,32079.0,26965.8125,59044.8125,0.036613300093705385,0.0,0.0,3.0,2.0,3.0
1173,32538.0,27035.625,59573.625,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,32852.0,26467.625,59319.625,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,28949.0,26835.5,55784.5,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,26124.0,27731.375,53855.375,0.0359633239728963,0.0,0.0,3.0,1.0,2.0
