#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
887,29073.0,27936.5625,57009.5625,0.10035315692873904,0.0,0.0,3.0,3.0,3.0
888,30095.0,28069.8125,58164.8125,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,29684.0,27593.9375,57277.9375,0.0997997152158454,0.0,0.0,3.0,1.0,3.0
890,28665.0,28855.5,57520.5,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,28658.0,28253.875,56911.875,0.09924747972728752,0.0,0.0,3.0,1.0,3.0
892,29530.0,27975.0,57505.0,0.09897181693329392,0.0,0.0,3.0,1.0,3.0
893,28472.0,28653.4375,57125.4375,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,29828.0,28064.5625,57892.5625,0.0984214064481959,0.0,0.0,3.0,2.0,3.0
895,30870.0,27818.875,58688.875,0.09814666082769843,0.0,0.0,3.0,3.0,3.0
896,29140.0,28174.9375,57314.9375,0.09787222299655647,0.0,0.0,3.0,3.0,3.0
897,27415.0,28778.5,56193.5,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,22254.0,27888.6875,50142.6875,0.097324274805542,0.0,1.0,2.0,1.0,3.0
899,17702.0,25800.1875,43502.1875,0.09705076648859634,0.0,0.0,2.0,1.0,3.0
900,18829.0,32392.6875,51221.6875,0.09677757004684569,0.0,1.0,3.0,1.0,2.0
901,26468.0,28459.3125,54927.3125,0.09650468649304729,0.0,0.0,3.0,1.0,3.0
902,26732.0,26136.9375,52868.9375,0.0962321168364634,0.0,0.0,3.0,1.0,3.0
903,28585.0,27356.8125,55941.8125,0.0959598620828543,0.0,0.0,3.0,1.0,3.0
904,28974.0,27423.5,56397.5,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
905,29303.0,27184.75,56487.75,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,28603.0,27189.6875,55792.6875,0.09514499724480835,0.0,0.0,2.0,2.0,3.0
907,29346.0,26814.5625,56160.5625,0.09487401209042616,0.0,0.0,2.0,1.0,3.0
908,29858.0,27408.9375,57266.9375,0.09460334681505432,0.0,0.0,3.0,1.0,3.0
909,27255.0,26712.6875,53967.6875,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,28975.0,26686.0625,55661.0625,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,30026.0,27015.5625,57041.5625,0.09379328009131312,0.0,0.0,3.0,1.0,3.0
912,29292.0,26568.0,55860.0,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,28877.0,26955.25,55832.25,0.09325485296021883,0.0,0.0,3.0,1.0,3.0
914,28262.0,27055.0,55317.0,0.09298612751119514,0.0,1.0,3.0,2.0,3.0
915,28953.0,27109.6875,56062.6875,0.09271772875866531,0.0,0.0,2.0,1.0,3.0
916,29221.0,26760.625,55981.625,0.09244965766225406,0.0,0.0,3.0,3.0,3.0
917,27939.0,27330.3125,55269.3125,0.09218191517799157,0.0,0.0,3.0,3.0,3.0
918,29602.0,27381.0625,56983.0625,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,29513.0,27091.5,56604.5,0.09164741985202099,0.0,0.0,3.0,2.0,3.0
920,29362.0,27239.1875,56601.1875,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,29566.0,27300.3125,56866.3125,0.09111425035685751,0.0,0.0,3.0,3.0,3.0
922,29042.0,27194.5625,56236.5625,0.09084816514752855,0.0,0.0,3.0,2.0,3.0
923,26552.0,26637.25,53189.25,0.09058241421068391,0.0,0.0,3.0,1.0,3.0
924,21779.0,27701.4375,49480.4375,0.09031699847701373,0.0,0.0,3.0,1.0,3.0
925,26101.0,27276.5,53377.5,0.09005191887356308,0.0,0.0,3.0,1.0,3.0
926,29013.0,27014.1875,56027.1875,0.08978717632372614,0.0,0.0,3.0,1.0,3.0
927,29745.0,27130.375,56875.375,0.08952277174724016,0.0,0.0,3.0,1.0,3.0
928,31000.0,26723.4375,57723.4375,0.08925870606017927,0.0,1.0,3.0,2.0,3.0
929,29514.0,27047.0,56561.0,0.08899498017494849,0.0,0.0,3.0,1.0,3.0
930,29063.0,26475.6875,55538.6875,0.08873159500027779,0.0,0.0,3.0,1.0,3.0
931,27488.0,26933.5,54421.5,0.0884685514412162,0.0,0.0,3.0,1.0,3.0
932,29458.0,26869.0,56327.0,0.088205850399126,0.0,0.0,3.0,1.0,3.0
933,28881.0,26959.9375,55840.9375,0.08794349277167653,0.0,0.0,3.0,3.0,3.0
934,28540.0,26940.875,55480.875,0.08768147945283872,0.0,0.0,3.0,1.0,3.0
935,25562.0,25084.0,50646.0,0.08741981133287907,0.0,0.0,3.0,1.0,3.0
936,28202.0,26868.5625,55070.5625,0.0871584892983541,0.0,0.0,3.0,2.0,2.0
937,30862.0,27809.25,58671.25,0.08689751423210434,0.0,0.0,3.0,1.0,3.0
938,28874.0,28328.0,57202.0,0.08663688701324908,0.0,0.0,3.0,1.0,3.0
939,29738.0,28597.125,58335.125,0.08637660851718011,0.0,0.0,3.0,1.0,3.0
940,29209.0,27908.5,57117.5,0.08611667961555666,0.0,0.0,1.0,1.0,3.0
941,29957.0,27960.3125,57917.3125,0.08585710117629967,0.0,0.0,3.0,1.0,3.0
942,30139.0,27086.125,57225.125,0.0855978740635861,0.0,0.0,3.0,3.0,3.0
943,30010.0,28177.125,58187.125,0.08533899913784349,0.0,0.0,3.0,3.0,3.0
944,29665.0,28137.1875,57802.1875,0.08508047725574462,0.0,0.0,3.0,2.0,3.0
945,29742.0,27678.5,57420.5,0.08482230927020196,0.0,0.0,3.0,3.0,3.0
946,29534.0,28659.3125,58193.3125,0.08456449603036222,0.0,0.0,2.0,3.0,2.0
947,28586.0,28295.125,56881.125,0.08430703838160117,0.0,0.0,3.0,3.0,3.0
948,30154.0,27914.4375,58068.4375,0.0840499371655181,0.0,0.0,3.0,3.0,3.0
949,30026.0,27143.75,57169.75,0.08379319321993077,0.0,0.0,3.0,3.0,3.0
950,26889.0,28306.1875,55195.1875,0.08353680737887,0.0,0.0,1.0,1.0,2.0
951,23715.0,28955.9375,52670.9375,0.08328078047257438,0.0,0.0,3.0,2.0,3.0
952,21048.0,28649.75,49697.75,0.0830251133274854,0.0,0.0,3.0,1.0,3.0
953,23721.0,31550.875,55271.875,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,28645.0,27459.5625,56104.5625,0.08251486160767543,0.0,0.0,3.0,2.0,3.0
955,29636.0,26914.9375,56550.9375,0.08226027866680471,0.0,0.0,3.0,3.0,3.0
956,28720.0,27585.375,56305.375,0.08200605875483087,0.0,0.0,3.0,3.0,3.0
957,30575.0,26754.5625,57329.5625,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,31010.0,26846.4375,57856.4375,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,29752.0,26751.0625,56503.0625,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,30452.0,27402.0,57854.0,0.0809928254860328,0.0,0.0,3.0,1.0,3.0
961,30903.0,27412.1875,58315.1875,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,29687.0,27120.75,56807.75,0.08048840783481732,0.0,0.0,2.0,2.0,1.0
963,30036.0,27380.0625,57416.0625,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,27709.0,27534.9375,55243.9375,0.07998546457973227,0.0,0.0,2.0,1.0,1.0
965,27211.0,27644.9375,54855.9375,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,30264.0,27164.0,57428.0,0.07948400194919149,0.0,1.0,3.0,3.0,3.0
967,30393.0,26800.125,57193.125,0.07923382779759539,0.0,0.0,3.0,2.0,3.0
968,29208.0,27377.125,56585.125,0.07898402610975501,0.0,0.0,3.0,2.0,3.0
969,30066.0,27925.5625,57991.5625,0.07873459764680157,0.0,0.0,3.0,3.0,3.0
970,31233.0,27298.875,58531.875,0.07848554316598212,0.0,0.0,3.0,1.0,3.0
971,30316.0,27608.3125,57924.3125,0.07823686342065521,0.0,0.0,3.0,1.0,3.0
972,29969.0,27508.375,57477.375,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,30299.0,28348.3125,58647.3125,0.07774063113044354,0.0,0.0,3.0,1.0,3.0
974,30585.0,27881.8125,58466.8125,0.07749308007279322,0.0,0.0,3.0,1.0,1.0
975,29708.0,27114.25,56822.25,0.07724590672509558,0.0,0.0,3.0,1.0,3.0
976,25716.0,27203.625,52919.625,0.0769991118212006,0.0,0.0,3.0,3.0,3.0
977,28911.0,28068.4375,56979.4375,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,28831.0,27216.1875,56047.1875,0.07650666026064115,0.0,0.0,3.0,1.0,3.0
979,30917.0,27627.6875,58544.6875,0.07626100505208687,0.0,0.0,3.0,1.0,3.0
980,29193.0,27473.0,56666.0,0.07601573118354733,0.0,0.0,3.0,2.0,3.0
981,30714.0,27369.4375,58083.4375,0.0757708393692579,0.0,0.0,2.0,3.0,3.0
982,30225.0,27532.5625,57757.5625,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,29539.0,27559.9375,57098.9375,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,28538.0,27434.3125,55972.3125,0.07503846333519308,0.0,0.0,3.0,3.0,3.0
985,28909.0,27533.5625,56442.5625,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,31098.0,27263.1875,58361.1875,0.07455213583411706,0.0,0.0,3.0,2.0,3.0
987,29153.0,26908.875,56061.875,0.0743095511236241,0.0,0.0,3.0,2.0,3.0
988,30105.0,28237.4375,58342.4375,0.07406735335662257,0.0,0.0,3.0,2.0,3.0
989,28767.0,27620.375,56387.375,0.07382554321575661,0.0,0.0,3.0,3.0,3.0
990,29859.0,27687.1875,57546.1875,0.07358412137970397,0.0,0.0,3.0,2.0,3.0
991,30568.0,26795.6875,57363.6875,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,30125.0,25980.5625,56105.5625,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,29488.0,26274.375,55762.375,0.07286219242763631,0.0,0.0,3.0,2.0,3.0
994,31331.0,26962.6875,58293.6875,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,30043.0,27472.25,57515.25,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,29030.0,27611.3125,56641.3125,0.07214378226977781,0.0,1.0,3.0,3.0,2.0
997,25227.0,28686.4375,53913.4375,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,23568.0,26013.75,49581.75,0.07166680579420398,0.0,0.0,2.0,1.0,3.0
999,27675.0,27868.0625,55543.0625,0.07142890858577054,0.0,0.0,3.0,2.0,3.0
1000,31148.0,27457.0625,58605.0625,0.07119140624999999,0.0,0.0,3.0,3.0,3.0
1001,31082.0,27900.3125,58982.3125,0.07095429942170799,0.0,0.0,3.0,3.0,3.0
1002,30749.0,27337.0625,58086.0625,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,31261.0,27558.125,58819.125,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,31969.0,28005.625,59974.625,0.07024535826972261,0.0,0.0,3.0,3.0,3.0
1005,31824.0,27157.4375,58981.4375,0.07000983973929656,0.0,0.0,1.0,1.0,1.0
1006,32311.0,27604.0625,59915.0625,0.06977471983024612,0.0,0.0,2.0,3.0,2.0
1007,31716.0,27887.875,59603.875,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,29386.0,26208.1875,55594.1875,0.0693056783151314,0.0,0.0,2.0,1.0,2.0
1009,26240.0,26521.0625,52761.0625,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,22548.0,24906.75,47454.75,0.06883823856181356,0.0,0.0,3.0,2.0,3.0
1011,30059.0,26573.0625,56632.0625,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,27893.0,26159.4375,54052.4375,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,30250.0,27033.75,57283.75,0.06814009265829804,0.0,0.0,3.0,2.0,3.0
1014,30818.0,26765.8125,57583.8125,0.0679081833676274,0.0,0.0,2.0,2.0,2.0
1015,31989.0,27087.9375,59076.9375,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,32238.0,27261.1875,59499.1875,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,31598.0,26988.9375,58586.9375,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,30775.0,27418.5625,58193.5625,0.06698459165517372,0.0,0.0,3.0,1.0,3.0
1019,31271.0,26896.1875,58167.1875,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,31818.0,27240.1875,59058.1875,0.06652523101107731,0.0,0.0,3.0,1.0,3.0
1021,32330.0,26841.8125,59171.8125,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,31829.0,27361.375,59190.375,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,32276.0,27177.375,59453.375,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,25771.0,27629.0625,53400.0625,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,25983.0,28083.8125,54066.8125,0.06538396772224789,0.0,0.0,3.0,1.0,3.0
1026,22420.0,26781.0625,49201.0625,0.065156943120001,0.0,0.0,2.0,3.0,2.0
1027,23177.0,30515.8125,53692.8125,0.06493032911500538,0.0,0.0,2.0,1.0,2.0
1028,31011.0,26765.375,57776.375,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,31951.0,27560.625,59511.625,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,31169.0,27286.1875,58455.1875,0.0642529559190727,0.0,0.0,3.0,3.0,3.0
1031,27702.0,27820.375,55522.375,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,30107.0,27665.375,57772.375,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,27263.0,27600.25,54863.25,0.06357929677488924,0.0,0.0,3.0,2.0,3.0
1034,31332.0,27185.6875,58517.6875,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,28667.0,27703.9375,56370.9375,0.06313226079009504,0.0,0.0,3.0,2.0,3.0
1036,30830.0,27812.875,58642.875,0.06290936532206351,0.0,0.0,3.0,1.0,2.0
1037,31708.0,27204.3125,58912.3125,0.06268688552337369,0.0,0.0,3.0,1.0,3.0
1038,32258.0,27618.3125,59876.3125,0.06246482187872718,0.0,0.0,3.0,3.0,3.0
1039,29778.0,26975.25,56753.25,0.0622431748687261,0.0,0.0,3.0,2.0,3.0
1040,31563.0,27067.0,58630.0,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,32162.0,27052.375,59214.375,0.061801132654560526,0.0,1.0,3.0,2.0,2.0
1042,31296.0,26908.0625,58204.0625,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,30701.0,27556.5625,58257.5625,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,30319.0,27197.8125,57516.8125,0.06114120587229515,0.0,0.0,3.0,1.0,3.0
1045,30289.0,27409.3125,57698.3125,0.06092206853302644,0.0,0.0,3.0,2.0,3.0
1046,30570.0,27740.0,58310.0,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,30064.0,27787.25,57851.25,0.06048505395404258,0.0,0.0,3.0,1.0,3.0
1048,31259.0,27558.0,58817.0,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,33926.0,27080.75,61006.75,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,31132.0,27242.25,58374.25,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,29650.0,27423.0625,57073.0625,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,30674.0,27154.375,57828.375,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,30578.0,27583.4375,58161.4375,0.059184122732950796,0.0,0.0,3.0,2.0,3.0
1054,31408.0,27218.875,58626.875,0.0589687801223558,0.0,0.0,3.0,3.0,3.0
1055,31500.0,27375.0,58875.0,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,32467.0,26641.0625,59108.0625,0.05853936660830685,0.0,0.0,3.0,3.0,3.0
1057,33016.0,27075.1875,60091.1875,0.05832529652209921,0.0,0.0,3.0,1.0,3.0
1058,32550.0,27115.6875,59665.6875,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,26286.0,28097.875,54383.875,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,18329.0,26710.5625,45039.5625,0.05768563776360759,0.0,1.0,3.0,2.0,1.0
1061,27373.0,27005.6875,54378.6875,0.05747326999143774,0.0,0.0,3.0,2.0,3.0
1062,30049.0,26782.4375,56831.4375,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,31263.0,26939.3125,58202.3125,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,28641.0,26887.0625,55528.0625,0.05683872751993253,0.0,0.0,3.0,2.0,3.0
1065,31393.0,27120.1875,58513.1875,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,31408.0,26930.0625,58338.0625,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,31814.0,26831.25,58645.25,0.05620803420369601,0.0,0.0,3.0,2.0,3.0
1068,31608.0,27353.25,58961.25,0.055998660180407514,0.0,0.0,3.0,2.0,3.0
1069,31075.0,27040.0625,58115.0625,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,27913.0,26239.9375,54152.9375,0.055581199905324875,0.0,0.0,1.0,1.0,2.0
1071,20596.0,27719.375,48315.375,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,27007.0,26953.125,53960.125,0.0551654589908135,0.0,0.0,3.0,1.0,3.0
1073,29586.0,26886.1875,56472.1875,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,27743.0,27046.5625,54789.5625,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,26741.0,26389.4375,53130.4375,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,30743.0,26982.6875,57725.6875,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,32059.0,26960.0625,59019.0625,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,30473.0,26865.375,57338.375,0.05392857948435208,0.0,0.0,2.0,1.0,3.0
1079,31876.0,26539.75,58415.75,0.05372394472273788,0.0,2.0,3.0,2.0,3.0
1080,32671.0,26887.25,59558.25,0.0535197427550756,0.0,0.0,3.0,2.0,3.0
1081,32060.0,26785.375,58845.375,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,31521.0,27063.6875,58584.6875,0.05311263842714071,0.0,1.0,2.0,2.0,3.0
1083,31854.0,27442.75,59296.75,0.0529097366693003,0.0,2.0,3.0,1.0,1.0
1084,31327.0,27154.0625,58481.0625,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,29844.0,27170.125,57014.125,0.05250523544095323,0.0,0.0,2.0,2.0,1.0
1086,31065.0,27129.625,58194.625,0.05230363654807906,0.0,0.0,3.0,1.0,3.0
1087,32392.0,27230.875,59622.875,0.05210247251427166,0.0,0.0,3.0,3.0,3.0
1088,31313.0,27849.5625,59162.5625,0.051901743618015875,0.0,0.0,3.0,1.0,3.0
1089,31982.0,27351.5,59333.5,0.051701450133665006,0.0,0.0,3.0,2.0,3.0
1090,32174.0,27224.8125,59398.8125,0.0515015923314409,0.0,0.0,3.0,2.0,3.0
1091,31435.0,27702.125,59137.125,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,31944.0,27052.0,58996.0,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,33228.0,28104.4375,61332.4375,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,31244.0,27286.8125,58530.8125,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,29710.0,28866.5625,58576.5625,0.050508847720862844,0.0,0.0,3.0,3.0,3.0
1096,31283.0,27428.375,58711.375,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,33196.0,26927.75,60123.75,0.05011480864673638,0.0,0.0,2.0,3.0,1.0
1098,33433.0,26935.4375,60368.4375,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,34090.0,27345.8125,61435.8125,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,32518.0,26694.0,59212.0,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,32899.0,27342.375,60241.375,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,30390.0,27499.8125,57889.8125,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,30248.0,27505.4375,57753.4375,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,30867.0,27611.4375,58478.4375,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,30642.0,26895.375,57537.375,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,25730.0,29624.1875,55354.1875,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,26838.0,29216.4375,56054.4375,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,30057.0,27049.0625,57106.0625,0.04797893687869019,0.0,0.0,2.0,2.0,2.0
1109,30032.0,26606.75,56638.75,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,32126.0,26670.625,58796.625,0.047596309119879596,0.0,0.0,3.0,2.0,3.0
1111,32790.0,27083.375,59873.375,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,32313.0,27365.1875,59678.1875,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,31830.0,26686.0625,58516.0625,0.047025670948279995,0.0,0.0,3.0,3.0,2.0
1114,33028.0,26797.125,59825.125,0.04683633985467805,0.0,0.0,3.0,3.0,3.0
1115,32167.0,26516.75,58683.75,0.0466474498583272,0.0,0.0,3.0,1.0,2.0
1116,33204.0,26726.875,59930.875,0.046459001122342,0.0,0.0,2.0,2.0,1.0
1117,32742.0,27043.0625,59785.0625,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,33609.0,26872.8125,60481.8125,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,32295.0,26515.125,58810.125,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,32621.0,27056.0,59677.0,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,33536.0,26170.4375,59706.4375,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,33384.0,27336.125,60720.125,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,32755.0,26563.25,59318.25,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,32368.0,26858.5,59226.5,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,31377.0,26898.375,58275.375,0.044782844099700014,0.0,0.0,3.0,2.0,3.0
1126,32473.0,26846.625,59319.625,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,31981.0,27193.375,59174.375,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,33109.0,27297.5,60406.5,0.0442320883787494,0.0,0.0,3.0,2.0,3.0
1129,30057.0,28012.4375,58069.4375,0.04404938900695542,0.0,0.0,3.0,3.0,2.0
1130,30441.0,27458.875,57899.875,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,31597.0,26495.4375,58092.4375,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,34872.0,26972.6875,61844.6875,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,32827.0,27280.125,60107.125,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,33673.0,26737.0625,60410.0625,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,33378.0,26700.0,60078.0,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,32428.0,26732.75,59160.75,0.04278290601374177,0.0,0.0,3.0,1.0,3.0
1137,33955.0,26965.5625,60920.5625,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,34361.0,26654.125,61015.125,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,32719.0,27192.6875,59911.6875,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,27506.0,28573.375,56079.375,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,28464.0,27657.0625,56121.0625,0.04189158564572129,0.0,0.0,3.0,1.0,3.0
1142,31028.0,27356.25,58384.25,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,31066.0,26968.5625,58034.5625,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,33236.0,27079.875,60315.875,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,32946.0,27080.3125,60026.3125,0.04118652211035357,0.0,0.0,3.0,1.0,3.0
1146,31266.0,26961.375,58227.375,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,32010.0,27131.6875,59141.6875,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,32736.0,27090.1875,59826.1875,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,32290.0,26751.9375,59041.9375,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,32808.0,26949.25,59757.25,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,31980.0,27244.5,59224.5,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,32230.0,27149.375,59379.375,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,32169.0,26847.6875,59016.6875,0.03979772103488609,0.0,0.0,3.0,1.0,3.0
1154,32819.0,27282.1875,60101.1875,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,33219.0,27318.125,60537.125,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,33727.0,26920.125,60647.125,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,33065.0,27280.625,60345.625,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,32961.0,27399.125,60360.125,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,32784.0,27111.625,59895.625,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,34007.0,27114.8125,61121.8125,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,32439.0,27036.0625,59475.0625,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,33201.0,26860.1875,60061.1875,0.038269317692367556,0.0,0.0,3.0,3.0,3.0
1163,33116.0,26697.6875,59813.6875,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,33262.0,26966.5625,60228.5625,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,33213.0,26549.875,59762.875,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,30662.0,27323.75,57985.75,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,34215.0,26790.125,61005.125,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,33528.0,26821.8125,60349.8125,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,33012.0,26628.5625,59640.5625,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,33786.0,27204.9375,60990.9375,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,34653.0,26927.25,61580.25,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,32837.0,26907.9375,59744.9375,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,32076.0,27057.75,59133.75,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,32921.0,26570.125,59491.125,0.036287424628084666,0.0,0.0,2.0,2.0,1.0
1175,32755.0,26559.375,59314.375,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,33513.0,26713.9375,60226.9375,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,29457.0,29228.0625,58685.0625,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
