#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
742,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.5625,0.0,0.0,1.5,1.5,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.5625
743,0.0,1.5,1.5,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
744,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.5625,0.5625,1.5,0.5625,0.0,1.5,1.5,0.0
745,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5
746,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
747,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,0.0,1.5,0.0
748,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.5625
749,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
750,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,1.5,1.5,1.5,1.5,1.5,0.0
751,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.5625
752,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
753,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,1.5
754,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,0.5625
755,0.0,0.0,1.5,0.5625,1.5,1.5,0.5625,0.5625,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,1.5
757,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625
758,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0
759,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5
760,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,1.5,1.5,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,0.5625
761,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,1.5,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,1.5
763,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0
764,0.0,1.5,1.5,0.5625,0.0,1.5,0.5625,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
765,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,1.5,0.0,0.0,0.0
766,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625
767,0.0,1.5,1.5,0.5625,1.5,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,0.5625,0.5625,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0
768,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.5625,0.0,0.0,0.0,1.5
769,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,1.5,0.5625,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,0.5625
770,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0
771,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0
772,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,0.5625,0.0
773,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0
774,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5
776,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,0.5625,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0
777,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,1.5,0.0,1.5,0.0
778,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0
779,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,0.5625,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,1.5
781,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.5625
782,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0
783,0.0,0.5625,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5
785,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0
786,0.5625,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,1.5,1.5,1.5,1.5
787,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625
788,1.5,1.5,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0
789,0.5625,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,1.5
790,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.5625,0.5625
791,1.5,1.5,1.5,0.5625,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0
792,0.5625,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,1.5
793,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0
794,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0
795,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0
796,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5
797,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5625,1.5,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
798,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.5625,1.5,0.5625,1.5,0.0,0.0,1.5
799,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625
800,0.0,1.5,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0
801,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5
802,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,0.5625
803,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
804,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,1.5,0.0,0.0,0.0
805,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0
806,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5
