#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
886,28921.0,27681.25,56602.25,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,28963.0,27839.0625,56802.0625,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,29121.0,28138.5,57259.5,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,28831.0,27948.875,56779.875,0.0997997152158454,0.0,1.0,3.0,1.0,3.0
890,28680.0,27734.8125,56414.8125,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,29171.0,28177.3125,57348.3125,0.09924747972728752,0.0,0.0,3.0,1.0,3.0
892,28995.0,28177.0,57172.0,0.09897181693329392,0.0,0.0,3.0,2.0,3.0
893,30367.0,28347.0,58714.0,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,29313.0,27883.25,57196.25,0.0984214064481959,0.0,0.0,3.0,1.0,3.0
895,29679.0,27725.9375,57404.9375,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,30361.0,29194.75,59555.75,0.09787222299655647,0.0,0.0,3.0,1.0,1.0
897,23564.0,29425.625,52989.625,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,24780.0,28880.375,53660.375,0.097324274805542,0.0,0.0,3.0,2.0,3.0
899,28566.0,27555.0,56121.0,0.09705076648859634,0.0,0.0,2.0,3.0,1.0
900,27220.0,27276.0,54496.0,0.09677757004684569,0.0,0.0,3.0,3.0,3.0
901,24345.0,28957.8125,53302.8125,0.09650468649304729,0.0,0.0,3.0,2.0,3.0
902,27723.0,27600.1875,55323.1875,0.0962321168364634,0.0,0.0,3.0,3.0,3.0
903,28874.0,27703.0,56577.0,0.0959598620828543,0.0,0.0,3.0,1.0,3.0
904,30008.0,27279.5,57287.5,0.09568792323447167,0.0,0.0,3.0,1.0,3.0
905,28230.0,27006.4375,55236.4375,0.09541630129005178,0.0,0.0,3.0,3.0,3.0
906,27913.0,27759.875,55672.875,0.09514499724480835,0.0,0.0,3.0,3.0,3.0
907,29055.0,27546.1875,56601.1875,0.09487401209042616,0.0,0.0,3.0,2.0,3.0
908,30141.0,26737.3125,56878.3125,0.09460334681505432,0.0,0.0,3.0,3.0,3.0
909,30143.0,27394.75,57537.75,0.0943330024032992,0.0,0.0,3.0,3.0,3.0
910,23763.0,27059.125,50822.125,0.09406297983621824,0.0,0.0,3.0,2.0,3.0
911,18502.0,26234.25,44736.25,0.09379328009131312,0.0,0.0,1.0,2.0,3.0
912,25437.0,28195.6875,53632.6875,0.09352390414252319,0.0,0.0,3.0,1.0,2.0
913,28132.0,25982.8125,54114.8125,0.09325485296021883,0.0,0.0,3.0,1.0,3.0
914,27587.0,26429.5625,54016.5625,0.09298612751119514,0.0,0.0,3.0,3.0,3.0
915,29260.0,26536.5625,55796.5625,0.09271772875866531,0.0,0.0,3.0,3.0,3.0
916,28390.0,26181.5,54571.5,0.09244965766225406,0.0,0.0,3.0,1.0,3.0
917,29570.0,27234.3125,56804.3125,0.09218191517799157,0.0,0.0,3.0,1.0,3.0
918,28452.0,27235.5,55687.5,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,28194.0,26920.625,55114.625,0.09164741985202099,0.0,0.0,3.0,2.0,3.0
920,29852.0,27750.125,57602.125,0.09138066890434206,0.0,0.0,3.0,1.0,3.0
921,28897.0,27820.25,56717.25,0.09111425035685751,0.0,0.0,3.0,2.0,3.0
922,30396.0,27906.3125,58302.3125,0.09084816514752855,0.0,0.0,3.0,3.0,3.0
923,29148.0,27704.75,56852.75,0.09058241421068391,0.0,1.0,3.0,2.0,1.0
924,30395.0,27887.0625,58282.0625,0.09031699847701373,0.0,0.0,3.0,2.0,3.0
925,25591.0,28155.5625,53746.5625,0.09005191887356308,0.0,2.0,3.0,3.0,2.0
926,29064.0,27152.5,56216.5,0.08978717632372614,0.0,0.0,3.0,2.0,3.0
927,28218.0,27638.8125,55856.8125,0.08952277174724016,0.0,0.0,3.0,1.0,3.0
928,29861.0,27248.5,57109.5,0.08925870606017927,0.0,0.0,3.0,1.0,3.0
929,29348.0,27362.8125,56710.8125,0.08899498017494849,0.0,0.0,2.0,2.0,3.0
930,26779.0,27350.0,54129.0,0.08873159500027779,0.0,0.0,3.0,2.0,3.0
931,21464.0,29588.0625,51052.0625,0.0884685514412162,0.0,0.0,3.0,1.0,2.0
932,25851.0,28408.1875,54259.1875,0.088205850399126,0.0,0.0,3.0,1.0,3.0
933,29007.0,27329.875,56336.875,0.08794349277167653,0.0,0.0,3.0,1.0,3.0
934,29800.0,27339.625,57139.625,0.08768147945283872,0.0,0.0,3.0,3.0,3.0
935,29450.0,27752.1875,57202.1875,0.08741981133287907,0.0,0.0,3.0,3.0,3.0
936,29602.0,27752.4375,57354.4375,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,29561.0,26713.0,56274.0,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,30525.0,26844.3125,57369.3125,0.08663688701324908,0.0,0.0,3.0,2.0,3.0
939,29869.0,27124.3125,56993.3125,0.08637660851718011,0.0,0.0,3.0,1.0,3.0
940,28737.0,27485.1875,56222.1875,0.08611667961555666,0.0,0.0,3.0,1.0,3.0
941,28917.0,27906.9375,56823.9375,0.08585710117629967,0.0,2.0,3.0,1.0,2.0
942,28356.0,28042.5,56398.5,0.0855978740635861,0.0,0.0,2.0,2.0,3.0
943,30160.0,27578.6875,57738.6875,0.08533899913784349,0.0,0.0,3.0,1.0,3.0
944,30006.0,27805.4375,57811.4375,0.08508047725574462,0.0,0.0,3.0,1.0,3.0
945,28854.0,27290.1875,56144.1875,0.08482230927020196,0.0,0.0,3.0,2.0,3.0
946,29960.0,27529.0625,57489.0625,0.08456449603036222,0.0,0.0,3.0,1.0,3.0
947,30774.0,27448.75,58222.75,0.08430703838160117,0.0,0.0,3.0,1.0,3.0
948,30489.0,27590.375,58079.375,0.0840499371655181,0.0,0.0,3.0,1.0,3.0
949,29945.0,27880.4375,57825.4375,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,29743.0,27641.375,57384.375,0.08353680737887,0.0,2.0,3.0,3.0,3.0
951,27874.0,28756.5,56630.5,0.08328078047257438,0.0,0.0,3.0,1.0,3.0
952,26279.0,28889.75,55168.75,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,28365.0,28709.25,57074.25,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,29606.0,28311.875,57917.875,0.08251486160767543,0.0,0.0,3.0,1.0,3.0
955,28410.0,27899.875,56309.875,0.08226027866680471,0.0,0.0,2.0,3.0,2.0
956,30744.0,26936.9375,57680.9375,0.08200605875483087,0.0,0.0,3.0,1.0,3.0
957,30069.0,28139.5625,58208.5625,0.0817522026791326,0.0,0.0,3.0,3.0,3.0
958,30036.0,27928.4375,57964.4375,0.08149871124326068,0.0,0.0,3.0,2.0,3.0
959,32210.0,26975.625,59185.625,0.08124558524693376,0.0,0.0,2.0,3.0,1.0
960,30532.0,27989.0625,58521.0625,0.0809928254860328,0.0,0.0,3.0,3.0,3.0
961,29699.0,28625.4375,58324.4375,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,30680.0,27917.25,58597.25,0.08048840783481732,0.0,0.0,3.0,2.0,3.0
963,29448.0,27961.8125,57409.8125,0.0802367515170347,0.0,0.0,3.0,3.0,3.0
964,28955.0,27211.1875,56166.1875,0.07998546457973227,0.0,0.0,3.0,2.0,3.0
965,29526.0,27672.25,57198.25,0.07973454779953239,0.0,1.0,3.0,1.0,3.0
966,29545.0,27375.9375,56920.9375,0.07948400194919149,0.0,0.0,3.0,2.0,3.0
967,28335.0,26447.25,54782.25,0.07923382779759539,0.0,2.0,3.0,2.0,3.0
968,30186.0,26604.4375,56790.4375,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,29209.0,27050.0,56259.0,0.07873459764680157,0.0,0.0,3.0,1.0,3.0
970,29343.0,27225.6875,56568.6875,0.07848554316598212,0.0,0.0,3.0,3.0,3.0
971,29346.0,25731.6875,55077.6875,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,31786.0,26901.8125,58687.8125,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,29840.0,25916.0625,55756.0625,0.07774063113044354,0.0,0.0,2.0,1.0,2.0
974,28544.0,26778.9375,55322.9375,0.07749308007279322,0.0,0.0,3.0,2.0,3.0
975,29965.0,27069.1875,57034.1875,0.07724590672509558,0.0,0.0,3.0,2.0,3.0
976,30382.0,27521.8125,57903.8125,0.0769991118212006,0.0,0.0,3.0,3.0,3.0
977,29301.0,27586.75,56887.75,0.07675269609104363,0.0,0.0,3.0,2.0,3.0
978,30790.0,27585.25,58375.25,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,29282.0,27689.9375,56971.9375,0.07626100505208687,0.0,0.0,3.0,2.0,3.0
980,31060.0,26999.5,58059.5,0.07601573118354733,0.0,0.0,3.0,3.0,3.0
981,27835.0,28174.6875,56009.6875,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,29035.0,27969.875,57004.875,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,27742.0,29810.0625,57552.0625,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,28735.0,27962.3125,56697.3125,0.07503846333519308,0.0,0.0,3.0,1.0,3.0
985,30472.0,27021.4375,57493.4375,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,31370.0,27127.5625,58497.5625,0.07455213583411706,0.0,0.0,3.0,2.0,3.0
987,29722.0,27894.625,57616.625,0.0743095511236241,0.0,0.0,3.0,2.0,3.0
988,30877.0,27369.5625,58246.5625,0.07406735335662257,0.0,0.0,3.0,3.0,3.0
989,32110.0,27984.3125,60094.3125,0.07382554321575661,0.0,0.0,3.0,3.0,3.0
990,31366.0,27480.375,58846.375,0.07358412137970397,0.0,0.0,3.0,1.0,3.0
991,30249.0,27327.1875,57576.1875,0.07334308852317284,0.0,0.0,3.0,1.0,3.0
992,31930.0,27189.4375,59119.4375,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,31196.0,27277.75,58473.75,0.07286219242763631,0.0,1.0,3.0,3.0,3.0
994,30373.0,27191.0,57564.0,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,29472.0,27092.9375,56564.9375,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,27364.0,26304.875,53668.875,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,30733.0,27202.0,57935.0,0.07190509723648021,0.0,0.0,3.0,2.0,3.0
998,30967.0,27353.375,58320.375,0.07166680579420398,0.0,0.0,3.0,2.0,3.0
999,31086.0,26959.25,58045.25,0.07142890858577054,0.0,0.0,3.0,2.0,2.0
1000,30426.0,27148.8125,57574.8125,0.07119140624999999,0.0,1.0,3.0,1.0,3.0
1001,31730.0,27026.9375,58756.9375,0.07095429942170799,0.0,0.0,3.0,2.0,3.0
1002,27893.0,27834.8125,55727.8125,0.07071758873170225,0.0,0.0,3.0,2.0,3.0
1003,30039.0,26785.0,56824.0,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,28833.0,27332.5,56165.5,0.07024535826972261,0.0,0.0,2.0,1.0,2.0
1005,22506.0,25182.625,47688.625,0.07000983973929656,0.0,0.0,3.0,2.0,3.0
1006,24465.0,35108.0,59573.0,0.06977471983024612,0.0,0.0,3.0,1.0,1.0
1007,23321.0,29103.5625,52424.5625,0.06953999915329281,0.0,0.0,2.0,2.0,2.0
1008,25746.0,27863.75,53609.75,0.0693056783151314,0.0,0.0,3.0,2.0,3.0
1009,29574.0,27411.4375,56985.4375,0.06907175791842739,0.0,0.0,3.0,2.0,3.0
1010,31479.0,26913.4375,58392.4375,0.06883823856181356,0.0,0.0,3.0,1.0,2.0
1011,32035.0,27024.625,59059.625,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,30770.0,26554.5625,57324.5625,0.06837240534320986,0.0,0.0,3.0,1.0,3.0
1013,31414.0,27258.625,58672.625,0.06814009265829804,0.0,0.0,3.0,3.0,3.0
1014,32115.0,27020.5625,59135.5625,0.0679081833676274,0.0,0.0,3.0,2.0,3.0
1015,33177.0,27349.875,60526.875,0.06767667804962654,0.0,0.0,3.0,1.0,3.0
1016,32370.0,27110.0,59480.0,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,31077.0,27077.25,58154.25,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,30445.0,26936.625,57381.625,0.06698459165517372,0.0,0.0,3.0,1.0,3.0
1019,31303.0,26872.125,58175.125,0.06675470793111413,0.0,0.0,3.0,3.0,3.0
1020,33385.0,26777.4375,60162.4375,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,31419.0,26513.9375,57932.9375,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,32390.0,27140.4375,59530.4375,0.06606749979538667,0.0,0.0,3.0,3.0,3.0
1023,30570.0,26371.5,56941.5,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,31031.0,27141.8125,58172.8125,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,31108.0,26934.625,58042.625,0.06538396772224789,0.0,2.0,3.0,3.0,3.0
1026,31678.0,27602.0,59280.0,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,31919.0,27334.9375,59253.9375,0.06493032911500538,0.0,2.0,3.0,2.0,3.0
1028,24609.0,26652.0,51261.0,0.0647041262328561,0.0,0.0,2.0,2.0,3.0
1029,22768.0,27511.8125,50279.8125,0.06447833499506778,0.0,0.0,3.0,3.0,3.0
1030,31868.0,26796.375,58664.375,0.0642529559190727,0.0,0.0,3.0,2.0,3.0
1031,31791.0,26922.625,58713.625,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,24549.0,26838.75,51387.75,0.0638034363017665,0.0,0.0,2.0,1.0,3.0
1033,16916.0,27577.4375,44493.4375,0.06357929677488924,0.0,0.0,3.0,3.0,1.0
1034,17837.0,27143.5,44980.5,0.0633555714386688,0.0,0.0,2.0,1.0,2.0
1035,17353.0,19424.875,36777.875,0.06313226079009504,0.0,0.0,2.0,1.0,3.0
1036,13906.0,27330.5,41236.5,0.06290936532206351,0.0,0.0,3.0,3.0,3.0
1037,16482.0,26903.6875,43385.6875,0.06268688552337369,0.0,0.0,2.0,2.0,1.0
1038,15018.0,22848.1875,37866.1875,0.06246482187872718,0.0,0.0,2.0,2.0,1.0
1039,17652.0,20586.4375,38238.4375,0.0622431748687261,0.0,1.0,3.0,1.0,3.0
1040,17082.0,22454.3125,39536.3125,0.062021944969871234,0.0,1.0,3.0,1.0,3.0
1041,18793.0,31140.5,49933.5,0.061801132654560526,0.0,0.0,3.0,3.0,3.0
1042,25319.0,35414.875,60733.875,0.06158073839108732,0.0,0.0,3.0,3.0,3.0
1043,26353.0,33707.8125,60060.8125,0.06136076264363899,0.0,0.0,3.0,2.0,2.0
1044,24663.0,33739.75,58402.75,0.06114120587229515,0.0,0.0,3.0,2.0,3.0
1045,27336.0,32395.375,59731.375,0.06092206853302644,0.0,0.0,3.0,1.0,3.0
1046,31447.0,26909.5,58356.5,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,31205.0,27353.0625,58558.0625,0.06048505395404258,0.0,0.0,3.0,1.0,3.0
1048,30428.0,27275.5625,57703.5625,0.060267177605710466,0.0,0.0,3.0,3.0,3.0
1049,30145.0,27360.0625,57505.0625,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,30569.0,27637.875,58206.875,0.05983268898896595,0.0,0.0,3.0,1.0,3.0
1051,33071.0,27246.5,60317.5,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,32237.0,27752.75,59989.75,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,32653.0,27247.875,59900.875,0.059184122732950796,0.0,0.0,3.0,3.0,3.0
1054,32620.0,27349.625,59969.625,0.0589687801223558,0.0,1.0,3.0,1.0,3.0
1055,30594.0,27401.125,57995.125,0.05875386127724619,0.0,0.0,2.0,1.0,2.0
1056,31923.0,27430.125,59353.125,0.05853936660830685,0.0,0.0,3.0,1.0,3.0
1057,31111.0,26882.4375,57993.4375,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,30829.0,27672.5,58501.5,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,24088.0,29939.875,54027.875,0.05789843170350117,0.0,0.0,2.0,2.0,3.0
1060,29596.0,27407.6875,57003.6875,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,30887.0,27307.0,58194.0,0.05747326999143774,0.0,0.0,2.0,3.0,3.0
1062,24393.0,27703.25,52096.25,0.05726132877292209,0.0,0.0,3.0,2.0,3.0
1063,28009.0,27417.25,55426.25,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,26958.0,26912.0,53870.0,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,30252.0,28249.25,58501.25,0.0566280682366747,0.0,0.0,3.0,2.0,3.0
1066,29931.0,27744.5,57675.5,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,30895.0,27479.25,58374.25,0.05620803420369601,0.0,0.0,3.0,2.0,3.0
1068,32614.0,27061.5625,59675.5625,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,33096.0,27456.125,60552.125,0.05578971529665499,0.0,0.0,3.0,3.0,3.0
1070,31421.0,27789.5,59210.5,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,31273.0,27805.625,59078.625,0.05537311435517079,0.0,0.0,3.0,1.0,3.0
1072,31187.0,27589.8125,58776.8125,0.0551654589908135,0.0,1.0,3.0,1.0,2.0
1073,33010.0,26891.0,59901.0,0.05495823415274063,0.0,0.0,2.0,3.0,2.0
1074,30097.0,27126.0625,57223.0625,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,30202.0,27755.1875,57957.1875,0.054545077396730396,0.0,0.0,3.0,1.0,3.0
1076,33457.0,27638.375,61095.375,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,30935.0,28779.75,59714.75,0.054133646728367714,0.0,1.0,3.0,3.0,3.0
1078,32784.0,27899.4375,60683.4375,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,31490.0,27855.75,59345.75,0.05372394472273788,0.0,0.0,3.0,2.0,2.0
1080,31590.0,28143.375,59733.375,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,26253.0,28925.8125,55178.8125,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,25610.0,27932.0,53542.0,0.05311263842714071,0.0,0.0,3.0,3.0,3.0
1083,27005.0,31510.25,58515.25,0.0529097366693003,0.0,2.0,3.0,3.0,3.0
1084,26017.0,27487.0625,53504.0625,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,28117.0,28061.0,56178.0,0.05250523544095323,0.0,2.0,3.0,3.0,3.0
1086,28769.0,26756.375,55525.375,0.05230363654807906,0.0,0.0,3.0,2.0,2.0
1087,32499.0,27185.6875,59684.6875,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,31888.0,27186.25,59074.25,0.051901743618015875,0.0,0.0,3.0,1.0,3.0
1089,30781.0,27249.4375,58030.4375,0.051701450133665006,0.0,0.0,3.0,1.0,2.0
1090,31748.0,27083.5,58831.5,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,32483.0,27128.125,59611.125,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,33517.0,27128.5625,60645.5625,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,32063.0,27361.6875,59424.6875,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,31131.0,27376.625,58507.625,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,31111.0,26945.375,58056.375,0.050508847720862844,0.0,0.0,3.0,3.0,3.0
1096,31453.0,26893.375,58346.375,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,31526.0,26840.125,58366.125,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,31767.0,27383.125,59150.125,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,32224.0,27254.3125,59478.3125,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,32759.0,26847.875,59606.875,0.04952703332223633,0.0,0.0,3.0,1.0,3.0
1101,32202.0,26840.4375,59042.4375,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,33254.0,27496.3125,60750.3125,0.04913737463471358,0.0,0.0,3.0,3.0,3.0
1103,32400.0,26978.8125,59378.8125,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,25229.0,30850.0,56079.0,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,24149.0,31144.8125,55293.8125,0.04855617826940797,0.0,0.0,3.0,3.0,3.0
1106,30323.0,27503.125,57826.125,0.048363324762704614,0.0,0.0,3.0,3.0,3.0
1107,32706.0,28133.4375,60839.4375,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,31952.0,27703.625,59655.625,0.04797893687869019,0.0,0.0,2.0,2.0,2.0
1109,32749.0,27900.625,60649.625,0.04778740288924006,0.0,0.0,3.0,2.0,3.0
1110,30738.0,27568.9375,58306.9375,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,31386.0,27583.9375,58969.9375,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,30703.0,27560.6875,58263.6875,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,30797.0,27513.9375,58310.9375,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,32344.0,27973.0,60317.0,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,32699.0,27254.375,59953.375,0.0466474498583272,0.0,0.0,3.0,3.0,3.0
1116,33531.0,26972.5625,60503.5625,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,32316.0,27221.875,59537.875,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,27096.0,29387.625,56483.625,0.04608342806341866,0.0,0.0,3.0,3.0,3.0
1119,32707.0,26797.75,59504.75,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,33387.0,27582.25,60969.25,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,32212.0,27420.0625,59632.0625,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,32793.0,26668.0,59461.0,0.04533758379188498,0.0,0.0,3.0,2.0,3.0
1123,31348.0,26869.4375,58217.4375,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,33868.0,27672.5625,61540.5625,0.04496731482849845,0.0,0.0,2.0,1.0,2.0
1125,32312.0,27423.6875,59735.6875,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,31655.0,27104.1875,58759.1875,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,31668.0,27049.125,58717.125,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,29200.0,28749.125,57949.125,0.0442320883787494,0.0,0.0,3.0,3.0,3.0
1129,33019.0,27367.0625,60386.0625,0.04404938900695542,0.0,0.0,3.0,3.0,3.0
1130,32834.0,27377.75,60211.75,0.043867132749248014,0.0,0.0,2.0,1.0,2.0
1131,32977.0,27287.9375,60264.9375,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,34086.0,27361.1875,61447.1875,0.043503949979150566,0.0,0.0,3.0,3.0,3.0
1133,27162.0,28560.875,55722.875,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,25109.0,28523.8125,53632.8125,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,28035.0,27557.875,55592.875,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,31737.0,27100.375,58837.375,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,32482.0,26962.8125,59444.8125,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,32673.0,27273.3125,59946.3125,0.04242504615411653,0.0,2.0,3.0,3.0,3.0
1139,34060.0,27378.4375,61438.4375,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,33576.0,27303.375,60879.375,0.042068961825429484,0.0,0.0,2.0,2.0,2.0
1141,33732.0,27189.5625,60921.5625,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,33510.0,27230.625,60740.625,0.04171465353329239,0.0,0.0,3.0,2.0,3.0
1143,32250.0,26830.375,59080.375,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,33000.0,27269.3125,60269.3125,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,34553.0,26958.6875,61511.6875,0.04118652211035357,0.0,0.0,3.0,3.0,3.0
1146,33772.0,27008.3125,60780.3125,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,35867.0,27021.5625,62888.5625,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,34150.0,27185.8125,61335.8125,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,34737.0,26977.0,61714.0,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,34733.0,27409.3125,62142.3125,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,31914.0,27145.4375,59059.4375,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,34313.0,27296.6875,61609.6875,0.039969765790895756,0.0,0.0,3.0,3.0,3.0
1153,34432.0,26939.125,61371.125,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,33817.0,27344.9375,61161.9375,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,33777.0,27293.0,61070.0,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,28675.0,29565.875,58240.875,0.03928425341201985,0.0,0.0,3.0,3.0,3.0
1157,33584.0,27317.75,60901.75,0.039113986422130924,0.0,0.0,2.0,2.0,3.0
1158,32748.0,27227.0625,59975.0625,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,32903.0,27077.4375,59980.4375,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,32958.0,27198.4375,60156.4375,0.038605852005004174,0.0,0.0,3.0,1.0,3.0
1161,31886.0,27180.8125,59066.8125,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,31706.0,26753.625,58459.625,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,28745.0,28109.375,56854.375,0.03810171705627508,0.0,0.0,3.0,3.0,2.0
1164,26811.0,29844.4375,56655.4375,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,32001.0,26439.375,58440.375,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,32725.0,26993.125,59718.125,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,31223.0,26550.5,57773.5,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,28778.0,27049.0625,55827.0625,0.037270377715542785,0.0,0.0,3.0,1.0,3.0
1169,33720.0,26701.6875,60421.6875,0.03710544231446319,0.0,0.0,3.0,3.0,3.0
1170,33065.0,27354.1875,60419.1875,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,33320.0,27252.125,60572.125,0.03677690356430898,0.0,0.0,3.0,1.0,3.0
1172,31225.0,26540.5625,57765.5625,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,32461.0,26291.375,58752.375,0.03645014047183269,0.0,0.0,2.0,3.0,2.0
1174,30638.0,26932.375,57570.375,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,31969.0,26341.4375,58310.4375,0.036125152487925846,0.0,0.0,3.0,3.0,3.0
1176,29347.0,27384.8125,56731.8125,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,29579.0,28281.8125,57860.8125,0.03580193900061537,0.0,0.0,3.0,3.0,3.0
