#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,3,3,1,2,3,2,1,2,3,3,3,2,1,1,2,3,2,3,3,1,3,2,3,2,1,3,3,3,0,3,3,3,2,2,2,2,3,2,2,0,2,1,3,3,1,3,2,2
400,3,3,2,2,0,3,2,3,0,3,2,2,2,3,3,3,3,2,1,2,2,3,2,3,2,3,3,2,2,2,3,2,2,2,1,1,3,3,2,3,3,3,3,3,2,2,3,2,1,3
401,2,2,3,3,3,2,3,2,3,2,3,3,1,2,2,2,2,3,3,3,3,2,3,2,1,2,2,3,3,1,2,1,3,1,3,0,2,2,3,2,2,2,2,2,3,1,2,1,3,2
402,1,1,2,2,2,3,2,3,2,3,2,2,3,3,1,1,3,2,2,2,2,3,2,3,3,3,3,2,2,3,1,3,2,3,2,3,3,3,2,1,1,3,3,1,2,0,1,3,2,3
403,3,3,3,1,1,2,3,2,3,2,3,1,2,2,3,3,2,3,1,3,1,2,3,2,2,2,2,1,3,2,0,2,3,2,1,2,2,2,3,0,3,2,2,3,1,3,3,2,3,2
404,2,2,2,3,0,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,1,1,3,3,2,1,0,1,2,1,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3
405,1,3,3,2,3,2,3,2,3,2,3,2,2,2,3,1,2,3,2,1,2,2,3,2,3,3,2,2,3,3,3,3,3,0,2,2,2,2,3,2,1,2,2,1,2,1,1,2,1,2
406,3,2,2,1,2,3,2,3,2,3,2,1,1,3,2,3,3,2,3,3,1,3,2,3,2,2,1,1,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,0,3,0,3,3,3,3
407,2,1,3,3,1,2,3,2,3,2,3,0,3,2,3,2,2,3,2,2,3,2,3,2,1,3,3,3,3,3,1,1,1,2,2,2,2,2,3,2,2,2,2,0,2,3,2,2,2,2
408,3,3,2,2,3,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,2,3,2,3,3,2,2,2,2,2,3,0,0,1,3,1,1,3,2,1,3,3,3,3,1,2,1,3,1,3
409,2,2,3,3,2,2,3,2,1,2,3,2,3,2,3,0,2,3,2,3,1,2,3,2,2,3,1,3,1,1,2,0,3,3,2,3,3,2,1,0,2,2,2,2,3,1,3,2,0,2
410,1,1,2,2,3,1,2,3,0,3,2,1,2,1,2,3,1,2,3,2,3,3,2,3,1,2,3,2,0,3,1,3,2,2,1,2,2,3,0,3,3,3,3,1,2,3,2,3,3,3
411,3,3,3,3,2,3,1,2,3,2,1,3,3,3,3,2,0,3,2,1,2,2,3,2,3,3,2,3,3,2,3,2,3,1,3,3,1,2,0,2,2,2,2,0,3,2,1,2,2,2
412,2,2,2,2,3,2,3,3,2,3,3,2,2,2,2,1,3,2,3,0,1,3,2,3,2,2,1,2,2,1,2,1,2,0,2,2,3,1,3,1,3,3,3,3,2,1,0,3,1,3
413,1,3,3,3,2,3,2,2,3,2,2,3,3,1,3,3,2,1,2,3,3,2,3,2,1,1,3,1,3,3,1,3,3,3,1,3,2,3,2,0,2,2,2,2,3,3,3,2,3,2
414,0,2,2,2,3,2,1,3,2,3,1,2,2,3,2,2,3,3,3,2,2,3,2,3,0,3,2,3,2,2,3,2,2,2,3,2,3,2,3,0,1,3,3,1,2,2,2,3,2,3
415,3,3,1,3,2,3,0,2,1,2,3,3,3,2,3,1,2,2,2,1,3,2,1,2,3,2,1,2,3,3,2,1,1,1,2,3,2,1,2,3,3,2,2,3,3,1,1,2,3,2
416,2,2,3,2,3,2,3,3,0,3,2,2,2,3,2,0,3,1,3,3,2,3,3,3,2,1,3,1,2,2,1,3,3,3,3,2,1,3,3,2,2,3,3,2,2,3,3,3,2,3
417,1,3,2,3,2,3,2,2,0,2,3,3,3,2,3,3,2,3,2,2,3,2,2,2,1,3,2,3,3,3,3,2,2,2,2,3,3,2,2,3,1,2,2,1,3,2,2,2,3,2
418,3,2,1,2,1,2,1,3,0,1,2,2,2,3,2,2,3,2,3,1,2,1,3,3,3,2,3,2,2,2,2,1,1,1,3,2,2,3,3,2,0,3,3,3,2,1,1,1,2,1
419,2,3,0,3,3,1,3,2,3,3,3,3,1,2,3,1,2,3,2,3,3,3,2,2,2,3,2,3,1,3,1,3,3,3,2,3,1,2,2,1,3,2,2,2,3,3,3,3,3,3
420,3,2,0,2,2,3,2,3,2,2,2,2,3,3,2,3,1,2,3,2,2,2,3,3,1,2,1,2,3,2,3,2,2,2,3,2,3,1,1,0,2,3,1,1,2,2,2,2,2,2
421,2,3,3,1,1,2,3,2,3,1,3,3,2,2,3,2,3,1,2,3,3,1,2,2,3,3,3,1,2,3,2,1,3,1,2,3,2,0,3,0,1,2,3,0,3,1,1,3,3,1
422,3,2,2,3,3,3,2,3,2,3,2,2,1,3,2,1,2,3,3,2,2,0,1,1,2,2,2,0,3,2,1,3,2,3,1,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3
423,2,3,1,2,2,2,3,2,1,2,3,3,3,2,3,3,1,2,2,3,3,3,0,3,1,3,1,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,1,2,1,2,2,1,3,2
424,3,2,3,1,3,3,2,3,0,3,2,2,2,1,2,2,3,1,3,2,2,2,3,2,3,2,3,2,3,2,2,1,2,1,2,2,3,3,2,1,3,3,3,1,3,1,1,3,2,3
425,2,3,2,3,2,2,3,2,3,2,1,3,3,3,3,1,2,3,2,3,3,1,2,1,2,3,2,1,2,1,1,3,3,3,1,3,2,2,3,3,2,2,2,3,2,3,3,2,3,2
426,3,2,1,2,3,3,2,3,2,3,0,2,2,2,2,3,3,2,3,2,2,3,3,0,1,2,3,0,3,3,3,2,2,2,3,2,3,3,2,2,3,1,3,2,3,2,2,3,2,3
427,2,3,3,3,2,2,3,2,1,2,0,3,3,1,3,2,2,1,2,1,3,2,2,3,3,1,2,3,2,2,2,1,3,1,2,3,2,2,3,3,2,3,2,1,2,1,1,2,3,2
428,3,2,2,2,3,3,2,3,0,3,3,2,2,3,2,1,1,3,3,3,2,1,3,2,2,3,3,2,3,1,1,3,2,3,1,2,3,1,2,2,3,2,3,0,3,3,3,1,2,1
429,2,3,3,1,2,2,3,2,3,2,2,3,3,2,3,3,0,2,2,2,3,3,2,1,1,2,2,3,2,3,3,2,1,2,3,3,2,3,3,1,2,1,2,3,2,2,2,0,3,3
430,3,2,2,3,3,3,2,3,2,3,1,2,2,3,2,2,3,1,3,1,2,2,3,3,3,1,3,2,3,2,2,1,0,1,2,2,3,2,2,3,3,3,3,2,3,1,1,3,2,2
431,2,3,1,2,2,2,3,2,3,2,3,3,3,2,3,1,2,3,2,3,3,1,2,2,2,3,2,3,2,3,1,3,3,3,1,3,2,1,3,2,2,2,2,1,2,3,3,2,1,1
432,1,2,3,1,3,3,2,3,2,1,2,2,2,3,2,3,3,2,3,2,2,0,3,1,1,2,3,2,3,2,0,2,2,2,0,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3
433,3,3,2,0,2,2,3,2,3,3,1,3,1,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,1,3,1,3,3,2,2,3,2,2,2,2,2,2,1,1,2,2,2
434,2,2,1,3,3,3,2,3,2,2,3,2,3,3,2,1,3,2,1,2,2,2,3,2,2,2,3,2,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,1,1,0,3,3,1,3
435,1,3,3,2,2,2,3,2,3,3,2,1,2,2,3,3,2,3,3,3,3,1,2,3,1,3,2,3,2,3,1,2,1,2,1,3,2,2,3,2,2,2,2,3,0,0,2,2,0,2
436,3,2,2,1,3,3,2,1,2,2,1,3,3,3,2,2,3,2,2,2,2,3,3,2,3,2,1,2,3,2,3,1,3,1,0,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3
437,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,1,2,3,1,3,3,2,2,3,2,1,3,3,2,3,2,3,2,3,3,3,2,2,3,2,2,2,2,1,2,2,3,2,2,2
438,1,2,2,2,1,3,2,2,2,2,2,1,3,1,2,3,3,2,3,2,2,1,3,2,1,3,2,2,3,2,1,2,1,2,2,2,1,3,2,1,3,3,1,3,3,1,2,3,1,1
439,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,2,3,3,2,1,3,2,3,3,1,3,1,1,3,3,2,1,3,2,2,0,2,2,3,1,2,3,0
440,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,3,2,3,3,2,2,3,2,2,3,3,2,3,2,2,0,2,3,3,2,2,3,3,2,3,3,3,1,3,2,3,1,2,3
441,1,3,3,3,1,3,3,1,3,1,3,3,2,1,3,3,2,3,2,2,3,1,2,3,1,2,2,3,2,3,1,3,3,2,2,3,1,2,2,3,2,2,2,0,2,1,2,3,3,2
442,3,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,3,2,1,1,2,3,3,2,0,3,3,2,3,2,0,2,2,1,3,2,3,3,3,2,3,1,3,0,1,3,1,2,2,3
443,2,3,3,1,2,3,3,2,3,2,3,1,2,2,3,1,2,3,3,3,3,2,2,3,3,2,2,3,2,1,3,1,3,3,2,1,2,2,2,3,2,3,2,3,3,2,0,3,3,2
444,3,2,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,2,2,2,1,1,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,1,2,3,2,2,1,3,2,2,3
445,2,1,3,2,2,3,3,2,3,2,3,2,2,2,3,2,2,1,1,3,3,3,3,3,1,2,2,3,2,2,1,2,1,1,2,2,2,2,2,3,3,3,2,1,3,0,2,1,3,2
446,1,3,2,1,3,2,2,3,2,3,2,1,3,3,2,1,3,3,3,2,2,2,2,2,3,3,3,2,3,1,3,1,3,0,1,3,3,3,3,2,2,2,1,3,2,0,1,0,2,3
447,3,2,3,3,2,3,3,2,3,2,3,3,2,2,1,3,2,2,2,1,3,1,3,3,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,3,1,3,0,2,3,3,0,3,3,2
448,2,3,2,2,1,2,2,3,2,1,2,2,3,3,3,2,3,1,3,3,2,3,2,2,1,1,3,2,3,2,1,2,1,2,2,3,3,1,3,2,3,2,3,1,2,2,3,2,2,3
449,1,2,1,3,3,1,3,2,1,3,3,3,2,2,2,1,2,3,2,2,3,2,3,1,3,3,2,3,2,3,3,1,3,1,1,2,2,3,2,3,2,3,2,3,3,1,2,3,3,2
450,3,1,3,2,2,3,2,1,0,2,2,2,3,1,1,0,1,2,3,1,2,3,2,0,2,2,1,2,3,2,2,3,2,3,0,1,3,2,3,2,3,2,3,2,2,3,1,2,2,3
451,2,3,2,3,1,2,3,3,3,3,1,1,2,3,3,3,3,3,2,3,1,2,3,3,1,3,3,3,2,3,1,2,1,2,0,3,2,1,2,3,2,3,2,1,1,2,3,3,3,2
452,3,2,1,2,3,3,2,2,2,2,0,3,3,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,3,1,3,1,3,2,3,3,3,2,3,2,1,3,3,1,2,2,2,3
453,2,1,3,3,2,2,3,3,3,1,3,2,2,1,3,1,1,3,2,3,2,2,3,1,2,1,1,3,2,1,2,3,2,3,2,1,2,2,2,3,2,3,3,2,2,3,1,3,3,2
454,3,3,2,2,3,1,2,2,2,3,2,1,3,3,2,3,3,2,3,2,1,1,2,3,1,3,3,2,1,3,1,2,1,2,3,3,3,3,3,2,1,2,2,1,3,2,0,2,2,1
455,2,2,3,3,2,3,3,1,3,2,3,3,2,2,3,2,2,1,2,3,3,3,3,2,3,2,2,1,3,2,0,1,0,1,2,2,2,2,2,3,3,3,1,3,2,1,3,3,3,3
456,3,3,2,2,1,2,2,3,2,3,2,2,3,1,2,1,3,3,1,2,2,2,2,3,2,1,3,3,2,1,3,0,3,3,1,3,3,3,3,2,2,2,3,2,3,3,2,2,2,2
457,2,2,3,3,3,1,3,2,3,2,3,3,2,0,3,3,2,2,3,3,1,1,3,2,1,3,2,2,3,3,2,3,2,2,3,2,2,2,2,3,1,3,2,1,2,2,1,3,3,1
458,3,3,2,2,2,3,2,3,2,3,2,2,3,3,2,2,3,1,2,2,3,3,2,3,3,2,3,1,2,2,1,2,1,1,2,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3
459,2,2,3,1,1,2,3,2,3,2,1,3,2,2,3,1,2,3,1,3,2,2,1,2,2,3,2,3,1,1,0,1,3,3,1,2,2,2,2,3,2,1,2,2,2,3,2,3,3,2
460,3,3,2,3,0,3,2,3,2,3,3,2,3,3,2,3,3,2,0,2,1,3,3,3,1,2,1,2,3,3,3,3,2,2,3,1,3,1,1,2,3,3,3,1,3,2,1,2,2,3
461,2,2,3,2,3,2,3,2,1,2,2,3,2,2,3,2,2,1,3,3,3,2,2,2,0,3,3,3,2,2,2,2,3,1,2,3,2,3,0,3,2,2,2,0,2,1,3,3,3,2
462,3,1,2,1,2,3,2,3,0,3,1,2,3,3,2,1,3,3,2,2,2,3,3,3,0,2,2,2,3,1,1,1,2,3,3,2,3,2,3,2,3,3,3,3,1,3,2,2,2,3
463,2,3,3,0,1,2,3,2,3,2,3,1,2,2,1,3,2,2,1,3,3,2,2,2,3,3,1,3,2,3,0,0,3,2,2,1,2,1,2,3,2,2,2,2,0,2,1,1,3,2
464,3,2,2,3,3,3,2,1,2,3,2,3,1,1,0,2,3,1,0,2,2,3,3,3,2,2,0,2,3,2,3,3,2,1,3,0,1,3,3,2,3,3,3,1,3,1,0,3,2,3
465,2,3,1,2,2,2,3,3,3,2,3,2,3,3,3,1,2,3,3,1,3,2,2,2,1,3,3,3,2,3,2,2,3,0,2,3,3,2,2,1,2,2,2,0,2,3,3,2,3,2
466,3,2,3,1,3,3,2,2,2,3,2,1,2,2,2,3,3,2,2,3,2,3,3,3,3,2,2,2,1,2,1,1,2,3,3,2,2,1,3,3,3,3,3,0,3,2,2,3,2,3
467,2,3,2,3,2,2,3,1,3,2,3,3,3,1,3,2,2,3,1,2,3,2,2,2,2,1,1,3,3,3,3,3,3,2,2,3,1,3,2,2,2,2,2,0,2,1,1,2,3,2
468,3,2,1,2,3,3,2,0,2,3,2,2,2,3,2,1,3,2,3,1,2,3,3,3,1,0,3,2,2,2,2,2,2,1,3,2,3,2,3,1,3,3,1,3,1,3,3,3,2,3
469,2,3,0,3,2,2,3,3,3,2,3,1,3,2,1,3,2,3,2,3,3,2,2,2,3,3,2,1,3,1,1,1,3,0,2,1,2,1,2,3,2,2,3,2,3,2,2,2,3,2
470,1,2,3,2,3,3,2,2,2,3,2,0,2,3,3,2,1,2,3,2,2,3,3,3,2,2,3,3,2,0,3,3,2,3,3,3,3,0,1,2,1,3,2,1,2,1,1,3,2,1
471,3,3,2,3,2,2,3,3,3,2,3,0,3,2,2,1,3,3,2,3,3,2,2,2,1,1,2,2,3,3,2,2,1,2,2,2,2,3,3,1,3,2,1,3,3,3,0,2,1,3
472,2,2,1,2,1,3,2,2,2,1,2,3,2,3,1,3,2,2,3,2,2,3,1,3,3,3,3,1,2,2,1,1,3,1,3,1,3,2,2,3,2,3,3,2,2,2,3,3,3,2
473,1,3,3,3,3,2,3,1,1,3,3,2,3,2,3,2,1,3,2,3,3,2,0,2,2,2,2,3,3,3,3,3,2,3,2,3,2,1,3,2,1,2,2,1,3,1,2,2,2,1
474,3,2,2,2,2,3,2,0,0,2,2,1,2,3,2,1,3,2,3,2,2,3,3,3,1,1,3,2,2,2,2,2,1,2,3,2,1,3,2,3,3,1,1,0,2,0,1,1,1,0
475,2,3,3,3,1,2,3,3,0,1,3,3,3,2,3,3,2,3,2,1,3,2,2,2,3,3,2,3,3,1,1,1,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
476,3,2,2,2,3,1,2,2,0,0,2,2,2,3,2,2,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,0,2,3,1,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2
477,2,1,3,1,2,0,3,1,0,0,3,3,1,2,1,1,2,3,2,2,3,2,2,2,1,3,2,3,1,2,2,0,1,2,3,1,1,2,3,2,2,3,1,1,3,1,1,3,3,1
478,1,3,2,3,3,3,2,0,0,3,2,2,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,2,0,1,1,3,3,1,2,3,3,3,2,1,3,2,3,0,2,3,0,2,2,3
479,0,2,3,2,2,2,1,3,3,2,3,1,2,2,2,2,2,3,2,3,3,2,2,2,2,3,2,1,3,3,3,2,2,3,1,2,2,2,3,0,2,3,2,3,3,2,0,3,3,2
480,3,3,2,1,3,1,3,2,2,1,2,3,3,3,1,1,1,2,3,2,2,3,3,3,1,2,1,3,2,2,2,1,1,2,3,1,3,3,2,0,3,2,3,2,2,1,3,2,2,3
481,2,2,3,3,2,3,2,3,3,0,1,2,2,2,3,3,3,1,2,3,3,2,2,2,3,3,3,2,3,3,1,0,3,1,2,3,2,2,3,3,2,3,2,1,3,3,2,3,3,2
482,3,1,2,2,3,2,1,2,2,3,3,1,3,3,2,2,2,3,1,2,2,3,3,3,2,2,2,1,2,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,2,1,2,2,3
483,2,3,3,1,2,3,0,3,1,2,2,3,2,2,3,1,1,2,3,1,3,2,2,2,1,3,1,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3,2,2,3,1,3,3,3,2
484,3,2,2,3,1,2,3,2,0,1,1,2,3,3,2,0,3,1,2,3,2,3,1,1,3,2,3,2,2,2,1,1,2,1,3,2,3,3,2,2,3,2,1,1,2,3,2,2,2,3
485,2,3,1,2,0,3,2,3,0,3,3,3,2,2,3,3,2,0,1,2,3,2,3,3,2,3,2,3,1,1,3,0,1,0,2,3,2,2,3,3,2,1,3,3,3,2,1,3,3,2
486,3,2,3,1,3,2,1,2,0,2,2,2,3,3,2,2,1,3,3,1,2,3,2,2,1,2,3,2,3,0,2,3,3,3,3,2,1,3,2,2,3,0,2,2,2,1,3,2,2,3
487,2,1,2,3,2,3,3,3,0,1,3,1,2,2,3,1,3,2,2,3,3,2,1,3,3,1,2,3,2,0,1,2,2,2,2,3,3,2,3,3,2,3,1,1,1,3,2,3,3,2
488,1,3,1,2,3,2,2,2,0,0,2,3,3,3,2,3,2,1,3,2,2,3,3,2,2,0,3,2,3,0,3,1,1,1,1,2,2,3,2,2,3,2,3,3,3,2,1,2,2,3
489,3,2,3,3,2,3,1,3,3,3,3,2,2,2,3,2,1,0,2,3,3,2,2,3,1,3,2,3,2,3,2,3,3,3,3,1,1,2,3,3,2,3,2,2,2,1,3,3,1,2
490,2,1,2,2,3,2,3,2,2,2,2,1,3,3,2,1,0,0,1,2,2,3,3,2,3,2,3,2,1,2,1,2,2,2,2,3,3,3,2,2,3,2,3,1,3,3,2,2,3,3
491,1,3,3,1,2,3,2,3,3,3,1,3,2,2,1,3,3,3,3,1,1,2,2,1,2,1,2,1,0,3,0,1,3,1,1,2,2,2,3,3,2,3,2,3,2,2,1,3,2,2
492,3,2,2,3,3,2,1,2,2,2,3,2,3,3,0,2,2,2,2,3,3,3,3,3,1,3,3,3,3,2,0,0,2,3,3,3,3,3,2,2,1,2,3,2,3,1,3,2,1,3
493,2,3,3,2,2,3,3,3,3,3,2,1,2,2,3,1,1,3,1,2,2,2,2,2,3,2,2,2,2,1,3,0,3,2,2,2,2,2,3,1,3,3,2,1,2,3,2,3,0,2
494,3,2,2,1,3,2,2,2,2,2,1,0,3,1,2,0,3,2,3,1,1,3,3,3,2,3,3,1,3,0,2,3,2,1,1,3,3,3,2,3,2,2,1,3,1,2,1,2,0,3
495,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,2,2,2,1,2,2,3,2,3,1,2,1,3,3,2,2,2,1,2,1,3,3,2,3,1,0,3,3,2
496,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,3,2,3,1,3,3,0,3,3,2,3,2,3,1,3,2,2,1,1,3,3,3,3,2,2,1,2,3,3,2,2,3
497,0,1,1,1,3,1,3,1,3,3,3,3,2,1,3,1,3,3,2,1,2,3,2,2,0,2,2,3,2,3,2,3,2,1,1,3,3,2,2,2,2,1,1,3,3,2,2,3,3,2
498,3,3,3,0,2,3,2,3,2,2,2,2,3,3,2,3,2,2,3,3,1,2,3,3,3,3,3,2,1,2,1,2,1,3,3,2,2,3,3,3,3,3,3,2,2,1,1,2,2,3
499,2,2,2,3,1,2,3,2,3,3,3,3,2,2,1,2,1,3,2,2,3,1,2,2,2,2,2,3,3,3,3,1,3,2,2,1,1,2,2,2,2,2,2,1,3,3,3,3,3,2
500,3,3,1,2,3,3,2,3,2,2,2,2,3,1,3,1,3,2,3,1,2,3,1,3,1,3,1,2,2,2,2,3,2,1,3,3,0,1,1,3,3,3,3,3,2,2,2,2,2,3
501,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,0,2,0,3,3,3,1,2,3,3,2,2,3,3,3,2,2,2,2,2,3,1,1,3,3,2
502,1,3,2,2,3,3,2,3,2,2,2,2,3,2,1,2,3,2,1,2,2,3,2,3,3,3,3,2,2,2,3,1,2,2,1,3,2,2,2,3,3,1,3,1,2,3,3,2,2,3
503,3,2,3,3,2,2,3,2,3,3,1,3,2,1,3,1,2,3,3,3,3,2,3,2,2,2,2,3,3,1,2,3,3,1,3,2,1,1,3,2,2,3,2,3,3,2,2,3,3,2
504,2,3,2,2,3,3,2,3,2,2,3,2,1,3,2,3,3,2,2,2,2,3,2,1,1,3,3,2,2,3,1,2,2,3,2,3,3,3,2,1,3,2,3,2,2,1,1,2,2,1
505,1,2,3,3,2,2,3,2,1,3,2,3,3,2,1,2,2,3,1,3,3,2,3,0,3,2,2,3,3,2,3,1,3,2,1,2,2,2,3,0,2,3,2,1,3,0,3,3,3,3
506,0,3,2,2,3,3,2,3,0,2,1,2,2,3,3,1,3,2,0,2,2,3,2,3,2,3,1,2,2,1,2,3,2,1,3,3,1,1,2,0,3,2,3,3,2,3,2,2,2,2
507,0,2,3,3,2,2,1,2,3,3,0,3,3,2,2,3,2,3,0,1,3,2,3,2,1,2,3,3,1,3,1,2,1,3,2,2,3,0,3,3,2,1,2,2,3,2,1,1,3,1
508,3,3,2,2,3,1,3,3,2,2,0,2,2,3,1,2,3,2,3,0,2,3,2,3,0,1,2,2,3,2,3,1,3,2,3,3,2,3,2,2,3,3,1,1,2,1,3,3,2,3
509,2,2,3,3,2,3,2,2,3,3,0,3,3,2,3,1,2,3,2,0,3,2,1,2,0,3,1,3,2,3,2,3,2,1,2,2,1,2,3,3,2,2,3,0,3,3,2,2,3,2
510,1,3,2,2,3,2,1,3,2,2,3,2,2,3,2,0,3,2,1,3,2,3,3,3,3,2,0,2,3,2,1,2,1,3,1,3,3,3,2,2,3,3,2,3,2,2,1,3,2,3
511,3,2,3,3,2,1,3,2,3,3,2,1,3,2,1,0,2,1,3,2,3,2,2,2,2,3,3,3,2,3,3,1,3,2,3,2,2,2,3,3,2,2,1,2,3,1,3,2,3,2
512,2,3,2,2,3,3,2,1,2,2,1,0,2,3,0,3,3,3,2,1,2,3,3,3,1,2,2,2,3,2,2,3,2,1,2,3,3,3,2,2,3,3,3,1,2,3,2,3,2,3
513,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,1,3,1,2,2,2,3,3,1,3,2,3,1,2,1,3,1,2,2,2,3,3,2,2,2,3,3,2,1,2,3,2
514,0,3,2,2,1,3,2,2,2,2,2,2,2,3,2,1,1,1,3,2,3,1,3,3,2,2,3,2,1,2,3,1,3,2,0,3,3,3,2,2,3,1,3,2,2,1,3,3,2,3
515,0,2,3,3,3,2,3,1,1,3,3,1,1,2,3,3,0,3,2,3,2,3,2,2,1,3,2,3,0,3,2,3,2,1,0,2,2,2,3,3,2,0,2,1,3,3,2,2,3,2
516,3,3,2,2,2,3,2,3,0,2,2,3,3,3,2,2,3,2,1,2,1,2,3,3,3,2,3,2,0,2,1,2,1,3,3,1,3,3,2,2,3,3,1,3,2,2,1,3,2,3
517,2,2,3,3,1,2,3,2,3,3,3,2,2,2,3,1,2,3,3,3,3,1,2,2,2,3,2,3,3,3,0,1,3,2,2,3,2,2,1,3,2,2,3,2,3,1,3,2,3,2
518,3,3,2,2,3,3,2,1,2,2,2,1,3,3,2,0,1,2,2,2,2,3,3,1,1,2,3,2,2,2,3,3,2,1,3,2,1,3,3,2,1,3,2,1,2,0,2,3,2,3
519,2,2,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3,3,1,1,3,2,2,3,3,3,2,3,3,3,2,2,3,0,2,3,3,2,2,3,3,2,1,3,3,0,1,2,1,2
520,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,1,1,2,2,2,3,2,2,2,1,1,2,3,3,2,2,3,3,2,2,3,3,2,2,0,3,3,0,3
521,2,2,3,2,2,2,3,3,1,1,3,3,2,2,3,1,1,3,2,2,3,3,3,3,1,3,2,3,3,1,3,3,3,2,2,3,1,2,2,1,1,2,2,1,3,3,2,2,3,2
522,3,3,2,1,3,3,2,2,0,3,2,2,3,3,2,3,3,2,3,1,2,2,2,2,3,2,3,2,2,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,2,2,1,3,2,3
523,2,2,1,3,2,2,1,1,3,2,3,3,2,2,3,2,2,3,2,3,3,1,3,1,2,3,2,3,3,2,1,1,1,3,2,3,2,2,2,2,2,2,2,2,1,1,3,2,3,2
524,3,3,3,2,3,3,3,0,2,3,2,2,3,3,2,1,3,2,3,2,2,3,2,3,1,2,3,2,2,1,3,3,3,2,3,2,3,3,3,1,3,1,1,1,3,3,2,1,2,3
525,2,2,2,3,2,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,2,1,2,3,2,2,2,0,2,3,3,3,2,2,1,3,3,2
526,3,1,1,2,3,3,1,2,2,3,2,2,3,3,2,2,3,2,3,2,2,3,2,1,2,2,3,2,2,2,1,1,1,3,3,2,1,1,3,3,3,2,2,2,3,1,3,2,2,3
527,2,3,0,1,2,2,0,3,3,2,3,3,2,2,3,1,2,1,2,3,3,2,1,3,1,3,2,3,3,3,0,3,3,2,2,3,3,3,2,2,2,1,1,1,2,3,2,1,3,2
528,3,2,0,3,3,1,3,2,2,3,2,2,1,3,2,3,3,0,3,2,2,3,3,2,3,2,3,2,2,2,3,2,2,1,1,2,2,2,1,1,3,3,3,3,3,2,1,3,2,3
529,2,3,0,2,2,3,2,1,3,2,3,1,0,2,3,2,2,3,2,1,1,2,2,3,2,3,2,3,3,3,2,1,1,3,3,3,1,1,3,0,2,2,2,2,2,1,3,2,3,2
530,3,2,3,1,3,2,1,3,2,1,2,0,3,3,2,1,3,2,3,3,0,3,3,2,1,2,3,2,2,2,1,3,3,2,2,2,3,3,2,3,1,3,3,1,3,3,2,3,2,3
531,2,3,2,3,2,3,3,2,1,0,3,3,2,2,1,3,2,1,2,2,3,2,2,3,3,3,2,3,1,3,3,2,2,1,1,3,2,2,3,2,3,2,2,3,2,2,1,2,3,2
532,1,2,1,2,3,2,2,3,0,3,2,2,3,3,3,2,1,0,3,1,2,3,3,2,2,2,3,2,3,2,2,1,1,3,3,2,1,3,2,3,2,3,3,2,1,1,0,3,2,3
