#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
886,28950.0,28441.6875,57391.6875,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,20316.0,27953.375,48269.375,0.10035315692873904,0.0,0.0,2.0,2.0,3.0
888,28297.0,27588.875,55885.875,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,24949.0,27095.9375,52044.9375,0.0997997152158454,0.0,0.0,3.0,1.0,3.0
890,27674.0,28436.0625,56110.0625,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,27629.0,27639.5,55268.5,0.09924747972728752,0.0,0.0,3.0,2.0,3.0
892,28253.0,27951.5,56204.5,0.09897181693329392,0.0,1.0,3.0,2.0,3.0
893,28757.0,27074.625,55831.625,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,29489.0,28150.75,57639.75,0.0984214064481959,0.0,0.0,3.0,3.0,3.0
895,28723.0,27565.4375,56288.4375,0.09814666082769843,0.0,0.0,3.0,1.0,2.0
896,29483.0,27876.3125,57359.3125,0.09787222299655647,0.0,0.0,3.0,1.0,3.0
897,30687.0,28070.125,58757.125,0.0975980939814375,0.0,1.0,3.0,1.0,3.0
898,27848.0,28502.5,56350.5,0.097324274805542,0.0,0.0,3.0,1.0,3.0
899,29889.0,27992.0625,57881.0625,0.09705076648859634,0.0,0.0,3.0,3.0,3.0
900,30595.0,27802.8125,58397.8125,0.09677757004684569,0.0,0.0,3.0,3.0,3.0
901,26088.0,28138.5625,54226.5625,0.09650468649304729,0.0,0.0,3.0,2.0,3.0
902,29199.0,27530.1875,56729.1875,0.0962321168364634,0.0,0.0,3.0,2.0,3.0
903,27509.0,28375.4375,55884.4375,0.0959598620828543,0.0,0.0,3.0,3.0,3.0
904,29184.0,27600.875,56784.875,0.09568792323447167,0.0,0.0,3.0,1.0,3.0
905,29670.0,28000.5,57670.5,0.09541630129005178,0.0,0.0,3.0,2.0,3.0
906,28859.0,28257.6875,57116.6875,0.09514499724480835,0.0,0.0,3.0,2.0,3.0
907,30079.0,28343.875,58422.875,0.09487401209042616,0.0,0.0,3.0,1.0,3.0
908,30847.0,27564.8125,58411.8125,0.09460334681505432,0.0,0.0,3.0,1.0,3.0
909,30068.0,28243.625,58311.625,0.0943330024032992,0.0,0.0,3.0,1.0,3.0
910,28782.0,28349.8125,57131.8125,0.09406297983621824,0.0,0.0,3.0,2.0,3.0
911,29165.0,27683.125,56848.125,0.09379328009131312,0.0,0.0,3.0,2.0,3.0
912,30281.0,27907.75,58188.75,0.09352390414252319,0.0,0.0,3.0,2.0,3.0
913,29196.0,28156.5625,57352.5625,0.09325485296021883,0.0,0.0,3.0,2.0,3.0
914,29913.0,27114.6875,57027.6875,0.09298612751119514,0.0,0.0,3.0,3.0,3.0
915,30803.0,27480.4375,58283.4375,0.09271772875866531,0.0,0.0,3.0,1.0,3.0
916,30405.0,28523.625,58928.625,0.09244965766225406,0.0,0.0,3.0,2.0,3.0
917,29394.0,28158.3125,57552.3125,0.09218191517799157,0.0,1.0,3.0,1.0,2.0
918,30993.0,28258.9375,59251.9375,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,30661.0,28347.0,59008.0,0.09164741985202099,0.0,1.0,3.0,1.0,3.0
920,29787.0,28540.1875,58327.1875,0.09138066890434206,0.0,1.0,3.0,3.0,3.0
921,28324.0,27881.4375,56205.4375,0.09111425035685751,0.0,0.0,3.0,3.0,3.0
922,31867.0,27911.0,59778.0,0.09084816514752855,0.0,0.0,2.0,1.0,3.0
923,31054.0,28225.25,59279.25,0.09058241421068391,0.0,0.0,3.0,3.0,3.0
924,32247.0,27937.4375,60184.4375,0.09031699847701373,0.0,2.0,2.0,1.0,2.0
925,30952.0,28365.125,59317.125,0.09005191887356308,0.0,0.0,3.0,2.0,3.0
926,30123.0,28023.4375,58146.4375,0.08978717632372614,0.0,0.0,3.0,1.0,3.0
927,31493.0,27683.4375,59176.4375,0.08952277174724016,0.0,0.0,3.0,2.0,3.0
928,30456.0,27538.4375,57994.4375,0.08925870606017927,0.0,0.0,3.0,1.0,3.0
929,31110.0,28625.4375,59735.4375,0.08899498017494849,0.0,0.0,3.0,2.0,3.0
930,24854.0,27145.625,51999.625,0.08873159500027779,0.0,0.0,3.0,3.0,2.0
931,21002.0,29939.3125,50941.3125,0.0884685514412162,0.0,0.0,3.0,1.0,3.0
932,27452.0,27953.5625,55405.5625,0.088205850399126,0.0,0.0,3.0,3.0,3.0
933,29792.0,28094.5,57886.5,0.08794349277167653,0.0,0.0,3.0,3.0,3.0
934,28639.0,29981.375,58620.375,0.08768147945283872,0.0,0.0,3.0,1.0,3.0
935,27953.0,28298.0625,56251.0625,0.08741981133287907,0.0,1.0,2.0,1.0,3.0
936,29561.0,27878.375,57439.375,0.0871584892983541,0.0,0.0,3.0,2.0,3.0
937,30799.0,27909.0,58708.0,0.08689751423210434,0.0,0.0,3.0,3.0,3.0
938,31614.0,26898.125,58512.125,0.08663688701324908,0.0,0.0,3.0,3.0,3.0
939,30266.0,27855.8125,58121.8125,0.08637660851718011,0.0,0.0,3.0,3.0,3.0
940,30465.0,27759.3125,58224.3125,0.08611667961555666,0.0,0.0,3.0,2.0,3.0
941,30928.0,28182.8125,59110.8125,0.08585710117629967,0.0,0.0,3.0,3.0,3.0
942,30460.0,27980.8125,58440.8125,0.0855978740635861,0.0,2.0,3.0,1.0,2.0
943,31156.0,27617.625,58773.625,0.08533899913784349,0.0,0.0,3.0,1.0,3.0
944,30881.0,27847.625,58728.625,0.08508047725574462,0.0,0.0,3.0,1.0,3.0
945,28685.0,26796.1875,55481.1875,0.08482230927020196,0.0,0.0,3.0,2.0,3.0
946,30793.0,27894.125,58687.125,0.08456449603036222,0.0,0.0,3.0,2.0,3.0
947,31211.0,28016.9375,59227.9375,0.08430703838160117,0.0,0.0,3.0,3.0,3.0
948,29753.0,27821.3125,57574.3125,0.0840499371655181,0.0,0.0,3.0,1.0,3.0
949,27772.0,27835.5,55607.5,0.08379319321993077,0.0,0.0,3.0,3.0,3.0
950,28765.0,28300.1875,57065.1875,0.08353680737887,0.0,0.0,3.0,1.0,3.0
951,30530.0,27583.25,58113.25,0.08328078047257438,0.0,0.0,3.0,1.0,3.0
952,31081.0,27538.5625,58619.5625,0.0830251133274854,0.0,0.0,3.0,2.0,3.0
953,31352.0,28264.9375,59616.9375,0.08276980676624196,0.0,0.0,1.0,3.0,3.0
954,31251.0,28047.875,59298.875,0.08251486160767543,0.0,0.0,3.0,2.0,3.0
955,27959.0,29450.3125,57409.3125,0.08226027866680471,0.0,0.0,3.0,3.0,3.0
956,30335.0,27676.0,58011.0,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,31406.0,27590.25,58996.25,0.0817522026791326,0.0,0.0,3.0,2.0,3.0
958,31127.0,27708.9375,58835.9375,0.08149871124326068,0.0,0.0,3.0,3.0,3.0
959,31991.0,27776.125,59767.125,0.08124558524693376,0.0,0.0,3.0,3.0,3.0
960,31505.0,27227.25,58732.25,0.0809928254860328,0.0,0.0,3.0,1.0,3.0
961,29379.0,26787.3125,56166.3125,0.08074043275259667,0.0,0.0,3.0,2.0,3.0
962,23505.0,29347.625,52852.625,0.08048840783481732,0.0,0.0,2.0,2.0,3.0
963,20790.0,30163.5,50953.5,0.0802367515170347,0.0,0.0,3.0,2.0,3.0
964,27369.0,27364.125,54733.125,0.07998546457973227,0.0,0.0,3.0,2.0,3.0
965,28217.0,27587.625,55804.625,0.07973454779953239,0.0,0.0,3.0,3.0,1.0
966,29881.0,28612.625,58493.625,0.07948400194919149,0.0,2.0,3.0,2.0,3.0
967,31729.0,27198.5625,58927.5625,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,31085.0,27087.625,58172.625,0.07898402610975501,0.0,0.0,3.0,2.0,3.0
969,30162.0,28189.5,58351.5,0.07873459764680157,0.0,0.0,3.0,3.0,3.0
970,33273.0,27451.875,60724.875,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,31687.0,27250.0,58937.0,0.07823686342065521,0.0,0.0,3.0,1.0,3.0
972,32334.0,28023.1875,60357.1875,0.07798855916028632,0.0,0.0,2.0,1.0,2.0
973,31114.0,28048.1875,59162.1875,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,31700.0,27410.8125,59110.8125,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,30511.0,28176.625,58687.625,0.07724590672509558,0.0,0.0,3.0,3.0,3.0
976,30489.0,27738.0,58227.0,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,30781.0,27909.5625,58690.5625,0.07675269609104363,0.0,0.0,3.0,3.0,3.0
978,32486.0,27689.5,60175.5,0.07650666026064115,0.0,1.0,3.0,2.0,3.0
979,30299.0,28523.5,58822.5,0.07626100505208687,0.0,0.0,3.0,1.0,3.0
980,31774.0,28131.5,59905.5,0.07601573118354733,0.0,0.0,3.0,3.0,3.0
981,31624.0,28404.125,60028.125,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,32734.0,28440.8125,61174.8125,0.0755263303195189,0.0,0.0,3.0,1.0,1.0
983,31884.0,27925.5625,59809.5625,0.07528220474069136,0.0,0.0,3.0,3.0,3.0
984,32284.0,28094.5625,60378.5625,0.07503846333519308,0.0,1.0,3.0,3.0,3.0
985,30503.0,27274.1875,57777.1875,0.07479510680149505,0.0,0.0,3.0,1.0,3.0
986,23894.0,27944.0625,51838.0625,0.07455213583411706,0.0,0.0,3.0,2.0,3.0
987,29939.0,27499.625,57438.625,0.0743095511236241,0.0,0.0,3.0,3.0,3.0
988,31085.0,27674.0,58759.0,0.07406735335662257,0.0,0.0,3.0,3.0,3.0
989,31780.0,27498.625,59278.625,0.07382554321575661,0.0,0.0,3.0,1.0,3.0
990,31014.0,27077.3125,58091.3125,0.07358412137970397,0.0,0.0,2.0,1.0,3.0
991,30879.0,26951.875,57830.875,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,29960.0,26515.75,56475.75,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,31013.0,26915.1875,57928.1875,0.07286219242763631,0.0,0.0,2.0,2.0,2.0
994,22463.0,26925.3125,49388.3125,0.07262233051816529,0.0,0.0,3.0,2.0,2.0
995,24710.0,28256.125,52966.125,0.07238286024727746,0.0,0.0,3.0,3.0,3.0
996,30429.0,26570.625,56999.625,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,29698.0,27054.5,56752.5,0.07190509723648021,0.0,0.0,3.0,1.0,2.0
998,27932.0,27352.75,55284.75,0.07166680579420398,0.0,2.0,3.0,1.0,2.0
999,30404.0,27322.5,57726.5,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,31133.0,27543.125,58676.125,0.07119140624999999,0.0,0.0,3.0,1.0,3.0
1001,31825.0,27029.125,58854.125,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,31693.0,27123.3125,58816.3125,0.07071758873170225,0.0,0.0,3.0,2.0,3.0
1003,31416.0,27227.3125,58643.3125,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,32361.0,27057.0,59418.0,0.07024535826972261,0.0,0.0,3.0,3.0,3.0
1005,28404.0,27229.625,55633.625,0.07000983973929656,0.0,0.0,3.0,2.0,3.0
1006,30513.0,26893.6875,57406.6875,0.06977471983024612,0.0,0.0,3.0,2.0,3.0
1007,29440.0,27073.75,56513.75,0.06953999915329281,0.0,0.0,3.0,1.0,3.0
1008,27033.0,27320.3125,54353.3125,0.0693056783151314,0.0,0.0,2.0,2.0,3.0
1009,19302.0,27868.125,47170.125,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,26921.0,28772.5,55693.5,0.06883823856181356,0.0,0.0,3.0,2.0,3.0
1011,31845.0,26965.1875,58810.1875,0.0686051208398879,0.0,0.0,3.0,3.0,3.0
1012,31620.0,27271.1875,58891.1875,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,31797.0,26941.375,58738.375,0.06814009265829804,0.0,0.0,3.0,2.0,3.0
1014,30724.0,26841.5625,57565.5625,0.0679081833676274,0.0,0.0,3.0,3.0,3.0
1015,32540.0,26871.6875,59411.6875,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,33317.0,26803.5,60120.5,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,32999.0,26867.6875,59866.6875,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,32761.0,27401.0625,60162.0625,0.06698459165517372,0.0,0.0,3.0,3.0,3.0
1019,31893.0,26962.75,58855.75,0.06675470793111413,0.0,0.0,2.0,3.0,2.0
1020,30087.0,26869.9375,56956.9375,0.06652523101107731,0.0,0.0,3.0,1.0,3.0
1021,32478.0,26911.0,59389.0,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,32893.0,26767.3125,59660.3125,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,32551.0,27494.125,60045.125,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,31845.0,27573.5,59418.5,0.06561140239207293,0.0,0.0,3.0,1.0,2.0
1025,33045.0,27408.1875,60453.1875,0.06538396772224789,0.0,0.0,3.0,1.0,3.0
1026,31706.0,27205.625,58911.625,0.065156943120001,0.0,0.0,3.0,1.0,3.0
1027,31952.0,27292.0,59244.0,0.06493032911500538,0.0,0.0,3.0,3.0,3.0
1028,32529.0,26793.125,59322.125,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,28114.0,26289.9375,54403.9375,0.06447833499506778,0.0,0.0,3.0,2.0,2.0
1030,30327.0,27379.0625,57706.0625,0.0642529559190727,0.0,2.0,3.0,3.0,3.0
1031,31490.0,27635.9375,59125.9375,0.06402798951821861,0.0,0.0,3.0,1.0,3.0
1032,21701.0,27264.125,48965.125,0.0638034363017665,0.0,0.0,2.0,1.0,3.0
1033,24129.0,27089.25,51218.25,0.06357929677488924,0.0,0.0,3.0,3.0,3.0
1034,29851.0,26447.3125,56298.3125,0.0633555714386688,0.0,0.0,3.0,1.0,3.0
1035,29983.0,27258.625,57241.625,0.06313226079009504,0.0,0.0,3.0,1.0,3.0
1036,32974.0,27164.1875,60138.1875,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,33157.0,26616.625,59773.625,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,33037.0,26859.1875,59896.1875,0.06246482187872718,0.0,0.0,3.0,2.0,3.0
1039,32830.0,27039.75,59869.75,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,32486.0,27083.375,59569.375,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,32327.0,27211.25,59538.25,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,32124.0,27083.625,59207.625,0.06158073839108732,0.0,2.0,3.0,1.0,2.0
1043,32940.0,26990.75,59930.75,0.06136076264363899,0.0,0.0,3.0,2.0,3.0
1044,23096.0,26109.25,49205.25,0.06114120587229515,0.0,0.0,2.0,3.0,1.0
1045,21988.0,26636.9375,48624.9375,0.06092206853302644,0.0,0.0,3.0,2.0,3.0
1046,19110.0,29317.375,48427.375,0.06070335107769282,0.0,0.0,3.0,2.0,3.0
1047,28921.0,24714.0625,53635.0625,0.06048505395404258,0.0,0.0,3.0,2.0,3.0
1048,32450.0,26534.125,58984.125,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,32652.0,27027.8125,59679.8125,0.06004972247221684,0.0,0.0,3.0,1.0,3.0
1050,30724.0,26244.4375,56968.4375,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,32064.0,27029.9375,59093.9375,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,32704.0,26601.0,59305.0,0.059399888694223614,0.0,0.0,3.0,2.0,3.0
1053,32698.0,26635.75,59333.75,0.059184122732950796,0.0,0.0,3.0,1.0,3.0
1054,33929.0,26740.0625,60669.0625,0.0589687801223558,0.0,0.0,3.0,1.0,3.0
1055,32479.0,26894.125,59373.125,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,33272.0,27312.3125,60584.3125,0.05853936660830685,0.0,1.0,3.0,1.0,3.0
1057,34120.0,27164.6875,61284.6875,0.05832529652209921,0.0,0.0,3.0,3.0,3.0
1058,32471.0,27204.0,59675.0,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,32427.0,26598.5,59025.5,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,33244.0,26833.6875,60077.6875,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,31254.0,26144.625,57398.625,0.05747326999143774,0.0,0.0,2.0,3.0,3.0
1062,33076.0,26492.5625,59568.5625,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,32649.0,26993.6875,59642.6875,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,33707.0,26767.875,60474.875,0.05683872751993253,0.0,0.0,3.0,3.0,3.0
1065,33467.0,27418.875,60885.875,0.0566280682366747,0.0,0.0,3.0,3.0,3.0
1066,34287.0,26960.6875,61247.6875,0.056417837009501856,0.0,0.0,3.0,3.0,3.0
1067,28887.0,27251.5,56138.5,0.05620803420369601,0.0,0.0,3.0,3.0,3.0
1068,27548.0,26290.0625,53838.0625,0.055998660180407514,0.0,0.0,3.0,1.0,3.0
1069,31713.0,28308.25,60021.25,0.05578971529665499,0.0,0.0,3.0,3.0,3.0
1070,32037.0,27422.4375,59459.4375,0.055581199905324875,0.0,0.0,3.0,1.0,3.0
1071,31732.0,28143.4375,59875.4375,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,29405.0,28288.3125,57693.3125,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,25764.0,28695.5625,54459.5625,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,29989.0,28436.875,58425.875,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,33386.0,27036.6875,60422.6875,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,31851.0,27121.0,58972.0,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,32087.0,27036.5,59123.5,0.054133646728367714,0.0,0.0,3.0,1.0,3.0
1078,32804.0,27046.75,59850.75,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,28620.0,28015.8125,56635.8125,0.05372394472273788,0.0,0.0,3.0,2.0,3.0
1080,30045.0,27639.25,57684.25,0.0535197427550756,0.0,0.0,2.0,2.0,2.0
1081,32465.0,26909.1875,59374.1875,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,31899.0,27300.5,59199.5,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,30718.0,26891.25,57609.25,0.0529097366693003,0.0,0.0,3.0,2.0,3.0
1084,32145.0,27662.0,59807.0,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,32086.0,26993.0,59079.0,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,32362.0,27611.1875,59973.1875,0.05230363654807906,0.0,0.0,2.0,3.0,3.0
1087,32252.0,27567.9375,59819.9375,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,33966.0,27107.25,61073.25,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,31481.0,27551.75,59032.75,0.051701450133665006,0.0,0.0,2.0,1.0,2.0
1090,32023.0,27626.9375,59649.9375,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,32464.0,26991.875,59455.875,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,32845.0,27392.875,60237.875,0.051103184833607075,0.0,0.0,3.0,2.0,3.0
1093,32438.0,27971.0,60409.0,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,31619.0,27721.75,59340.75,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,31981.0,27305.875,59286.875,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,33107.0,27011.5,60118.5,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,32524.0,27330.3125,59854.3125,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,33374.0,27406.1875,60780.1875,0.04991844553394281,0.0,0.0,3.0,3.0,3.0
1099,33026.0,27803.875,60829.875,0.049722520349461556,0.0,0.0,3.0,2.0,3.0
1100,32548.0,26977.125,59525.125,0.04952703332223633,0.0,0.0,3.0,2.0,1.0
1101,31791.0,27349.5625,59140.5625,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,32965.0,27224.75,60189.75,0.04913737463471358,0.0,2.0,3.0,1.0,3.0
1103,32323.0,27335.0,59658.0,0.04894320341169105,0.0,1.0,3.0,1.0,2.0
1104,33930.0,27103.5,61033.5,0.04874947122047663,0.0,0.0,3.0,2.0,2.0
1105,30605.0,26793.75,57398.75,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,23305.0,30672.5625,53977.5625,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,32475.0,27217.6875,59692.6875,0.04817091090046951,0.0,0.0,3.0,3.0,3.0
1108,32890.0,26983.375,59873.375,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,33749.0,27583.0625,61332.0625,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,34052.0,26917.875,60969.875,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,33248.0,27486.9375,60734.9375,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,33908.0,26805.6875,60713.6875,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,33988.0,26945.4375,60933.4375,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,30864.0,27213.1875,58077.1875,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,27178.0,28940.125,56118.125,0.0466474498583272,0.0,0.0,3.0,1.0,3.0
1116,31761.0,27266.3125,59027.3125,0.046459001122342,0.0,1.0,3.0,3.0,3.0
1117,32992.0,27558.5,60550.5,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,34551.0,27386.1875,61937.1875,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,34919.0,26811.125,61730.125,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,34432.0,26690.8125,61122.8125,0.045709621900814026,0.0,0.0,3.0,2.0,3.0
1121,32600.0,27086.75,59686.75,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,31506.0,26955.3125,58461.3125,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,28667.0,27224.8125,55891.8125,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,29531.0,26796.5625,56327.5625,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,21289.0,26572.125,47861.125,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,31165.0,27222.5,58387.5,0.04459881603709409,0.0,1.0,3.0,2.0,3.0
1127,32787.0,26787.75,59574.75,0.0444152307587733,0.0,0.0,3.0,1.0,3.0
1128,32959.0,27054.25,60013.25,0.0442320883787494,0.0,0.0,2.0,2.0,3.0
1129,34544.0,26874.5625,61418.5625,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,32423.0,26902.5,59325.5,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,31397.0,26683.3125,58080.3125,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,30015.0,26563.3125,56578.3125,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,32131.0,26768.0625,58899.0625,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,35539.0,26926.5625,62465.5625,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,33188.0,27149.5,60337.5,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,34095.0,27144.4375,61239.4375,0.04278290601374177,0.0,1.0,3.0,3.0,3.0
1137,33158.0,26783.5,59941.5,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,34967.0,26872.75,61839.75,0.04242504615411653,0.0,2.0,3.0,1.0,3.0
1139,32947.0,26881.375,59828.375,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,28673.0,27234.875,55907.875,0.042068961825429484,0.0,0.0,2.0,3.0,3.0
1141,22772.0,28510.625,51282.625,0.04189158564572129,0.0,0.0,2.0,3.0,3.0
1142,22856.0,24296.1875,47152.1875,0.04171465353329239,0.0,0.0,2.0,2.0,1.0
1143,19450.0,29426.0625,48876.0625,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,20458.0,32372.9375,52830.9375,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,28624.0,35750.75,64374.75,0.04118652211035357,0.0,0.0,3.0,1.0,2.0
1146,24555.0,30285.625,54840.625,0.041011366757523794,0.0,0.0,3.0,1.0,2.0
1147,32751.0,25851.875,58602.875,0.04083665569703442,0.0,0.0,2.0,2.0,2.0
1148,31977.0,25409.875,57386.875,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,33934.0,26396.4375,60330.4375,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,33121.0,26790.9375,59911.9375,0.04031518857863478,0.0,0.0,3.0,2.0,3.0
1151,31057.0,26222.75,57279.75,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,33147.0,25952.9375,59099.9375,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,33509.0,26312.625,59821.625,0.03979772103488609,0.0,2.0,3.0,2.0,3.0
1154,34506.0,26589.5625,61095.5625,0.03962612071720057,0.0,0.0,3.0,1.0,3.0
1155,32761.0,26962.75,59723.75,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,32061.0,26752.0625,58813.0625,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,32912.0,26062.1875,58974.1875,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,33643.0,26309.875,59952.875,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,32509.0,26356.25,58865.25,0.038774785731800925,0.0,0.0,3.0,3.0,3.0
1160,33210.0,26416.0625,59626.0625,0.038605852005004174,0.0,0.0,3.0,3.0,3.0
1161,33807.0,26386.125,60193.125,0.038437362666238914,0.0,0.0,3.0,1.0,3.0
1162,31517.0,27209.875,58726.875,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,33850.0,26762.25,60612.25,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,32527.0,26630.9375,59157.9375,0.03793456072687305,0.0,0.0,3.0,1.0,3.0
1165,34019.0,26778.5,60797.5,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,33578.0,26516.5,60094.5,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,33101.0,25959.75,59060.75,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,32487.0,26224.0625,58711.0625,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,34116.0,26726.4375,60842.4375,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,32952.0,26431.3125,59383.3125,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,33032.0,26295.3125,59327.3125,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,32970.0,26769.375,59739.375,0.036613300093705385,0.0,0.0,3.0,1.0,3.0
1173,30895.0,26142.8125,57037.8125,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,32435.0,26419.0625,58854.0625,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,34824.0,26761.75,61585.75,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,30542.0,26127.5,56669.5,0.0359633239728963,0.0,0.0,2.0,2.0,3.0
1177,32314.0,26681.375,58995.375,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
