#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,3,1,2,3,2,3,3,2,1,2,1,3,3,3,2,3,3,3,1,2,1,1,3,0,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,1,1,3,3,2,0,2,2
534,3,3,2,3,1,2,1,2,2,3,0,3,3,2,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,1,3,3,2,2,3,3,2,2,1,3,1,3
535,2,2,3,2,3,1,3,1,1,2,3,2,2,3,3,1,2,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,1,2,2,1,3,3,2,0,2
536,3,3,2,1,2,3,2,3,3,3,2,3,1,2,2,0,3,2,2,2,3,3,3,3,0,1,3,3,3,3,1,1,2,1,2,2,1,2,3,3,2,3,1,1,3,2,2,3,3,3
537,2,2,3,3,1,2,3,2,2,2,3,2,0,3,1,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,1,3,3,3,3,3,2,2,3,2,0,3,2,3,3,2,2,2
538,3,3,2,2,3,1,2,1,3,1,2,3,3,2,0,2,3,2,2,2,1,3,3,3,2,2,3,3,3,3,2,2,0,2,2,2,2,2,3,1,2,1,3,2,1,2,2,3,3,1
539,2,2,3,3,2,3,3,3,2,3,3,2,2,3,0,3,2,3,3,3,3,2,2,2,1,1,2,2,2,2,3,3,3,3,3,1,3,3,2,0,3,3,2,3,3,1,3,2,2,3
540,3,3,2,2,3,2,2,2,3,2,2,1,1,2,3,2,3,2,2,2,2,3,1,3,3,0,3,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,1,2,2,3,2,3,1,2
541,2,2,3,3,2,1,3,3,2,3,1,3,3,1,2,3,2,3,3,3,3,2,0,2,2,0,2,2,2,2,3,3,3,3,1,2,3,3,2,2,3,3,0,3,1,2,3,2,3,3
542,3,1,2,2,3,3,2,2,3,2,3,2,2,3,1,2,3,2,2,2,2,3,3,3,1,3,3,1,1,3,2,2,2,2,0,3,2,2,3,1,2,2,3,2,3,1,2,3,2,2
543,2,3,3,3,2,2,3,3,2,3,2,1,1,2,3,3,2,3,3,3,3,2,2,2,3,2,2,0,3,2,3,3,1,3,0,2,3,1,2,3,3,3,2,1,2,3,3,2,1,3
544,3,2,2,2,1,1,2,2,3,2,1,3,0,3,2,2,3,2,2,2,2,3,3,3,2,1,1,0,2,1,2,2,3,2,0,3,2,3,3,2,2,2,1,3,1,2,2,3,3,2
545,2,1,3,1,3,0,3,1,2,3,3,2,0,2,3,3,2,3,3,3,3,2,2,2,1,0,0,3,1,0,3,3,2,3,3,2,1,2,2,1,3,1,3,2,0,3,3,2,2,1
546,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,1,2,2,2,2,3,3,3,3,3,3,2,3,3,2,2,1,2,2,1,0,1,3,3,2,0,2,1,3,2,2,3,1,3
547,2,2,3,2,1,2,3,2,2,3,3,2,2,2,1,3,3,3,3,3,3,2,2,2,2,2,2,1,2,2,3,3,0,3,1,3,3,0,2,2,3,0,1,3,2,1,3,2,3,2
548,3,3,2,1,3,1,2,1,3,2,2,3,1,3,3,2,2,2,2,2,2,3,3,3,1,1,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,2,1,3,2,3,2,3
549,2,2,3,0,2,0,3,3,2,1,1,2,3,2,2,3,3,3,3,1,3,2,2,2,3,3,2,2,2,2,3,3,2,3,2,1,3,2,2,2,3,2,2,3,3,2,3,2,1,2
550,3,3,2,0,3,3,2,2,3,0,3,3,2,3,1,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3,2,2,1,2,1,3,2,1,3,3,2,1,1,2,2,1,2,3,3,3
551,2,2,3,3,2,2,3,1,2,3,2,2,3,2,3,3,3,3,3,2,1,2,2,2,1,1,2,2,2,2,3,3,3,3,0,2,1,0,2,2,1,3,3,3,1,3,1,2,2,2
552,3,3,2,2,3,1,2,3,1,2,1,1,2,3,2,2,2,2,2,3,0,1,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,3
553,2,2,3,3,2,0,3,2,3,3,3,3,3,2,3,1,1,3,3,2,3,0,2,2,2,2,2,2,0,2,3,3,3,3,2,2,2,2,2,2,2,3,1,3,2,3,2,2,3,2
554,3,3,2,2,3,3,2,1,2,2,2,2,2,3,2,3,3,2,2,3,2,3,3,3,1,1,1,3,3,3,2,2,2,2,3,3,3,1,3,3,1,2,3,2,1,2,3,3,2,1
555,2,2,3,3,2,2,1,0,3,3,3,1,3,2,3,2,2,3,3,2,3,2,2,2,3,0,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,2,2,1,0
556,3,3,2,2,3,1,3,0,2,2,2,3,2,3,2,1,3,2,2,1,2,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,3,2,1,1,2,2,1,2,2,2,3,1,3,3
557,2,2,1,3,2,3,2,0,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,1,2,3,2,2,2,3,3,1,3,2,2,2,3,3,3,3,3,3,1,1,3,2,3,2,2
558,1,3,0,2,3,2,3,0,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,3,3,1,2,1,3,3,2,2,3,2,1,3,3,2,2,2,2,2,2,3,3,2,1,2,3,3
559,3,2,0,3,2,1,2,3,1,3,1,2,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,2,3,1,2,3,3,2,2,1,1,1,3,1,1,2,2,3,0,1,2,2
560,2,3,3,2,3,3,1,2,3,2,3,3,2,3,2,2,3,2,2,2,2,3,3,3,1,2,2,2,1,3,2,3,1,2,2,3,3,3,3,0,2,3,3,1,1,2,0,3,3,3
561,1,2,2,3,2,2,3,1,2,3,2,2,3,2,3,3,2,3,3,3,3,2,2,2,3,1,3,1,0,2,3,2,0,3,3,2,2,2,2,3,3,2,2,3,0,1,3,2,2,2
562,3,3,3,2,3,1,2,0,3,2,1,1,2,1,2,2,3,2,2,2,2,3,3,3,2,3,2,3,0,3,2,3,3,2,2,3,1,1,3,2,2,1,1,2,3,0,2,3,3,3
563,2,2,2,3,2,3,1,0,2,3,3,0,3,3,3,3,2,3,1,3,3,2,2,2,1,2,3,2,0,2,1,2,2,3,3,2,3,0,2,3,3,3,3,3,2,3,3,2,2,2
564,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,3,2,3,2,2,3,1,1,3,1,2,3,3,3,3,3,1,2,2,3,2,3,3,2,2,2,2,2,1,2,2,3,3,3
565,2,2,2,3,2,1,2,2,2,1,1,2,3,3,3,3,2,1,2,3,3,2,3,3,2,0,3,2,2,2,2,2,3,1,1,2,3,2,2,1,3,3,1,3,3,3,3,2,2,2
566,1,3,3,2,3,3,3,1,3,0,3,3,2,2,2,2,1,3,1,2,2,3,2,2,1,0,2,3,3,3,3,3,2,3,3,1,2,1,1,0,2,2,3,2,2,2,2,3,3,3
567,3,2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,1,2,1,1,3,3,3,2,2,2,2,2,3,2,2,0,1,3,3,0,3,3,2,3,1,1,3,2,2,2
568,2,1,1,2,3,1,3,2,3,2,1,1,2,2,2,2,2,1,2,2,3,3,3,0,2,2,2,3,3,1,3,3,2,3,3,3,3,2,2,3,2,2,1,2,3,3,2,3,3,3
569,1,0,0,3,2,0,2,3,2,3,3,3,1,3,3,3,3,0,3,3,2,2,2,3,1,1,3,2,2,3,2,2,1,2,2,2,2,3,1,2,3,3,3,3,2,2,3,2,2,2
570,3,3,3,2,1,0,3,2,1,2,2,2,0,2,2,2,2,3,2,2,3,3,3,2,0,3,2,3,3,2,1,3,3,3,1,3,3,2,3,3,2,2,2,2,1,1,2,3,3,3
571,2,2,2,1,3,3,2,3,3,3,1,1,3,3,3,3,3,2,3,3,2,2,2,1,3,2,3,2,2,3,3,2,2,2,3,2,2,3,2,2,3,3,1,3,3,0,3,2,2,2
572,3,1,1,0,2,2,3,2,2,2,3,3,2,2,2,2,2,1,2,2,3,1,3,3,2,1,2,3,3,2,2,1,1,3,2,3,3,2,3,1,2,2,3,2,2,0,2,3,3,3
573,2,3,3,3,1,1,2,3,3,3,2,2,1,3,3,1,1,3,3,3,2,0,2,2,1,3,3,2,2,3,3,0,3,2,3,2,2,1,2,0,3,3,2,3,1,3,1,2,2,2
574,3,2,2,2,0,3,3,2,2,2,1,1,3,2,2,3,3,2,2,2,3,3,3,3,3,2,2,3,1,2,2,3,2,3,2,3,3,0,3,3,2,2,1,2,3,2,3,1,3,3
575,2,1,3,3,3,2,2,3,3,3,0,3,2,3,3,2,2,3,3,3,2,2,2,2,2,1,3,2,0,3,3,2,3,2,3,2,2,0,2,2,3,3,3,3,2,3,2,3,2,2
576,1,3,2,2,2,1,3,2,2,2,0,2,1,2,2,1,3,2,2,2,1,3,1,1,1,3,2,3,3,2,2,3,2,1,2,3,3,0,3,3,2,2,2,2,1,2,3,2,3,3
577,3,2,3,3,1,3,2,3,3,3,3,1,3,3,1,0,2,3,3,3,3,2,3,0,3,2,3,2,2,1,1,2,3,3,1,2,2,3,2,2,3,3,1,1,3,1,2,3,2,2
578,2,3,2,2,3,2,3,2,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,1,2,3,3,3,0,3,2,2,3,3,1,2,3,3,2,2,3,3,2,3,3,2,3,3
579,1,2,3,1,2,1,2,1,1,3,1,2,1,3,2,2,2,3,3,3,3,2,1,2,1,3,3,2,2,2,0,2,3,3,2,2,3,1,2,2,1,3,2,2,1,2,2,3,2,2
580,3,3,2,3,3,3,1,3,3,2,0,1,0,2,1,1,3,2,2,2,2,1,3,3,3,2,2,3,3,1,3,3,2,2,3,3,2,3,1,3,3,2,1,1,3,1,1,2,3,3
581,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,0,2,3,1,3,1,0,2,2,2,1,3,2,2,3,2,2,3,3,2,2,1,2,0,2,2,1,3,3,2,3,3,1,2,2
582,3,3,2,1,3,1,2,1,1,2,2,2,2,2,2,0,3,2,3,2,0,3,3,3,1,3,2,3,3,2,1,3,2,2,1,3,0,1,3,3,1,3,2,2,1,2,2,0,1,3
583,2,2,3,3,2,0,3,3,0,3,1,1,3,1,3,3,2,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3,0,2,3,3,2,2,3,2,1,3,3,1,3,3,3,2
584,3,3,2,2,3,3,2,2,3,2,3,3,2,3,2,2,3,2,3,2,2,3,3,3,2,1,2,3,3,2,2,1,2,2,3,3,2,2,3,3,2,1,3,2,2,0,2,2,2,3
585,2,2,3,3,2,2,3,3,2,3,2,2,1,2,3,3,2,1,2,3,3,2,2,2,1,0,3,2,2,1,3,3,3,3,2,2,1,3,2,2,3,3,2,3,1,3,3,3,1,2
586,3,1,2,2,3,1,2,2,3,2,1,3,3,3,2,2,1,3,3,2,2,3,1,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,1,2,2,1,2,3,2,2,2,3,1
587,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,1,2,3,2,2,2,3,2,2,2,3,1,1,3,2,2,2,3,2,3,3,1,3,1,2,3,3,1,2,3
588,1,2,2,2,3,2,2,2,3,2,2,1,1,3,2,2,2,1,3,2,3,3,2,3,1,1,2,3,1,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,1,2,2,3,3,2
589,3,1,3,3,2,1,3,3,2,1,3,3,0,2,1,3,3,3,2,3,2,2,1,2,3,3,3,2,3,2,1,2,2,3,2,2,2,3,2,1,3,2,1,2,3,3,3,2,2,3
590,2,3,2,2,3,3,2,2,3,3,2,2,0,3,3,2,2,2,3,2,3,1,3,3,2,2,2,3,2,3,3,1,1,2,1,1,1,2,3,3,2,1,3,1,2,2,2,3,3,2
591,1,2,3,3,2,2,1,3,2,2,3,1,3,2,2,3,1,1,2,1,2,3,2,2,1,1,3,2,1,2,2,3,0,3,3,0,3,3,2,2,3,3,2,0,1,3,1,2,2,1
592,3,3,2,2,1,1,0,2,3,3,2,3,2,1,1,2,3,0,1,0,3,2,3,3,3,0,2,1,3,3,3,2,3,2,2,3,2,2,3,3,2,2,1,3,3,2,3,3,3,3
593,2,2,1,3,3,3,3,3,2,2,3,2,3,3,0,3,2,3,3,3,2,3,2,2,2,3,1,0,2,2,2,3,2,1,3,2,1,3,2,2,1,3,3,2,2,3,2,2,2,2
594,1,3,3,2,2,2,2,2,3,3,2,1,2,2,0,2,3,2,2,2,3,2,3,3,1,2,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,2,2,1,1,2,3,3,3,3
595,3,2,2,3,1,1,3,3,2,2,1,0,3,3,3,3,2,1,3,3,2,3,2,2,0,1,2,2,2,2,2,3,3,2,3,2,2,1,2,2,2,3,1,3,3,3,2,2,2,2
596,2,3,1,2,3,3,2,2,1,3,3,0,2,2,2,2,3,0,2,2,3,2,1,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,1,1,2,3,2,2,2,3,1,3,1
597,1,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,1,2,3,1,3,2,3,2,3
598,3,3,2,2,3,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,3,2,2,3,1,1,3,3,3,3,3,2,2,2,2,3,3,1,3,2,2,3,1,2,3,2,3,2,3,2
599,2,2,1,3,2,3,3,3,3,3,0,1,3,3,3,3,2,1,3,1,2,3,1,2,3,3,2,2,2,2,2,3,3,3,1,2,2,3,2,3,3,2,3,3,2,3,2,3,2,3
600,1,3,3,2,3,2,2,2,2,2,0,3,2,2,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,1,1,2,3,2,2,1,2,2,1,2,3,2,3,2
601,3,2,2,3,2,1,1,3,3,3,3,2,3,3,3,3,2,2,3,2,2,1,2,2,1,1,2,2,2,2,2,3,1,3,2,3,3,3,2,3,3,0,1,3,3,3,2,3,2,3
602,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,3,0,2,2,2,3,2,1,2
603,1,2,2,3,2,2,2,3,1,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,2,3,1,1,3,2,3,3,3
604,0,3,3,2,3,1,3,2,3,2,2,3,2,2,2,2,3,2,2,3,3,3,3,3,1,1,3,1,1,3,3,2,1,2,1,2,2,2,3,2,2,1,2,3,3,2,1,2,2,2
605,0,2,2,3,2,0,2,3,2,3,3,2,1,3,1,1,2,3,3,2,2,2,2,2,3,3,2,0,3,2,2,1,3,3,3,3,1,3,2,1,3,3,1,2,2,3,3,3,1,3
606,3,3,3,2,1,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,1,3,3,2,2,2,2,0,2,3,3,2,2,3,1,1,2,2,2,3,2
607,2,2,2,3,0,2,2,3,2,3,3,2,2,3,2,2,2,1,3,2,2,2,2,2,1,1,2,2,1,3,2,2,1,3,3,3,3,3,2,2,3,1,2,0,3,1,3,3,2,3
608,3,3,3,2,3,1,3,2,1,2,2,3,1,2,1,1,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,1,3,2,3,2,2,3,2
609,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,1,2,0,2,1,2,3,3,2,1
610,3,3,3,2,3,2,1,2,2,2,2,3,2,2,2,2,3,1,2,1,3,3,3,1,2,1,3,3,1,2,3,3,1,2,2,2,2,2,3,1,3,1,3,1,3,1,2,2,3,3
611,2,2,2,3,2,1,3,1,1,3,1,2,3,3,3,3,2,3,1,3,2,2,2,3,1,3,2,2,0,1,2,2,3,3,3,1,3,3,2,3,2,3,2,3,2,0,3,3,2,2
612,3,1,1,2,3,0,2,3,3,2,3,3,2,2,2,2,3,2,0,2,3,3,3,2,3,2,3,3,3,3,3,1,2,2,2,3,2,2,3,2,1,2,1,2,1,3,2,2,3,3
613,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,2,2,1,2,1,2,2,2,2,2,3,3,1,3,2,3,3,2,3,0,3,3,1,3,2,3,1,2,2
614,3,2,2,2,3,2,2,1,3,2,1,3,2,2,2,2,3,2,2,2,3,3,1,0,1,3,3,3,3,3,1,2,2,3,2,3,2,2,1,2,3,2,2,0,2,1,2,0,3,1
615,2,1,1,3,2,1,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,2,3,3,3,2,2,2,2,2,0,3,3,2,3,2,3,3,0,1,2,3,1,3,1,3,3,3,2,3
616,3,3,3,2,1,3,2,2,1,2,2,3,2,3,2,2,3,2,2,2,1,3,2,2,2,1,1,3,3,3,3,2,2,3,2,3,2,2,3,0,1,2,3,2,3,2,2,2,3,2
617,2,2,2,3,3,2,1,3,3,1,1,2,3,2,3,3,2,3,3,1,3,2,1,1,1,3,3,2,2,2,2,3,1,2,1,2,3,3,2,0,3,3,2,3,2,3,3,1,2,1
618,3,3,3,2,2,1,3,2,2,3,3,1,2,1,2,2,3,2,2,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,1,2,2,3,3,2,2,1,2,1,2,2,0,3,3
619,2,2,2,3,1,3,2,3,3,2,2,3,3,0,3,1,2,3,3,2,3,2,2,2,2,1,3,3,2,2,2,3,2,2,2,3,1,3,2,2,1,3,3,1,3,3,3,3,2,2
620,3,3,3,2,3,2,3,2,2,3,1,2,2,3,2,3,3,2,2,3,2,3,3,1,1,3,2,2,3,3,3,2,1,1,1,2,3,2,3,3,3,2,2,3,2,2,2,2,3,3
621,2,2,2,3,2,1,2,3,3,2,3,1,3,2,3,2,2,3,1,2,3,2,2,3,3,2,3,1,2,2,2,3,0,3,3,3,2,3,2,2,2,3,1,2,1,1,1,1,2,2
622,3,3,3,2,1,3,3,2,2,3,2,3,2,3,2,1,3,2,0,1,2,3,3,2,2,1,2,0,3,3,3,2,3,2,2,2,1,2,3,3,1,2,3,1,3,3,3,3,3,3
623,2,2,2,3,0,2,2,3,3,2,3,2,1,2,3,3,2,1,3,3,3,2,2,1,1,0,3,3,2,2,2,3,2,3,1,3,0,3,2,2,3,3,2,3,2,2,2,2,2,2
624,1,3,3,2,3,1,3,2,2,1,2,1,3,3,2,2,3,3,2,2,2,3,3,3,0,3,2,2,3,3,3,2,1,2,3,2,3,2,3,3,2,2,1,2,1,1,3,3,3,3
625,3,2,2,3,2,3,2,3,3,0,3,3,2,2,3,1,2,2,1,3,3,2,2,2,3,2,3,1,2,2,2,3,3,1,2,1,2,3,2,2,1,3,3,3,3,3,2,2,2,2
626,2,3,1,2,3,2,3,2,2,3,2,2,1,3,2,3,1,1,3,2,2,1,3,3,2,1,2,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,1,3,3,3
627,1,2,3,3,2,1,2,1,3,2,3,1,0,2,3,2,3,3,2,1,1,3,2,2,1,3,3,2,2,2,3,3,3,2,2,2,2,1,2,2,2,3,1,3,1,3,3,2,2,2
628,3,3,2,2,3,3,1,3,2,3,2,3,3,3,2,1,2,2,3,3,3,2,3,3,3,2,2,1,3,3,2,2,2,1,1,3,3,3,1,3,1,2,0,2,3,2,2,1,3,1
629,2,2,3,3,2,2,0,2,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,2,1,3,3,2,2,1,3,3,3,0,2,2,2,3,2,3,3,0,3,2,3,3,3,2,0
630,3,1,2,2,3,1,0,1,2,3,2,3,1,3,2,2,2,2,3,3,1,2,3,3,1,3,2,2,3,3,0,2,2,2,3,3,3,1,2,3,2,2,3,2,1,2,2,2,3,3
631,2,3,3,3,2,3,3,3,3,2,1,2,0,2,3,3,3,3,2,2,3,3,2,2,3,2,3,1,2,2,3,3,3,1,2,2,2,3,1,2,3,3,2,3,0,3,3,1,2,2
632,3,2,2,2,1,2,2,2,2,3,3,1,3,3,2,2,2,2,3,3,2,2,3,1,2,1,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,1,2,0,2,2,0,3,3
633,2,1,1,3,3,1,3,3,3,2,2,3,2,2,3,3,1,1,2,2,3,3,2,3,1,3,1,2,2,2,3,3,3,2,2,2,2,3,2,2,1,3,3,3,3,3,3,3,2,2
634,3,3,0,2,2,3,2,2,2,3,1,2,1,1,2,2,3,3,3,1,2,2,3,2,0,2,3,3,3,3,2,2,2,3,3,3,1,2,3,3,3,2,2,2,2,2,2,2,3,1
635,2,2,3,3,1,2,1,1,3,2,3,1,3,3,3,1,2,2,2,0,3,3,2,1,0,1,2,2,2,2,3,1,3,2,2,2,3,3,2,2,2,3,1,3,1,3,3,3,2,0
636,3,3,2,2,3,1,0,3,2,3,2,3,2,2,2,3,1,1,3,3,2,2,3,3,3,3,1,3,3,1,2,0,2,3,3,3,2,2,1,1,1,2,3,2,3,2,2,2,3,3
637,2,2,3,3,2,3,3,2,3,2,1,2,1,3,3,2,3,3,2,2,1,3,2,2,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,0,3,2,3,2,3,3,1,2,2
638,3,3,2,2,3,2,2,1,2,3,3,3,3,2,2,1,2,2,3,3,3,2,3,3,1,1,2,3,3,2,2,2,2,3,3,3,2,2,2,2,3,2,1,2,1,2,2,3,1,3
639,2,2,3,1,2,1,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,2,1,1,3,3,2,3,3,3,3,1,1,2,3,2
640,1,3,2,0,3,3,2,2,2,3,1,3,1,2,2,2,2,2,3,3,1,2,3,3,2,2,2,3,1,2,2,2,2,1,3,3,3,0,2,2,1,2,2,2,2,0,3,3,2,3
641,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,0,1,2,2,1,1,3,2,3,3,3,3,3,3,2,2,2,0,3,1,3,3,1,3,1,3,2,2,1,2
642,2,3,2,2,3,1,2,2,2,3,2,1,2,2,2,2,2,2,3,3,0,3,3,3,0,3,2,1,2,2,2,2,2,2,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3
643,1,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,2,2,2,3,2,3,3,1,3,3,3,3,1,2,2,2,2,3,2,3,3,2,3,2,1,2,2,2,2
644,3,1,2,2,1,2,2,2,2,3,2,2,2,2,3,2,2,2,1,1,2,3,3,3,2,1,2,2,3,2,2,2,2,3,3,1,1,1,2,3,2,2,1,2,1,0,3,3,3,1
645,2,3,3,3,3,1,3,3,3,2,3,1,3,1,2,3,3,3,3,3,3,2,2,2,1,3,1,1,2,1,1,1,3,2,2,0,3,3,1,2,1,3,3,3,3,3,2,2,2,0
646,1,2,2,2,2,0,2,2,2,3,2,3,2,3,1,2,2,2,2,2,2,1,3,3,3,2,0,0,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,2,2,3,3,1,3
647,0,1,3,3,1,3,3,3,1,2,3,2,3,2,0,3,3,1,1,3,3,0,2,2,2,1,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,3,1,3,1,3,2,2,3,2
648,3,3,2,2,3,2,2,2,0,3,2,3,2,3,3,2,2,3,0,2,2,0,3,3,1,0,2,2,3,3,3,1,2,3,3,3,2,2,1,3,1,2,3,2,3,2,3,3,2,1
649,2,2,3,3,2,1,1,3,3,2,3,2,1,2,2,3,1,2,3,3,3,3,2,2,3,0,1,1,2,2,2,3,3,2,2,2,3,3,3,2,3,1,2,3,2,3,2,2,1,3
650,1,1,2,2,3,3,3,2,2,3,2,1,3,3,1,2,0,1,2,2,2,2,3,3,2,3,3,0,3,3,3,2,2,3,3,3,2,2,2,3,2,0,1,2,1,2,3,3,3,2
651,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,2,1,2,2,0,2,2,2,3,1,2,2,2,1,3,3,2,3,3,0,1,3,3,2,2,2,3
652,2,2,2,2,3,1,3,2,2,3,2,2,1,3,2,2,2,2,2,2,3,2,3,3,0,1,3,0,1,3,3,2,3,3,1,1,0,2,2,3,2,2,3,0,2,2,3,3,1,2
653,1,1,3,3,2,3,2,3,3,2,3,1,3,2,3,1,1,3,3,3,2,3,2,2,3,0,2,3,3,2,2,1,2,2,0,0,3,3,3,2,3,3,2,3,1,1,2,2,3,3
654,3,3,2,2,1,2,1,2,2,3,2,0,2,3,2,0,3,2,2,2,3,2,1,3,2,3,3,2,2,3,3,3,1,3,3,3,2,2,2,3,2,2,1,2,3,3,3,3,2,2
655,2,2,3,3,0,1,3,3,3,2,3,3,1,2,3,0,2,1,1,3,2,3,3,2,1,2,2,1,1,2,2,2,3,2,2,2,3,1,3,2,3,3,3,3,2,2,2,2,1,3
656,3,3,2,2,3,3,2,2,2,3,2,2,0,3,2,3,1,3,3,2,3,2,2,1,3,1,1,3,0,3,3,3,2,3,1,1,2,0,2,3,2,2,2,2,1,1,3,3,3,2
657,2,2,3,3,2,2,3,3,3,2,3,1,3,2,3,2,3,2,2,1,2,3,1,3,2,0,3,2,3,2,2,2,3,2,3,0,3,3,3,2,3,1,1,3,3,3,2,2,2,1
658,1,3,2,2,1,1,2,2,2,3,2,3,2,3,2,1,2,1,3,3,3,2,3,2,1,3,2,3,2,3,1,1,2,3,2,3,2,2,2,1,2,3,3,2,2,2,3,3,3,3
659,3,2,3,3,3,3,3,3,3,2,1,2,3,2,3,3,1,3,2,2,2,3,2,1,0,2,3,2,1,2,3,0,3,2,3,2,1,3,3,3,3,2,2,3,1,1,2,2,2,2
660,2,3,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,3,3,3,2,1,3,0,1,2,3,3,3,2,3,2,1,2,1,3,2,2,2,2,1,1,2,0,3,1,3,3,3
661,1,2,3,1,1,1,3,3,3,2,2,2,1,2,3,1,2,1,2,2,2,1,3,2,3,3,3,2,2,2,3,2,3,0,3,0,2,3,3,3,3,3,3,1,3,2,0,2,2,2
662,3,3,2,0,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,1,2,3,2,3,1,2,2,2,2,2,2,3,2,1,3,3,3,3
663,2,2,3,3,2,2,3,1,3,2,3,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,3,2,2,2,3,0,3,2,3,2,3,3,1,3,3,3,1,2,1,3,2,2,2,2
664,1,3,2,2,3,1,2,0,2,3,2,3,1,3,3,1,3,1,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,0,2,2,2,0,1,3,2,1,3,1,3
665,0,2,3,3,2,3,3,3,3,2,1,2,0,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,3,1,3,3,3,1,3,0,2,1,3,2,0,2
666,3,3,2,2,3,2,2,2,2,1,0,3,0,3,1,2,3,2,3,3,2,3,3,3,1,1,2,3,3,1,2,3,2,3,2,3,2,3,2,2,2,3,2,3,1,3,2,3,3,3
