#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,1,2
400,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,3,3,2,3,3,3,2,2,3,2,1,1,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3
401,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,2,3,3,2,3,2,2,2,3,2,1,3,3,3,3,2,3,2,3
402,2,3,3,3,3,3,2,3,3,2,1,2,2,2,3,3,2,2,3,2,2,3,3,2,0,2,0,3,2,3,2,3,3,3,3,2,3,3,1,2,3,3,2,2,2,2,1,3,3,3
403,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,2,3,2,2,1,2,2,3,3,2,3,3,3,3,3,3,3,2,3
404,0,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,3,1,2,2,2,2,3,0,1,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,2,2,3,3
405,3,2,2,3,2,2,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3
406,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,3,3,3,1,3,2,2,1,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3
407,1,2,2,3,3,2,3,2,3,2,3,1,2,2,3,3,1,3,3,3,2,3,2,1,3,3,3,3,2,3,3,2,3,1,3,2,2,2,3,3,3,3,3,2,3,3,1,2,2,3
408,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,0,3,3,2,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,1,3,3
409,2,2,2,3,1,2,3,3,3,2,3,2,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3
410,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,3,1,3,3,2,2,3,2,2,2,3,3,3,1,3
411,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,1,3,1,1,3,3,2,3,3,3
412,3,1,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,3,0,2,3,1,2,2,3
413,2,3,2,3,2,0,2,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,2,2,3,2,3,2,0,1,3,3,3,1,3
414,3,2,3,3,3,3,3,3,1,3,2,3,1,3,3,2,2,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
415,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,2,3,1,3,2,3
416,3,2,3,2,3,1,2,3,3,3,2,3,2,1,3,3,2,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,2
417,2,3,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3
418,1,2,3,2,1,2,2,3,2,3,0,1,2,3,3,3,2,2,3,3,2,1,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,2,3
419,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,1,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3
420,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,1,3,2,2,3,2,3,3,3,3,3,3,1,3,2,3
421,3,3,2,3,1,1,3,3,2,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,1,2,3,2,3,2,3,3,3,3,3
422,2,2,3,2,3,0,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3
423,3,3,2,1,2,0,3,3,3,2,0,3,1,2,3,3,3,2,3,2,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,3,3,3,3,3
424,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,3,2,3,2,2,3,3,1,3,3,3,1,3,2,3,2,3
425,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,1,2,3,3,3,2,0,3,2,2,3,2,3,3,3,3
426,2,2,3,3,3,1,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,1,3,3,2,3,3,3,3,2,2,3,1,0,2,3,3,2,3,2,3,2,3
427,1,3,2,3,2,3,3,3,3,1,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
428,3,2,3,3,1,2,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3,2,3,2,3,2,2
429,2,3,2,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3
430,3,2,3,2,2,2,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,2,2,2,3,1,2,2,3,2,2,3,3,3,2,3,2,3,3,2
431,2,3,2,1,3,1,3,3,3,3,0,3,2,3,2,3,3,3,3,2,2,3,2,1,1,3,3,2,1,3,3,1,3,3,2,0,3,1,3,3,1,3,2,3,3,3,3,3,2,3
432,3,2,3,3,2,3,3,3,2,2,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,2,2,2,3,3,2
433,2,3,2,3,3,2,3,3,1,3,2,3,0,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3
434,3,2,1,3,2,3,3,2,3,2,1,2,3,2,3,3,2,3,3,3,3,2,3,1,3,2,2,3,2,3,2,3,3,3,3,2,2,3,1,2,1,3,1,3,2,3,2,3,3,3
435,2,3,0,3,1,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,2,1,3,2,3,2,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3
436,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,0,3,2,3,3,3,3,2,3,0,2,1,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3
437,2,1,2,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,1,3,1,3,2,3
438,3,0,1,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,2,2,3,2,2,1,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3
439,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,1,3,3,2,1,3,2,3,0,3,3,2,3,3,3,2,2,3,2,1,3,2,3,2,3,3,1,3,2,3,2,3,2,3
440,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,3,2,1,2,3,3,3,3,3,3,0,2,3,3,1,2,2,3,3,1,2,1,2,3,3
441,2,3,1,3,2,2,3,3,3,1,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,0,3,3,3,2,3
442,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,1,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,0,3,2,3,3,2
443,2,3,2,3,2,3,1,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1
444,1,2,3,3,1,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3,3,1,2,3,1,2,2,3,3,2,2,3,1,3,2,3,2,3,3,3
445,0,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3
446,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,1,3,2,2,3,1,2,2,2,3,2,3,2,3,3,2,3,3,2,2,2,3,1,2,2,3,2,2,2,3,2,2,1,3
447,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,1,3,3,0,3,3,1,2,3,3,1,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
448,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,2,2,2,3,2,3
449,2,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3
450,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,1,3,2,2,3,3,2,2,1,3,2,3,3,3,3,3,3,2,3,2,2,3,1,2,2,2,2,3,3,3,2,3,2,3
451,2,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,1,2,0,3,1,3,3,3,2,3,1,3,1,3
452,1,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,0,3,3,2,1,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3
453,3,2,2,3,1,3,3,3,2,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,2,3,2,1,2,2,3,2,0,3,3,2,2,3,3,2,3,2,2,2,2
454,2,3,3,3,0,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,1
455,3,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,2,2,2,3,3,2,3,2,2,1,3,2,3,3,3,2,3,2,2,2,3
456,2,3,3,2,2,2,1,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,2,3,3,0,2,1,3,2,2,3,2,3,3,3,2
457,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,2,2,3,2,3,2,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3,2,3,2,3
458,2,3,3,3,2,2,2,3,3,3,2,2,1,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,1,3,1,3
459,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,2,3,1,3,3,2,3,2,2,2,1,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3
460,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,1,2,3
461,3,2,2,3,3,1,3,2,3,2,2,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3
462,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,2,1,2,1,3,3,3,2,3,2,3,2,3,2,3,2,2
463,3,2,2,3,3,2,3,3,2,0,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,1,3
464,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,3,2,2,3,3,3,1,2,3,2,3,2,3,2,3,3,3
465,3,2,2,3,1,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,1,1,1,3,2,3,3,2,2,1,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3
466,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,0,3,3,3,1,3,2,3,1,0,3,3,2,2,3,1,3,2,2,2,3,3,2,3,2,3,1,3
467,3,2,2,3,3,2,3,3,3,2,2,3,2,3,2,1,3,2,3,2,3,3,0,2,2,2,3,3,3,3,0,0,2,3,3,1,2,3,2,3,1,3,2,3,3,3,3,3,3,3
468,2,3,1,3,2,3,3,3,2,3,3,2,1,3,1,0,2,3,3,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,2,3,2,2,2,3
469,3,2,3,3,1,2,3,3,3,2,2,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,1,3,3,2,3,2,3,1,3,3,3,3,3
470,2,3,2,3,0,3,3,3,3,1,1,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3
471,3,2,1,2,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,2,2,3,2,2,3,2,3,3,1,3,2,2,1,3,3,2,1,2,3,3,2,3,2,3,2,3,3,3,3,3
472,2,1,3,3,2,3,3,3,3,2,2,3,2,3,3,3,0,2,3,1,3,3,3,3,2,3,2,3,0,2,3,3,3,3,2,3,0,1,3,2,1,2,3,2,3,3,2,3,2,3
473,3,3,2,3,3,2,3,2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,3,2,3,2,3,2,0,3,3,3,0,1,2,3,2,3,3,3,3,2
474,2,2,3,3,2,3,3,1,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,1,3,2,3,2,3,3,1,3,3,3,2,3,2,3
475,1,3,2,3,3,2,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3
476,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,2,2,2,1,3,2,3,1,3,2,1,2,2
477,3,3,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,0,3,3,3,2,2,2,3,3,3,3,1,1,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
478,2,2,3,3,2,1,3,3,3,3,1,3,3,1,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2
479,3,1,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,3,2,3,2,3,3,2,1,2,2,3,3,3,2,3,3,3,3,1,3,3,3
480,2,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,1,3,3,2,2,3,2,2,2,2,3,3,2,2
481,1,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,1,3,1,2,3,3,3
482,3,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,2
483,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,3,2,3,3,3,3,2,2,1,2,2,3,1,3,3,3,3,3,2,2,3,3
484,1,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,0,3,3,2,0,2,2,2,2,3,1,3,2,3
485,3,2,2,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,1,3,3,3,3,1,3
486,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,0,2,3,2,2,2,2,3,3
487,3,2,2,3,2,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,1,3,3,2,3
488,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,2,2,3,2,1,2,0,2,3,1,3
489,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2
490,2,3,3,2,3,2,2,3,2,2,1,3,1,3,3,3,2,1,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,1,0,3,2,3,2,3,2,3
491,1,2,2,3,2,3,3,2,1,3,0,2,3,3,3,3,3,3,3,2,3,3,2,1,2,1,2,3,3,2,3,1,3,3,2,1,1,2,3,3,3,3,3,3,1,3,1,3,3,3
492,3,3,1,3,3,2,3,1,3,2,0,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,2,2,2,2,3,3,0,3,2,3
493,2,2,3,2,2,3,3,0,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,3,1,2,3,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3,0,3,3,3
494,3,3,2,3,3,2,3,3,3,2,2,1,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,2,3,2,3,1,2,0,3,2,3
495,2,2,3,2,2,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,0,2,2,2,3,2,3,3,3,3,1,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3
496,3,1,2,1,3,2,2,3,3,3,2,2,2,3,3,1,2,1,3,3,3,3,2,3,1,1,3,3,3,3,3,2,3,3,1,2,3,3,1,3,2,3,2,3,2,2,2,3,2,3
497,2,3,1,3,2,1,1,3,3,2,3,3,3,3,3,3,1,0,3,2,3,3,3,2,3,3,2,2,2,3,3,1,3,2,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3
498,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,0,3,2,1,3,2,2,1,2,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3
499,2,1,2,3,2,2,2,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3
500,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,1,2,2,3
501,2,2,2,2,2,2,3,3,3,2,3,1,2,3,0,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3
502,3,3,3,3,3,1,3,3,3,3,2,3,3,2,0,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,1,1,2,2,2,3,3,3,3,2,2,2,2,2,3,2,3,2,3
503,2,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,2,1,1,3,3,3,3,1,3,3,3
504,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,2,3,2,3,3,3,2,2
505,2,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,1,3,2,3,2,3,3,2,3,2,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3
506,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3
507,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,1,2,3,2,3,3,3,2,1,2,3,2,2,3,3,2,3,1,2,3,3,2,2,3,2
508,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,2,1,2,2,3,3,2,3,0,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3
509,2,2,2,3,2,1,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,1,2,3,1,3,2,3,3,3
510,3,3,3,3,3,0,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,2,3
511,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,1,2,3,2,3,3,3,2,3,3,3
512,1,3,1,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,2,3
513,0,2,0,3,2,3,2,2,3,2,2,3,1,3,3,3,1,3,3,3,2,3,2,2,1,3,2,3,2,3,3,1,3,3,2,1,2,2,3,0,2,3,2,3,3,3,2,3,3,3
514,3,3,0,3,1,2,3,3,3,3,1,2,0,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,1,3,3,3,1,3,3,2,2,3,3,3,2,2
515,2,2,0,3,0,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,0,3,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,1,3,3,2,3,3,3
516,3,3,0,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,1,1,2,3,3,3,2,3,3,3,2,3,3,3,2,3
517,2,2,3,3,2,3,3,3,1,2,1,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3,2,3,2,2,3,3,3,2,3,3,1,2,2,2,1,3,2,3,3,3,2,3,3,2
518,1,1,2,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,1,3,1,2,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3
519,3,0,3,3,2,3,3,3,3,2,2,3,3,2,3,1,2,3,2,2,3,3,1,2,0,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3
520,2,3,2,3,3,2,3,2,3,3,1,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,1,2,1,3,3,3,3,2,2,3,3,2,2
521,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,1,3,2,3,3,3,3,3,3,1,2,3,3,0,2,3,2,3,3,3,2,2,3,3
522,2,3,2,3,3,2,3,3,3,1,2,2,2,3,3,2,2,2,3,3,3,3,3,3,1,3,3,2,1,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2
523,3,2,3,3,2,1,3,3,2,3,1,1,1,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,3
524,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,2,3,2,2,3,3,2,1,3,2,3,3,1,2,3,3,2,3,3,3,2,3
525,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,1,2,2,3,3,2
526,2,3,2,2,3,2,3,3,3,2,3,3,1,3,1,3,2,2,3,3,3,3,1,2,2,3,1,3,2,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,2,1
527,1,2,3,3,2,3,3,3,2,1,2,2,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3
528,0,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,1,2,2,3,2,3,3,3,2,1,2,3,2,1,3,3,3,3,2,1,3,2,2
529,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,2,1,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,0,3,3,3
530,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3
531,3,2,3,3,2,1,3,2,3,2,2,2,1,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,2,3,2
532,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,3,2,3
