#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,24369.0,162828.125,187197.125,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,21490.0,166200.875,187690.875,0.09514499724480835,0.0,3.0,3.0,1.0,1.0
907,24155.0,162265.375,186420.375,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,23827.0,164071.375,187898.375,0.09460334681505432,0.0,3.0,3.0,1.0,1.0
909,24871.0,162624.25,187495.25,0.0943330024032992,0.0,3.0,3.0,1.0,1.0
910,24275.0,163542.25,187817.25,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,24239.0,164180.875,188419.875,0.09379328009131312,0.0,3.0,3.0,3.0,2.0
912,24654.0,162391.375,187045.375,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,21659.0,166310.875,187969.875,0.09325485296021883,0.0,3.0,3.0,1.0,1.0
914,20555.0,167001.25,187556.25,0.09298612751119514,0.0,3.0,2.0,2.0,3.0
915,23187.0,163238.0,186425.0,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,22789.0,163347.5,186136.5,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,24960.0,162013.875,186973.875,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,24745.0,160633.875,185378.875,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,24472.0,162717.75,187189.75,0.09164741985202099,0.0,3.0,3.0,1.0,1.0
920,23710.0,162933.0,186643.0,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,24446.0,161644.375,186090.375,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,24143.0,163724.5,187867.5,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,24414.0,162299.75,186713.75,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,23581.0,164320.625,187901.625,0.09031699847701373,0.0,3.0,2.0,1.0,1.0
925,23602.0,163830.125,187432.125,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,23424.0,163821.625,187245.625,0.08978717632372614,0.0,3.0,2.0,2.0,3.0
927,23923.0,162883.5,186806.5,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,24066.0,162563.375,186629.375,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,24081.0,162923.625,187004.625,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,22899.0,163171.75,186070.75,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,24984.0,161156.125,186140.125,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,23894.0,162976.625,186870.625,0.088205850399126,0.0,2.0,3.0,1.0,2.0
933,24634.0,162856.5,187490.5,0.08794349277167653,0.0,3.0,3.0,1.0,1.0
934,24984.0,163182.25,188166.25,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,24064.0,161565.75,185629.75,0.08741981133287907,0.0,3.0,3.0,2.0,1.0
936,25386.0,161605.5,186991.5,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,24879.0,162760.0,187639.0,0.08689751423210434,0.0,3.0,3.0,1.0,1.0
938,22919.0,163143.375,186062.375,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,23385.0,162524.125,185909.125,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,23784.0,162806.75,186590.75,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,24504.0,162586.0,187090.0,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,20564.0,166308.875,186872.875,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,24866.0,162389.25,187255.25,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,25180.0,163641.125,188821.125,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,24364.0,162742.5,187106.5,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,24655.0,162619.75,187274.75,0.08456449603036222,0.0,3.0,2.0,2.0,1.0
947,24916.0,162935.625,187851.625,0.08430703838160117,0.0,3.0,2.0,2.0,1.0
948,25552.0,162902.0,188454.0,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,22517.0,165270.25,187787.25,0.08379319321993077,0.0,3.0,3.0,2.0,3.0
950,23739.0,162670.75,186409.75,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,21314.0,166262.125,187576.125,0.08328078047257438,0.0,3.0,3.0,1.0,1.0
952,7815.0,177364.125,185179.125,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,4100.0,179919.25,184019.25,0.08276980676624196,0.0,3.0,3.0,1.0,1.0
954,4447.0,180972.875,185419.875,0.08251486160767543,0.0,3.0,3.0,2.0,1.0
955,5576.0,180275.625,185851.625,0.08226027866680471,0.0,3.0,3.0,1.0,3.0
956,8267.0,178014.25,186281.25,0.08200605875483087,0.0,3.0,3.0,1.0,1.0
957,9424.0,178303.375,187727.375,0.0817522026791326,0.0,3.0,3.0,1.0,2.0
958,1592.0,180289.75,181881.75,0.08149871124326068,0.0,3.0,3.0,1.0,3.0
959,7987.0,169773.5,177760.5,0.08124558524693376,0.0,3.0,2.0,1.0,3.0
960,33595.0,146301.75,179896.75,0.0809928254860328,0.0,3.0,2.0,1.0,2.0
961,28233.0,156873.5,185106.5,0.08074043275259667,0.0,3.0,2.0,1.0,2.0
962,32047.0,141734.125,173781.125,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,38867.0,131206.5,170073.5,0.0802367515170347,0.0,2.0,2.0,2.0,3.0
964,33020.0,139010.875,172030.875,0.07998546457973227,0.0,3.0,3.0,3.0,2.0
965,35561.0,135313.375,170874.375,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,28680.0,141794.875,170474.875,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,26473.0,145895.75,172368.75,0.07923382779759539,0.0,3.0,2.0,1.0,1.0
968,28422.0,148098.375,176520.375,0.07898402610975501,0.0,3.0,2.0,1.0,2.0
969,29968.0,147794.25,177762.25,0.07873459764680157,0.0,3.0,0.0,3.0,2.0
970,44258.0,134458.125,178716.125,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,44032.0,134054.75,178086.75,0.07823686342065521,0.0,3.0,2.0,2.0,3.0
972,43307.0,137172.0,180479.0,0.07798855916028632,0.0,3.0,2.0,1.0,2.0
973,41411.0,137962.0,179373.0,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,42461.0,135146.125,177607.125,0.07749308007279322,0.0,3.0,0.0,3.0,3.0
975,44776.0,135424.375,180200.375,0.07724590672509558,0.0,3.0,2.0,1.0,3.0
976,44742.0,132628.75,177370.75,0.0769991118212006,0.0,3.0,0.0,1.0,2.0
977,46487.0,133727.625,180214.625,0.07675269609104363,0.0,3.0,0.0,3.0,2.0
978,47069.0,130983.0,178052.0,0.07650666026064115,0.0,3.0,0.0,3.0,1.0
979,49270.0,131002.125,180272.125,0.07626100505208687,0.0,3.0,0.0,1.0,3.0
980,46296.0,132770.625,179066.625,0.07601573118354733,0.0,3.0,2.0,2.0,3.0
981,46151.0,128176.0,174327.0,0.0757708393692579,0.0,3.0,0.0,2.0,1.0
982,52029.0,127077.25,179106.25,0.0755263303195189,0.0,3.0,0.0,3.0,2.0
983,47191.0,128536.125,175727.125,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,49752.0,128056.125,177808.125,0.07503846333519308,0.0,2.0,0.0,2.0,3.0
985,49504.0,128833.0,178337.0,0.07479510680149505,0.0,3.0,1.0,3.0,1.0
986,51944.0,126405.75,178349.75,0.07455213583411706,0.0,3.0,0.0,3.0,3.0
987,51117.0,125763.0,176880.0,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,54642.0,124228.375,178870.375,0.07406735335662257,0.0,3.0,0.0,3.0,3.0
989,47319.0,126825.5,174144.5,0.07382554321575661,0.0,3.0,0.0,3.0,3.0
990,48097.0,127986.75,176083.75,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,50639.0,125345.375,175984.375,0.07334308852317284,0.0,3.0,0.0,3.0,1.0
992,47892.0,125891.625,173783.625,0.07310244531689776,0.0,3.0,0.0,3.0,1.0
993,52524.0,124612.125,177136.125,0.07286219242763631,0.0,3.0,1.0,1.0,1.0
994,53131.0,124938.0,178069.0,0.07262233051816529,0.0,2.0,0.0,2.0,1.0
995,54104.0,125366.0,179470.0,0.07238286024727746,0.0,3.0,0.0,3.0,3.0
996,52355.0,125232.375,177587.375,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,50076.0,125352.375,175428.375,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,49156.0,125981.125,175137.125,0.07166680579420398,0.0,3.0,0.0,3.0,1.0
999,52246.0,125244.5,177490.5,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,50292.0,127885.0,178177.0,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,50500.0,123565.875,174065.875,0.07095429942170799,0.0,3.0,0.0,3.0,1.0
1002,52139.0,124323.5,176462.5,0.07071758873170225,0.0,3.0,0.0,3.0,3.0
1003,51855.0,126512.5,178367.5,0.07048127480677965,0.0,3.0,0.0,3.0,1.0
1004,52333.0,125218.125,177551.125,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,51412.0,125371.0,176783.0,0.07000983973929656,0.0,2.0,0.0,1.0,3.0
1006,50406.0,123877.875,174283.875,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,51949.0,124849.0,176798.0,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,50541.0,125856.25,176397.25,0.0693056783151314,0.0,3.0,2.0,1.0,3.0
1009,53252.0,123972.25,177224.25,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,52161.0,124420.625,176581.625,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,54671.0,124494.25,179165.25,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,51387.0,124957.125,176344.125,0.06837240534320986,0.0,3.0,0.0,3.0,3.0
1013,55623.0,126982.375,182605.375,0.06814009265829804,0.0,3.0,0.0,3.0,1.0
1014,53949.0,123510.5,177459.5,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,53926.0,123616.5,177542.5,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,52191.0,123704.0,175895.0,0.06744557727867456,0.0,3.0,0.0,1.0,3.0
1017,51511.0,123238.375,174749.375,0.0672148816250993,0.0,3.0,0.0,3.0,1.0
1018,51937.0,124114.25,176051.25,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,53416.0,123794.25,177210.25,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,50543.0,124759.875,175302.875,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,52252.0,123558.125,175810.125,0.06629616144915805,0.0,3.0,0.0,3.0,2.0
1022,51062.0,125951.75,177013.75,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,54223.0,124081.875,178304.875,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,53513.0,124032.375,177545.375,0.06561140239207293,0.0,3.0,0.0,3.0,3.0
1025,53716.0,123820.0,177536.0,0.06538396772224789,0.0,3.0,1.0,2.0,1.0
1026,54584.0,123523.0,178107.0,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,53729.0,124635.0,178364.0,0.06493032911500538,0.0,3.0,0.0,1.0,3.0
1028,58708.0,123928.625,182636.625,0.0647041262328561,0.0,3.0,0.0,3.0,2.0
1029,54052.0,123124.0,177176.0,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,53021.0,124317.875,177338.875,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,52836.0,125072.375,177908.375,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,53732.0,124647.0,178379.0,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,58122.0,124050.5,182172.5,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,50445.0,123797.375,174242.375,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,53340.0,122430.75,175770.75,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,50113.0,123508.5,173621.5,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,54999.0,123935.375,178934.375,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,53900.0,124191.0,178091.0,0.06246482187872718,0.0,3.0,0.0,3.0,1.0
1039,54528.0,124473.625,179001.625,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,50641.0,122745.625,173386.625,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,50121.0,123400.875,173521.875,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,54517.0,122490.25,177007.25,0.06158073839108732,0.0,3.0,1.0,3.0,3.0
1043,53388.0,123067.375,176455.375,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,55595.0,122623.25,178218.25,0.06114120587229515,0.0,3.0,0.0,3.0,2.0
1045,52106.0,122513.375,174619.375,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,52387.0,124885.75,177272.75,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,52857.0,123024.375,175881.375,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,54384.0,123180.125,177564.125,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,55823.0,124217.625,180040.625,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,54953.0,124257.75,179210.75,0.05983268898896595,0.0,3.0,0.0,3.0,3.0
1051,55485.0,123770.625,179255.625,0.05961607758724524,0.0,3.0,0.0,3.0,2.0
1052,54047.0,123556.125,177603.125,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,53033.0,125119.0,178152.0,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,56338.0,123920.0,180258.0,0.0589687801223558,0.0,3.0,0.0,1.0,3.0
1055,57319.0,123004.375,180323.375,0.05875386127724619,0.0,3.0,0.0,3.0,3.0
1056,56918.0,122809.375,179727.375,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,56082.0,122605.125,178687.125,0.05832529652209921,0.0,3.0,0.0,3.0,1.0
1058,54080.0,123581.375,177661.375,0.05811165142106015,0.0,3.0,0.0,3.0,2.0
1059,53078.0,123203.75,176281.75,0.05789843170350117,0.0,3.0,0.0,3.0,1.0
1060,56836.0,123083.75,179919.75,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,52083.0,123027.375,175110.375,0.05747326999143774,0.0,3.0,0.0,1.0,2.0
1062,53971.0,123614.875,177585.875,0.05726132877292209,0.0,3.0,0.0,1.0,3.0
1063,56627.0,122886.625,179513.625,0.05704981448986273,0.0,3.0,1.0,2.0,3.0
1064,55691.0,124136.875,179827.875,0.05683872751993253,0.0,3.0,0.0,3.0,1.0
1065,52978.0,121998.125,174976.125,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,52320.0,123065.875,175385.875,0.056417837009501856,0.0,3.0,0.0,3.0,3.0
1067,52346.0,123911.625,176257.625,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,52359.0,123621.5,175980.5,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,56697.0,123518.375,180215.375,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,56688.0,124043.375,180731.375,0.055581199905324875,0.0,3.0,0.0,3.0,2.0
1071,56679.0,122708.125,179387.125,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,55623.0,122923.25,178546.25,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,55524.0,122052.125,177576.125,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,54187.0,123577.125,177764.125,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,58827.0,123578.25,182405.25,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,53797.0,125037.375,178834.375,0.05433914613910001,0.0,3.0,0.0,3.0,3.0
1077,54224.0,123019.5,177243.5,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,54060.0,121923.875,175983.875,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,53242.0,122976.875,176218.875,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,53468.0,122748.0,176216.0,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,51083.0,123934.375,175017.375,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,53780.0,122932.875,176712.875,0.05311263842714071,0.0,3.0,0.0,3.0,3.0
1083,52089.0,122692.875,174781.875,0.0529097366693003,0.0,3.0,0.0,3.0,3.0
1084,58784.0,122103.75,180887.75,0.052707268910276876,0.0,3.0,0.0,3.0,3.0
1085,58545.0,122744.0,181289.0,0.05250523544095323,0.0,3.0,1.0,3.0,2.0
1086,55796.0,122590.75,178386.75,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,55767.0,122315.5,178082.5,0.05210247251427166,0.0,3.0,2.0,3.0,2.0
1088,54060.0,122453.625,176513.625,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,54587.0,122927.75,177514.75,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,54996.0,123076.75,178072.75,0.0515015923314409,0.0,3.0,2.0,1.0,1.0
1091,56821.0,123249.125,180070.125,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,57138.0,122523.25,179661.25,0.051103184833607075,0.0,3.0,0.0,1.0,2.0
1093,55860.0,122755.0,178615.0,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,54048.0,123011.5,177059.5,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,56159.0,122238.0,178397.0,0.050508847720862844,0.0,3.0,0.0,1.0,2.0
1096,57040.0,123613.5,180653.5,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,56207.0,122825.375,179032.375,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,55776.0,122681.75,178457.75,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,51597.0,123377.5,174974.5,0.049722520349461556,0.0,3.0,0.0,3.0,2.0
1100,52805.0,124395.0,177200.0,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,57315.0,123235.75,180550.75,0.04933198467708764,0.0,3.0,0.0,3.0,1.0
1102,54941.0,122164.875,177105.875,0.04913737463471358,0.0,3.0,0.0,3.0,2.0
1103,54243.0,122045.0,176288.0,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,54558.0,122479.25,177037.25,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,56185.0,121392.75,177577.75,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,51582.0,121020.25,172602.25,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,59481.0,122607.5,182088.5,0.04817091090046951,0.0,3.0,0.0,3.0,3.0
1108,54524.0,121730.125,176254.125,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,54305.0,122051.125,176356.125,0.04778740288924006,0.0,3.0,0.0,1.0,1.0
1110,54811.0,122527.625,177338.625,0.047596309119879596,0.0,3.0,0.0,3.0,3.0
1111,57567.0,122341.375,179908.375,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,53913.0,123082.625,176995.625,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,52849.0,122791.375,175640.375,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,54884.0,123109.0,177993.0,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,54189.0,123728.375,177917.375,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,59379.0,123535.0,182914.0,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,52064.0,122908.25,174972.25,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,59009.0,122824.375,181833.375,0.04608342806341866,0.0,3.0,0.0,3.0,3.0
1119,55472.0,122277.375,177749.375,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,54305.0,122765.5,177070.5,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,58784.0,123290.875,182074.875,0.04552338176986419,0.0,3.0,0.0,3.0,2.0
1122,55057.0,123131.0,178188.0,0.04533758379188498,0.0,3.0,0.0,3.0,3.0
1123,57946.0,122260.0,180206.0,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,59055.0,122128.875,181183.875,0.04496731482849845,0.0,3.0,1.0,3.0,3.0
1125,59366.0,121982.25,181348.25,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,54970.0,122216.625,177186.625,0.04459881603709409,0.0,3.0,0.0,3.0,3.0
1127,57683.0,122538.875,180221.875,0.0444152307587733,0.0,3.0,1.0,3.0,1.0
1128,59188.0,122829.5,182017.5,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,55454.0,121340.5,176794.5,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,57103.0,121375.0,178478.0,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,53750.0,123353.875,177103.875,0.043685319707409465,0.0,3.0,0.0,3.0,3.0
1132,55585.0,122236.25,177821.25,0.043503949979150566,0.0,3.0,0.0,3.0,2.0
1133,56777.0,122657.875,179434.875,0.04332302365811224,0.0,3.0,0.0,3.0,1.0
1134,59302.0,123462.25,182764.25,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,54792.0,121243.75,176035.75,0.042962501591929395,0.0,2.0,0.0,1.0,3.0
1136,56633.0,123435.5,180068.5,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,55007.0,123725.625,178732.625,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,57533.0,122574.375,180107.375,0.04242504615411653,0.0,3.0,2.0,2.0,1.0
1139,56332.0,122687.5,179019.5,0.042246782015286664,0.0,3.0,0.0,3.0,2.0
1140,53943.0,121841.75,175784.75,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,58485.0,121627.5,180112.5,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,57233.0,123706.375,180939.375,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,58524.0,122416.75,180940.75,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,60743.0,122665.5,183408.5,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,59970.0,124178.125,184148.125,0.04118652211035357,0.0,3.0,0.0,1.0,1.0
1146,59106.0,123234.125,182340.125,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,56398.0,122194.375,178592.375,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,56592.0,122262.125,178854.125,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,55650.0,122625.625,178275.625,0.0404885665807115,0.0,3.0,0.0,3.0,3.0
1150,55109.0,122232.25,177341.25,0.04031518857863478,0.0,3.0,0.0,3.0,1.0
1151,56049.0,122751.625,178800.625,0.04014225497641866,0.0,3.0,0.0,2.0,3.0
1152,58426.0,123549.125,181975.125,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,57363.0,123453.375,180816.375,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,59366.0,121760.125,181126.125,0.03962612071720057,0.0,3.0,1.0,1.0,2.0
1155,57715.0,122802.0,180517.0,0.039454964842644276,0.0,3.0,0.0,3.0,3.0
1156,55748.0,121915.125,177663.125,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,54867.0,122329.75,177196.75,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,60931.0,122193.875,183124.875,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,60909.0,122175.125,183084.125,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,63010.0,122980.625,185990.625,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,59477.0,121819.5,181296.5,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,57149.0,121596.5,178745.5,0.038269317692367556,0.0,3.0,0.0,3.0,3.0
1163,56230.0,121669.25,177899.25,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,56978.0,121997.125,178975.125,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,56116.0,122073.625,178189.625,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,60379.0,122524.5,182903.5,0.037601580843942044,0.0,3.0,0.0,3.0,3.0
1167,60191.0,122169.75,182360.75,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,54411.0,121315.75,175726.75,0.037270377715542785,0.0,3.0,0.0,3.0,1.0
1169,57570.0,122454.5,180024.5,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,57191.0,121991.25,179182.25,0.03694095095031647,0.0,3.0,0.0,3.0,2.0
1171,55877.0,122614.875,178491.875,0.03677690356430898,0.0,3.0,0.0,3.0,2.0
1172,56270.0,121565.25,177835.25,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,55257.0,122242.375,177499.375,0.03645014047183269,0.0,3.0,0.0,3.0,2.0
1174,56463.0,121404.125,177867.125,0.036287424628084666,0.0,3.0,0.0,2.0,1.0
1175,60527.0,121230.5,181757.5,0.036125152487925846,0.0,3.0,0.0,3.0,1.0
1176,60852.0,121378.75,182230.75,0.0359633239728963,0.0,3.0,0.0,3.0,2.0
1177,57620.0,122171.75,179791.75,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,55103.0,121309.875,176412.875,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,54931.0,121179.625,176110.625,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,56200.0,121740.5,177940.5,0.035320444457746236,0.0,3.0,0.0,3.0,3.0
1181,55839.0,121117.25,176956.25,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,58311.0,121509.375,179820.375,0.035001664123252875,0.0,3.0,1.0,2.0,3.0
1183,58042.0,121970.5,180012.5,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,58763.0,120974.0,179737.0,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,62518.0,121360.375,183878.375,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,59751.0,120856.5,180607.5,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,57205.0,121303.75,178508.75,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,61611.0,120850.25,182461.25,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,58631.0,122206.625,180837.625,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,55548.0,120577.5,176125.5,0.03374425216060263,0.0,3.0,1.0,1.0,1.0
1191,60558.0,120925.125,181483.125,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,58902.0,121338.125,180240.125,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,55160.0,121501.0,176661.0,0.03328001890990182,0.0,3.0,0.0,3.0,1.0
1194,57887.0,122266.5,180153.5,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,58349.0,121848.25,180197.25,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,58502.0,121517.75,180019.75,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,59225.0,121398.0,180623.0,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,57647.0,122011.25,179658.25,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,56237.0,121538.875,177775.875,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,60158.0,119976.125,180134.125,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,60083.0,121023.0,181106.0,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,59880.0,121000.75,180880.75,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
