#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,52151.0,119437.875,171588.875,0.09541630129005178,0.0,3.0,0.0,3.0,3.0
906,52476.0,123052.5,175528.5,0.09514499724480835,0.0,2.0,0.0,3.0,3.0
907,52438.0,122266.125,174704.125,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,54023.0,120981.125,175004.125,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,52790.0,122863.5,175653.5,0.0943330024032992,0.0,3.0,0.0,3.0,1.0
910,53577.0,122580.5,176157.5,0.09406297983621824,0.0,3.0,0.0,2.0,1.0
911,50730.0,121885.5,172615.5,0.09379328009131312,0.0,3.0,0.0,3.0,1.0
912,49427.0,124905.25,174332.25,0.09352390414252319,0.0,3.0,0.0,3.0,3.0
913,48152.0,122734.625,170886.625,0.09325485296021883,0.0,3.0,1.0,1.0,2.0
914,47031.0,125172.0,172203.0,0.09298612751119514,0.0,3.0,0.0,3.0,1.0
915,53734.0,121722.25,175456.25,0.09271772875866531,0.0,3.0,0.0,3.0,2.0
916,51937.0,120828.875,172765.875,0.09244965766225406,0.0,3.0,0.0,3.0,3.0
917,52996.0,122071.375,175067.375,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,53877.0,120833.875,174710.875,0.09191450225830673,0.0,2.0,0.0,2.0,3.0
919,54576.0,120679.5,175255.5,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,50539.0,120736.25,171275.25,0.09138066890434206,0.0,3.0,0.0,3.0,1.0
921,51687.0,121026.25,172713.25,0.09111425035685751,0.0,3.0,0.0,3.0,1.0
922,52765.0,121790.75,174555.75,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,51905.0,121862.125,173767.125,0.09058241421068391,0.0,3.0,0.0,3.0,1.0
924,49673.0,121797.25,171470.25,0.09031699847701373,0.0,3.0,0.0,3.0,2.0
925,51458.0,123207.875,174665.875,0.09005191887356308,0.0,3.0,1.0,3.0,1.0
926,55489.0,120900.875,176389.875,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,52785.0,122804.0,175589.0,0.08952277174724016,0.0,3.0,0.0,3.0,2.0
928,49808.0,122728.125,172536.125,0.08925870606017927,0.0,3.0,0.0,3.0,3.0
929,48366.0,122731.125,171097.125,0.08899498017494849,0.0,3.0,0.0,3.0,2.0
930,51364.0,123382.75,174746.75,0.08873159500027779,0.0,2.0,0.0,1.0,1.0
931,49410.0,121236.75,170646.75,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,50698.0,119013.125,169711.125,0.088205850399126,0.0,3.0,0.0,2.0,1.0
933,51285.0,122272.5,173557.5,0.08794349277167653,0.0,3.0,0.0,3.0,2.0
934,53803.0,122557.75,176360.75,0.08768147945283872,0.0,3.0,0.0,3.0,3.0
935,53810.0,121213.625,175023.625,0.08741981133287907,0.0,3.0,0.0,3.0,1.0
936,52656.0,123194.375,175850.375,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,54527.0,121083.5,175610.5,0.08689751423210434,0.0,3.0,0.0,3.0,3.0
938,51771.0,121980.75,173751.75,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,56083.0,121514.25,177597.25,0.08637660851718011,0.0,3.0,0.0,3.0,1.0
940,56215.0,119824.875,176039.875,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,53155.0,120703.375,173858.375,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,55755.0,119995.5,175750.5,0.0855978740635861,0.0,3.0,0.0,3.0,2.0
943,57733.0,120563.75,178296.75,0.08533899913784349,0.0,3.0,0.0,3.0,1.0
944,55785.0,120673.375,176458.375,0.08508047725574462,0.0,3.0,0.0,3.0,1.0
945,55191.0,122464.375,177655.375,0.08482230927020196,0.0,2.0,0.0,2.0,1.0
946,52399.0,124158.75,176557.75,0.08456449603036222,0.0,3.0,0.0,3.0,1.0
947,55161.0,122246.375,177407.375,0.08430703838160117,0.0,3.0,0.0,3.0,3.0
948,48340.0,128857.125,177197.125,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,41053.0,126082.625,167135.625,0.08379319321993077,0.0,3.0,0.0,2.0,2.0
950,46540.0,118966.75,165506.75,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,53320.0,121085.125,174405.125,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,53005.0,121717.25,174722.25,0.0830251133274854,0.0,3.0,0.0,3.0,3.0
953,52055.0,122124.25,174179.25,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,52457.0,120524.375,172981.375,0.08251486160767543,0.0,3.0,0.0,3.0,1.0
955,52203.0,119303.375,171506.375,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,54383.0,120609.875,174992.875,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,56330.0,120234.625,176564.625,0.0817522026791326,0.0,3.0,0.0,3.0,1.0
958,53411.0,120155.5,173566.5,0.08149871124326068,0.0,3.0,0.0,3.0,1.0
959,55809.0,120005.625,175814.625,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,54037.0,121267.0,175304.0,0.0809928254860328,0.0,3.0,1.0,3.0,1.0
961,51312.0,120692.625,172004.625,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,59452.0,118796.625,178248.625,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,58828.0,120926.875,179754.875,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,52977.0,121207.125,174184.125,0.07998546457973227,0.0,3.0,0.0,3.0,3.0
965,53231.0,120605.125,173836.125,0.07973454779953239,0.0,3.0,0.0,3.0,2.0
966,56839.0,119990.25,176829.25,0.07948400194919149,0.0,3.0,0.0,3.0,1.0
967,58192.0,120721.5,178913.5,0.07923382779759539,0.0,3.0,0.0,3.0,1.0
968,56333.0,120734.75,177067.75,0.07898402610975501,0.0,3.0,0.0,3.0,3.0
969,55357.0,121015.625,176372.625,0.07873459764680157,0.0,2.0,0.0,3.0,1.0
970,54751.0,120950.0,175701.0,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,54673.0,121866.25,176539.25,0.07823686342065521,0.0,3.0,2.0,3.0,1.0
972,52789.0,122070.25,174859.25,0.07798855916028632,0.0,3.0,2.0,3.0,3.0
973,53121.0,119257.25,172378.25,0.07774063113044354,0.0,2.0,3.0,3.0,3.0
974,51298.0,120823.0,172121.0,0.07749308007279322,0.0,3.0,1.0,1.0,3.0
975,53653.0,121147.125,174800.125,0.07724590672509558,0.0,3.0,0.0,3.0,3.0
976,52477.0,120368.75,172845.75,0.0769991118212006,0.0,3.0,0.0,3.0,2.0
977,55323.0,121603.625,176926.625,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,55022.0,120586.625,175608.625,0.07650666026064115,0.0,3.0,0.0,3.0,3.0
979,52669.0,121043.875,173712.875,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,52736.0,119783.875,172519.875,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,53179.0,120329.5,173508.5,0.0757708393692579,0.0,3.0,2.0,3.0,1.0
982,55517.0,120271.0,175788.0,0.0755263303195189,0.0,3.0,0.0,3.0,1.0
983,52138.0,118873.625,171011.625,0.07528220474069136,0.0,3.0,0.0,3.0,1.0
984,57363.0,120649.0,178012.0,0.07503846333519308,0.0,3.0,0.0,3.0,3.0
985,56562.0,120535.625,177097.625,0.07479510680149505,0.0,2.0,0.0,1.0,3.0
986,56560.0,120601.0,177161.0,0.07455213583411706,0.0,3.0,0.0,3.0,1.0
987,52062.0,123734.375,175796.375,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,56095.0,120152.875,176247.875,0.07406735335662257,0.0,3.0,0.0,3.0,2.0
989,53645.0,120107.875,173752.875,0.07382554321575661,0.0,3.0,0.0,3.0,3.0
990,49994.0,120739.625,170733.625,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,55093.0,120691.375,175784.375,0.07334308852317284,0.0,3.0,0.0,3.0,1.0
992,53037.0,123977.875,177014.875,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,54698.0,122192.125,176890.125,0.07286219242763631,0.0,3.0,0.0,3.0,3.0
994,51463.0,123121.75,174584.75,0.07262233051816529,0.0,3.0,0.0,3.0,1.0
995,54838.0,121662.125,176500.125,0.07238286024727746,0.0,3.0,0.0,3.0,2.0
996,54949.0,120575.125,175524.125,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,53398.0,120633.25,174031.25,0.07190509723648021,0.0,3.0,0.0,3.0,3.0
998,55229.0,121817.5,177046.5,0.07166680579420398,0.0,3.0,0.0,3.0,3.0
999,53844.0,119744.5,173588.5,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,51245.0,120232.0,171477.0,0.07119140624999999,0.0,3.0,0.0,3.0,3.0
1001,51073.0,121574.5,172647.5,0.07095429942170799,0.0,3.0,0.0,3.0,3.0
1002,55626.0,120947.75,176573.75,0.07071758873170225,0.0,3.0,0.0,3.0,1.0
1003,51891.0,120083.0,171974.0,0.07048127480677965,0.0,3.0,0.0,3.0,3.0
1004,53441.0,120879.0,174320.0,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,52399.0,121110.25,173509.25,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,55413.0,120185.625,175598.625,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,51791.0,120444.125,172235.125,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,55291.0,120656.375,175947.375,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,54893.0,120708.125,175601.125,0.06907175791842739,0.0,2.0,0.0,1.0,1.0
1010,59033.0,119914.625,178947.625,0.06883823856181356,0.0,3.0,0.0,3.0,3.0
1011,54193.0,121054.375,175247.375,0.0686051208398879,0.0,3.0,0.0,3.0,3.0
1012,53901.0,120129.0,174030.0,0.06837240534320986,0.0,3.0,2.0,3.0,1.0
1013,54680.0,119112.25,173792.25,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,51849.0,120064.5,171913.5,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,55443.0,119837.0,175280.0,0.06767667804962654,0.0,3.0,0.0,3.0,1.0
1016,54650.0,119501.625,174151.625,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,53492.0,119627.375,173119.375,0.0672148816250993,0.0,3.0,0.0,3.0,2.0
1018,57222.0,119468.75,176690.75,0.06698459165517372,0.0,3.0,0.0,3.0,2.0
1019,52645.0,120880.875,173525.875,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,57349.0,120751.25,178100.25,0.06652523101107731,0.0,3.0,0.0,3.0,2.0
1021,50960.0,120838.25,171798.25,0.06629616144915805,0.0,3.0,0.0,2.0,3.0
1022,52619.0,120484.375,173103.375,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,50494.0,120439.875,170933.875,0.06583924659572685,0.0,3.0,0.0,3.0,2.0
1024,54303.0,119924.875,174227.875,0.06561140239207293,0.0,3.0,0.0,3.0,1.0
1025,53480.0,120520.75,174000.75,0.06538396772224789,0.0,3.0,0.0,3.0,3.0
1026,53453.0,121529.625,174982.625,0.065156943120001,0.0,2.0,0.0,1.0,1.0
1027,53626.0,121192.375,174818.375,0.06493032911500538,0.0,3.0,0.0,3.0,3.0
1028,54889.0,120224.0,175113.0,0.0647041262328561,0.0,3.0,0.0,3.0,2.0
1029,56370.0,121094.75,177464.75,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,53785.0,120623.125,174408.125,0.0642529559190727,0.0,2.0,0.0,3.0,1.0
1031,54872.0,120041.875,174913.875,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,57159.0,119364.5,176523.5,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,52677.0,120489.0,173166.0,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,55391.0,119369.25,174760.25,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,55211.0,119089.25,174300.25,0.06313226079009504,0.0,3.0,0.0,3.0,1.0
1036,54703.0,120733.75,175436.75,0.06290936532206351,0.0,3.0,0.0,3.0,2.0
1037,54448.0,120052.5,174500.5,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,53827.0,123358.75,177185.75,0.06246482187872718,0.0,3.0,0.0,3.0,1.0
1039,57732.0,120559.5,178291.5,0.0622431748687261,0.0,3.0,0.0,3.0,3.0
1040,55376.0,121254.125,176630.125,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,58239.0,120167.875,178406.875,0.061801132654560526,0.0,3.0,1.0,2.0,3.0
1042,58668.0,120367.5,179035.5,0.06158073839108732,0.0,3.0,0.0,2.0,2.0
1043,58331.0,120705.375,179036.375,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,63983.0,119956.75,183939.75,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,54173.0,122659.375,176832.375,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,55706.0,121104.0,176810.0,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,57691.0,121071.0,178762.0,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,52274.0,123397.625,175671.625,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,51464.0,126630.0,178094.0,0.06004972247221684,0.0,3.0,0.0,3.0,2.0
1050,57835.0,121331.875,179166.875,0.05983268898896595,0.0,3.0,0.0,3.0,3.0
1051,54516.0,119710.625,174226.625,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,56649.0,120834.625,177483.625,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,62542.0,120977.75,183519.75,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,56532.0,121201.75,177733.75,0.0589687801223558,0.0,2.0,0.0,3.0,2.0
1055,56703.0,121565.25,178268.25,0.05875386127724619,0.0,3.0,0.0,3.0,1.0
1056,58863.0,121225.5,180088.5,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,64982.0,118598.375,183580.375,0.05832529652209921,0.0,3.0,0.0,3.0,1.0
1058,58272.0,119980.875,178252.875,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,56202.0,120120.625,176322.625,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,62652.0,119538.0,182190.0,0.05768563776360759,0.0,3.0,0.0,3.0,2.0
1061,61874.0,118657.25,180531.25,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,59929.0,120754.875,180683.875,0.05726132877292209,0.0,3.0,0.0,3.0,2.0
1063,54394.0,122899.125,177293.125,0.05704981448986273,0.0,3.0,0.0,3.0,2.0
1064,57758.0,119900.875,177658.875,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,54169.0,120880.125,175049.125,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,56871.0,120466.75,177337.75,0.056417837009501856,0.0,3.0,0.0,3.0,3.0
1067,54772.0,121441.125,176213.125,0.05620803420369601,0.0,3.0,1.0,2.0,1.0
1068,54103.0,120458.875,174561.875,0.055998660180407514,0.0,3.0,0.0,3.0,2.0
1069,53975.0,119304.0,173279.0,0.05578971529665499,0.0,3.0,0.0,3.0,1.0
1070,54659.0,119257.625,173916.625,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,54725.0,119734.625,174459.625,0.05537311435517079,0.0,3.0,0.0,3.0,1.0
1072,59037.0,120122.625,179159.625,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,59448.0,121318.375,180766.375,0.05495823415274063,0.0,3.0,1.0,3.0,1.0
1074,58812.0,120374.5,179186.5,0.054751440177306036,0.0,3.0,0.0,1.0,3.0
1075,58912.0,120622.375,179534.375,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,55994.0,120095.125,176089.125,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,58598.0,120727.75,179325.75,0.054133646728367714,0.0,3.0,0.0,3.0,3.0
1078,57646.0,120819.875,178465.875,0.05392857948435208,0.0,3.0,0.0,3.0,2.0
1079,61044.0,119693.125,180737.125,0.05372394472273788,0.0,2.0,0.0,3.0,1.0
1080,56003.0,120474.25,176477.25,0.0535197427550756,0.0,3.0,0.0,3.0,1.0
1081,57869.0,119670.5,177539.5,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,56381.0,120017.25,176398.25,0.05311263842714071,0.0,3.0,0.0,3.0,3.0
1083,59166.0,120822.25,179988.25,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,58301.0,119337.0,177638.0,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,56441.0,119922.75,176363.75,0.05250523544095323,0.0,3.0,0.0,3.0,1.0
1086,62980.0,119531.0,182511.0,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,57237.0,119759.0,176996.0,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,58006.0,120427.0,178433.0,0.051901743618015875,0.0,3.0,0.0,3.0,3.0
1089,60600.0,120207.875,180807.875,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,54467.0,122325.75,176792.75,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,50935.0,122732.375,173667.375,0.051302170477434725,0.0,3.0,0.0,3.0,3.0
1092,52476.0,120931.0,173407.0,0.051103184833607075,0.0,3.0,0.0,3.0,1.0
1093,53614.0,120525.625,174139.625,0.050904635657789236,0.0,3.0,0.0,3.0,3.0
1094,55684.0,119591.0,175275.0,0.05070652320368322,0.0,3.0,0.0,3.0,3.0
1095,56959.0,120931.25,177890.25,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,58686.0,120094.625,178780.625,0.05031160945477406,0.0,3.0,0.0,3.0,1.0
1097,58256.0,119982.25,178238.25,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,56717.0,119827.875,176544.875,0.04991844553394281,0.0,3.0,0.0,3.0,2.0
1099,56206.0,119120.625,175326.625,0.049722520349461556,0.0,3.0,0.0,3.0,1.0
1100,56098.0,119612.0,175710.0,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,57956.0,119878.5,177834.5,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,54099.0,121088.25,175187.25,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,56575.0,120546.875,177121.875,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,58139.0,120056.0,178195.0,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,58022.0,120290.625,178312.625,0.04855617826940797,0.0,3.0,0.0,3.0,1.0
1106,56461.0,120015.375,176476.375,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,57102.0,120454.0,177556.0,0.04817091090046951,0.0,3.0,0.0,3.0,2.0
1108,53572.0,120536.75,174108.75,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,56574.0,119505.375,176079.375,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,56178.0,120120.0,176298.0,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,61921.0,120169.25,182090.25,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,59393.0,120336.625,179729.625,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,59129.0,119989.875,179118.875,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,60090.0,118669.25,178759.25,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,63250.0,119198.75,182448.75,0.0466474498583272,0.0,3.0,0.0,3.0,3.0
1116,50529.0,118986.5,169515.5,0.046459001122342,0.0,3.0,0.0,3.0,3.0
1117,54963.0,119318.625,174281.625,0.04627099380573512,0.0,3.0,1.0,2.0,1.0
1118,59571.0,120377.375,179948.375,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,58118.0,119845.75,177963.75,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,55353.0,120755.75,176108.75,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,56517.0,120937.0,177454.0,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,57319.0,120628.5,177947.5,0.04533758379188498,0.0,3.0,0.0,3.0,3.0
1123,51765.0,122999.375,174764.375,0.04515222810131373,0.0,3.0,0.0,3.0,3.0
1124,54548.0,121065.875,175613.875,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,54905.0,119459.25,174364.25,0.044782844099700014,0.0,3.0,0.0,3.0,3.0
1126,59122.0,119222.5,178344.5,0.04459881603709409,0.0,3.0,0.0,3.0,3.0
1127,54873.0,119125.125,173998.125,0.0444152307587733,0.0,2.0,0.0,3.0,2.0
1128,56008.0,119880.5,175888.5,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,55938.0,120696.875,176634.875,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,58413.0,120006.375,178419.375,0.043867132749248014,0.0,3.0,0.0,3.0,3.0
1131,59018.0,120116.375,179134.375,0.043685319707409465,0.0,3.0,0.0,3.0,1.0
1132,59167.0,120244.625,179411.625,0.043503949979150566,0.0,3.0,0.0,3.0,1.0
1133,56046.0,119839.75,175885.75,0.04332302365811224,0.0,3.0,0.0,3.0,1.0
1134,56073.0,120184.75,176257.75,0.043142540833868696,0.0,3.0,0.0,3.0,2.0
1135,57485.0,119733.875,177218.875,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,56016.0,120213.375,176229.375,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,62075.0,119819.625,181894.625,0.04260375417669383,0.0,3.0,0.0,3.0,2.0
1138,57455.0,118625.25,176080.25,0.04242504615411653,0.0,3.0,0.0,2.0,1.0
1139,59708.0,118937.75,178645.75,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,56130.0,120014.75,176144.75,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,54848.0,120221.375,175069.375,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,56101.0,119178.375,175279.375,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,58925.0,119826.875,178751.875,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,57365.0,119442.875,176807.875,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,58727.0,119468.375,178195.375,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,57641.0,119293.125,176934.125,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,59559.0,119342.875,178901.875,0.04083665569703442,0.0,3.0,0.0,3.0,1.0
1148,58832.0,119522.625,178354.625,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,58942.0,120258.75,179200.75,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,58357.0,119714.125,178071.125,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,60424.0,118440.875,178864.875,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,59473.0,120130.75,179603.75,0.039969765790895756,0.0,3.0,0.0,3.0,3.0
1153,54795.0,122178.75,176973.75,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,54308.0,120462.875,174770.875,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,56589.0,119758.625,176347.625,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,56067.0,119952.75,176019.75,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,55905.0,119923.5,175828.5,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,63616.0,120506.5,184122.5,0.03894416386578589,0.0,3.0,0.0,3.0,3.0
1159,61095.0,119072.875,180167.875,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,60157.0,119140.375,179297.375,0.038605852005004174,0.0,3.0,0.0,3.0,2.0
1161,57092.0,119263.5,176355.5,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,57659.0,118671.625,176330.625,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,57129.0,118987.75,176116.75,0.03810171705627508,0.0,3.0,0.0,3.0,2.0
1164,60037.0,119778.5,179815.5,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
1165,58643.0,120301.125,178944.125,0.03776784866910335,0.0,2.0,0.0,3.0,3.0
1166,60761.0,120148.875,180909.875,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,53874.0,118136.125,172010.125,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,55705.0,120996.375,176701.375,0.037270377715542785,0.0,3.0,0.0,3.0,1.0
1169,59820.0,119576.625,179396.625,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,57369.0,118603.75,175972.75,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,58356.0,119442.25,177798.25,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,56944.0,119350.25,176294.25,0.036613300093705385,0.0,3.0,0.0,3.0,2.0
1173,58900.0,119380.125,178280.125,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,68074.0,119758.75,187832.75,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,60652.0,119357.625,180009.625,0.036125152487925846,0.0,3.0,0.0,3.0,1.0
1176,58818.0,120033.125,178851.125,0.0359633239728963,0.0,3.0,0.0,3.0,2.0
1177,61967.0,119625.625,181592.625,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,61238.0,119725.75,180963.75,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,58412.0,119009.75,177421.75,0.03548049933520195,0.0,3.0,0.0,3.0,3.0
1180,62139.0,120052.5,182191.5,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,53221.0,122532.75,175753.75,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,51219.0,118872.0,170091.0,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,54845.0,119113.75,173958.75,0.0348429384584906,0.0,3.0,0.0,3.0,2.0
1184,57344.0,119723.0,177067.0,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,56696.0,119533.625,176229.625,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,55710.0,119270.75,174980.75,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,55608.0,119744.25,175352.25,0.03421246321112403,0.0,3.0,0.0,3.0,3.0
1188,59647.0,119546.125,179193.125,0.034055950655222704,0.0,3.0,1.0,3.0,3.0
1189,62177.0,119136.75,181313.75,0.03389988034935858,0.0,3.0,0.0,3.0,1.0
1190,63429.0,119177.5,182606.5,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,59188.0,119756.875,178944.875,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,55271.0,121025.5,176296.5,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,58800.0,119360.375,178160.375,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,59301.0,119653.375,178954.375,0.03312615778326844,0.0,3.0,0.0,3.0,2.0
1195,56499.0,119858.0,176357.0,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,54192.0,120906.125,175098.125,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,53252.0,120071.5,173323.5,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,55318.0,121744.75,177062.75,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,59344.0,120066.375,179410.375,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,63500.0,119394.0,182894.0,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,57314.0,120134.625,177448.625,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,59279.0,119339.5,178618.5,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
