#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,1,2,1,3,3,2,1,2,2,1,2,2,3,2,3,2,3,1,3,2,1,3,0,0
400,1,3,2,3,2,2,3,3,2,3,3,3,1,3,2,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3,3,2,3,3,3,2,1,3,3,3,3
401,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,1,2,2,2,3,3,2,3,2,3
402,3,2,2,3,2,2,3,3,2,2,3,2,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3
403,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,2,2,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,1,3,2,3,3,2,2,3,2,3,1,2,3,2,3
404,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,2,3,2,3,1,3,2,1,3,2,3,3,3,3,2,0,3,3,3,3
405,3,3,3,3,3,3,2,3,3,1,2,2,1,2,1,2,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3
406,3,3,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3
407,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2,2,3,1,2,3,2,3,2,3,3,3,3,2,2,3,3,3,1,2,3,2,3
408,2,3,2,3,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,1,1,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2
409,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,2,3,3,1,1,3,3,0,2,3,3,2,3,1,2,3,2,3,3,3,3,2,2,2,1,3,2,2,3,2,3
410,3,3,3,2,2,2,2,3,3,3,3,3,3,1,2,3,3,3,3,1,3,2,3,0,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3
411,3,2,3,3,3,1,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,1,2,0,3,2,2
412,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,1,3,1,3,1,3,2,3,1
413,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,1,3,3,2,2,3,3,3,2,3,2,3,2,3
414,3,3,3,2,2,3,2,3,2,2,1,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,2,3,2,1,2,3,0,2,3,3,3,2,3,2,3,2,1,2,3,3
415,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,0,3,2,2
416,1,3,3,3,2,1,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,1,2,3,1,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3
417,3,3,3,3,3,0,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,1,2,3
418,3,3,2,3,2,3,3,3,3,3,2,2,1,2,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,1,3,3,3,2,3,2,3,2,1,2,3,3,3,3
419,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,1,3,0,3,3,2,3,2,3,3,3,0,3,2,3,2,3
420,3,3,3,2,2,3,1,3,2,3,2,2,2,2,2,3,1,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,0,2,1,3,3,2
421,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2,1,2,3,3,2,3,2,1,3,1,3,1,3,3,2,3
422,3,3,3,3,2,1,2,2,3,3,2,3,0,2,2,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3
423,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,1,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,2,3,2,3,2,1,3,2,2
424,3,3,3,1,2,2,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,2,3,3,3,1,2,2,3,2,3,2,3,3,1,3,2,3,2,1,1,1,3,3,2,3,3,3,3,3
425,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,0,3,3,2,3,2,2,3,2,3
426,2,2,3,3,0,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,0,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3
427,1,3,3,3,3,3,3,3,3,3,2,3,1,2,1,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,1,3,2,3,2,2,3,2,3
428,3,3,3,3,2,2,2,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,1,3,3,3,3,2,1,3,3,1,3
429,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,2,3,2,2,3,3,3,1,3,3,3,2,3,3,2,3,3,1,3,3,3,2,2,3,2,1,3,2,3,3,3
430,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,1,3,2,3
431,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,3
432,3,3,3,3,2,2,2,3,3,3,1,3,3,3,2,1,2,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2
433,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,1,3,2,0,3,3,3,2,3,2,3,2,2,3,2,1,3,3,3,3,3,2,2,1,2,2,3,3,3,2,3
434,3,2,3,2,2,2,2,3,3,3,2,3,3,3,2,3,0,3,2,3,2,3,0,2,3,3,3,2,3,3,1,3,3,1,3,2,3,2,3,3,3,1,3,3,3,2,2,3,3,3
435,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,1,2,3,1,2,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3
436,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,1,2,3,3,2,3,3,2,3,3,1,2,2,3,3,2
437,3,3,3,3,2,3,1,3,3,3,3,3,2,2,1,3,3,3,3,2,2,2,3,2,3,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,2,2,3
438,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,1,3,3,2,3,0,3,1,2,2,2,3,3,3
439,2,2,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
440,3,3,3,1,3,2,3,3,2,2,2,2,3,3,1,3,2,3,3,1,2,1,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,2,1,2,2,2,2,2,2,3,3,3
441,3,2,3,3,2,3,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,1,0,3,1,3,3,3,3,3,2,3
442,3,1,3,2,3,2,3,3,2,3,2,0,3,3,2,2,2,3,1,2,2,2,2,3,3,3,3,3,3,3,1,3,3,2,2,2,2,3,3,0,3,2,3,2,2,2,2,3,3,3
443,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,1,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2
444,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,3,1
445,2,3,3,3,2,3,2,3,1,3,1,3,2,2,3,3,2,2,3,3,3,2,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0
446,3,3,3,3,1,2,3,3,0,3,3,3,3,3,2,3,3,3,2,2,2,1,2,3,3,1,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3
447,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,1,3,2,2,3
448,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,1,3,3
449,3,3,3,2,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,1,2,3,3,2,2,2,3,3,2,3
450,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,2,3,2,3,3,2,3,3,0,3,3,2,2,2,3,3,3,0,3,2,3,3,1,3,2,3,1,3
451,3,3,3,2,1,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,2,3,1,2,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,2,0,2,3,3,3,3
452,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,1,1,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3
453,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,0,3,2,2,2,0,0,2,2,3,3,2,2,3,1,3,3,3,3,3,2,3,2,2,2,2,1,3,3,3
454,2,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,2,2,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3
455,1,3,3,3,2,3,2,3,1,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3
456,3,3,3,3,1,2,3,2,3,2,1,3,1,3,2,2,3,2,3,2,3,2,1,3,3,1,1,1,1,3,2,3,3,2,3,2,1,3,2,2,3,2,1,3,2,3,3,3,2,2
457,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3
458,2,3,3,3,2,2,3,0,3,2,2,3,2,3,2,2,1,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,1,2,3,3,2,1,3,3,2,2
459,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,2,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
460,3,2,2,3,2,2,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,2,2,2,3,3,2,2,3,3,2,3
461,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,2,2,2,3,3,2,3,3,2,3,2,3,0,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3
462,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,2,3,2,2,2
463,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,0,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,1,3,3
464,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,0,2,2,3,3,2,2,3,3,2,3
465,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,2,1,3,2,3,3,2
466,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,1,2,3,3,2,1,2,3,3,3,3,2,3,2,1,2,2,3,2,2,3,3,3,2,3,2,2,3
467,3,3,3,2,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,2,3,3,3,2,1,0,3,3,3,3,1,3,2,2,1,2,1,3,3
468,3,3,3,3,1,3,3,2,3,2,2,3,2,3,2,3,2,2,3,1,3,3,2,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3
469,3,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,1,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,1,2,2,3,1,3,3,3,2,3,3,2,2,2,3,3,3
470,2,3,3,3,2,1,1,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,2
471,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,2,2,2,3,3,2,3,3,0,3,1,2,2,2,3,3,1
472,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,0,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
473,3,3,3,3,3,1,1,3,3,3,3,3,2,2,1,3,2,2,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,0,2,2,3,3,2,2,3,2,3,2,2,2,2,3,1,3
474,3,3,3,3,2,3,0,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3
475,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,2,3,3,2,2,3,3,2,1,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,2,2,2,2,3
476,3,2,3,3,2,3,2,3,2,3,2,3,3,1,3,2,3,3,2,2,3,3,2,2,3,3,3,1,3,3,2,3,3,1,2,3,3,2,3,3,2,3,2,2,3,3,3,3,1,3
477,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,1,2,3,3,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,2,2,3,0,3
478,3,3,3,2,2,3,2,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,0,3,3,3,1,2,2,3,2,2,3,2,2,3,2,3,3,3,2,1,3,2,3,1,1,3,3,3
479,3,2,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,1,2,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,2,0,3,3,2,3
480,3,3,3,3,2,1,2,3,3,3,3,2,2,2,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,0,2,3,3,3
481,3,3,3,3,3,3,1,3,2,2,2,1,3,1,2,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,1,2,3,2,2,3,3,3,2,3
482,3,2,3,3,2,2,3,2,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,2,2,1,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3
483,3,3,2,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,3,2,2,3
484,2,3,1,2,2,2,3,3,3,3,3,3,2,1,2,2,2,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3
485,3,3,3,1,1,3,2,3,3,3,2,3,3,0,3,3,3,3,2,1,3,2,2,2,3,2,3,1,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,2,2,1,3,3,2,3
486,3,3,3,0,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,0,3,3,0,3,3,2,3,2,2,1,3,3,2,3,3,3,3,0,2,3,3,3
487,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,2,3,2,3,2,2,3,3,2,2,3
488,3,2,3,3,3,2,1,3,3,2,1,3,2,3,2,3,2,2,3,3,3,3,1,2,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3
489,3,3,3,2,2,1,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2
490,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,1,3,2,2,2,2,2,3,2,0,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3
491,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3
492,2,3,1,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,2,1,2,3,3,2,2,2,3,3,3,3,2,2,3,1,3
493,3,3,3,3,2,2,3,3,3,3,2,3,1,2,1,3,3,3,3,2,2,2,1,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,2,1,1,3,3,2
494,3,3,3,2,1,3,2,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3
495,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,1,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2,2,2,3,3,3
496,3,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,1,2,3,1,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,3
497,3,3,3,2,1,2,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,2,1,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,2,2,2,2,3,3,3
498,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,2,1,3,1,2,2,3,3,3,3,3,3,0,3,2,2,3,2,3,3,2,3,0,2,3,3,3,3,3,3,2,3
499,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,1,2
500,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,1,1,3,3,1
501,3,2,3,3,2,1,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,1,3,3,1,2,3,3,2,3,3,3,1,3,2,2,3,0,3,2,3
502,3,3,3,3,1,3,2,0,3,3,3,3,2,3,2,3,1,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,1,3
503,3,3,3,3,0,2,1,3,3,3,2,2,3,2,3,3,0,3,2,1,3,1,2,3,3,1,2,2,3,3,2,3,3,2,2,3,3,3,2,1,3,2,3,2,2,3,2,3,3,2
504,3,2,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,2,0,3,1,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3
505,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3
506,2,3,3,2,3,3,2,1,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,2,2,3,3,2,2,3,2,2,2,2,3,2,1,3,3,3,2,1,3,2,2
507,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,1,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3
508,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,3,2,3,3,1,3,3,2,3,2,2,3,2,3,3,3,3,2,3,0,3,3,3,1,2,2,3,3,3,2,2,3,2,3
509,2,2,3,3,2,2,3,3,3,3,3,3,1,3,1,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3
510,1,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,1,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,1,0,2,3,2,3
511,3,3,3,2,2,2,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,2,3,1,2,3,2,2,2,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2
512,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,1,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,2,3
513,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,1,3,3,2,2,3,2,2,3,3,1,2,3,3,3,3,3,3,2,3,2,1,3,1,3,3,3
514,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2
515,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,0,3,2,3,2,3,3,2,1,3,2,2,3,3,2,3,1,3,2,2,2,2,3,2,2,1,3
516,3,3,3,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2
517,3,2,3,3,3,2,1,2,3,3,1,3,2,0,2,2,2,2,3,3,3,2,3,2,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3
518,3,3,3,3,2,1,3,3,2,3,3,3,3,0,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,1,1,2,3,2,2,3,3,2,2,2,3,3,3,3,2,1,3,3,2
519,3,3,3,3,3,3,2,3,1,2,2,3,2,3,2,2,3,3,3,3,3,2,1,2,3,2,2,2,3,3,3,3,1,2,3,3,3,3,1,3,3,2,2,2,2,3,3,2,2,1
520,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,1,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,1,3,3,2,2,1,3,3
521,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,1,2,3,1,3,0,2,2,3,3,2,2,3,3,1,3,3,2,3,1,3,3,3,3,1,2,0,2,2,3,3,0,2,2
522,2,3,2,3,3,2,1,3,3,3,1,3,2,2,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3
523,1,3,1,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,2,1,2,3,2,2,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,2,2,3,2,2,3,3,3,2,3
524,3,3,0,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,1,3,3,3,3,3,1,2,2,3,1,3
525,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,1,2,3,3,2,0,2,1,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3
526,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,1,3,3,1,2,2,2,2,2,3
527,2,3,2,1,2,1,3,3,2,3,2,2,2,1,2,3,2,3,3,2,3,2,2,2,3,3,2,2,2,3,1,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3
528,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,1,3,1,1,1,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3
529,3,3,2,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,3,3,1,1,3,3,2,2
530,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,1,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3
531,3,3,3,1,2,3,3,3,3,3,2,2,2,2,2,3,2,3,3,1,2,3,1,3,3,3,3,3,1,2,2,3,3,3,1,2,3,3,3,2,3,2,3,3,2,2,3,2,0,3
532,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3
