#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,1,3,3,3,2,1,3,3,1,3,3,2,3,2,1,2,2,3,2,3,2,2,2,3,2
266,3,2,3,3,2,2,3,2,3,3,2,2,2,2,1,1,2,3,3,2,2,3,3,1,2,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,1,3,3,1,2,3,3,3,2,3
267,2,3,2,2,3,3,2,3,3,3,3,3,1,3,0,3,3,3,2,3,1,3,3,3,1,2,1,3,3,2,2,1,1,3,3,1,2,3,3,3,3,2,2,3,1,2,2,2,1,2
268,1,2,3,1,3,2,3,2,3,2,2,2,0,2,3,2,2,3,3,2,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,1,3,2,3,1,3,3,3,3
269,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3,1,3,2,3,3,3,2,3,2,2,3,1,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2
270,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,1,2,2,3,3,2,3,1,3,0,2,3,3,1,1,3,2,3,3,2,3,3,2,2,2,2,1,2,3,1,1,1
271,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,0
272,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,1,3,3,2,2,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,0
273,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,0,3,2,1,3,3,3,1,2,3,3,3,1,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,1,3
274,2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,2,0,2,1,3,2,2,3,3,3,2,3,2,0,1,1,2,2,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,2
275,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,1,3,2,2,3,2,3,0,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1
276,3,2,1,2,3,2,2,2,3,3,2,3,3,3,1,2,2,3,3,3,2,3,3,3,3,2,3,2,0,2,2,3,2,1,3,3,3,2,2,3,2,2,3,2,3,2,3,2,3,3
277,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,1,3,3,2,2,3,3,3,2,2,1,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,2
278,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,1,1,2,3,3,3,1,3,2,2,2,3,2,1,2,3,3,3,3,3,2,3,2,2,3,0,3,2,3,2,3,3
279,3,3,3,3,3,3,3,1,2,3,3,2,2,2,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,0,3,3,2,3,2,2
280,3,2,3,2,3,2,3,3,1,3,2,3,3,3,2,1,2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3
281,2,3,2,1,3,1,3,2,0,3,3,2,2,2,3,3,1,3,3,1,2,3,3,2,1,2,3,3,3,2,3,1,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2
282,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,2,0,2,3,3,1,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,3
283,3,3,3,2,3,2,3,2,3,3,3,2,0,2,3,1,3,3,3,2,3,3,3,2,2,2,3,1,1,2,3,2,3,3,2,3,2,2,3,2,2,3,1,2,3,3,3,3,2,2
284,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,0,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,1,3
285,3,3,3,2,3,2,3,2,3,3,1,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2,0,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2
286,3,2,2,3,3,3,3,3,2,3,3,3,1,3,2,1,2,3,2,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,2,3
287,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,1,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,2
288,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3
289,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2
290,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,2,2,3,1,2,2,3,3,3,3,3,1,2,3,1,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3
291,3,1,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,2,3,3,2
292,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,1,2,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,1
293,3,2,3,2,3,2,3,2,3,2,1,2,3,2,3,3,3,3,2,3,1,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,2,3,1,3
294,3,3,3,1,3,3,3,3,3,3,3,1,2,3,2,2,2,2,3,2,3,3,3,2,2,2,3,1,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2
295,3,2,3,0,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,2,3
296,3,1,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,2,1,3,2,2,2,2,3,2,1,3,2,3,2,2,3,2,3,3,3,2,3,2,1,2,3,3,3,2,3,2
297,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,0,3,2,2,2,3,2,3
298,3,2,1,3,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,1,2,1,2,3,3,2,1,3,1,3,3,2,3,2,3,3,3,2,1,2
299,3,1,3,2,3,2,3,3,2,3,2,1,1,2,2,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,3,3,2,2,3,3,3
300,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,2,2,3,0,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2
301,3,2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,0,3,1,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1,3,3,3,2,2,3,3,3
302,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2
303,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,3,2,2,3,3,1,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3
304,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,2,2,0,3,2,3,0,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,2
305,3,3,3,2,3,2,3,3,2,3,2,1,2,2,2,3,2,3,3,1,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,1
306,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,3
307,3,3,3,2,3,2,1,3,3,2,2,2,2,2,2,3,2,3,3,2,1,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2
308,3,2,3,3,3,1,0,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1
309,3,3,3,2,3,3,0,3,2,3,2,2,2,2,2,3,2,3,3,0,2,3,3,2,3,2,1,3,1,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,1,1,3,3,3,3
310,2,2,3,1,3,2,3,2,3,3,3,1,1,1,3,2,3,3,3,3,1,3,2,1,2,3,3,2,3,2,2,1,2,2,1,3,3,3,1,3,3,3,3,2,3,3,2,2,2,2
311,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,3,3,2,2,2,2,1,2,2,1,3,1,1
312,2,2,3,2,2,2,3,2,3,3,3,2,2,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,0
313,3,3,3,3,1,3,3,3,3,3,2,3,3,1,2,3,2,2,3,2,1,2,2,3,3,2,3,3,2,1,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,2,2,3,2,3
314,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,0,3,1,2,2,3,2,2,3,3,2,2,3,3,3,1,1,3,3,3,3,3,1,2,3,3,3,2,3,2
315,3,3,2,1,2,3,3,1,2,3,2,1,3,2,2,3,2,3,1,2,3,3,3,3,3,2,3,3,2,2,3,1,2,3,3,3,0,3,3,3,2,2,3,1,2,2,2,3,2,3
316,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,2,1,3,3,1,2,3,3,2,2,3,2,2,3,3,2,0,1,3,3,3,3,3,3,3,1,3,2,3,1,3,1,2,1,2
317,3,3,3,2,3,3,2,2,3,1,2,2,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,1,2,2,3,0,3,3,2,3,2,3,3,3,0,2,3,2,0,2,3,3,0,3
318,3,2,2,3,3,2,3,3,3,0,3,3,2,3,3,2,2,1,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,1,2,2,3,2
319,2,1,3,2,3,3,3,2,3,3,2,2,3,2,2,3,1,3,3,1,3,2,3,3,2,2,3,2,2,2,1,2,3,1,2,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3
320,3,3,2,1,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,2,0,3,3,3,1,3,3,3,1,3,3,3,2,2,2,3,2
321,3,2,3,0,2,1,3,2,3,3,2,2,3,2,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,2,3,3,0,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3
322,3,1,3,0,3,0,3,3,3,3,1,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,1,3,2,3,2,2,0,3,3,3,3,3,3,3,2,3,3,2,2,2,2,1,2
323,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,1,3,0,3,3,2,3,3,2,2,1,3,2,1,3,3,1,3,1
324,2,2,2,2,3,2,3,3,2,3,2,3,2,3,1,2,2,3,3,3,2,3,3,2,3,3,1,2,1,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,0,2,3
325,3,3,3,3,3,3,2,2,3,3,3,2,1,2,3,3,1,2,2,2,1,3,2,3,2,2,3,3,3,3,2,2,3,2,2,3,2,3,3,2,0,2,3,2,3,3,3,3,3,2
326,3,2,3,2,3,2,3,3,3,3,2,1,0,1,2,2,3,3,3,3,3,3,1,2,3,1,3,2,2,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3
327,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,1,2
328,3,2,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2,2,2,1,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,3,1
329,3,1,3,1,1,2,1,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,1,3,2,0,3,2,3,3,1,3,2,3
330,3,3,3,3,0,3,0,3,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,2,2,3,2,1,2,3,3,3,3,3,1,2,2,3,2,1,2
331,3,2,3,2,3,2,3,2,2,3,3,1,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,1,3,3,2,2,2,3,3,3,2,1,3,3
332,3,1,3,1,3,3,3,1,3,3,2,3,2,2,3,3,3,1,2,1,2,3,3,2,3,2,3,1,0,2,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,0,2,2
333,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,1
334,3,2,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,2,0
335,3,3,3,3,3,2,3,3,2,3,3,2,3,1,2,2,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,3,1,3
336,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,2,3,2,3,0,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2
337,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3
338,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,2,3,2
339,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,2,2,2,3,2,1
340,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,1,2,3,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3
341,3,3,3,3,3,2,3,3,2,3,1,2,3,2,2,2,2,3,2,3,3,3,2,3,2,2,3,1,2,3,1,2,2,3,2,3,3,3,3,3,3,0,3,2,3,2,2,3,2,2
342,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,1,2,1,3,3,0,3,2,3,1,3,2,1,3,2,3,2,3,2,0,3,3,2,3,3,2,3,3
343,3,1,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,1,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,2
344,3,3,3,2,3,1,3,2,3,3,3,1,2,1,3,3,2,3,3,2,3,1,3,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,2,3,3,0,3,3
345,3,2,3,3,3,0,2,3,3,2,2,3,3,3,2,2,3,3,2,1,2,0,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,2,0,2,2
346,3,3,2,2,3,0,1,2,3,3,3,2,2,2,3,1,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,2,0,3,2,2,2,2,3,3,3,3,3,3,1
347,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2,2,3,3,1,3,2,3,3,2,3,2,3,2,3,2,3,1,3,3,3,1,3,3,2,3,2,2,2,2,3
348,3,1,3,2,3,2,3,2,3,3,1,2,2,2,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
349,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,2,2,2,2,3,2,3,3,2,1,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,2,3
350,3,2,3,2,3,2,3,2,3,3,2,2,2,3,3,2,3,2,3,2,1,3,3,1,2,3,2,2,3,0,1,2,3,3,3,3,3,3,3,2,1,2,2,1,2,3,1,1,3,2
351,3,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,0,2,3
352,2,2,3,3,3,2,3,2,3,3,2,2,2,3,3,2,1,3,2,2,2,3,3,2,2,3,3,2,3,2,2,2,1,2,3,3,1,3,3,3,2,2,3,2,3,1,2,3,3,2
353,3,3,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,3
354,3,2,3,3,3,2,2,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2
355,3,3,3,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3
356,2,2,3,3,3,2,3,2,3,3,1,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,1,3,2,2,2,3,2,3,2,3,1,3,2,2,3,2,3,3,2,3,3,2
357,1,3,2,2,2,3,3,1,3,3,3,2,1,2,2,3,1,3,3,3,2,3,3,3,1,2,3,3,0,2,1,1,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3
358,0,2,3,1,3,2,2,0,3,3,2,1,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2
359,3,1,3,0,2,1,3,3,3,2,3,0,2,3,2,1,2,3,3,3,2,3,3,1,2,2,3,3,2,2,2,2,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,2,2,3
360,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,2
361,2,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,3,2,3,3,2,2,2,2,1,2,2,2,2,3,2,2,3,2,3,3,3,1,3,3,2,1,2,3,2,2,3
362,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,1,3,3,3,2,3,3,2,1,1,1,1,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,0,3,2,1,3,2
363,2,2,3,2,3,2,3,3,3,3,1,2,3,3,0,3,2,2,3,3,2,2,1,3,3,3,3,2,2,2,2,2,1,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3
364,1,3,3,3,2,3,2,2,2,3,0,3,2,2,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,2
365,3,2,3,2,3,2,1,3,3,3,0,2,3,3,2,3,2,3,2,3,2,3,2,3,3,1,3,2,2,2,2,2,2,3,3,3,2,3,3,1,3,1,3,2,3,2,3,3,2,3
366,3,3,2,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,1,2,3,3,1,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,2,3,3,1,2,2,3,2
367,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,0,3,2,2,3,3,3,0,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3
368,3,3,3,3,3,3,3,2,3,3,3,1,2,2,2,2,3,1,3,2,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2
369,3,2,3,2,3,2,3,1,3,3,2,0,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,2,2,2,0,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3
370,3,3,2,3,3,1,3,3,3,3,1,3,2,2,2,2,1,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2
371,3,2,3,2,2,0,3,2,2,3,0,2,3,3,1,3,3,3,0,3,2,3,1,3,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,1,2,3
372,3,3,3,3,3,0,2,3,3,2,3,1,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2
373,3,2,3,2,3,3,3,2,2,3,2,3,1,1,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,3,2,3,3,2,1,3,3,2,2,2,3,2,2,1
374,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
375,3,2,3,2,3,3,3,2,3,3,2,3,2,2,2,1,3,3,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,1,3,2,2,2,3,2,2,2
376,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,0,2,3,1,2,3,3,3,2,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
377,1,2,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,1,1,2,3,2,3,2,3,2,2,3,3,2,2,3,2,3,2,1,2,2,2
378,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3
379,3,3,3,2,3,3,3,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,2,3,3,0,2,2,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2
380,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
381,2,3,3,2,2,1,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,1,3,2
382,3,2,2,1,3,3,3,3,2,3,1,2,3,2,3,2,2,3,1,2,2,3,3,3,3,2,3,1,1,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3
383,3,3,3,3,3,2,2,2,3,3,0,1,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,2
384,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3
385,3,1,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,1,3,2,3,2,3,2,1,2
386,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,2,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3
387,3,2,1,3,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,3,1,3,1,2,2,3,3,3,3,0,2,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,1,2,3,2
388,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,2,3
389,3,2,3,1,2,2,3,2,3,3,2,2,2,1,2,3,1,3,3,1,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,2
390,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,1
391,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3
392,3,1,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,1,2,2
393,2,0,3,2,2,3,3,2,3,3,2,2,3,2,2,1,2,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,1,1
394,3,3,3,3,3,2,2,1,3,3,3,1,2,3,1,0,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,2,3,2,0,3,2,3,1,2,2,3,0
395,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,2,2,3,2,2,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3
396,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,0,3,2,3,1,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,2
397,3,2,3,2,2,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,2,2,3,2,2,1,2,1,3,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3
398,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,1,3,3,2,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2
