#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,2,0,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,3,3,3,1,3,3,3,3
400,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,3,2,3,3,1,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3
401,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,2,3
402,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,1,3,2,2,2,2,3,1,2,2,3,3,2,3,2,3,2,1,3,3,2,2,3,2,0,2,3,2
403,3,1,3,3,1,3,3,3,3,2,3,3,2,3,3,3,1,1,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3
404,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3
405,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,1,2,3,2,3,3,2,3,3,2,1,2
406,3,2,3,3,3,3,1,3,3,2,3,3,1,3,2,2,3,3,1,2,3,3,2,3,2,3,2,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3
407,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3
408,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2
409,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,0,2,2,3,3,3,3,3,3,3,3
410,3,2,2,3,3,3,3,2,3,2,3,0,2,3,2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3
411,3,1,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,1,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3
412,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3
413,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,1,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3
414,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3
415,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,1,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
416,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,0,3,3,2,1,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,1,3,3,3,3,3
417,3,2,2,3,3,3,2,3,2,1,3,2,2,3,3,0,2,3,1,3,3,3,2,3,1,2,2,2,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3
418,3,1,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,2,2,2,3,3,3,3,3,3
419,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,1,2,3,2,2,2,2,2,3,3,3,3,3,2,3,3,0,3,2,1,1,3,3,2,3,3,3,3,2
420,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,2,2,0,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,1,0,3,2,2,3,3,3,3,3,3
421,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,0,2,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2
422,2,2,3,2,3,3,2,2,2,2,3,3,3,3,2,3,1,2,2,2,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3,3,3,2,0,2,3,3,3,2,2,3,3,3,2,3
423,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,0,3,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3
424,3,2,2,3,3,3,3,2,2,2,3,2,3,3,2,3,0,3,2,2,3,3,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3
425,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,2,2,1,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
426,1,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,0,1,2,1,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3
427,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,1,3,2,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3
428,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,2,3,1,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3
429,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,2,1,3,3,3,0,2,3,3
430,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3
431,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2
432,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3
433,3,2,3,3,2,3,3,3,2,2,2,3,1,3,1,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,1,3,2,2,3,2,2,3,2,2,2,3,3,2,3,3,3,3
434,3,3,3,3,3,3,3,3,1,1,3,3,0,3,0,1,2,3,2,3,3,3,3,3,2,3,2,1,2,3,3,2,3,3,1,1,3,1,1,2,3,1,1,2,3,3,3,3,2,2
435,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,0,3,3,0,0,3,2,0,3,3,2,3,3,3,3,3
436,3,3,3,3,2,3,3,3,3,2,2,3,0,2,2,2,2,2,2,1,3,3,1,3,2,3,2,2,2,3,3,2,2,3,0,3,3,3,3,2,3,0,2,2,3,3,2,3,2,3
437,3,2,3,3,1,3,3,2,3,3,3,3,0,3,3,3,1,3,3,0,3,2,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,1,2
438,3,1,3,3,0,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,2,3,3,1,3,2,3,2,3,2,2,3,3,2,3,3
439,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,1,3,3,3,3,2
440,3,2,1,1,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,2,2,2,0,3,3,2,2,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3
441,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,1,2,3,1,2,3,2,2,3,3,3,1,3,3,3,2,3,1,2,3,1,3,2,2,1,3,3,2,3,3,2,1,3,3,3
442,3,2,3,0,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,0,2,2,2,3,2,3,3,2,0,3,3,1,3,3,2,3,2,3,3,3,2,3,2
443,3,1,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,3,2,2,3,3,3,0,3,1,1,3,3,3,3,1,3,3,3,0,2,3,3,2,3,3,3,3,1,2,3
444,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,1,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3
445,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,2,3,1,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2
446,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,3,2,3,2,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,1,3,2,3,2,2,2,3,3,3,3
447,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,2,1,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3
448,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3
449,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,1,2,3,2,1,2,3,3,1,2,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3
450,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,1,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,0,3,2,1,2,2,3,2,3,3,3
451,3,2,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,1,3,3,3,2,2,2,2,2,2,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3
452,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,1,3,2,3,1,2,3,2,3,2,3,3,3,3,3,3
453,3,2,3,2,3,2,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,2
454,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,0,2,3,2,1,2,3,3,3,3,3,3
455,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,3,3,2,2,3,2,2,2,2,3,2,3,1,3,1,3,1,2,3,3,3,3,3,3,1,3,3,3,2,3,3
456,2,1,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3
457,1,0,3,3,3,3,3,3,1,0,3,3,2,3,3,2,1,2,3,1,3,2,2,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3
458,3,0,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,2,2,3,3,3,2,2,3,2,2,1,3,3,3,1,3,3
459,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,1,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
460,3,2,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,2,2,3,2,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,3,2,3
461,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3
462,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3
463,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,1,2,2,2,3,3,3,3,2,2,1,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3
464,3,2,3,3,2,1,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3
465,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
466,3,2,3,2,2,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,3,2,1,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,2,3,3
467,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3
468,2,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,2,1,3,2,2,3,1,3,3,3,2,2,3,1,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3
469,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,1,3,2,3,2,3,3,1,3,3,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3
470,3,3,0,3,3,2,3,3,2,2,3,2,2,3,2,3,2,3,1,3,3,3,2,3,0,2,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2
471,2,2,0,3,3,1,3,2,3,3,2,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,2,1,2,3,2,3,2,3,2,3,1,3,3,1,2,3,3
472,3,3,0,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,0,3,3,3,2,1,3,3,2,3,3,2,0,3,3,2
473,3,2,3,3,3,3,2,3,2,1,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,1,2,3,2,3,3,2,2,2,3,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3
474,3,3,3,3,3,2,3,3,1,3,1,3,2,3,1,3,2,3,2,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
475,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,2,3,2,1,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,2
476,3,3,2,3,3,3,2,3,2,1,3,2,2,3,2,3,2,3,2,1,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
477,3,2,3,3,3,3,3,2,3,3,3,1,1,3,3,2,3,3,3,0,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,1,3,2,3,2,3,2,3,2,3,3,3,2,3,3
478,3,3,3,3,3,3,3,3,2,2,3,3,0,2,2,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3
479,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,2,2,3,3,3,2,2,3,2,2,3,2,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,2,3
480,3,1,3,2,3,3,3,3,2,2,2,2,2,3,2,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2
481,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,3,3,3,3,1,3,1,2,3,2,3,2,2,3,3,3,2,3
482,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3
483,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,1,2,2,3,2,0,2,2,1,0,3,3,3,3,3,3
484,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,1,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
485,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,2,3,2,3,2,2,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3
486,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
487,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,2,3,2,2,3,2,2,3,0,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3
488,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,1,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2
489,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,0,3,2,3,2,2,0,3,2,1,2,3,2,3,3,2,2,2,3,3,3,3,3,3
490,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,2,2,1,3,3,2,3,3,3,2,3
491,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,2,3,2,2,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3
492,2,2,3,3,3,1,3,2,3,2,3,3,2,2,2,2,2,3,3,2,3,3,1,3,1,1,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3
493,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3
494,3,2,3,3,2,3,1,3,3,2,3,3,2,2,2,2,2,3,3,2,3,3,2,3,2,2,3,2,3,2,2,2,2,3,2,3,3,2,3,2,2,2,3,2,3,3,1,3,3,3
495,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,1,2,3,3,2,1,3,3,2,3,3,3,0,3,3,2
496,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,1,2,2,3,2,1,3,3,2,3,3,3,1,3,3,3,0,3,2,3,2,2,3,3,2,3,3
497,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,1,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,2,3,3,3,2
498,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,1,3,3,1,2,3,3,2,3,2,2,2,3,2,3,1,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3
499,3,2,3,3,2,2,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,1,1,2,3,3,0,3,3,3,3,2,3,3,3,2,2,3,2,3,3,1,3
500,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,2,1,2,2,2,3,3,2,3,2,3,0,3,2,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
501,3,2,3,2,2,3,1,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3
502,3,1,3,3,3,3,3,3,2,1,3,2,2,3,3,3,2,3,2,2,3,2,2,1,3,2,3,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3
503,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,3,1,3,3,3,2,1,3,2,2,2,2,3,2,3,3,3
504,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,2,2,2,0,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
505,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3
506,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,1,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
507,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,3,3,2,1,2,2,2,3,3,3,3,0,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3
508,3,3,3,3,2,3,1,3,2,2,3,3,2,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3
509,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3
510,3,1,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,1,2,3,3,1,3,3,3,1,3,2,2,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3
511,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3
512,3,2,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,2,3,2,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3
513,2,3,3,3,3,3,1,3,2,1,3,2,3,3,3,2,2,2,2,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,1,2,3,3,3
514,3,2,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2
515,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,1,2,1,3,3,3,3,3,1,2,3,3,3,1,2,3,2,2,3,3,3,2,3,3,3
516,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,3,1,2,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
517,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,2,3,3,1,3,0,3,3,0,2,2,2,3,2,3,3,3,3,2,3,3,3,2,2,2,2,2,3,1,3,3,3,3,3
518,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,3,3,2,3,3,2,3,3,2
519,3,3,3,1,3,1,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,0,3,2,2,3,3,3,1,3,3,3
520,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,2,1,2,2,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3
521,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3
522,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,1,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,1,3,2,2,3,3,3,3,2
523,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
524,3,2,3,3,3,3,3,3,2,0,3,2,2,2,3,3,2,3,2,3,3,3,2,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,1,2,2,2,1,2,3,3,2,2,3,3
525,3,3,3,3,3,3,2,3,3,0,3,3,3,1,2,2,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,1,2,3
526,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,0,3,3,2,2,3,1,3,3,3,2,3,3,3,2,2,3,2,3,0,1,3
527,3,3,3,2,2,3,3,3,3,2,3,1,3,3,2,2,1,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3
528,2,2,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,2,2,1,2,2,3,3,2,2,3,3,3,3,3,2,3,3,1,2,2,3,3,1,3,3,3
529,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,2,1,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,2,3,0,1,3,3,3,3,2,3,3
530,0,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3
531,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,1,3,2,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2
532,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,2,2,3,1,3,3,2,3,3,3,3,2,2,2,3,3,1,3,2,3,3,3,2,3,3
