#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,24822.0,162552.5,187374.5,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,20775.0,163931.25,184706.25,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,24123.0,161348.875,185471.875,0.09487401209042616,0.0,3.0,3.0,1.0,1.0
908,24596.0,162875.375,187471.375,0.09460334681505432,0.0,3.0,3.0,1.0,1.0
909,24485.0,161963.125,186448.125,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,19743.0,165088.625,184831.625,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,25643.0,159515.625,185158.625,0.09379328009131312,0.0,2.0,2.0,2.0,3.0
912,24702.0,162413.75,187115.75,0.09352390414252319,0.0,3.0,3.0,1.0,1.0
913,24319.0,162916.5,187235.5,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,23545.0,163296.5,186841.5,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,21657.0,164980.875,186637.875,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,24396.0,162809.625,187205.625,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,24841.0,161691.75,186532.75,0.09218191517799157,0.0,3.0,3.0,3.0,2.0
918,24465.0,162389.875,186854.875,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,25152.0,162751.875,187903.875,0.09164741985202099,0.0,3.0,3.0,1.0,1.0
920,26746.0,160758.5,187504.5,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,25271.0,161886.375,187157.375,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,25082.0,161920.375,187002.375,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,23793.0,163650.5,187443.5,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,24495.0,162573.875,187068.875,0.09031699847701373,0.0,2.0,3.0,3.0,1.0
925,22387.0,164374.75,186761.75,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,24686.0,162063.75,186749.75,0.08978717632372614,0.0,3.0,3.0,2.0,1.0
927,25322.0,162390.375,187712.375,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,24951.0,162180.5,187131.5,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,24513.0,164039.625,188552.625,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,25200.0,161853.75,187053.75,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,24095.0,162827.0,186922.0,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,25598.0,161352.125,186950.125,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,25408.0,162405.0,187813.0,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,25157.0,162451.625,187608.625,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,25397.0,162329.0,187726.0,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,24998.0,162169.125,187167.125,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,22565.0,164520.0,187085.0,0.08689751423210434,0.0,3.0,3.0,1.0,2.0
938,24887.0,162153.875,187040.875,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,25312.0,162568.5,187880.5,0.08637660851718011,0.0,2.0,3.0,1.0,2.0
940,25325.0,162598.0,187923.0,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,25494.0,161691.375,187185.375,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,22842.0,164364.75,187206.75,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,24739.0,162980.875,187719.875,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,26223.0,162525.25,188748.25,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,24858.0,161995.75,186853.75,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,24305.0,162887.0,187192.0,0.08456449603036222,0.0,2.0,3.0,3.0,2.0
947,25755.0,161711.75,187466.75,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,25326.0,161841.5,187167.5,0.0840499371655181,0.0,3.0,3.0,1.0,1.0
949,25622.0,161196.5,186818.5,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,22237.0,165122.0,187359.0,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,24621.0,162378.875,186999.875,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,23939.0,163509.375,187448.375,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,15295.0,170880.75,186175.75,0.08276980676624196,0.0,3.0,3.0,3.0,2.0
954,25575.0,162173.375,187748.375,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,26546.0,161192.25,187738.25,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,25802.0,162159.25,187961.25,0.08200605875483087,0.0,2.0,3.0,1.0,2.0
957,24915.0,163270.0,188185.0,0.0817522026791326,0.0,3.0,2.0,2.0,3.0
958,25475.0,160981.75,186456.75,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,23452.0,162716.0,186168.0,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,26470.0,162092.5,188562.5,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,10795.0,174966.0,185761.0,0.08074043275259667,0.0,3.0,3.0,1.0,3.0
962,14778.0,165319.375,180097.375,0.08048840783481732,0.0,3.0,2.0,3.0,2.0
963,25762.0,150292.5,176054.5,0.0802367515170347,0.0,3.0,2.0,3.0,3.0
964,26881.0,150655.25,177536.25,0.07998546457973227,0.0,3.0,2.0,3.0,2.0
965,27290.0,149105.75,176395.75,0.07973454779953239,0.0,3.0,1.0,3.0,1.0
966,25957.0,152664.0,178621.0,0.07948400194919149,0.0,3.0,0.0,2.0,3.0
967,25044.0,152472.25,177516.25,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,26789.0,153351.5,180140.5,0.07898402610975501,0.0,2.0,1.0,1.0,3.0
969,21901.0,159892.25,181793.25,0.07873459764680157,0.0,3.0,2.0,2.0,3.0
970,24282.0,155058.625,179340.625,0.07848554316598212,0.0,3.0,1.0,2.0,3.0
971,25484.0,153308.5,178792.5,0.07823686342065521,0.0,3.0,1.0,1.0,3.0
972,23750.0,156175.875,179925.875,0.07798855916028632,0.0,3.0,0.0,3.0,3.0
973,15438.0,163743.75,179181.75,0.07774063113044354,0.0,3.0,0.0,2.0,3.0
974,29226.0,151875.125,181101.125,0.07749308007279322,0.0,3.0,2.0,2.0,3.0
975,24426.0,157986.75,182412.75,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,23582.0,157556.75,181138.75,0.0769991118212006,0.0,3.0,3.0,1.0,1.0
977,29758.0,150604.25,180362.25,0.07675269609104363,0.0,3.0,0.0,2.0,3.0
978,32493.0,146896.25,179389.25,0.07650666026064115,0.0,3.0,1.0,2.0,2.0
979,38549.0,144181.0,182730.0,0.07626100505208687,0.0,3.0,3.0,2.0,1.0
980,36756.0,145407.0,182163.0,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,41955.0,140653.875,182608.875,0.0757708393692579,0.0,3.0,1.0,3.0,2.0
982,44192.0,141200.5,185392.5,0.0755263303195189,0.0,3.0,0.0,2.0,1.0
983,39782.0,143630.5,183412.5,0.07528220474069136,0.0,3.0,0.0,3.0,3.0
984,40504.0,141980.5,182484.5,0.07503846333519308,0.0,3.0,0.0,3.0,2.0
985,38033.0,144701.625,182734.625,0.07479510680149505,0.0,2.0,3.0,1.0,1.0
986,25315.0,157502.0,182817.0,0.07455213583411706,0.0,2.0,3.0,2.0,1.0
987,9981.0,172233.0,182214.0,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,11274.0,169546.625,180820.625,0.07406735335662257,0.0,3.0,2.0,1.0,1.0
989,6457.0,176047.125,182504.125,0.07382554321575661,0.0,3.0,0.0,3.0,3.0
990,6521.0,177962.125,184483.125,0.07358412137970397,0.0,3.0,3.0,1.0,2.0
991,6604.0,168989.875,175593.875,0.07334308852317284,0.0,3.0,3.0,1.0,1.0
992,2661.0,178067.625,180728.625,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,5061.0,167094.75,172155.75,0.07286219242763631,0.0,2.0,3.0,1.0,3.0
994,17698.0,146630.875,164328.875,0.07262233051816529,0.0,1.0,2.0,2.0,2.0
995,28980.0,142694.5,171674.5,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,20564.0,155335.375,175899.375,0.07214378226977781,0.0,2.0,3.0,2.0,3.0
997,24831.0,151574.875,176405.875,0.07190509723648021,0.0,0.0,3.0,2.0,2.0
998,36972.0,146278.25,183250.25,0.07166680579420398,0.0,0.0,2.0,2.0,1.0
999,36524.0,146300.375,182824.375,0.07142890858577054,0.0,0.0,3.0,1.0,2.0
1000,42080.0,136939.5,179019.5,0.07119140624999999,0.0,3.0,3.0,1.0,1.0
1001,39960.0,141445.75,181405.75,0.07095429942170799,0.0,0.0,3.0,1.0,1.0
1002,37612.0,146117.375,183729.375,0.07071758873170225,0.0,0.0,3.0,1.0,3.0
1003,44165.0,138783.125,182948.125,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,44374.0,138783.0,183157.0,0.07024535826972261,0.0,0.0,3.0,1.0,2.0
1005,47992.0,127461.5,175453.5,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,53726.0,123486.125,177212.125,0.06977471983024612,0.0,0.0,3.0,2.0,3.0
1007,55145.0,126259.75,181404.75,0.06953999915329281,0.0,0.0,3.0,3.0,3.0
1008,52351.0,123607.375,175958.375,0.0693056783151314,0.0,0.0,3.0,3.0,3.0
1009,54864.0,126021.25,180885.25,0.06907175791842739,0.0,0.0,2.0,3.0,1.0
1010,53342.0,124542.625,177884.625,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,55249.0,123361.875,178610.875,0.0686051208398879,0.0,0.0,3.0,3.0,3.0
1012,54462.0,126176.125,180638.125,0.06837240534320986,0.0,0.0,3.0,3.0,3.0
1013,54928.0,125159.5,180087.5,0.06814009265829804,0.0,0.0,3.0,2.0,3.0
1014,47489.0,130457.75,177946.75,0.0679081833676274,0.0,0.0,3.0,3.0,3.0
1015,51963.0,127040.375,179003.375,0.06767667804962654,0.0,0.0,3.0,2.0,3.0
1016,54728.0,124612.375,179340.375,0.06744557727867456,0.0,0.0,3.0,2.0,3.0
1017,55465.0,124751.75,180216.75,0.0672148816250993,0.0,0.0,3.0,2.0,3.0
1018,56429.0,123031.875,179460.875,0.06698459165517372,0.0,0.0,3.0,1.0,3.0
1019,54266.0,125320.375,179586.375,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,48133.0,126141.875,174274.875,0.06652523101107731,0.0,0.0,3.0,1.0,3.0
1021,55513.0,122217.125,177730.125,0.06629616144915805,0.0,0.0,3.0,3.0,3.0
1022,55018.0,123702.625,178720.625,0.06606749979538667,0.0,0.0,3.0,2.0,3.0
1023,56140.0,122723.625,178863.625,0.06583924659572685,0.0,0.0,3.0,1.0,1.0
1024,56602.0,123895.25,180497.25,0.06561140239207293,0.0,0.0,3.0,3.0,3.0
1025,51069.0,125225.25,176294.25,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,52300.0,123009.75,175309.75,0.065156943120001,0.0,3.0,3.0,1.0,1.0
1027,53013.0,124539.0,177552.0,0.06493032911500538,0.0,0.0,3.0,1.0,3.0
1028,54866.0,122257.75,177123.75,0.0647041262328561,0.0,0.0,3.0,2.0,3.0
1029,55963.0,122956.5,178919.5,0.06447833499506778,0.0,0.0,3.0,2.0,3.0
1030,55356.0,122515.125,177871.125,0.0642529559190727,0.0,2.0,3.0,3.0,1.0
1031,57622.0,123049.0,180671.0,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,56982.0,121616.5,178598.5,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,57280.0,122293.5,179573.5,0.06357929677488924,0.0,0.0,3.0,2.0,3.0
1034,54133.0,121079.5,175212.5,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,56217.0,121752.875,177969.875,0.06313226079009504,0.0,0.0,3.0,2.0,3.0
1036,57719.0,122221.0,179940.0,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,55781.0,120926.75,176707.75,0.06268688552337369,0.0,0.0,3.0,1.0,3.0
1038,55957.0,121037.625,176994.625,0.06246482187872718,0.0,0.0,3.0,1.0,3.0
1039,54918.0,119863.0,174781.0,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,57997.0,123046.875,181043.875,0.062021944969871234,0.0,0.0,3.0,2.0,3.0
1041,60012.0,122195.5,182207.5,0.061801132654560526,0.0,3.0,3.0,2.0,1.0
1042,56272.0,122471.25,178743.25,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,57647.0,121717.625,179364.625,0.06136076264363899,0.0,0.0,3.0,2.0,1.0
1044,56554.0,122777.625,179331.625,0.06114120587229515,0.0,0.0,3.0,1.0,3.0
1045,55603.0,120734.625,176337.625,0.06092206853302644,0.0,0.0,3.0,3.0,3.0
1046,59370.0,121974.625,181344.625,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,54162.0,122150.25,176312.25,0.06048505395404258,0.0,0.0,3.0,1.0,3.0
1048,54348.0,121302.625,175650.625,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,55161.0,120350.375,175511.375,0.06004972247221684,0.0,0.0,3.0,1.0,3.0
1050,57327.0,120417.0,177744.0,0.05983268898896595,0.0,0.0,3.0,2.0,3.0
1051,59012.0,121853.5,180865.5,0.05961607758724524,0.0,0.0,3.0,3.0,3.0
1052,57151.0,122273.75,179424.75,0.059399888694223614,0.0,0.0,3.0,1.0,1.0
1053,59790.0,121373.375,181163.375,0.059184122732950796,0.0,0.0,3.0,1.0,3.0
1054,60401.0,119280.25,179681.25,0.0589687801223558,0.0,0.0,3.0,1.0,3.0
1055,56696.0,123616.0,180312.0,0.05875386127724619,0.0,0.0,3.0,3.0,3.0
1056,57532.0,121229.25,178761.25,0.05853936660830685,0.0,0.0,3.0,3.0,3.0
1057,63171.0,120575.375,183746.375,0.05832529652209921,0.0,0.0,3.0,3.0,3.0
1058,57651.0,119603.75,177254.75,0.05811165142106015,0.0,0.0,3.0,1.0,3.0
1059,60944.0,121075.625,182019.625,0.05789843170350117,0.0,0.0,3.0,1.0,3.0
1060,54656.0,122868.125,177524.125,0.05768563776360759,0.0,0.0,3.0,3.0,3.0
1061,56468.0,122656.5,179124.5,0.05747326999143774,0.0,0.0,3.0,3.0,1.0
1062,57256.0,121431.125,178687.125,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,56566.0,120388.25,176954.25,0.05704981448986273,0.0,0.0,3.0,2.0,3.0
1064,55570.0,120343.875,175913.875,0.05683872751993253,0.0,1.0,3.0,3.0,3.0
1065,56493.0,120927.5,177420.5,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,59883.0,120468.875,180351.875,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,56826.0,122051.875,178877.875,0.05620803420369601,0.0,0.0,3.0,1.0,1.0
1068,59792.0,120483.375,180275.375,0.055998660180407514,0.0,0.0,3.0,3.0,3.0
1069,55998.0,121829.625,177827.625,0.05578971529665499,0.0,0.0,3.0,2.0,3.0
1070,56194.0,122628.0,178822.0,0.055581199905324875,0.0,0.0,3.0,3.0,3.0
1071,58663.0,120714.0,179377.0,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,59797.0,121654.25,181451.25,0.0551654589908135,0.0,0.0,2.0,3.0,3.0
1073,62324.0,120675.375,182999.375,0.05495823415274063,0.0,2.0,3.0,3.0,3.0
1074,57918.0,120994.0,178912.0,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,55163.0,118941.875,174104.875,0.054545077396730396,0.0,0.0,2.0,3.0,2.0
1076,56691.0,118375.25,175066.25,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,57047.0,119744.125,176791.125,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,59706.0,120537.125,180243.125,0.05392857948435208,0.0,0.0,3.0,1.0,3.0
1079,61412.0,121229.75,182641.75,0.05372394472273788,0.0,1.0,3.0,3.0,3.0
1080,55631.0,120178.25,175809.25,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,56822.0,121176.5,177998.5,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,59263.0,122521.75,181784.75,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,60237.0,121879.125,182116.125,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,60643.0,120388.0,181031.0,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,58103.0,120807.375,178910.375,0.05250523544095323,0.0,0.0,3.0,3.0,3.0
1086,60652.0,122178.25,182830.25,0.05230363654807906,0.0,2.0,3.0,3.0,3.0
1087,54706.0,120768.75,175474.75,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,56030.0,120003.875,176033.875,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,58476.0,119203.875,177679.875,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,59820.0,121460.0,181280.0,0.0515015923314409,0.0,0.0,3.0,2.0,3.0
1091,59316.0,120826.5,180142.5,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,62886.0,120769.125,183655.125,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,56840.0,119625.625,176465.625,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,57758.0,119681.125,177439.125,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,60854.0,120337.0,181191.0,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,60643.0,120709.5,181352.5,0.05031160945477406,0.0,0.0,3.0,2.0,3.0
1097,56389.0,121017.875,177406.875,0.05011480864673638,0.0,2.0,3.0,3.0,3.0
1098,56971.0,119841.625,176812.625,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,61096.0,120937.875,182033.875,0.049722520349461556,0.0,0.0,3.0,3.0,3.0
1100,60403.0,121330.5,181733.5,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,60357.0,121453.0,181810.0,0.04933198467708764,0.0,0.0,3.0,3.0,1.0
1102,59293.0,120074.25,179367.25,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,58454.0,122041.75,180495.75,0.04894320341169105,0.0,0.0,3.0,3.0,3.0
1104,58282.0,122759.625,181041.625,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,59795.0,121173.5,180968.5,0.04855617826940797,0.0,0.0,3.0,3.0,3.0
1106,62597.0,121390.875,183987.875,0.048363324762704614,0.0,2.0,3.0,3.0,2.0
1107,58652.0,121023.875,179675.875,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,57337.0,119843.5,177180.5,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,59541.0,121130.5,180671.5,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,59023.0,121174.75,180197.75,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,63308.0,120805.0,184113.0,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,62173.0,120467.875,182640.875,0.04721544297191455,0.0,0.0,3.0,2.0,3.0
1113,60806.0,120075.125,180881.125,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,58244.0,120977.125,179221.125,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,56677.0,120344.625,177021.625,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,61703.0,120493.25,182196.25,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,63052.0,120723.625,183775.625,0.04627099380573512,0.0,2.0,3.0,1.0,3.0
1118,57773.0,120595.0,178368.0,0.04608342806341866,0.0,2.0,2.0,2.0,2.0
1119,57921.0,119436.125,177357.125,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,56740.0,120735.875,177475.875,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,60831.0,121006.875,181837.875,0.04552338176986419,0.0,0.0,3.0,1.0,3.0
1122,56607.0,119564.125,176171.125,0.04533758379188498,0.0,0.0,3.0,2.0,3.0
1123,62829.0,121108.125,183937.125,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,56704.0,119760.125,176464.125,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,59308.0,120887.0,180195.0,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,58592.0,121770.125,180362.125,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,56854.0,118191.875,175045.875,0.0444152307587733,0.0,0.0,3.0,3.0,3.0
1128,62152.0,119243.25,181395.25,0.0442320883787494,0.0,0.0,3.0,3.0,3.0
1129,58361.0,118778.75,177139.75,0.04404938900695542,0.0,0.0,3.0,3.0,3.0
1130,65895.0,120045.0,185940.0,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,63831.0,120971.5,184802.5,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,59924.0,120152.75,180076.75,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,58991.0,119960.625,178951.625,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,61137.0,120185.75,181322.75,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,61214.0,118778.0,179992.0,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,62818.0,120292.375,183110.375,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,61413.0,119721.875,181134.875,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,60528.0,119893.375,180421.375,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,57390.0,120569.25,177959.25,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,57241.0,120285.125,177526.125,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,57956.0,119641.375,177597.375,0.04189158564572129,0.0,0.0,3.0,1.0,3.0
1142,57667.0,119516.125,177183.125,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,64429.0,119677.25,184106.25,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,57707.0,119212.375,176919.375,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,56897.0,118168.625,175065.625,0.04118652211035357,0.0,0.0,2.0,3.0,2.0
1146,59553.0,120312.875,179865.875,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,58957.0,118827.75,177784.75,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,63853.0,119321.75,183174.75,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,59001.0,119870.5,178871.5,0.0404885665807115,0.0,0.0,3.0,1.0,3.0
1150,60878.0,119558.625,180436.625,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,59207.0,118376.5,177583.5,0.04014225497641866,0.0,0.0,3.0,2.0,3.0
1152,60200.0,118417.5,178617.5,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,62844.0,120266.5,183110.5,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,58478.0,119351.375,177829.375,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,57804.0,118169.25,175973.25,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,60399.0,119212.125,179611.125,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,61342.0,118963.5,180305.5,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,60113.0,118237.5,178350.5,0.03894416386578589,0.0,0.0,3.0,1.0,3.0
1159,60452.0,119169.25,179621.25,0.038774785731800925,0.0,0.0,3.0,2.0,3.0
1160,64456.0,120525.375,184981.375,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,62594.0,119404.5,181998.5,0.038437362666238914,0.0,0.0,3.0,1.0,3.0
1162,62519.0,119267.0,181786.0,0.038269317692367556,0.0,0.0,3.0,1.0,3.0
1163,61255.0,119464.25,180719.25,0.03810171705627508,0.0,0.0,3.0,2.0,3.0
1164,59934.0,119100.25,179034.25,0.03793456072687305,0.0,0.0,3.0,3.0,3.0
1165,60642.0,119514.25,180156.25,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,60917.0,118460.125,179377.125,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,60197.0,120033.125,180230.125,0.037435757208403114,0.0,0.0,3.0,1.0,3.0
1168,64897.0,118898.5,183795.5,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,62367.0,120039.75,182406.75,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,60983.0,120202.5,181185.5,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,60917.0,120141.875,181058.875,0.03677690356430898,0.0,0.0,3.0,1.0,3.0
1172,61276.0,119270.5,180546.5,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,58807.0,121264.375,180071.375,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,62133.0,119352.0,181485.0,0.036287424628084666,0.0,0.0,3.0,1.0,3.0
1175,59653.0,118707.125,178360.125,0.036125152487925846,0.0,0.0,3.0,3.0,3.0
1176,58491.0,120162.125,178653.125,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,58252.0,119203.125,177455.125,0.03580193900061537,0.0,0.0,3.0,2.0,3.0
1178,61094.0,118392.625,179486.625,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,64528.0,119167.375,183695.375,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,63794.0,119176.5,182970.5,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,58243.0,120223.25,178466.25,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,59330.0,120024.625,179354.625,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,57558.0,118758.125,176316.125,0.0348429384584906,0.0,1.0,3.0,2.0,2.0
1184,59069.0,119762.625,178831.625,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,60434.0,119099.5,179533.5,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,61882.0,119400.375,181282.375,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,63269.0,119723.0,182992.0,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,59806.0,120320.625,180126.625,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,62485.0,119272.375,181757.375,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,62115.0,120889.375,183004.375,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,66292.0,119121.5,185413.5,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,67569.0,118698.375,186267.375,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,63963.0,120556.375,184519.375,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,58251.0,120683.125,178934.125,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,60348.0,120466.75,180814.75,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,62552.0,119662.875,182214.875,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,60767.0,120418.5,181185.5,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,59070.0,119425.0,178495.0,0.03251512564523683,0.0,1.0,3.0,1.0,2.0
1199,61191.0,119464.0,180655.0,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,60464.0,119983.5,180447.5,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,64585.0,119340.625,183925.625,0.03206147994731062,0.0,0.0,3.0,1.0,3.0
1202,59484.0,119635.625,179119.625,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
