#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,26005.0,160576.75,186581.75,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,25419.0,161098.5,186517.5,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,26258.0,161454.375,187712.375,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,26062.0,160843.0,186905.0,0.09460334681505432,0.0,3.0,3.0,1.0,1.0
909,25944.0,159854.75,185798.75,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,26386.0,161153.0,187539.0,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,25972.0,161180.0,187152.0,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,25285.0,161815.0,187100.0,0.09352390414252319,0.0,3.0,2.0,2.0,1.0
913,25564.0,161692.875,187256.875,0.09325485296021883,0.0,3.0,3.0,1.0,2.0
914,26524.0,160257.875,186781.875,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,27132.0,160953.0,188085.0,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,27070.0,159459.0,186529.0,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,26259.0,160848.25,187107.25,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,25630.0,161497.5,187127.5,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,26581.0,160008.5,186589.5,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,27120.0,160677.375,187797.375,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,26232.0,160406.75,186638.75,0.09111425035685751,0.0,3.0,3.0,3.0,2.0
922,26607.0,159945.375,186552.375,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,25490.0,161106.75,186596.75,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,25278.0,159863.375,185141.375,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,25942.0,161083.125,187025.125,0.09005191887356308,0.0,3.0,3.0,1.0,1.0
926,26234.0,160666.0,186900.0,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,25720.0,161604.75,187324.75,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,27049.0,159745.0,186794.0,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,26338.0,161180.375,187518.375,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,26547.0,160563.5,187110.5,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,26917.0,159915.125,186832.125,0.0884685514412162,0.0,3.0,2.0,2.0,1.0
932,26215.0,159822.625,186037.625,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,26506.0,159436.375,185942.375,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,26728.0,160554.625,187282.625,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,25491.0,161529.5,187020.5,0.08741981133287907,0.0,3.0,3.0,1.0,2.0
936,25995.0,162097.25,188092.25,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,25739.0,161455.25,187194.25,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,26105.0,161787.5,187892.5,0.08663688701324908,0.0,3.0,3.0,2.0,1.0
939,26853.0,161395.875,188248.875,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,25877.0,160336.625,186213.625,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,26943.0,160014.875,186957.875,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,26757.0,160006.75,186763.75,0.0855978740635861,0.0,3.0,3.0,1.0,1.0
943,26013.0,160298.5,186311.5,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,26518.0,159800.5,186318.5,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,26593.0,160683.125,187276.125,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,26903.0,159126.125,186029.125,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,26773.0,160757.875,187530.875,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,26289.0,160147.375,186436.375,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,26226.0,160767.0,186993.0,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,25531.0,161676.0,187207.0,0.08353680737887,0.0,3.0,2.0,2.0,1.0
951,26635.0,160479.875,187114.875,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,27239.0,160988.5,188227.5,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,26628.0,160680.875,187308.875,0.08276980676624196,0.0,2.0,3.0,2.0,3.0
954,26252.0,160191.375,186443.375,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,27177.0,160879.125,188056.125,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,27245.0,160459.125,187704.125,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,26500.0,160655.875,187155.875,0.0817522026791326,0.0,3.0,3.0,1.0,1.0
958,27291.0,160229.375,187520.375,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,26254.0,160982.875,187236.875,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,25821.0,161168.5,186989.5,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,27890.0,159480.0,187370.0,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,26978.0,160782.0,187760.0,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,26540.0,160793.625,187333.625,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,26696.0,160813.0,187509.0,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,26805.0,161222.125,188027.125,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,25847.0,160891.125,186738.125,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,26439.0,161083.25,187522.25,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,27375.0,160457.25,187832.25,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,26883.0,160376.875,187259.875,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,25749.0,161487.625,187236.625,0.07848554316598212,0.0,3.0,3.0,1.0,1.0
971,26872.0,161033.25,187905.25,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,27418.0,160380.375,187798.375,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,27025.0,160214.0,187239.0,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,27519.0,160840.0,188359.0,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,27054.0,160009.125,187063.125,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,27029.0,161056.5,188085.5,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,27007.0,160615.625,187622.625,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,26455.0,161011.875,187466.875,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,27312.0,160559.25,187871.25,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,27739.0,159201.75,186940.75,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,26290.0,160487.0,186777.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,27485.0,161417.75,188902.75,0.0755263303195189,0.0,3.0,3.0,1.0,1.0
983,27239.0,159915.625,187154.625,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,26739.0,160956.0,187695.0,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,27702.0,160254.5,187956.5,0.07479510680149505,0.0,3.0,3.0,1.0,1.0
986,26651.0,160864.75,187515.75,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,27560.0,159755.75,187315.75,0.0743095511236241,0.0,3.0,3.0,1.0,1.0
988,27000.0,160113.375,187113.375,0.07406735335662257,0.0,3.0,2.0,1.0,2.0
989,27141.0,159594.875,186735.875,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,27297.0,160569.0,187866.0,0.07358412137970397,0.0,3.0,3.0,1.0,1.0
991,28193.0,160230.125,188423.125,0.07334308852317284,0.0,3.0,3.0,1.0,1.0
992,28254.0,160856.5,189110.5,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,27509.0,161428.0,188937.0,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,26971.0,160588.0,187559.0,0.07262233051816529,0.0,2.0,3.0,2.0,2.0
995,27297.0,160022.625,187319.625,0.07238286024727746,0.0,3.0,2.0,2.0,1.0
996,27896.0,159926.5,187822.5,0.07214378226977781,0.0,3.0,3.0,3.0,2.0
997,28028.0,160809.5,188837.5,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,26755.0,160211.25,186966.25,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,26399.0,159515.125,185914.125,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,27132.0,160058.875,187190.875,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,27490.0,160221.375,187711.375,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,26240.0,160708.75,186948.75,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,27824.0,159784.25,187608.25,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,26772.0,161218.625,187990.625,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,27105.0,160833.125,187938.125,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,27891.0,160096.875,187987.875,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,26864.0,161066.25,187930.25,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,27268.0,160610.5,187878.5,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,27792.0,160152.5,187944.5,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,26611.0,161563.0,188174.0,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,27735.0,160265.5,188000.5,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,27340.0,160083.25,187423.25,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,28140.0,159668.625,187808.625,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,27490.0,160307.375,187797.375,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,27197.0,161539.0,188736.0,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,27578.0,160624.25,188202.25,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,27596.0,160779.625,188375.625,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,27550.0,160278.5,187828.5,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,27986.0,160223.5,188209.5,0.06675470793111413,0.0,2.0,3.0,2.0,2.0
1020,27924.0,159516.125,187440.125,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,27219.0,160087.625,187306.625,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,27738.0,160256.5,187994.5,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,27937.0,160123.5,188060.5,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,28034.0,160082.5,188116.5,0.06561140239207293,0.0,3.0,2.0,2.0,1.0
1025,26589.0,160802.625,187391.625,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,27545.0,160163.0,187708.0,0.065156943120001,0.0,3.0,3.0,1.0,1.0
1027,26962.0,160647.0,187609.0,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,28472.0,159748.0,188220.0,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,27886.0,160948.5,188834.5,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,28685.0,160500.0,189185.0,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,27232.0,160454.875,187686.875,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,27396.0,158987.375,186383.375,0.0638034363017665,0.0,3.0,3.0,2.0,1.0
1033,27646.0,159949.0,187595.0,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,27819.0,160329.125,188148.125,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,28430.0,160119.625,188549.625,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,27985.0,159329.125,187314.125,0.06290936532206351,0.0,3.0,3.0,1.0,1.0
1037,24843.0,161949.75,186792.75,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,27928.0,159475.5,187403.5,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,26642.0,161330.875,187972.875,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,28378.0,158757.625,187135.625,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,28532.0,158813.0,187345.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,26974.0,161126.625,188100.625,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,27683.0,160398.125,188081.125,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,24496.0,163147.0,187643.0,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,29444.0,158513.0,187957.0,0.06092206853302644,0.0,2.0,3.0,3.0,2.0
1046,28176.0,159437.0,187613.0,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,28079.0,160215.125,188294.125,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,26538.0,160437.0,186975.0,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,28303.0,158760.5,187063.5,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,25723.0,162561.25,188284.25,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,27969.0,159585.5,187554.5,0.05961607758724524,0.0,3.0,2.0,2.0,3.0
1052,28487.0,158858.625,187345.625,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,26978.0,161501.5,188479.5,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,26695.0,160018.875,186713.875,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,19301.0,168419.125,187720.125,0.05875386127724619,0.0,3.0,2.0,2.0,2.0
1056,6780.0,177198.375,183978.375,0.05853936660830685,0.0,3.0,2.0,1.0,3.0
1057,6978.0,174751.0,181729.0,0.05832529652209921,0.0,3.0,1.0,2.0,2.0
1058,22844.0,162269.75,185113.75,0.05811165142106015,0.0,3.0,2.0,1.0,1.0
1059,28151.0,158323.125,186474.125,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,12900.0,170677.0,183577.0,0.05768563776360759,0.0,3.0,3.0,1.0,1.0
1061,16555.0,165114.875,181669.875,0.05747326999143774,0.0,3.0,3.0,1.0,1.0
1062,20100.0,162444.875,182544.875,0.05726132877292209,0.0,3.0,0.0,2.0,2.0
1063,25436.0,156595.125,182031.125,0.05704981448986273,0.0,2.0,3.0,3.0,3.0
1064,24809.0,158346.25,183155.25,0.05683872751993253,0.0,3.0,2.0,2.0,2.0
1065,29862.0,156184.875,186046.875,0.0566280682366747,0.0,3.0,3.0,1.0,1.0
1066,29881.0,150927.625,180808.625,0.056417837009501856,0.0,3.0,0.0,2.0,3.0
1067,30063.0,153183.375,183246.375,0.05620803420369601,0.0,3.0,0.0,2.0,1.0
1068,28482.0,155265.75,183747.75,0.055998660180407514,0.0,3.0,0.0,2.0,1.0
1069,32458.0,151427.125,183885.125,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,32597.0,151409.75,184006.75,0.055581199905324875,0.0,3.0,3.0,1.0,2.0
1071,38039.0,147814.25,185853.25,0.05537311435517079,0.0,3.0,0.0,3.0,3.0
1072,36086.0,150184.625,186270.625,0.0551654589908135,0.0,3.0,0.0,2.0,2.0
1073,36762.0,146037.125,182799.125,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,41116.0,142921.625,184037.625,0.054751440177306036,0.0,3.0,0.0,2.0,1.0
1075,33288.0,153618.125,186906.125,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,21575.0,162078.75,183653.75,0.05433914613910001,0.0,3.0,0.0,3.0,1.0
1077,7748.0,178001.625,185749.625,0.054133646728367714,0.0,3.0,3.0,2.0,1.0
1078,1792.0,183082.5,184874.5,0.05392857948435208,0.0,2.0,3.0,3.0,1.0
1079,4788.0,176892.25,181680.25,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,14541.0,168162.5,182703.5,0.0535197427550756,0.0,2.0,3.0,2.0,2.0
1081,28871.0,151619.125,180490.125,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,31346.0,149000.875,180346.875,0.05311263842714071,0.0,1.0,3.0,2.0,3.0
1083,30443.0,152823.375,183266.375,0.0529097366693003,0.0,0.0,3.0,2.0,1.0
1084,30934.0,151754.625,182688.625,0.052707268910276876,0.0,0.0,3.0,1.0,1.0
1085,32110.0,151580.125,183690.125,0.05250523544095323,0.0,0.0,3.0,1.0,1.0
1086,32857.0,151492.625,184349.625,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,30814.0,153955.125,184769.125,0.05210247251427166,0.0,0.0,3.0,2.0,1.0
1088,35298.0,149074.75,184372.75,0.051901743618015875,0.0,0.0,3.0,3.0,1.0
1089,41936.0,142717.5,184653.5,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,40256.0,144692.125,184948.125,0.0515015923314409,0.0,1.0,3.0,1.0,2.0
1091,43440.0,140922.875,184362.875,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,33040.0,150183.125,183223.125,0.051103184833607075,0.0,0.0,3.0,3.0,3.0
1093,42990.0,140153.5,183143.5,0.050904635657789236,0.0,0.0,3.0,1.0,3.0
1094,53132.0,124252.625,177384.625,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,52012.0,129365.25,181377.25,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,49266.0,133381.5,182647.5,0.05031160945477406,0.0,2.0,1.0,2.0,1.0
1097,41827.0,142351.25,184178.25,0.05011480864673638,0.0,0.0,3.0,2.0,3.0
1098,55020.0,124897.625,179917.625,0.04991844553394281,0.0,0.0,3.0,2.0,3.0
1099,55529.0,124681.625,180210.625,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,54190.0,122973.5,177163.5,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,54085.0,124457.125,178542.125,0.04933198467708764,0.0,0.0,3.0,1.0,3.0
1102,52732.0,122465.375,175197.375,0.04913737463471358,0.0,0.0,3.0,1.0,3.0
1103,55827.0,123531.125,179358.125,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,56319.0,124480.125,180799.125,0.04874947122047663,0.0,0.0,3.0,2.0,3.0
1105,52003.0,124351.0,176354.0,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,56096.0,122664.125,178760.125,0.048363324762704614,0.0,2.0,3.0,1.0,1.0
1107,49300.0,128978.25,178278.25,0.04817091090046951,0.0,0.0,3.0,2.0,3.0
1108,57688.0,122258.0,179946.0,0.04797893687869019,0.0,0.0,3.0,3.0,3.0
1109,52506.0,126796.25,179302.25,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,52149.0,125684.25,177833.25,0.047596309119879596,0.0,0.0,3.0,1.0,3.0
1111,56480.0,122263.5,178743.5,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,54526.0,123326.125,177852.125,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,55680.0,124209.875,179889.875,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,51772.0,125294.375,177066.375,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,55187.0,122844.25,178031.25,0.0466474498583272,0.0,2.0,3.0,2.0,3.0
1116,54723.0,122727.25,177450.25,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,54330.0,122189.875,176519.875,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,53338.0,121683.125,175021.125,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,56199.0,122157.25,178356.25,0.04589630404620607,0.0,0.0,3.0,1.0,3.0
1120,53785.0,121892.75,175677.75,0.045709621900814026,0.0,0.0,3.0,1.0,2.0
1121,55359.0,122129.625,177488.625,0.04552338176986419,0.0,0.0,3.0,1.0,1.0
1122,54493.0,122778.875,177271.875,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,52791.0,122430.75,175221.75,0.04515222810131373,0.0,0.0,3.0,1.0,3.0
1124,54515.0,124436.875,178951.875,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,55733.0,122485.75,178218.75,0.044782844099700014,0.0,0.0,3.0,2.0,3.0
1126,54934.0,122912.5,177846.5,0.04459881603709409,0.0,0.0,3.0,3.0,3.0
1127,54322.0,122228.75,176550.75,0.0444152307587733,0.0,0.0,2.0,2.0,2.0
1128,56192.0,120452.5,176644.5,0.0442320883787494,0.0,0.0,3.0,3.0,3.0
1129,57859.0,120406.75,178265.75,0.04404938900695542,0.0,0.0,3.0,2.0,3.0
1130,59049.0,123061.5,182110.5,0.043867132749248014,0.0,0.0,3.0,2.0,2.0
1131,57713.0,123076.125,180789.125,0.043685319707409465,0.0,0.0,3.0,3.0,3.0
1132,55753.0,122099.25,177852.25,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,56982.0,120741.75,177723.75,0.04332302365811224,0.0,0.0,3.0,3.0,3.0
1134,55735.0,122577.125,178312.125,0.043142540833868696,0.0,0.0,3.0,3.0,3.0
1135,56630.0,121588.375,178218.375,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,57472.0,121200.75,178672.75,0.04278290601374177,0.0,1.0,3.0,1.0,2.0
1137,57040.0,123100.625,180140.625,0.04260375417669383,0.0,0.0,3.0,3.0,3.0
1138,54742.0,122565.75,177307.75,0.04242504615411653,0.0,1.0,3.0,3.0,3.0
1139,54667.0,122250.0,176917.0,0.042246782015286664,0.0,0.0,3.0,2.0,3.0
1140,58900.0,121183.0,180083.0,0.042068961825429484,0.0,0.0,3.0,2.0,3.0
1141,55067.0,121678.75,176745.75,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,59215.0,121156.25,180371.25,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,57659.0,120400.625,178059.625,0.04153816554122993,0.0,0.0,3.0,2.0,3.0
1144,57089.0,119414.125,176503.125,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,61628.0,121166.75,182794.75,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,59762.0,119740.875,179502.875,0.041011366757523794,0.0,0.0,3.0,3.0,3.0
1147,55007.0,122118.625,177125.625,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,57667.0,121165.5,178832.5,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,59341.0,123849.25,183190.25,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,55275.0,121280.125,176555.125,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,55080.0,121770.25,176850.25,0.04014225497641866,0.0,0.0,3.0,3.0,3.0
1152,56579.0,120270.875,176849.875,0.039969765790895756,0.0,0.0,3.0,1.0,3.0
1153,54390.0,120261.125,174651.125,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,55562.0,119380.75,174942.75,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,59736.0,120348.125,180084.125,0.039454964842644276,0.0,0.0,3.0,3.0,3.0
1156,60255.0,121456.625,181711.625,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,58827.0,121112.25,179939.25,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,55694.0,122269.5,177963.5,0.03894416386578589,0.0,0.0,3.0,2.0,3.0
1159,56055.0,123474.625,179529.625,0.038774785731800925,0.0,0.0,3.0,3.0,3.0
1160,58701.0,120186.5,178887.5,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,58343.0,120675.125,179018.125,0.038437362666238914,0.0,0.0,3.0,1.0,3.0
1162,57880.0,121222.0,179102.0,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,58478.0,120538.125,179016.125,0.03810171705627508,0.0,0.0,3.0,1.0,3.0
1164,56915.0,120460.125,177375.125,0.03793456072687305,0.0,0.0,3.0,1.0,3.0
1165,57473.0,119956.0,177429.0,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,57392.0,120309.875,177701.875,0.037601580843942044,0.0,0.0,3.0,1.0,2.0
1167,57267.0,121113.375,178380.375,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,60495.0,120082.625,180577.625,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,58842.0,120310.875,179152.875,0.03710544231446319,0.0,0.0,3.0,1.0,3.0
1170,58338.0,121264.125,179602.125,0.03694095095031647,0.0,0.0,3.0,3.0,3.0
1171,59661.0,120183.0,179844.0,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,60391.0,121964.25,182355.25,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,59475.0,120667.25,180142.25,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,58634.0,123135.875,181769.875,0.036287424628084666,0.0,0.0,3.0,3.0,3.0
1175,57201.0,121549.875,178750.875,0.036125152487925846,0.0,0.0,3.0,3.0,3.0
1176,56186.0,121554.25,177740.25,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,57914.0,121007.5,178921.5,0.03580193900061537,0.0,0.0,3.0,2.0,3.0
1178,58093.0,123810.0,181903.0,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,59564.0,120477.0,180041.0,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,59366.0,121341.75,180707.75,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,59302.0,120408.75,179710.75,0.035160832754401745,0.0,0.0,3.0,2.0,3.0
1182,56777.0,120213.75,176990.75,0.035001664123252875,0.0,2.0,3.0,2.0,3.0
1183,54987.0,121141.0,176128.0,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,59659.0,120368.125,180027.125,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,59843.0,120792.0,180635.0,0.034526815585451356,0.0,0.0,3.0,3.0,2.0
1186,59530.0,121462.125,180992.125,0.03436941814613202,0.0,0.0,3.0,1.0,3.0
1187,58039.0,121172.0,179211.0,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,57505.0,121058.0,178563.0,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,59673.0,120928.125,180601.125,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,59131.0,121744.375,180875.375,0.03374425216060263,0.0,0.0,3.0,2.0,3.0
1191,55904.0,121884.25,177788.25,0.03358906595217101,0.0,2.0,3.0,3.0,3.0
1192,58310.0,122850.875,181160.875,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,60948.0,121572.5,182520.5,0.03328001890990182,0.0,0.0,3.0,1.0,3.0
1194,57930.0,119253.25,177183.25,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,58323.0,121242.0,179565.0,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,63474.0,120394.75,183868.75,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,58296.0,122717.875,181013.875,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,57751.0,120808.75,178559.75,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,59728.0,120880.5,180608.5,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,59264.0,120592.875,179856.875,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,58011.0,121378.375,179389.375,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,58225.0,120915.75,179140.75,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
