#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,25455.0,160495.25,185950.25,0.09541630129005178,0.0,3.0,2.0,2.0,2.0
906,26790.0,160127.0,186917.0,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,26277.0,160192.375,186469.375,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,25676.0,160787.25,186463.25,0.09460334681505432,0.0,3.0,2.0,2.0,2.0
909,25722.0,160357.875,186079.875,0.0943330024032992,0.0,3.0,3.0,1.0,1.0
910,25749.0,160606.25,186355.25,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,26285.0,160618.125,186903.125,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,25650.0,160101.375,185751.375,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,24840.0,161102.125,185942.125,0.09325485296021883,0.0,3.0,2.0,3.0,2.0
914,24482.0,161720.0,186202.0,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,26165.0,160497.875,186662.875,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,25455.0,161029.5,186484.5,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,25104.0,159684.0,184788.0,0.09218191517799157,0.0,3.0,3.0,1.0,1.0
918,26029.0,160144.375,186173.375,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,25699.0,161536.0,187235.0,0.09164741985202099,0.0,3.0,3.0,1.0,1.0
920,26020.0,160116.75,186136.75,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,26632.0,160965.875,187597.875,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,25862.0,160433.375,186295.375,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,25410.0,161047.25,186457.25,0.09058241421068391,0.0,3.0,2.0,2.0,2.0
924,26453.0,159651.125,186104.125,0.09031699847701373,0.0,2.0,3.0,3.0,3.0
925,24267.0,161115.125,185382.125,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,27095.0,160225.125,187320.125,0.08978717632372614,0.0,3.0,3.0,1.0,1.0
927,24674.0,162001.25,186675.25,0.08952277174724016,0.0,2.0,3.0,2.0,2.0
928,26586.0,160426.625,187012.625,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,26489.0,160793.875,187282.875,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,25467.0,160697.875,186164.875,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,26498.0,159514.75,186012.75,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,26266.0,159419.625,185685.625,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,26096.0,159878.25,185974.25,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,26018.0,159227.875,185245.875,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,25871.0,161299.375,187170.375,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,25694.0,160454.0,186148.0,0.0871584892983541,0.0,3.0,2.0,2.0,2.0
937,7855.0,175342.375,183197.375,0.08689751423210434,0.0,3.0,3.0,1.0,1.0
938,3451.0,177427.625,180878.625,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,8348.0,171715.625,180063.625,0.08637660851718011,0.0,3.0,3.0,1.0,2.0
940,14563.0,167814.5,182377.5,0.08611667961555666,0.0,3.0,0.0,1.0,1.0
941,19704.0,165597.875,185301.875,0.08585710117629967,0.0,3.0,1.0,1.0,3.0
942,19034.0,165702.25,184736.25,0.0855978740635861,0.0,3.0,3.0,1.0,2.0
943,18495.0,169459.0,187954.0,0.08533899913784349,0.0,3.0,2.0,2.0,2.0
944,16655.0,169871.5,186526.5,0.08508047725574462,0.0,3.0,2.0,2.0,1.0
945,7547.0,177266.75,184813.75,0.08482230927020196,0.0,2.0,3.0,2.0,1.0
946,6187.0,172254.0,178441.0,0.08456449603036222,0.0,1.0,3.0,3.0,1.0
947,929.0,178541.0,179470.0,0.08430703838160117,0.0,3.0,3.0,3.0,1.0
948,1727.0,177704.0,179431.0,0.0840499371655181,0.0,2.0,2.0,2.0,2.0
949,10754.0,165388.375,176142.375,0.08379319321993077,0.0,2.0,3.0,1.0,1.0
950,18158.0,160403.0,178561.0,0.08353680737887,0.0,2.0,3.0,3.0,2.0
951,37313.0,139604.75,176917.75,0.08328078047257438,0.0,3.0,3.0,2.0,1.0
952,37424.0,139047.875,176471.875,0.0830251133274854,0.0,3.0,3.0,1.0,1.0
953,39493.0,137305.875,176798.875,0.08276980676624196,0.0,2.0,2.0,3.0,3.0
954,39842.0,139387.5,179229.5,0.08251486160767543,0.0,0.0,3.0,2.0,3.0
955,40193.0,139542.0,179735.0,0.08226027866680471,0.0,0.0,3.0,1.0,3.0
956,40251.0,142113.875,182364.875,0.08200605875483087,0.0,2.0,3.0,3.0,1.0
957,43930.0,134183.5,178113.5,0.0817522026791326,0.0,1.0,2.0,1.0,1.0
958,43023.0,135893.5,178916.5,0.08149871124326068,0.0,0.0,3.0,1.0,3.0
959,45458.0,132226.375,177684.375,0.08124558524693376,0.0,0.0,3.0,1.0,3.0
960,49271.0,128058.375,177329.375,0.0809928254860328,0.0,2.0,3.0,2.0,1.0
961,45793.0,131254.25,177047.25,0.08074043275259667,0.0,0.0,3.0,3.0,3.0
962,44046.0,132570.125,176616.125,0.08048840783481732,0.0,0.0,3.0,1.0,3.0
963,44044.0,136413.375,180457.375,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,50122.0,127504.375,177626.375,0.07998546457973227,0.0,0.0,3.0,1.0,3.0
965,48288.0,128622.5,176910.5,0.07973454779953239,0.0,0.0,3.0,3.0,3.0
966,45968.0,129002.375,174970.375,0.07948400194919149,0.0,0.0,3.0,1.0,3.0
967,49892.0,125336.75,175228.75,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,51394.0,123485.75,174879.75,0.07898402610975501,0.0,0.0,3.0,2.0,3.0
969,51765.0,127169.25,178934.25,0.07873459764680157,0.0,0.0,3.0,3.0,3.0
970,48931.0,125336.625,174267.625,0.07848554316598212,0.0,0.0,3.0,2.0,3.0
971,48783.0,126824.375,175607.375,0.07823686342065521,0.0,0.0,3.0,1.0,3.0
972,49929.0,127138.625,177067.625,0.07798855916028632,0.0,0.0,3.0,1.0,3.0
973,51040.0,124671.625,175711.625,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,47158.0,126522.5,173680.5,0.07749308007279322,0.0,0.0,3.0,1.0,3.0
975,51008.0,125742.5,176750.5,0.07724590672509558,0.0,0.0,3.0,3.0,3.0
976,46031.0,127298.625,173329.625,0.0769991118212006,0.0,0.0,3.0,1.0,3.0
977,49528.0,125794.0,175322.0,0.07675269609104363,0.0,0.0,3.0,1.0,3.0
978,50334.0,123650.75,173984.75,0.07650666026064115,0.0,0.0,3.0,3.0,3.0
979,47611.0,125067.375,172678.375,0.07626100505208687,0.0,0.0,3.0,2.0,3.0
980,49122.0,124998.5,174120.5,0.07601573118354733,0.0,0.0,3.0,1.0,2.0
981,48811.0,126090.125,174901.125,0.0757708393692579,0.0,0.0,3.0,2.0,3.0
982,52162.0,124242.0,176404.0,0.0755263303195189,0.0,2.0,3.0,1.0,3.0
983,51171.0,125396.0,176567.0,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,48856.0,123594.125,172450.125,0.07503846333519308,0.0,0.0,3.0,2.0,3.0
985,52105.0,124558.375,176663.375,0.07479510680149505,0.0,0.0,3.0,2.0,3.0
986,49407.0,126174.0,175581.0,0.07455213583411706,0.0,0.0,3.0,3.0,3.0
987,48244.0,125868.875,174112.875,0.0743095511236241,0.0,0.0,3.0,2.0,3.0
988,48519.0,125845.875,174364.875,0.07406735335662257,0.0,0.0,3.0,2.0,3.0
989,50799.0,123537.25,174336.25,0.07382554321575661,0.0,0.0,3.0,1.0,3.0
990,48044.0,124672.0,172716.0,0.07358412137970397,0.0,2.0,3.0,2.0,3.0
991,48864.0,123638.25,172502.25,0.07334308852317284,0.0,0.0,3.0,3.0,3.0
992,50405.0,124822.625,175227.625,0.07310244531689776,0.0,0.0,3.0,2.0,3.0
993,48754.0,130180.125,178934.125,0.07286219242763631,0.0,0.0,3.0,3.0,2.0
994,49766.0,125847.75,175613.75,0.07262233051816529,0.0,0.0,3.0,2.0,3.0
995,49959.0,126088.375,176047.375,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,50941.0,125287.875,176228.875,0.07214378226977781,0.0,0.0,3.0,1.0,3.0
997,50006.0,124586.375,174592.375,0.07190509723648021,0.0,0.0,3.0,1.0,3.0
998,54725.0,122719.375,177444.375,0.07166680579420398,0.0,0.0,3.0,2.0,1.0
999,51379.0,122037.75,173416.75,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,50662.0,125894.25,176556.25,0.07119140624999999,0.0,0.0,3.0,3.0,3.0
1001,50904.0,124229.625,175133.625,0.07095429942170799,0.0,0.0,3.0,2.0,3.0
1002,55131.0,123481.625,178612.625,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,50857.0,124800.625,175657.625,0.07048127480677965,0.0,0.0,3.0,1.0,3.0
1004,50680.0,122487.75,173167.75,0.07024535826972261,0.0,0.0,3.0,1.0,3.0
1005,52751.0,123290.75,176041.75,0.07000983973929656,0.0,0.0,3.0,3.0,3.0
1006,53318.0,125401.625,178719.625,0.06977471983024612,0.0,0.0,3.0,2.0,3.0
1007,53700.0,123949.25,177649.25,0.06953999915329281,0.0,0.0,2.0,2.0,2.0
1008,55381.0,123163.25,178544.25,0.0693056783151314,0.0,0.0,3.0,2.0,3.0
1009,51135.0,124367.375,175502.375,0.06907175791842739,0.0,0.0,3.0,1.0,1.0
1010,52318.0,123147.75,175465.75,0.06883823856181356,0.0,0.0,2.0,2.0,3.0
1011,54867.0,124169.5,179036.5,0.0686051208398879,0.0,0.0,3.0,2.0,1.0
1012,54876.0,122399.0,177275.0,0.06837240534320986,0.0,0.0,3.0,2.0,3.0
1013,52962.0,124166.125,177128.125,0.06814009265829804,0.0,0.0,3.0,3.0,3.0
1014,52687.0,123290.875,175977.875,0.0679081833676274,0.0,0.0,3.0,1.0,3.0
1015,50402.0,123265.0,173667.0,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,49306.0,123748.375,173054.375,0.06744557727867456,0.0,0.0,3.0,3.0,3.0
1017,49772.0,121108.75,170880.75,0.0672148816250993,0.0,0.0,3.0,3.0,3.0
1018,55116.0,123126.625,178242.625,0.06698459165517372,0.0,0.0,3.0,2.0,1.0
1019,53087.0,124490.25,177577.25,0.06675470793111413,0.0,0.0,3.0,2.0,3.0
1020,53893.0,122822.75,176715.75,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,54553.0,123710.5,178263.5,0.06629616144915805,0.0,0.0,3.0,2.0,1.0
1022,56855.0,123743.75,180598.75,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,56196.0,122076.75,178272.75,0.06583924659572685,0.0,0.0,3.0,2.0,3.0
1024,52886.0,124271.75,177157.75,0.06561140239207293,0.0,0.0,3.0,1.0,3.0
1025,57377.0,124317.5,181694.5,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,54197.0,122790.0,176987.0,0.065156943120001,0.0,1.0,3.0,2.0,2.0
1027,57152.0,124631.5,181783.5,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,56300.0,122390.125,178690.125,0.0647041262328561,0.0,0.0,3.0,3.0,3.0
1029,52001.0,123134.0,175135.0,0.06447833499506778,0.0,0.0,3.0,2.0,3.0
1030,58581.0,121562.5,180143.5,0.0642529559190727,0.0,0.0,2.0,3.0,2.0
1031,51299.0,123277.5,174576.5,0.06402798951821861,0.0,0.0,3.0,2.0,3.0
1032,52149.0,123081.5,175230.5,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,55157.0,122615.375,177772.375,0.06357929677488924,0.0,0.0,3.0,3.0,3.0
1034,50221.0,124727.5,174948.5,0.0633555714386688,0.0,0.0,3.0,3.0,3.0
1035,50074.0,122019.875,172093.875,0.06313226079009504,0.0,0.0,3.0,2.0,3.0
1036,51907.0,122809.5,174716.5,0.06290936532206351,0.0,0.0,3.0,2.0,3.0
1037,53112.0,123088.0,176200.0,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,51212.0,121837.5,173049.5,0.06246482187872718,0.0,0.0,3.0,2.0,3.0
1039,51615.0,122154.875,173769.875,0.0622431748687261,0.0,0.0,3.0,3.0,3.0
1040,51811.0,122705.5,174516.5,0.062021944969871234,0.0,0.0,3.0,3.0,3.0
1041,57224.0,121573.625,178797.625,0.061801132654560526,0.0,2.0,3.0,1.0,3.0
1042,56375.0,122212.0,178587.0,0.06158073839108732,0.0,0.0,3.0,1.0,3.0
1043,51904.0,122739.0,174643.0,0.06136076264363899,0.0,1.0,3.0,1.0,1.0
1044,51410.0,122314.5,173724.5,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,52768.0,123135.875,175903.875,0.06092206853302644,0.0,0.0,3.0,3.0,3.0
1046,57238.0,123153.125,180391.125,0.06070335107769282,0.0,0.0,3.0,3.0,3.0
1047,53330.0,123292.25,176622.25,0.06048505395404258,0.0,0.0,3.0,3.0,3.0
1048,56920.0,122202.875,179122.875,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,54340.0,122254.75,176594.75,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,53270.0,122167.375,175437.375,0.05983268898896595,0.0,1.0,2.0,3.0,1.0
1051,54672.0,122038.0,176710.0,0.05961607758724524,0.0,0.0,3.0,2.0,3.0
1052,55929.0,121095.125,177024.125,0.059399888694223614,0.0,0.0,3.0,3.0,3.0
1053,56015.0,121643.25,177658.25,0.059184122732950796,0.0,0.0,3.0,1.0,3.0
1054,53564.0,121986.5,175550.5,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,53752.0,122322.25,176074.25,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,54761.0,121858.875,176619.875,0.05853936660830685,0.0,0.0,3.0,3.0,2.0
1057,53184.0,122198.625,175382.625,0.05832529652209921,0.0,0.0,3.0,3.0,3.0
1058,56499.0,121579.875,178078.875,0.05811165142106015,0.0,0.0,3.0,2.0,3.0
1059,53461.0,122239.0,175700.0,0.05789843170350117,0.0,0.0,3.0,2.0,3.0
1060,55588.0,121895.625,177483.625,0.05768563776360759,0.0,0.0,3.0,2.0,3.0
1061,56893.0,122604.625,179497.625,0.05747326999143774,0.0,0.0,2.0,3.0,3.0
1062,52618.0,121155.125,173773.125,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,53472.0,122405.5,175877.5,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,53612.0,120750.0,174362.0,0.05683872751993253,0.0,0.0,3.0,2.0,3.0
1065,52541.0,121398.0,173939.0,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,55125.0,120692.25,175817.25,0.056417837009501856,0.0,0.0,3.0,2.0,3.0
1067,53275.0,121907.125,175182.125,0.05620803420369601,0.0,0.0,3.0,2.0,3.0
1068,52764.0,121469.0,174233.0,0.055998660180407514,0.0,0.0,3.0,3.0,3.0
1069,50215.0,121965.375,172180.375,0.05578971529665499,0.0,0.0,3.0,3.0,3.0
1070,54510.0,122493.125,177003.125,0.055581199905324875,0.0,0.0,3.0,2.0,3.0
1071,54758.0,121862.125,176620.125,0.05537311435517079,0.0,0.0,3.0,2.0,3.0
1072,56651.0,121683.375,178334.375,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,54285.0,121976.0,176261.0,0.05495823415274063,0.0,0.0,3.0,1.0,3.0
1074,52086.0,120475.5,172561.5,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,55269.0,122033.75,177302.75,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,52512.0,121299.75,173811.75,0.05433914613910001,0.0,0.0,3.0,3.0,3.0
1077,53851.0,121938.125,175789.125,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,53711.0,121358.0,175069.0,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,55045.0,121952.125,176997.125,0.05372394472273788,0.0,1.0,3.0,2.0,1.0
1080,52495.0,122377.0,174872.0,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,52945.0,120956.75,173901.75,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,53783.0,121001.0,174784.0,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,52796.0,121080.875,173876.875,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,55753.0,121160.875,176913.875,0.052707268910276876,0.0,0.0,3.0,2.0,3.0
1085,56105.0,120446.625,176551.625,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,52196.0,120438.125,172634.125,0.05230363654807906,0.0,0.0,3.0,3.0,3.0
1087,55231.0,122090.375,177321.375,0.05210247251427166,0.0,0.0,3.0,1.0,3.0
1088,53619.0,120724.875,174343.875,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,55829.0,122254.875,178083.875,0.051701450133665006,0.0,0.0,3.0,1.0,3.0
1090,54736.0,121538.125,176274.125,0.0515015923314409,0.0,0.0,3.0,1.0,3.0
1091,55768.0,122168.375,177936.375,0.051302170477434725,0.0,0.0,3.0,1.0,3.0
1092,54126.0,121914.75,176040.75,0.051103184833607075,0.0,0.0,3.0,1.0,3.0
1093,56596.0,121505.5,178101.5,0.050904635657789236,0.0,0.0,3.0,2.0,3.0
1094,56579.0,122452.875,179031.875,0.05070652320368322,0.0,0.0,3.0,1.0,3.0
1095,52795.0,121992.75,174787.75,0.050508847720862844,0.0,0.0,3.0,3.0,3.0
1096,57029.0,121837.125,178866.125,0.05031160945477406,0.0,2.0,3.0,2.0,3.0
1097,52624.0,121546.625,174170.625,0.05011480864673638,0.0,0.0,3.0,1.0,3.0
1098,54390.0,122954.875,177344.875,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,53610.0,121004.625,174614.625,0.049722520349461556,0.0,0.0,3.0,1.0,1.0
1100,54730.0,121262.125,175992.125,0.04952703332223633,0.0,0.0,3.0,2.0,3.0
1101,54538.0,120971.875,175509.875,0.04933198467708764,0.0,0.0,3.0,3.0,3.0
1102,57877.0,121104.0,178981.0,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,56587.0,122141.375,178728.375,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,54736.0,121128.625,175864.625,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,53316.0,121309.375,174625.375,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,50594.0,123190.75,173784.75,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,54912.0,121895.5,176807.5,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,52797.0,121319.0,174116.0,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,56252.0,120311.75,176563.75,0.04778740288924006,0.0,0.0,3.0,1.0,3.0
1110,55407.0,120851.625,176258.625,0.047596309119879596,0.0,0.0,3.0,2.0,3.0
1111,55608.0,121567.25,177175.25,0.04740565575425803,0.0,0.0,3.0,1.0,3.0
1112,53920.0,121380.25,175300.25,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,57381.0,121185.0,178566.0,0.047025670948279995,0.0,0.0,3.0,3.0,3.0
1114,54949.0,121926.875,176875.875,0.04683633985467805,0.0,0.0,3.0,3.0,3.0
1115,53459.0,120566.5,174025.5,0.0466474498583272,0.0,0.0,3.0,1.0,3.0
1116,57543.0,121374.125,178917.125,0.046459001122342,0.0,0.0,3.0,1.0,3.0
1117,56863.0,121717.625,178580.625,0.04627099380573512,0.0,0.0,3.0,2.0,3.0
1118,53416.0,120424.25,173840.25,0.04608342806341866,0.0,0.0,3.0,1.0,3.0
1119,54743.0,120566.875,175309.875,0.04589630404620607,0.0,0.0,3.0,2.0,3.0
1120,58085.0,122019.0,180104.0,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,58060.0,121469.625,179529.625,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,59014.0,122211.75,181225.75,0.04533758379188498,0.0,0.0,3.0,1.0,3.0
1123,58450.0,121748.875,180198.875,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,56486.0,120519.875,177005.875,0.04496731482849845,0.0,0.0,3.0,1.0,3.0
1125,57123.0,122360.625,179483.625,0.044782844099700014,0.0,0.0,3.0,3.0,3.0
1126,57715.0,121128.375,178843.375,0.04459881603709409,0.0,0.0,3.0,2.0,3.0
1127,52031.0,123162.5,175193.5,0.0444152307587733,0.0,0.0,3.0,2.0,3.0
1128,52541.0,121621.125,174162.125,0.0442320883787494,0.0,0.0,3.0,2.0,3.0
1129,55827.0,120522.375,176349.375,0.04404938900695542,0.0,0.0,3.0,1.0,3.0
1130,60228.0,122103.875,182331.875,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,53283.0,122594.25,175877.25,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,53771.0,121355.625,175126.625,0.043503949979150566,0.0,0.0,3.0,1.0,3.0
1133,56421.0,120913.375,177334.375,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,57088.0,121530.0,178618.0,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,56421.0,121423.5,177844.5,0.042962501591929395,0.0,0.0,3.0,3.0,3.0
1136,57858.0,120873.125,178731.125,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,58162.0,121132.375,179294.375,0.04260375417669383,0.0,0.0,3.0,1.0,3.0
1138,56434.0,120972.0,177406.0,0.04242504615411653,0.0,0.0,3.0,3.0,3.0
1139,58140.0,121473.875,179613.875,0.042246782015286664,0.0,0.0,3.0,2.0,2.0
1140,54412.0,121641.25,176053.25,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,55284.0,121647.5,176931.5,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,55339.0,121053.75,176392.75,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,58264.0,122008.875,180272.875,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,60636.0,121639.25,182275.25,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,58013.0,120805.125,178818.125,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,57619.0,121242.875,178861.875,0.041011366757523794,0.0,0.0,3.0,2.0,3.0
1147,56641.0,121789.5,178430.5,0.04083665569703442,0.0,0.0,3.0,3.0,3.0
1148,51981.0,121403.125,173384.125,0.04066238896180055,0.0,0.0,3.0,1.0,3.0
1149,54120.0,121667.625,175787.625,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,59026.0,121847.25,180873.25,0.04031518857863478,0.0,1.0,3.0,1.0,3.0
1151,57751.0,121475.25,179226.25,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,56832.0,122273.625,179105.625,0.039969765790895756,0.0,0.0,3.0,2.0,2.0
1153,58160.0,120380.875,178540.875,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,53453.0,121377.625,174830.625,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,56135.0,121452.625,177587.625,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,55142.0,121504.75,176646.75,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,56706.0,120996.625,177702.625,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,57548.0,120457.875,178005.875,0.03894416386578589,0.0,0.0,3.0,3.0,3.0
1159,58466.0,120600.25,179066.25,0.038774785731800925,0.0,0.0,3.0,3.0,1.0
1160,58971.0,120114.75,179085.75,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,52712.0,122016.625,174728.625,0.038437362666238914,0.0,0.0,3.0,2.0,3.0
1162,52911.0,121505.0,174416.0,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,57871.0,121374.625,179245.625,0.03810171705627508,0.0,1.0,3.0,3.0,3.0
1164,56615.0,121124.75,177739.75,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,53404.0,120566.375,173970.375,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,56585.0,120971.125,177556.125,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,56924.0,121094.375,178018.375,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,61230.0,120612.0,181842.0,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,56095.0,120828.375,176923.375,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,56637.0,120491.375,177128.375,0.03694095095031647,0.0,0.0,3.0,3.0,3.0
1171,54142.0,121210.375,175352.375,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,53884.0,120937.625,174821.625,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,53261.0,120373.25,173634.25,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,55716.0,120619.125,176335.125,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,56516.0,121537.5,178053.5,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,60583.0,121284.125,181867.125,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,53655.0,121268.0,174923.0,0.03580193900061537,0.0,0.0,3.0,2.0,3.0
1178,53855.0,120728.625,174583.625,0.03564099748478661,0.0,0.0,3.0,1.0,1.0
1179,53228.0,121299.125,174527.125,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,58465.0,119985.875,178450.875,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,61549.0,121097.25,182646.25,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,57628.0,121245.375,178873.375,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,60002.0,120777.375,180779.375,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,55555.0,120852.0,176407.0,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,54440.0,120734.125,175174.125,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,55441.0,120758.25,176199.25,0.03436941814613202,0.0,0.0,3.0,1.0,3.0
1187,53599.0,120455.125,174054.125,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,54645.0,121129.5,175774.5,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,57536.0,120686.125,178222.125,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,56491.0,121114.0,177605.0,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,57964.0,121065.0,179029.0,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,55720.0,122247.0,177967.0,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,55079.0,120862.25,175941.25,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,54300.0,120561.375,174861.375,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,58991.0,120356.875,179347.875,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,58345.0,121199.25,179544.25,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,57141.0,119783.375,176924.375,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,57117.0,119914.375,177031.375,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,56694.0,120848.125,177542.125,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,54696.0,122176.0,176872.0,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,57587.0,120364.125,177951.125,0.03206147994731062,0.0,2.0,2.0,3.0,3.0
1202,58181.0,120160.25,178341.25,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
