#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,2,3,1,3,2,3,3,1,2,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,2,3,2
400,2,3,3,1,2,0,3,3,3,2,3,3,2,2,3,3,1,3,1,2,2,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3
401,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,0,3,0,3,3,2,3,2,3,2,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2
402,2,3,3,2,2,2,3,1,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,3
403,3,2,3,3,1,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,1,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2
404,3,3,2,3,3,2,2,3,3,3,2,2,2,2,3,3,3,2,3,2,2,3,1,3,2,1,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,1
405,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,1,3,1,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3
406,3,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,2,2,2,2,3,3,3,2
407,3,2,3,3,2,1,3,2,3,3,3,2,1,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3,1,2,2,3,3,3,3,3,3,1,3,3,3,3,3
408,3,3,2,3,1,3,2,3,3,3,2,3,3,2,1,3,3,3,2,3,2,1,2,3,3,2,3,3,1,3,3,3,1,2,3,0,3,3,3,2,2,2,2,2,3,2,3,3,3,2
409,3,2,1,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,1,3,1,3,1,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,1,1,3,1,3,1,3,3,3,3
410,3,3,3,3,2,3,3,1,3,3,2,1,3,2,3,3,1,3,3,2,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2
411,3,2,3,3,3,2,3,3,3,3,3,3,2,1,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3
412,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,2,3,2,3,2,1,3,2,1,3,1,3,2,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,2
413,3,2,2,2,3,2,2,3,3,3,1,3,2,0,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3
414,3,1,3,3,2,1,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,1,3,3,3,2,2,3,3,2,2,2,3,3,3,3,2
415,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,1,3,3,3,2,2,3,3,2,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3
416,3,2,3,3,2,2,3,2,3,3,3,3,2,1,2,1,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2
417,2,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,3
418,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,1,1,2,2,2,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2
419,3,3,3,2,1,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,2,3,0,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,1
420,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3
421,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,3,2,3,1,1,3,3,2,3,3,2,1,3,3,2,2,2,3,2,2,3,2,2,3,2,3,2,3,1,3,1,3,2,3,2
422,3,2,3,3,3,3,1,2,1,3,3,2,2,2,3,3,3,3,0,3,2,2,3,2,3,3,3,3,2,3,1,1,3,1,3,3,1,1,3,3,3,3,2,3,3,0,3,3,3,3
423,2,1,3,3,2,2,0,1,3,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,0,3,2,3,2,3,2,3,0,2,3,3,2
424,3,0,3,3,3,3,3,0,3,3,3,0,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,0,3,2,3,3,3,3,3,1,2,3,2,3,3,0,3,3,3,3
425,2,3,3,2,2,2,2,0,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,1,3,2,1,3,3,3,3,2,3,2,3,0,3,2,3,2,3,0,3,3,3,2
426,3,2,3,3,1,1,3,3,3,3,3,3,2,2,3,0,3,2,3,3,2,2,3,2,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3
427,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2
428,3,2,3,3,2,2,3,1,3,3,3,1,2,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,1,2,3,3,3,2,3,2,2,3,2,3,3
429,2,3,3,3,1,1,3,3,3,3,2,3,1,3,1,3,2,3,1,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,2
430,3,2,3,3,3,3,3,2,3,2,3,2,0,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,1,2,3,3,2,3,2,3,0,3,1,2,3,2,1,3,2,3,2,3,3
431,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,2
432,3,2,3,3,3,3,2,2,3,3,1,2,2,2,2,3,3,3,2,3,2,2,3,2,3,1,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,2,2,3,2,3,3,1,3
433,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2
434,3,2,3,2,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3
435,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,1,3,3,3,2,1,1,3,1,3,3,3,2
436,3,2,3,0,3,3,3,2,2,3,2,3,2,2,3,3,1,3,2,3,3,2,2,2,3,2,3,3,2,1,1,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1
437,3,3,3,3,2,2,2,3,3,2,1,2,3,3,3,3,3,3,1,3,2,3,1,3,2,1,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,2,3,2,3,0
438,3,2,3,2,3,3,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,0,2,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3
439,3,1,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,0,3,3,3,2,3,1,1,1,3,3,2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,3,2
440,3,3,3,3,1,3,3,2,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,2,2,2,3,3,3,3,0,3,2,1,3,1,3,3,2,2,3,2,1,1,1,3,3,3,2,3
441,3,2,3,3,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,2,3,3,1,3,3,3,2,2,1,3,2,3,3,3,3,2,2,3,3,2
442,2,3,3,3,2,1,3,2,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,0,2,3,2,2,2,3,3,3,3,3,3
443,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,2,3,2,2,3,3,2,3,3,2,3,0,3,1,3,3,1,3,2,2,3,2,3,2
444,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3,2,3,1,3,1,1,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,2,0,2,3,3,2,3,3,3
445,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,0,3,2,3,2,2,3,3,3,2,2,1,2,3,2
446,3,3,3,3,2,2,3,2,3,3,2,3,2,2,1,3,3,2,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,1,3,1,3,3
447,3,2,3,3,1,3,3,3,3,3,1,3,3,1,3,3,2,1,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,3,1,2,3,2,2,1,3,1,3,0,2,3,3,2
448,2,3,3,3,3,2,3,2,3,3,3,3,2,0,2,2,3,0,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3
449,3,2,3,2,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,2,3,0,3,2,3,3,3,2
450,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
451,3,2,1,3,2,1,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2,3,2,3,2
452,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,2,2,2,3,2,1,2,3,3,3,2,2,3,3,3,2,3,3,3,1,1,3,2,3,3,3,3,3,3,3
453,3,2,3,2,2,2,3,2,3,2,2,3,3,2,1,2,3,3,1,3,3,3,3,2,3,0,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2
454,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,0,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,1
455,2,2,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,0,3,1,3,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3
456,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,2,3,3,3,3,2,3,1,3,2,2,3,1,3,3,3,3,3,2,3,3,2,1,3,3,2,3,2,2
457,3,3,2,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1
458,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0
459,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,1,3,1,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3
460,3,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,2,2,3,2,1,2,3,2,3,3,3,2,1,3,2,3,1,2,2,3,3,3,3,3,2
461,3,1,3,1,1,2,3,2,3,3,2,2,1,2,3,2,3,3,3,3,2,2,3,2,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
462,3,3,3,0,0,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2
463,3,2,3,0,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,2,3,2,3,3,2,3,2,1,1,3,3,3,3,2,3,3,3,3,3,1,1,3,2,2,3,3,3,3
464,3,3,3,3,2,3,3,2,3,2,2,3,1,1,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,2,3,2,3,3,3,2,2,2,3,0,0,2,3,3,3,2,3,2
465,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,3,2,1,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,1
466,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,0,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3
467,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,2,0,3,2,3,2,3,2,0,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2
468,2,3,3,2,2,3,2,2,3,3,2,3,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3
469,3,2,3,3,3,2,1,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2
470,3,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,3
471,3,3,3,3,3,2,3,1,3,3,3,1,2,2,3,3,2,1,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,1,3,2,3,3,3,2
472,3,2,2,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3
473,2,3,3,3,3,2,3,2,1,3,1,3,2,2,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,1,3,3,3,2,3,2,3,2,3,1,3,2
474,3,2,3,3,2,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,1,3,3,3,3,2,2,3,3,2,3,2,1,3,0,3,3
475,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,1,2,3,3,3,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,3,2,0,3,2
476,3,2,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,2,2,3,2,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3
477,3,3,3,3,3,2,3,2,0,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,1,0,2,2,3,2,1,2,3,3,3,2,3,2
478,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,1,3,3,3,3,3,1,3,3,3,2,1,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,1,3,2,2,3,3,1
479,3,3,2,3,3,2,1,2,3,3,2,1,1,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,1,3,1,3,2,2,2,3,2,2,0,3,3,3,3,3,3
480,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
481,3,3,2,1,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,1,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3
482,2,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2
483,3,3,3,3,3,2,1,2,3,3,2,3,2,1,3,3,1,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,3,0,2,3
484,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,1,2,1,2,2,1,2,3,3,2,3,2,3,2,2,1,3,1,3,3,3,3,3,3,3,2,3,0,3,2
485,2,3,3,3,1,2,2,2,3,2,2,3,2,2,2,3,2,3,3,3,0,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,1,2,3,2,3
486,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,0,2,2,2,2,3,1,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
487,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3
488,3,2,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,1,2,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,2
489,3,3,3,3,2,2,3,2,3,2,0,3,1,3,3,3,2,2,3,1,2,3,2,3,3,3,1,3,1,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3
490,3,2,3,2,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,1,3,3,3,3,3,2
491,3,1,3,3,2,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3
492,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,1,2,2,2,1,2,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2
493,2,2,3,3,2,1,3,2,3,3,2,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,2,2,0,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
494,3,3,3,3,3,0,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,1,2,2,2,2,3,1,3,3,2,2
495,2,2,3,3,2,3,3,0,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3
496,3,3,3,3,1,2,3,3,3,3,1,3,1,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,3,3,2
497,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
498,1,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,1,2,3,1,2,2,2,3,3,2,2,2,3,2,2,2,3,2,3,2,3,0
499,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2,2,3,3,2,3,3,1,2,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3
500,3,3,2,2,3,2,2,1,3,3,2,2,2,2,3,3,1,3,1,3,0,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,2,2,2,3,2
501,2,2,1,1,2,1,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,2,3
502,3,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,1,3,1,3,2,2,3,3,2,2,3,3,2,3,2,3,2,0,2,3,2
503,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,2,3,1,2,3,1,3,2,3,2,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3
504,3,1,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3,1,3,3,3,2,3,2,1,2,3,3,3,3,3,2,3,1,3,2,3,2,2,2,3,3,3,2
505,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,0,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3
506,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,1,3,3,3,2,3,3,2,3,3,1,3,2,1,2,3,2,3,2,3,2,2,1,3,2
507,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,1,2,3,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
508,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,1,2,1,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2
509,3,1,2,2,2,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
510,3,3,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,1,2,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,2,3,2,3,2,3,2,0,2
511,3,2,3,2,2,3,3,2,2,0,1,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,1,3,3,3,3,2,3,2,1,3,3,3,3
512,3,3,3,1,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,2,1,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2
513,3,2,3,3,0,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,1
514,3,3,3,2,0,2,3,3,3,3,3,2,2,1,2,3,3,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,0,3,3,3,2,2,0
515,3,2,3,3,3,3,3,2,3,2,2,3,3,0,3,3,2,2,2,3,2,3,3,3,1,3,2,2,1,1,3,3,3,1,3,2,2,2,2,3,3,3,2,0,3,2,2,3,3,3
516,3,1,2,3,2,2,2,1,3,1,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
517,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,0,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,3,2,3,3
518,3,2,2,3,2,2,3,2,1,2,1,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,3,3,2,3,2,1,3,2
519,3,1,3,3,3,1,2,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,0,2,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3
520,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,2
521,3,2,3,3,1,2,3,3,3,3,1,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,2,1,3,3
522,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3,2,2,2,3,2,2,3,2,3,3,1,3,3,3,3,2,0,2,2,3,2,3,3,3,3,2,2
523,2,2,2,3,2,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3
524,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,2
525,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3
526,3,3,3,3,1,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,3,3,2,3,2,3,3,2,3,1,3,3,3,2,3,2,2,2,2,3,3,3,3,2
527,2,2,2,3,3,3,3,3,1,2,2,3,2,2,3,3,2,3,1,3,1,2,3,0,1,3,2,2,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3
528,1,1,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,2,3,1,3,3,2,2
529,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,1,1,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3
530,2,2,3,3,2,2,3,2,2,2,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,2
531,3,3,3,3,1,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,1,3,1,2,3,3,2,3
532,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,2,2,1,3,1,3,3,3,3,2,2,3,2,3,2,3,1,3,3,3,2
