#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1169,29448.0,221269.5,250717.5,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,29374.0,222028.375,251402.375,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,29713.0,221666.53125,251379.53125,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,29765.0,221418.75,251183.75,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,29984.0,221245.0625,251229.0625,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,29692.0,221265.375,250957.375,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,29646.0,221273.25,250919.25,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,30051.0,221027.9375,251078.9375,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,29693.0,222593.5625,252286.5625,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,29902.0,221234.75,251136.75,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,30004.0,220503.53125,250507.53125,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,29464.0,220758.25,250222.25,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,30301.0,222645.625,252946.625,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,29791.0,220964.0,250755.0,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,29388.0,222099.5,251487.5,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,29960.0,220720.0,250680.0,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,29745.0,221503.375,251248.375,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,29800.0,221368.75,251168.75,0.03436941814613202,0.0,3.0,3.0,3.0,2.0
1187,29949.0,221338.125,251287.125,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,29645.0,221718.125,251363.125,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,30163.0,221302.625,251465.625,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,29699.0,221436.625,251135.625,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,30476.0,221117.75,251593.75,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,29954.0,220532.625,250486.625,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,29882.0,221488.375,251370.375,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,29976.0,220549.375,250525.375,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,29921.0,222081.375,252002.375,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,30444.0,221983.5,252427.5,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,30092.0,220959.75,251051.75,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,29921.0,219006.15625,248927.15625,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,29922.0,221189.875,251111.875,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,30281.0,221388.625,251669.625,0.03221225472000001,0.0,2.0,3.0,1.0,2.0
1201,30320.0,221587.125,251907.125,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,30500.0,221339.25,251839.25,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
1203,29989.0,221377.875,251366.875,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,29871.0,220749.0625,250620.0625,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,30337.0,222061.0,252398.0,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,30213.0,221126.25,251339.25,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,31007.0,220869.75,251876.75,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,30332.0,222765.5,253097.5,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,30759.0,220902.09375,251661.09375,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,30502.0,220718.78125,251220.78125,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,30377.0,221049.25,251426.25,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,30174.0,220030.375,250204.375,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,29497.0,219995.875,249492.875,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,29672.0,221796.75,251468.75,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,30765.0,220620.0,251385.0,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,30787.0,221137.125,251924.125,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,29634.0,220438.375,250072.375,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,30373.0,221698.875,252071.875,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,30541.0,220910.25,251451.25,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,29783.0,221063.3125,250846.3125,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,29841.0,220613.4375,250454.4375,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,29883.0,221147.8125,251030.8125,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,30407.0,220919.28125,251326.28125,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,30485.0,219936.25,250421.25,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,30514.0,220498.5,251012.5,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,30815.0,221066.25,251881.25,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,30881.0,221210.25,252091.25,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,30136.0,221013.125,251149.125,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,30039.0,221301.5,251340.5,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,30323.0,221052.1875,251375.1875,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,30157.0,220784.40625,250941.40625,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,30528.0,220079.5,250607.5,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,30644.0,221434.90625,252078.90625,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,30287.0,221392.25,251679.25,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,30350.0,220329.375,250679.375,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,30393.0,221754.5,252147.5,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,29556.0,221398.375,250954.375,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,30185.0,220745.625,250930.625,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,31117.0,220912.75,252029.75,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,30454.0,221364.125,251818.125,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,30750.0,221493.375,252243.375,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,29713.0,220998.625,250711.625,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,29974.0,220780.0625,250754.0625,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,30545.0,221126.875,251671.875,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,30403.0,220708.875,251111.875,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,30802.0,222264.875,253066.875,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,30574.0,220615.25,251189.25,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,30597.0,221204.25,251801.25,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,30009.0,221994.125,252003.125,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,30552.0,220760.96875,251312.96875,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,30145.0,220832.875,250977.875,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,29893.0,220623.25,250516.25,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,30163.0,220850.96875,251013.96875,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,30368.0,221115.75,251483.75,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,30500.0,221975.75,252475.75,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,30610.0,220555.625,251165.625,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,30561.0,220884.0,251445.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,30092.0,220841.75,250933.75,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,30756.0,220693.375,251449.375,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,30964.0,221259.125,252223.125,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,30615.0,220317.53125,250932.53125,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,30925.0,220080.625,251005.625,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,30936.0,221283.375,252219.375,0.023563733716268628,0.0,3.0,3.0,1.0,1.0
1264,30984.0,221309.03125,252293.03125,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,30635.0,221313.0,251948.0,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,30639.0,220766.375,251405.375,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,30574.0,220819.0625,251393.0625,0.02307208503366113,0.0,3.0,2.0,2.0,2.0
1268,30633.0,221815.5,252448.5,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,30543.0,221003.875,251546.875,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,30247.0,220503.875,250750.875,0.022707763476874178,0.0,3.0,2.0,1.0,3.0
1271,30927.0,221422.75,252349.75,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,30812.0,221568.625,252380.625,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,30553.0,221370.75,251923.75,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,31060.0,220696.75,251756.75,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,30805.0,220880.625,251685.625,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,30056.0,220901.5,250957.5,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,30721.0,221184.625,251905.625,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,31025.0,220683.75,251708.75,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,30590.0,221384.125,251974.125,0.02163738162980595,0.0,3.0,2.0,2.0,1.0
1280,30094.0,221025.375,251119.375,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,30686.0,220393.625,251079.625,0.02140409657928379,0.0,2.0,3.0,2.0,2.0
1282,30446.0,220941.75,251387.75,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,30902.0,220953.0,251855.0,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,30799.0,222308.5,253107.5,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,30034.0,220746.15625,250780.15625,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,30733.0,222025.75,252758.75,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,30736.0,220925.25,251661.25,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,30413.0,219763.875,250176.875,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,30695.0,221126.75,251821.75,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,30741.0,220231.5,250972.5,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,30704.0,220825.53125,251529.53125,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,31090.0,220423.125,251513.125,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,30372.0,220606.125,250978.125,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,30280.0,220248.3125,250528.3125,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,30712.0,219988.625,250700.625,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,31115.0,221322.5,252437.5,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,30714.0,219852.875,250566.875,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,30909.0,222067.25,252976.25,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,30841.0,220081.375,250922.375,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,30900.0,221058.75,251958.75,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,30444.0,220544.75,250988.75,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,30683.0,220956.375,251639.375,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,30520.0,219763.75,250283.75,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,30719.0,220945.375,251664.375,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,30874.0,221007.875,251881.875,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,31067.0,220389.875,251456.875,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,30664.0,220212.875,250876.875,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,30162.0,220520.5,250682.5,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,30709.0,220255.375,250964.375,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,30301.0,220860.25,251161.25,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,30217.0,220572.375,250789.375,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,30184.0,220567.25,250751.25,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,30418.0,220485.125,250903.125,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,31290.0,221293.125,252583.125,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,30635.0,220624.25,251259.25,0.01768853312596688,0.0,3.0,3.0,2.0,3.0
1316,30804.0,220491.375,251295.375,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,31327.0,221246.625,252573.625,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,31082.0,220879.125,251961.125,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,30443.0,220758.65625,251201.65625,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,31160.0,220640.625,251800.625,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,30694.0,221356.625,252050.625,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,30910.0,220220.0,251130.0,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,30728.0,220752.625,251480.625,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,31084.0,220772.25,251856.25,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,30544.0,220290.625,250834.625,0.016683931974684037,0.0,2.0,3.0,1.0,2.0
1326,30803.0,220801.125,251604.125,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,31167.0,220254.0,251421.0,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,30960.0,221442.5,252402.5,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,30888.0,221495.125,252383.125,0.01629306817409681,0.0,3.0,3.0,1.0,1.0
1330,30795.0,220258.75,251053.75,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,30716.0,221295.125,252011.125,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,31213.0,220662.625,251875.625,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,30987.0,219839.40625,250826.40625,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,31176.0,220478.375,251654.375,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,30951.0,220435.25,251386.25,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,31284.0,220241.0,251525.0,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,31018.0,219905.75,250923.75,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,31233.0,220762.625,251995.625,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,30956.0,221252.125,252208.125,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,30471.0,219646.5,250117.5,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,30501.0,220081.5,250582.5,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,31101.0,221047.75,252148.75,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,31152.0,220322.375,251474.375,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,31327.0,221544.25,252871.25,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,30894.0,220548.5,251442.5,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,31259.0,219975.375,251234.375,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,31068.0,220744.5,251812.5,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,31010.0,220260.78125,251270.78125,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,30701.0,220655.875,251356.875,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,30337.0,220493.5,250830.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,30960.0,220675.78125,251635.78125,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,30463.0,219907.90625,250370.90625,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,30925.0,220187.5,251112.5,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,31044.0,220641.625,251685.625,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,31285.0,220173.90625,251458.90625,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,31259.0,220257.25,251516.25,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,30841.0,220264.0,251105.0,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,31464.0,220809.125,252273.125,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,30910.0,221525.0,252435.0,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,31297.0,220341.75,251638.75,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,30863.0,219950.75,250813.75,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,30903.0,220705.75,251608.75,0.013301886480416957,0.0,3.0,3.0,1.0,1.0
1363,31571.0,220813.375,252384.375,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,31559.0,221692.25,253251.25,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,30728.0,219920.125,250648.125,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,31320.0,221385.625,252705.625,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,30802.0,219916.75,250718.75,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,31320.0,220310.0,251630.0,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,31504.0,220994.75,252498.75,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,31088.0,220604.5,251692.5,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,31212.0,219654.875,250866.875,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,31181.0,220853.375,252034.375,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,31324.0,220058.5,251382.5,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,31301.0,221200.25,252501.25,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,30997.0,220726.75,251723.75,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,31036.0,220909.0,251945.0,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,30959.0,220889.75,251848.75,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,31265.0,220121.875,251386.875,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,31102.0,220835.5,251937.5,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,31381.0,220885.875,252266.875,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,31218.0,220024.84375,251242.84375,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,30950.0,219580.625,250530.625,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,31316.0,220189.625,251505.625,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,31403.0,220643.75,252046.75,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,31606.0,220459.0,252065.0,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,31225.0,220145.78125,251370.78125,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,31206.0,220349.0,251555.0,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,31631.0,220482.75,252113.75,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,31458.0,220163.25,251621.25,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,30974.0,220430.375,251404.375,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,31093.0,219933.125,251026.125,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,31530.0,220461.875,251991.875,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,31325.0,220640.0,251965.0,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,31050.0,219776.875,250826.875,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,31106.0,220300.25,251406.25,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,30990.0,220431.25,251421.25,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,31162.0,220164.25,251326.25,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,31192.0,219438.625,250630.625,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,31556.0,220219.15625,251775.15625,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,31138.0,220398.25,251536.25,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,31236.0,220699.0,251935.0,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,31068.0,219737.0,250805.0,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,31125.0,220745.0,251870.0,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,31091.0,219529.0,250620.0,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,31562.0,220338.0,251900.0,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,31239.0,220364.125,251603.125,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,31263.0,220780.15625,252043.15625,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,13298.0,236436.21875,249734.21875,0.009793270767097769,0.0,2.0,3.0,2.0,1.0
1409,8761.0,239136.5,247897.5,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,18476.0,234312.125,252788.125,0.009657245041152122,0.0,1.0,3.0,2.0,3.0
1411,31573.0,224102.375,255675.375,0.00958972976423608,0.0,2.0,3.0,2.0,1.0
1412,31184.0,224479.34375,255663.34375,0.009522545159760967,0.0,3.0,3.0,2.0,1.0
1413,37261.0,218858.78125,256119.78125,0.009455690436862117,0.0,3.0,3.0,1.0,2.0
1414,43968.0,213260.59375,257228.59375,0.009389164802957603,0.0,1.0,3.0,2.0,1.0
1415,44128.0,214896.15625,259024.15625,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,46078.0,213976.5625,260054.5625,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,47005.0,212666.96875,259671.96875,0.009191554483912963,0.0,2.0,3.0,3.0,1.0
1418,49055.0,210907.96875,259962.96875,0.009126337246290953,0.0,0.0,3.0,2.0,1.0
1419,51952.0,209819.84375,261771.84375,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,59341.0,202044.75,261385.75,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,55621.0,207428.28125,263049.28125,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,55122.0,206915.03125,262037.03125,0.008868711269647965,0.0,0.0,3.0,2.0,1.0
1423,54162.0,209187.1875,263349.1875,0.008805111493830247,0.0,0.0,3.0,1.0,1.0
1424,55422.0,208918.375,264340.375,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,61008.0,198073.125,259081.125,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,55958.0,206630.84375,262588.84375,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,56028.0,205421.84375,261449.84375,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,62359.0,198520.375,260879.375,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,60409.0,204391.96875,264800.96875,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,59770.0,205085.8125,264855.8125,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,56449.0,205470.625,261919.625,0.008307803585793914,0.0,0.0,3.0,2.0,1.0
1432,79375.0,184811.65625,264186.65625,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,78321.0,187311.96875,265632.96875,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,75333.0,190231.6875,265564.6875,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,61827.0,204663.90625,266490.90625,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,57342.0,204219.40625,261561.40625,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,61877.0,202907.625,264784.625,0.007948056268012942,0.0,0.0,3.0,1.0,1.0
1438,51852.0,212140.8125,263992.8125,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,56757.0,206580.03125,263337.03125,0.007830626025753285,0.0,0.0,3.0,2.0,1.0
1440,56748.0,206161.9375,262909.9375,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,59579.0,205239.71875,264818.71875,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,60748.0,206097.1875,266845.1875,0.007656788002567918,0.0,0.0,3.0,1.0,1.0
1443,59513.0,205148.1875,264661.1875,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,57573.0,204463.40625,262036.40625,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,55993.0,206961.125,262954.125,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,57553.0,207314.21875,264867.21875,0.007429275905119401,0.0,0.0,3.0,3.0,1.0
1447,69436.0,188256.3125,257692.3125,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,74400.0,181505.0625,255905.0625,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,77693.0,180114.78125,257807.78125,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,83874.0,179646.0,263520.0,0.007206596740373581,0.0,2.0,3.0,1.0,3.0
1451,81813.0,180396.875,262209.875,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
1452,81435.0,180324.40625,261759.40625,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,75997.0,181660.4375,257657.4375,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,78761.0,180137.1875,258898.1875,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,81486.0,181515.46875,263001.46875,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,82636.0,180472.75,263108.75,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,87540.0,179839.84375,267379.84375,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,80983.0,181888.0,262871.0,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,81404.0,181243.34375,262647.34375,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,80102.0,182293.25,262395.25,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
