#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
400,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,3,2,3,3,2,3,2,3,2,2,3,1,2,3,3,3,3,3
401,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
402,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3
403,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3
404,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
405,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,2,2
406,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
407,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
408,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
409,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
410,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2
411,2,2,3,2,3,2,2,3,1,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3
412,3,3,3,3,2,3,3,3,0,2,2,3,3,3,1,3,3,3,2,1,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
413,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,0,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,1,3,3,2,3,3,3,3
414,3,3,1,2,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
415,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3
416,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,3,3,3,3
417,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,0,3,3,3,2,3,3,3,3,3
418,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,1,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
419,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
420,3,3,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3
421,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
422,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
423,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
424,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3
425,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
426,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
427,1,3,2,2,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3
428,3,3,3,1,3,3,1,1,2,3,3,2,0,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
429,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,2
430,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1
431,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
432,3,2,3,3,3,2,1,3,2,1,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
433,3,3,3,3,3,3,3,3,1,0,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
434,3,3,3,3,3,3,3,3,0,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3
435,3,2,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,1,1,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3
436,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,0,2,2,3,3,2,3,3,3,3,3,3
437,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3
438,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3
439,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,2,3,3,1,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3
440,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,1,1,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,1,3
441,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3
442,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
443,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3
444,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3
445,3,3,3,2,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
446,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
447,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
448,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
449,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
450,2,2,1,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
451,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
452,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3
453,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,2,3
454,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3
455,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
456,3,2,3,3,2,1,3,3,2,3,3,3,2,0,3,3,2,3,3,3,3,3,1,3,3,1,1,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3
457,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
458,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3
459,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
460,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3
461,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
462,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2
463,3,3,2,1,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
464,3,3,3,0,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2
465,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3
466,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,0,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3
467,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
468,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,2,3,3,2,3,3,2,3,2,2,2,3,3
469,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3
470,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
471,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
472,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3
473,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3
474,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3
475,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3
476,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
477,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3
478,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,1,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
479,2,0,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
480,3,0,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
481,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3
482,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
483,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
484,2,3,2,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2
485,3,3,3,3,3,2,2,3,2,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1
486,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
487,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
488,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3
489,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3
490,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3
491,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
492,3,3,3,3,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
493,3,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2
494,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
495,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3
496,3,3,1,3,1,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3
497,2,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3
498,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2
499,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3
500,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,2,3
501,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
502,3,2,2,3,3,1,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2
503,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
504,1,3,2,3,3,3,2,3,2,3,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,2,3,3,3
505,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
506,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3
507,3,2,2,2,3,2,1,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
508,3,3,3,3,3,3,0,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,1,2,2,2,3,3,3,2,3,3,3
509,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3
510,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3
511,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3
512,3,3,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
513,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
514,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
515,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,2,3
516,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
517,3,2,3,3,2,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1
518,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3
519,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
520,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
521,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3
522,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3
523,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3
524,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
525,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2
526,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,1,3,3,3,1,3,3,3,3,1
527,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3
528,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
529,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3
530,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,1,2,3
531,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,0,3,2
532,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
