#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,40984.0,198752.84375,239736.84375,0.10341826863340109,0.0,3.0,3.0,1.0,1.0
877,44749.0,194753.125,239502.125,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,44733.0,194016.59375,238749.59375,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,44760.0,194051.15625,238811.15625,0.10257881681791249,0.0,3.0,3.0,3.0,2.0
880,42441.0,198514.0625,240955.0625,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,45172.0,195302.25,240474.25,0.10202063494618259,0.0,3.0,3.0,3.0,3.0
882,44162.0,196556.96875,240718.96875,0.10174198305536897,0.0,3.0,3.0,3.0,3.0
883,38418.0,202910.28125,241328.28125,0.10146362529497836,0.0,3.0,3.0,1.0,1.0
884,40685.0,196846.21875,237531.21875,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,43987.0,196461.5,240448.5,0.10090779644643956,0.0,3.0,3.0,1.0,1.0
886,28864.0,214101.25,242965.25,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,39396.0,200706.34375,240102.34375,0.10035315692873904,0.0,3.0,3.0,1.0,1.0
888,40265.0,198682.28125,238947.28125,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,39768.0,201783.625,241551.625,0.0997997152158454,0.0,3.0,2.0,3.0,3.0
890,38551.0,200136.875,238687.875,0.09952344616943685,0.0,3.0,3.0,1.0,3.0
891,41513.0,197828.9375,239341.9375,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,41575.0,197793.25,239368.25,0.09897181693329392,0.0,3.0,3.0,3.0,3.0
893,40394.0,199777.4375,240171.4375,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,44067.0,193675.59375,237742.59375,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,42132.0,196973.09375,239105.09375,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,35007.0,207801.34375,242808.34375,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,37615.0,200036.34375,237651.34375,0.0975980939814375,0.0,3.0,3.0,1.0,1.0
898,39811.0,202579.3125,242390.3125,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,42353.0,198589.625,240942.625,0.09705076648859634,0.0,3.0,3.0,1.0,1.0
900,45493.0,195017.625,240510.625,0.09677757004684569,0.0,3.0,3.0,3.0,3.0
901,43896.0,195846.90625,239742.90625,0.09650468649304729,0.0,3.0,3.0,3.0,2.0
902,41264.0,198594.8125,239858.8125,0.0962321168364634,0.0,3.0,3.0,1.0,1.0
903,43907.0,195573.78125,239480.78125,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,41303.0,199200.71875,240503.71875,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
905,44195.0,196938.59375,241133.59375,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,43924.0,195996.78125,239920.78125,0.09514499724480835,0.0,3.0,2.0,1.0,1.0
907,43141.0,195079.59375,238220.59375,0.09487401209042616,0.0,3.0,3.0,3.0,3.0
908,40522.0,198351.6875,238873.6875,0.09460334681505432,0.0,3.0,3.0,1.0,1.0
909,46047.0,194078.25,240125.25,0.0943330024032992,0.0,3.0,3.0,1.0,1.0
910,45824.0,194242.625,240066.625,0.09406297983621824,0.0,3.0,3.0,3.0,3.0
911,40528.0,200459.03125,240987.03125,0.09379328009131312,0.0,3.0,3.0,3.0,3.0
912,34994.0,205640.5625,240634.5625,0.09352390414252319,0.0,3.0,3.0,3.0,2.0
913,44864.0,193649.625,238513.625,0.09325485296021883,0.0,2.0,3.0,2.0,3.0
914,42544.0,195882.8125,238426.8125,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,37440.0,203670.6875,241110.6875,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,44356.0,195980.40625,240336.40625,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,44289.0,194398.34375,238687.34375,0.09218191517799157,0.0,3.0,3.0,1.0,1.0
918,45389.0,193112.96875,238501.96875,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,44010.0,196833.15625,240843.15625,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,43381.0,194939.625,238320.625,0.09138066890434206,0.0,3.0,3.0,1.0,1.0
921,38711.0,202933.59375,241644.59375,0.09111425035685751,0.0,3.0,3.0,3.0,3.0
922,44995.0,193913.4375,238908.4375,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,44411.0,192917.1875,237328.1875,0.09058241421068391,0.0,3.0,3.0,1.0,3.0
924,44805.0,193229.71875,238034.71875,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,45488.0,194124.71875,239612.71875,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,44223.0,194363.5625,238586.5625,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,41553.0,199902.78125,241455.78125,0.08952277174724016,0.0,3.0,3.0,1.0,1.0
928,45287.0,193644.75,238931.75,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,44861.0,193713.9375,238574.9375,0.08899498017494849,0.0,3.0,3.0,3.0,3.0
930,45519.0,191053.625,236572.625,0.08873159500027779,0.0,3.0,3.0,3.0,3.0
931,15716.0,230469.4375,246185.4375,0.0884685514412162,0.0,3.0,3.0,3.0,2.0
932,12858.0,233211.8125,246069.8125,0.088205850399126,0.0,3.0,3.0,3.0,3.0
933,21278.0,223558.625,244836.625,0.08794349277167653,0.0,3.0,2.0,1.0,1.0
934,43483.0,193685.09375,237168.09375,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,45414.0,192575.65625,237989.65625,0.08741981133287907,0.0,3.0,3.0,3.0,3.0
936,42507.0,197449.9375,239956.9375,0.0871584892983541,0.0,3.0,3.0,3.0,2.0
937,42899.0,195717.5625,238616.5625,0.08689751423210434,0.0,3.0,3.0,3.0,3.0
938,43178.0,192912.53125,236090.53125,0.08663688701324908,0.0,3.0,2.0,2.0,3.0
939,40207.0,195805.03125,236012.03125,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,42260.0,193523.59375,235783.59375,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,42147.0,196057.84375,238204.84375,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,41370.0,197782.21875,239152.21875,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,40985.0,197348.34375,238333.34375,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,46450.0,191535.59375,237985.59375,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,45332.0,192333.875,237665.875,0.08482230927020196,0.0,3.0,3.0,3.0,3.0
946,32309.0,206512.46875,238821.46875,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,40163.0,199864.53125,240027.53125,0.08430703838160117,0.0,3.0,2.0,3.0,2.0
948,14752.0,231532.125,246284.125,0.0840499371655181,0.0,3.0,2.0,1.0,1.0
949,20514.0,225228.1875,245742.1875,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,44101.0,193036.9375,237137.9375,0.08353680737887,0.0,3.0,3.0,3.0,3.0
951,37793.0,203291.59375,241084.59375,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,18376.0,227108.1875,245484.1875,0.0830251133274854,0.0,3.0,3.0,1.0,1.0
953,10463.0,237211.25,247674.25,0.08276980676624196,0.0,2.0,3.0,2.0,1.0
954,8925.0,237762.65625,246687.65625,0.08251486160767543,0.0,3.0,3.0,1.0,1.0
955,9746.0,235479.75,245225.75,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,21531.0,225104.0625,246635.0625,0.08200605875483087,0.0,3.0,3.0,2.0,3.0
957,24910.0,217689.71875,242599.71875,0.0817522026791326,0.0,3.0,3.0,2.0,3.0
958,22438.0,223088.6875,245526.6875,0.08149871124326068,0.0,3.0,3.0,2.0,3.0
959,24623.0,220701.40625,245324.40625,0.08124558524693376,0.0,3.0,1.0,2.0,2.0
960,21263.0,220336.4375,241599.4375,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,19386.0,224706.375,244092.375,0.08074043275259667,0.0,3.0,3.0,2.0,1.0
962,16405.0,229317.9375,245722.9375,0.08048840783481732,0.0,3.0,2.0,1.0,1.0
963,25440.0,219456.25,244896.25,0.0802367515170347,0.0,3.0,1.0,1.0,3.0
964,35446.0,209174.1875,244620.1875,0.07998546457973227,0.0,3.0,1.0,3.0,3.0
965,46572.0,203006.4375,249578.4375,0.07973454779953239,0.0,3.0,2.0,1.0,2.0
966,44642.0,201372.4375,246014.4375,0.07948400194919149,0.0,3.0,2.0,1.0,2.0
967,41387.0,205996.6875,247383.6875,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,24241.0,224228.34375,248469.34375,0.07898402610975501,0.0,3.0,2.0,1.0,2.0
969,16996.0,229453.59375,246449.59375,0.07873459764680157,0.0,3.0,2.0,1.0,2.0
970,18830.0,226463.625,245293.625,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,16527.0,229443.1875,245970.1875,0.07823686342065521,0.0,3.0,3.0,1.0,2.0
972,17643.0,229210.125,246853.125,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,18280.0,228543.8125,246823.8125,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,18449.0,228791.03125,247240.03125,0.07749308007279322,0.0,3.0,3.0,1.0,2.0
975,13253.0,230223.21875,243476.21875,0.07724590672509558,0.0,3.0,3.0,2.0,1.0
976,8249.0,239048.25,247297.25,0.0769991118212006,0.0,3.0,2.0,1.0,2.0
977,14526.0,222202.125,236728.125,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,35025.0,179440.46875,214465.46875,0.07650666026064115,0.0,3.0,0.0,2.0,1.0
979,45290.0,200153.65625,245443.65625,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,54230.0,193259.09375,247489.09375,0.07601573118354733,0.0,3.0,1.0,1.0,2.0
981,64138.0,186481.59375,250619.59375,0.0757708393692579,0.0,3.0,0.0,3.0,3.0
982,65519.0,184181.6875,249700.6875,0.0755263303195189,0.0,3.0,0.0,3.0,3.0
983,63915.0,188896.9375,252811.9375,0.07528220474069136,0.0,3.0,0.0,3.0,3.0
984,59355.0,190250.1875,249605.1875,0.07503846333519308,0.0,3.0,0.0,3.0,3.0
985,68578.0,182257.5625,250835.5625,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,68605.0,184855.625,253460.625,0.07455213583411706,0.0,3.0,0.0,3.0,3.0
987,71553.0,183349.0,254902.0,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,65107.0,186835.375,251942.375,0.07406735335662257,0.0,3.0,0.0,3.0,2.0
989,68618.0,180322.03125,248940.03125,0.07382554321575661,0.0,3.0,1.0,1.0,3.0
990,71302.0,181107.75,252409.75,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,71519.0,182890.0625,254409.0625,0.07334308852317284,0.0,3.0,0.0,3.0,1.0
992,70950.0,182478.1875,253428.1875,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,69898.0,179292.125,249190.125,0.07286219242763631,0.0,3.0,0.0,3.0,1.0
994,70594.0,178692.59375,249286.59375,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,75023.0,180866.8125,255889.8125,0.07238286024727746,0.0,3.0,3.0,2.0,1.0
996,66977.0,179592.0,246569.0,0.07214378226977781,0.0,3.0,0.0,3.0,3.0
997,70455.0,179765.3125,250220.3125,0.07190509723648021,0.0,3.0,0.0,3.0,2.0
998,72843.0,180177.71875,253020.71875,0.07166680579420398,0.0,3.0,0.0,3.0,3.0
999,73714.0,178921.34375,252635.34375,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,73355.0,181499.6875,254854.6875,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,65592.0,183283.28125,248875.28125,0.07095429942170799,0.0,3.0,0.0,3.0,2.0
1002,65425.0,185872.53125,251297.53125,0.07071758873170225,0.0,3.0,0.0,3.0,1.0
1003,73260.0,182061.75,255321.75,0.07048127480677965,0.0,3.0,0.0,3.0,3.0
1004,69476.0,186260.90625,255736.90625,0.07024535826972261,0.0,3.0,0.0,3.0,1.0
1005,69037.0,181101.65625,250138.65625,0.07000983973929656,0.0,3.0,0.0,3.0,3.0
1006,73137.0,178937.78125,252074.78125,0.06977471983024612,0.0,3.0,2.0,3.0,1.0
1007,69441.0,180276.1875,249717.1875,0.06953999915329281,0.0,3.0,0.0,3.0,3.0
1008,71507.0,183781.15625,255288.15625,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,69411.0,183902.96875,253313.96875,0.06907175791842739,0.0,3.0,0.0,3.0,1.0
1010,71374.0,182084.0625,253458.0625,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,72327.0,180314.15625,252641.15625,0.0686051208398879,0.0,3.0,0.0,3.0,2.0
1012,76052.0,179844.28125,255896.28125,0.06837240534320986,0.0,3.0,0.0,3.0,3.0
1013,71268.0,179299.53125,250567.53125,0.06814009265829804,0.0,3.0,1.0,3.0,3.0
1014,71264.0,180713.03125,251977.03125,0.0679081833676274,0.0,3.0,0.0,3.0,3.0
1015,74739.0,178894.5625,253633.5625,0.06767667804962654,0.0,3.0,0.0,3.0,3.0
1016,72270.0,180831.59375,253101.59375,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,74947.0,180496.40625,255443.40625,0.0672148816250993,0.0,3.0,1.0,3.0,2.0
1018,71261.0,178840.75,250101.75,0.06698459165517372,0.0,3.0,1.0,1.0,3.0
1019,73885.0,180693.46875,254578.46875,0.06675470793111413,0.0,3.0,0.0,3.0,2.0
1020,73113.0,179079.6875,252192.6875,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,74860.0,180473.34375,255333.34375,0.06629616144915805,0.0,3.0,0.0,3.0,3.0
1022,72479.0,185069.65625,257548.65625,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,71594.0,182228.84375,253822.84375,0.06583924659572685,0.0,3.0,0.0,3.0,1.0
1024,74595.0,183275.25,257870.25,0.06561140239207293,0.0,3.0,0.0,3.0,3.0
1025,68153.0,184753.6875,252906.6875,0.06538396772224789,0.0,3.0,0.0,3.0,3.0
1026,71966.0,182719.21875,254685.21875,0.065156943120001,0.0,3.0,0.0,1.0,3.0
1027,69337.0,186310.375,255647.375,0.06493032911500538,0.0,3.0,0.0,3.0,3.0
1028,72839.0,182814.8125,255653.8125,0.0647041262328561,0.0,3.0,3.0,1.0,3.0
1029,66968.0,183986.625,250954.625,0.06447833499506778,0.0,3.0,0.0,3.0,1.0
1030,74660.0,181163.21875,255823.21875,0.0642529559190727,0.0,3.0,0.0,3.0,1.0
1031,73313.0,180095.5,253408.5,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,76150.0,181429.15625,257579.15625,0.0638034363017665,0.0,3.0,0.0,3.0,2.0
1033,66867.0,183956.28125,250823.28125,0.06357929677488924,0.0,3.0,0.0,3.0,3.0
1034,76379.0,179712.28125,256091.28125,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,70751.0,181947.1875,252698.1875,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,74333.0,181192.375,255525.375,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,73207.0,178956.6875,252163.6875,0.06268688552337369,0.0,2.0,0.0,1.0,2.0
1038,74830.0,179850.90625,254680.90625,0.06246482187872718,0.0,3.0,0.0,3.0,3.0
1039,69854.0,181160.84375,251014.84375,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,72034.0,179763.03125,251797.03125,0.062021944969871234,0.0,3.0,0.0,3.0,3.0
1041,75357.0,179742.90625,255099.90625,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,73370.0,180573.8125,253943.8125,0.06158073839108732,0.0,3.0,0.0,3.0,3.0
1043,74999.0,179527.15625,254526.15625,0.06136076264363899,0.0,3.0,1.0,3.0,2.0
1044,74773.0,179921.75,254694.75,0.06114120587229515,0.0,3.0,0.0,3.0,1.0
1045,72334.0,180853.25,253187.25,0.06092206853302644,0.0,3.0,1.0,3.0,3.0
1046,75300.0,179348.96875,254648.96875,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,74161.0,178966.9375,253127.9375,0.06048505395404258,0.0,2.0,3.0,2.0,3.0
1048,74547.0,179963.71875,254510.71875,0.060267177605710466,0.0,3.0,0.0,3.0,3.0
1049,75075.0,179847.90625,254922.90625,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,76518.0,181145.5625,257663.5625,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,74253.0,180539.875,254792.875,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,76568.0,178502.46875,255070.46875,0.059399888694223614,0.0,3.0,0.0,3.0,1.0
1053,77224.0,180122.3125,257346.3125,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,74209.0,178710.15625,252919.15625,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,75486.0,177894.625,253380.625,0.05875386127724619,0.0,3.0,2.0,3.0,1.0
1056,76068.0,179581.65625,255649.65625,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,73592.0,180275.8125,253867.8125,0.05832529652209921,0.0,3.0,0.0,3.0,1.0
1058,72883.0,179893.65625,252776.65625,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,76731.0,180290.28125,257021.28125,0.05789843170350117,0.0,3.0,1.0,3.0,2.0
1060,78963.0,179746.96875,258709.96875,0.05768563776360759,0.0,3.0,0.0,3.0,2.0
1061,75707.0,179141.90625,254848.90625,0.05747326999143774,0.0,3.0,0.0,3.0,3.0
1062,77789.0,179899.75,257688.75,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,71350.0,181098.90625,252448.90625,0.05704981448986273,0.0,3.0,0.0,3.0,3.0
1064,75619.0,178516.59375,254135.59375,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,76325.0,180673.78125,256998.78125,0.0566280682366747,0.0,3.0,0.0,3.0,1.0
1066,76042.0,179877.21875,255919.21875,0.056417837009501856,0.0,3.0,0.0,3.0,1.0
1067,74204.0,179115.3125,253319.3125,0.05620803420369601,0.0,2.0,0.0,3.0,2.0
1068,78766.0,179670.5,258436.5,0.055998660180407514,0.0,3.0,0.0,2.0,2.0
1069,73605.0,178558.78125,252163.78125,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,74335.0,178974.46875,253309.46875,0.055581199905324875,0.0,3.0,2.0,3.0,1.0
1071,76304.0,178697.0,255001.0,0.05537311435517079,0.0,3.0,0.0,3.0,3.0
1072,73085.0,180785.0,253870.0,0.0551654589908135,0.0,3.0,0.0,3.0,2.0
1073,75270.0,179393.46875,254663.46875,0.05495823415274063,0.0,3.0,0.0,3.0,3.0
1074,75438.0,178705.71875,254143.71875,0.054751440177306036,0.0,3.0,0.0,3.0,2.0
1075,76685.0,180285.96875,256970.96875,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,76422.0,181127.78125,257549.78125,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,76858.0,177205.84375,254063.84375,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,72994.0,179919.5,252913.5,0.05392857948435208,0.0,3.0,0.0,3.0,1.0
1079,76724.0,177938.0,254662.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,77062.0,179290.65625,256352.65625,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,75788.0,178841.75,254629.75,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,75131.0,180895.21875,256026.21875,0.05311263842714071,0.0,3.0,0.0,3.0,1.0
1083,74590.0,179821.4375,254411.4375,0.0529097366693003,0.0,3.0,0.0,3.0,3.0
1084,78132.0,179121.40625,257253.40625,0.052707268910276876,0.0,3.0,2.0,3.0,3.0
1085,77816.0,179949.46875,257765.46875,0.05250523544095323,0.0,3.0,0.0,3.0,1.0
1086,75970.0,181323.84375,257293.84375,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,78621.0,181048.84375,259669.84375,0.05210247251427166,0.0,3.0,0.0,3.0,2.0
1088,77038.0,179622.75,256660.75,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,76473.0,179870.90625,256343.90625,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,77398.0,179105.96875,256503.96875,0.0515015923314409,0.0,3.0,0.0,3.0,1.0
1091,76231.0,177808.96875,254039.96875,0.051302170477434725,0.0,3.0,0.0,3.0,2.0
1092,77175.0,177285.3125,254460.3125,0.051103184833607075,0.0,3.0,0.0,3.0,2.0
1093,79974.0,178132.84375,258106.84375,0.050904635657789236,0.0,3.0,0.0,3.0,1.0
1094,75769.0,177726.40625,253495.40625,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,76909.0,178565.75,255474.75,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,78277.0,179550.375,257827.375,0.05031160945477406,0.0,3.0,0.0,3.0,1.0
1097,78842.0,176773.875,255615.875,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,76393.0,178476.84375,254869.84375,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,77821.0,179761.46875,257582.46875,0.049722520349461556,0.0,2.0,0.0,3.0,3.0
1100,71504.0,175538.53125,247042.53125,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,79192.0,179820.375,259012.375,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,79264.0,178058.8125,257322.8125,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,78726.0,179089.84375,257815.84375,0.04894320341169105,0.0,3.0,0.0,2.0,2.0
1104,78707.0,178808.15625,257515.15625,0.04874947122047663,0.0,3.0,0.0,3.0,3.0
1105,75011.0,178495.15625,253506.15625,0.04855617826940797,0.0,3.0,3.0,2.0,1.0
1106,76258.0,177688.625,253946.625,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,75886.0,179536.71875,255422.71875,0.04817091090046951,0.0,3.0,0.0,3.0,1.0
1108,79922.0,178689.375,258611.375,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,79458.0,178672.34375,258130.34375,0.04778740288924006,0.0,3.0,0.0,3.0,2.0
1110,79853.0,179808.0625,259661.0625,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,79712.0,180329.875,260041.875,0.04740565575425803,0.0,3.0,0.0,3.0,2.0
1112,78729.0,179066.5,257795.5,0.04721544297191455,0.0,3.0,0.0,3.0,2.0
1113,78492.0,178024.75,256516.75,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,78070.0,179702.75,257772.75,0.04683633985467805,0.0,3.0,0.0,3.0,1.0
1115,76161.0,177559.0625,253720.0625,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,76521.0,179730.875,256251.875,0.046459001122342,0.0,3.0,1.0,1.0,3.0
1117,76124.0,179515.15625,255639.15625,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,76194.0,180049.1875,256243.1875,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,77944.0,179729.28125,257673.28125,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,79112.0,176745.90625,255857.90625,0.045709621900814026,0.0,3.0,0.0,3.0,1.0
1121,78262.0,177515.5,255777.5,0.04552338176986419,0.0,3.0,0.0,3.0,2.0
1122,78205.0,179651.6875,257856.6875,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,78995.0,179255.96875,258250.96875,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,79862.0,177728.09375,257590.09375,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,78649.0,178475.0625,257124.0625,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,78125.0,180365.15625,258490.15625,0.04459881603709409,0.0,3.0,0.0,3.0,3.0
1127,79064.0,178988.25,258052.25,0.0444152307587733,0.0,2.0,3.0,3.0,3.0
1128,75396.0,178643.9375,254039.9375,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,75655.0,179265.28125,254920.28125,0.04404938900695542,0.0,3.0,0.0,3.0,1.0
1130,79678.0,179376.03125,259054.03125,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,79978.0,179876.65625,259854.65625,0.043685319707409465,0.0,3.0,0.0,3.0,1.0
1132,81515.0,179044.875,260559.875,0.043503949979150566,0.0,3.0,1.0,3.0,2.0
1133,78001.0,178016.21875,256017.21875,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,78370.0,179715.78125,258085.78125,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,78839.0,179140.625,257979.625,0.042962501591929395,0.0,3.0,0.0,3.0,1.0
1136,79168.0,180180.90625,259348.90625,0.04278290601374177,0.0,3.0,0.0,3.0,1.0
1137,79138.0,177957.0,257095.0,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,81568.0,179664.71875,261232.71875,0.04242504615411653,0.0,3.0,0.0,3.0,3.0
1139,77982.0,178865.15625,256847.15625,0.042246782015286664,0.0,3.0,0.0,2.0,3.0
1140,80071.0,178852.40625,258923.40625,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,81162.0,180320.28125,261482.28125,0.04189158564572129,0.0,3.0,0.0,3.0,2.0
1142,78763.0,178487.71875,257250.71875,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,79824.0,180539.3125,260363.3125,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,78681.0,179591.71875,258272.71875,0.041362121718580565,0.0,3.0,0.0,3.0,2.0
1145,78772.0,178767.5,257539.5,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,79117.0,178941.15625,258058.15625,0.041011366757523794,0.0,3.0,0.0,3.0,3.0
1147,78121.0,177809.3125,255930.3125,0.04083665569703442,0.0,3.0,0.0,2.0,1.0
1148,78667.0,177857.5625,256524.5625,0.04066238896180055,0.0,3.0,0.0,3.0,3.0
1149,77044.0,177728.6875,254772.6875,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,79257.0,177531.40625,256788.40625,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,76755.0,179762.78125,256517.78125,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,79311.0,179509.25,258820.25,0.039969765790895756,0.0,3.0,1.0,1.0,3.0
1153,80597.0,179550.4375,260147.4375,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,80593.0,180606.21875,261199.21875,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,77866.0,177653.59375,255519.59375,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,78910.0,178640.0,257550.0,0.03928425341201985,0.0,3.0,0.0,3.0,3.0
1157,79954.0,178316.34375,258270.34375,0.039113986422130924,0.0,3.0,0.0,3.0,3.0
1158,78611.0,179198.65625,257809.65625,0.03894416386578589,0.0,3.0,0.0,3.0,3.0
1159,78973.0,178867.53125,257840.53125,0.038774785731800925,0.0,3.0,0.0,3.0,2.0
1160,80400.0,178944.71875,259344.71875,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,77867.0,178476.3125,256343.3125,0.038437362666238914,0.0,3.0,0.0,3.0,2.0
1162,79358.0,179761.28125,259119.28125,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,79356.0,179953.90625,259309.90625,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,79415.0,179937.46875,259352.46875,0.03793456072687305,0.0,3.0,0.0,3.0,1.0
