#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
875,26008.0,223753.09375,249761.09375,0.10369866262599316,0.0,2.0,3.0,2.0,2.0
876,25990.0,224276.71875,250266.71875,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,25921.0,223883.0,249804.0,0.10313816227430062,0.0,3.0,3.0,2.0,3.0
878,26190.0,223299.8125,249489.8125,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,25868.0,222887.53125,248755.53125,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,25696.0,223195.75,248891.75,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,25127.0,223334.71875,248461.71875,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,26103.0,224051.0625,250154.0625,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,25441.0,222754.71875,248195.71875,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,26772.0,223717.90625,250489.90625,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,26161.0,224554.96875,250715.96875,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,26224.0,222367.9375,248591.9375,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,25317.0,223359.15625,248676.15625,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,26173.0,223582.90625,249755.90625,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,25649.0,224083.4375,249732.4375,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,25345.0,224859.96875,250204.96875,0.09952344616943685,0.0,2.0,3.0,1.0,2.0
891,25898.0,223226.4375,249124.4375,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,26120.0,223110.625,249230.625,0.09897181693329392,0.0,3.0,3.0,1.0,1.0
893,25086.0,222959.4375,248045.4375,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,25849.0,222629.78125,248478.78125,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,27355.0,222351.0625,249706.0625,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,25379.0,223650.1875,249029.1875,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,26097.0,222332.6875,248429.6875,0.0975980939814375,0.0,3.0,3.0,2.0,3.0
898,26702.0,223597.5625,250299.5625,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,26175.0,223461.53125,249636.53125,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,26230.0,222831.15625,249061.15625,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,26531.0,223185.125,249716.125,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,26808.0,222614.0,249422.0,0.0962321168364634,0.0,3.0,3.0,1.0,2.0
903,25784.0,224425.9375,250209.9375,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,26377.0,223397.78125,249774.78125,0.09568792323447167,0.0,3.0,3.0,1.0,1.0
905,26221.0,224213.9375,250434.9375,0.09541630129005178,0.0,3.0,3.0,1.0,1.0
906,25734.0,221975.78125,247709.78125,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,26174.0,223698.59375,249872.59375,0.09487401209042616,0.0,3.0,3.0,1.0,1.0
908,25755.0,222495.125,248250.125,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,26759.0,224440.0,251199.0,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,25968.0,224663.5625,250631.5625,0.09406297983621824,0.0,3.0,2.0,2.0,1.0
911,26857.0,221905.75,248762.75,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,26357.0,222613.28125,248970.28125,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,25959.0,223900.125,249859.125,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,26363.0,223155.4375,249518.4375,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,26576.0,224565.84375,251141.84375,0.09271772875866531,0.0,3.0,3.0,1.0,1.0
916,25975.0,223908.09375,249883.09375,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,26082.0,223491.0,249573.0,0.09218191517799157,0.0,2.0,3.0,1.0,2.0
918,26952.0,222451.15625,249403.15625,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,26371.0,224319.9375,250690.9375,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,26457.0,223436.625,249893.625,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,27554.0,222272.375,249826.375,0.09111425035685751,0.0,2.0,3.0,1.0,2.0
922,26445.0,223945.28125,250390.28125,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,26540.0,222548.8125,249088.8125,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,26655.0,223308.3125,249963.3125,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,26550.0,222583.0,249133.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,26803.0,223298.34375,250101.34375,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,26581.0,223844.4375,250425.4375,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,26968.0,223524.46875,250492.46875,0.08925870606017927,0.0,3.0,2.0,2.0,2.0
929,26370.0,222022.40625,248392.40625,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,27328.0,222725.9375,250053.9375,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,27067.0,222562.1875,249629.1875,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,27085.0,223452.71875,250537.71875,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,27076.0,222930.25,250006.25,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,26788.0,222344.03125,249132.03125,0.08768147945283872,0.0,3.0,3.0,1.0,1.0
935,26713.0,222677.0625,249390.0625,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,26475.0,223482.21875,249957.21875,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,27520.0,222467.15625,249987.15625,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,26052.0,224363.28125,250415.28125,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,26654.0,223446.4375,250100.4375,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,26894.0,223261.03125,250155.03125,0.08611667961555666,0.0,3.0,2.0,2.0,3.0
941,26350.0,223325.0625,249675.0625,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,26356.0,223240.0,249596.0,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,26684.0,222870.625,249554.625,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,26530.0,222693.28125,249223.28125,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,26488.0,224367.625,250855.625,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,26388.0,223715.34375,250103.34375,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,26769.0,222238.8125,249007.8125,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,26250.0,222969.0,249219.0,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,26526.0,223124.375,249650.375,0.08379319321993077,0.0,2.0,3.0,2.0,1.0
950,27442.0,223791.0,251233.0,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,26542.0,224693.78125,251235.78125,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,25917.0,222975.84375,248892.84375,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,26168.0,223027.59375,249195.59375,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,26462.0,223887.375,250349.375,0.08251486160767543,0.0,3.0,3.0,3.0,2.0
955,26652.0,223417.0,250069.0,0.08226027866680471,0.0,2.0,3.0,3.0,2.0
956,26087.0,223069.65625,249156.65625,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,26086.0,222897.625,248983.625,0.0817522026791326,0.0,3.0,3.0,3.0,2.0
958,26888.0,222313.03125,249201.03125,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,27411.0,221160.8125,248571.8125,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,26250.0,223982.03125,250232.03125,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,27642.0,222821.90625,250463.90625,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,27388.0,223538.96875,250926.96875,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,26457.0,223301.375,249758.375,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,26949.0,223586.75,250535.75,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,27210.0,223789.59375,250999.59375,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,27634.0,221982.03125,249616.03125,0.07948400194919149,0.0,3.0,2.0,2.0,2.0
967,28110.0,222451.28125,250561.28125,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,27600.0,223146.0,250746.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,27344.0,222619.65625,249963.65625,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,26816.0,221867.125,248683.125,0.07848554316598212,0.0,3.0,3.0,2.0,3.0
971,27348.0,223957.4375,251305.4375,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,27254.0,223067.5,250321.5,0.07798855916028632,0.0,3.0,3.0,1.0,1.0
973,27358.0,222647.5,250005.5,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,26063.0,223393.90625,249456.90625,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,26683.0,223474.875,250157.875,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,27941.0,222942.5,250883.5,0.0769991118212006,0.0,2.0,3.0,2.0,2.0
977,27142.0,223228.5,250370.5,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,27900.0,222520.21875,250420.21875,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,26988.0,222466.90625,249454.90625,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,26888.0,222539.71875,249427.71875,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,26915.0,222655.625,249570.625,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,26279.0,222613.1875,248892.1875,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,27178.0,223278.625,250456.625,0.07528220474069136,0.0,3.0,3.0,2.0,3.0
984,27398.0,223169.5,250567.5,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,26774.0,224521.0,251295.0,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,27469.0,222026.25,249495.25,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,27159.0,222629.0,249788.0,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,27153.0,222894.4375,250047.4375,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,27235.0,222230.0625,249465.0625,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,26853.0,222508.53125,249361.53125,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,26844.0,221807.5,248651.5,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,27825.0,221767.75,249592.75,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,27549.0,222926.5,250475.5,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,27488.0,221387.65625,248875.65625,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,28079.0,222982.875,251061.875,0.07238286024727746,0.0,3.0,3.0,3.0,2.0
996,27362.0,222256.625,249618.625,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,26932.0,222014.625,248946.625,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,27269.0,224195.5,251464.5,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,27466.0,221615.6875,249081.6875,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,27766.0,224029.625,251795.625,0.07119140624999999,0.0,3.0,3.0,1.0,1.0
1001,27427.0,222872.6875,250299.6875,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,26907.0,222641.625,249548.625,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,26753.0,222260.46875,249013.46875,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,27533.0,221920.6875,249453.6875,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,27373.0,223423.28125,250796.28125,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,27718.0,222268.8125,249986.8125,0.06977471983024612,0.0,3.0,2.0,2.0,1.0
1007,27652.0,221241.25,248893.25,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,27660.0,221714.1875,249374.1875,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,27575.0,221567.40625,249142.40625,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,27598.0,223259.75,250857.75,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,27698.0,221845.875,249543.875,0.0686051208398879,0.0,3.0,2.0,2.0,2.0
1012,27862.0,221508.75,249370.75,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,27518.0,222732.125,250250.125,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,27072.0,221450.46875,248522.46875,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,27837.0,222957.15625,250794.15625,0.06767667804962654,0.0,2.0,3.0,3.0,2.0
1016,28061.0,221760.0,249821.0,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,27533.0,221406.46875,248939.46875,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,27096.0,222772.15625,249868.15625,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,27252.0,222139.6875,249391.6875,0.06675470793111413,0.0,3.0,3.0,1.0,1.0
1020,27218.0,222998.375,250216.375,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,27489.0,222504.375,249993.375,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,27624.0,223631.75,251255.75,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,28190.0,221884.59375,250074.59375,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,27808.0,221847.0,249655.0,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,27950.0,222479.0625,250429.0625,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,27379.0,222222.25,249601.25,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,27109.0,221916.65625,249025.65625,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,28253.0,221937.5625,250190.5625,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,28142.0,222168.9375,250310.9375,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,28319.0,222795.28125,251114.28125,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,29049.0,221470.125,250519.125,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,28137.0,221251.8125,249388.8125,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,26188.0,222491.4375,248679.4375,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,28425.0,222090.21875,250515.21875,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,27730.0,222873.125,250603.125,0.06313226079009504,0.0,2.0,3.0,1.0,2.0
1036,27105.0,223655.75,250760.75,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,27682.0,222900.53125,250582.53125,0.06268688552337369,0.0,3.0,3.0,1.0,1.0
1038,26919.0,223040.3125,249959.3125,0.06246482187872718,0.0,3.0,3.0,2.0,3.0
1039,27526.0,223232.15625,250758.15625,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,28055.0,221935.09375,249990.09375,0.062021944969871234,0.0,2.0,2.0,2.0,1.0
1041,26720.0,223150.5,249870.5,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,27606.0,222864.34375,250470.34375,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,28068.0,222343.75,250411.75,0.06136076264363899,0.0,3.0,3.0,1.0,1.0
1044,27419.0,221376.25,248795.25,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,28062.0,222848.375,250910.375,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,27544.0,222081.9375,249625.9375,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,27153.0,221970.8125,249123.8125,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,27485.0,222813.375,250298.375,0.060267177605710466,0.0,3.0,3.0,1.0,1.0
1049,27699.0,223098.125,250797.125,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,29144.0,221862.375,251006.375,0.05983268898896595,0.0,3.0,3.0,2.0,2.0
1051,27354.0,222614.75,249968.75,0.05961607758724524,0.0,3.0,3.0,1.0,1.0
1052,27853.0,221512.875,249365.875,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,28288.0,222490.15625,250778.15625,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,27695.0,221961.65625,249656.65625,0.0589687801223558,0.0,3.0,3.0,3.0,2.0
1055,27868.0,222373.375,250241.375,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,27872.0,223049.25,250921.25,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,27971.0,222185.15625,250156.15625,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,27560.0,222783.875,250343.875,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,27787.0,223461.375,251248.375,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,29040.0,220985.5,250025.5,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,27685.0,222122.1875,249807.1875,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,28072.0,221699.75,249771.75,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,28612.0,222650.65625,251262.65625,0.05704981448986273,0.0,2.0,3.0,1.0,2.0
1064,27881.0,222159.0,250040.0,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,28037.0,221284.59375,249321.59375,0.0566280682366747,0.0,3.0,3.0,1.0,1.0
1066,27806.0,221980.1875,249786.1875,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,27192.0,222929.96875,250121.96875,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,28330.0,222139.25,250469.25,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,28267.0,221365.5,249632.5,0.05578971529665499,0.0,3.0,3.0,1.0,1.0
1070,28226.0,221039.25,249265.25,0.055581199905324875,0.0,3.0,2.0,2.0,2.0
1071,28729.0,222329.03125,251058.03125,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,27933.0,222312.65625,250245.65625,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,28840.0,222016.46875,250856.46875,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,28539.0,222791.625,251330.625,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,28089.0,222369.59375,250458.59375,0.054545077396730396,0.0,3.0,3.0,1.0,1.0
1076,28342.0,222504.875,250846.875,0.05433914613910001,0.0,3.0,3.0,1.0,1.0
1077,27672.0,221909.875,249581.875,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,28688.0,221952.46875,250640.46875,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,29067.0,223093.78125,252160.78125,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,27997.0,221085.3125,249082.3125,0.0535197427550756,0.0,2.0,3.0,2.0,2.0
1081,27166.0,222775.0,249941.0,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,28470.0,221574.75,250044.75,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,28068.0,222097.46875,250165.46875,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,28221.0,222371.875,250592.875,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,28400.0,221942.34375,250342.34375,0.05250523544095323,0.0,3.0,3.0,2.0,3.0
1086,27622.0,224209.125,251831.125,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,27967.0,222047.125,250014.125,0.05210247251427166,0.0,3.0,3.0,1.0,1.0
1088,28259.0,221413.65625,249672.65625,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,27925.0,221854.15625,249779.15625,0.051701450133665006,0.0,2.0,3.0,1.0,2.0
1090,28543.0,221429.78125,249972.78125,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,28286.0,221929.375,250215.375,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,28517.0,221670.1875,250187.1875,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,28050.0,220964.125,249014.125,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,28648.0,221289.75,249937.75,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,29010.0,221744.3125,250754.3125,0.050508847720862844,0.0,3.0,2.0,2.0,3.0
1096,28214.0,222130.625,250344.625,0.05031160945477406,0.0,3.0,3.0,2.0,2.0
1097,28087.0,222763.5,250850.5,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,28970.0,221434.25,250404.25,0.04991844553394281,0.0,3.0,3.0,1.0,1.0
1099,28807.0,221388.3125,250195.3125,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,28418.0,222896.625,251314.625,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,28255.0,221142.5,249397.5,0.04933198467708764,0.0,3.0,3.0,1.0,1.0
1102,28736.0,221432.625,250168.625,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,27910.0,222832.125,250742.125,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,28501.0,221207.0,249708.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,28296.0,221854.53125,250150.53125,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,27863.0,222114.28125,249977.28125,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,28735.0,221168.0,249903.0,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,29022.0,221845.5,250867.5,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,27985.0,221853.0,249838.0,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,28562.0,222385.65625,250947.65625,0.047596309119879596,0.0,3.0,3.0,1.0,1.0
1111,28686.0,220565.75,249251.75,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,28589.0,221942.75,250531.75,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,28754.0,220925.75,249679.75,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,28974.0,222266.375,251240.375,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,28315.0,222346.625,250661.625,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,28493.0,221081.40625,249574.40625,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,28654.0,222236.9375,250890.9375,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,28734.0,222611.0,251345.0,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,29357.0,222195.875,251552.875,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,28866.0,221160.875,250026.875,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,29364.0,221280.5,250644.5,0.04552338176986419,0.0,3.0,3.0,1.0,1.0
1122,28220.0,222153.75,250373.75,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,29143.0,221240.03125,250383.03125,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,28554.0,222007.25,250561.25,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,28821.0,222156.625,250977.625,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,29492.0,221177.5,250669.5,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,29176.0,221527.4375,250703.4375,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,28974.0,221306.21875,250280.21875,0.0442320883787494,0.0,2.0,3.0,3.0,2.0
1129,28564.0,222121.28125,250685.28125,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,29106.0,221423.375,250529.375,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,28395.0,221282.21875,249677.21875,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,28568.0,221142.34375,249710.34375,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,28712.0,221476.0,250188.0,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,29033.0,220599.03125,249632.03125,0.043142540833868696,0.0,2.0,3.0,3.0,2.0
1135,28884.0,221485.90625,250369.90625,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,29041.0,221185.125,250226.125,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,30057.0,222088.875,252145.875,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,27868.0,221257.96875,249125.96875,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,28546.0,220894.375,249440.375,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,28863.0,220959.375,249822.375,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,28503.0,221343.25,249846.25,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,28167.0,221167.21875,249334.21875,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,28830.0,220848.59375,249678.59375,0.04153816554122993,0.0,3.0,3.0,1.0,1.0
1144,29718.0,222955.875,252673.875,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,28934.0,221874.28125,250808.28125,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,29781.0,222146.25,251927.25,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,29417.0,222228.5,251645.5,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,28838.0,222300.9375,251138.9375,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,29473.0,221426.875,250899.875,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,28969.0,222380.375,251349.375,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,29023.0,222233.96875,251256.96875,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,28986.0,221735.0,250721.0,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,29299.0,221314.3125,250613.3125,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,29018.0,221474.84375,250492.84375,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,29117.0,220742.9375,249859.9375,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,29227.0,220570.28125,249797.28125,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,29007.0,221785.75,250792.75,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,28262.0,220030.375,248292.375,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,28958.0,221225.75,250183.75,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,29420.0,221748.15625,251168.15625,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,28866.0,221069.625,249935.625,0.038437362666238914,0.0,3.0,2.0,2.0,3.0
1162,29598.0,220967.375,250565.375,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,29293.0,221731.125,251024.125,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,28872.0,220350.375,249222.375,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,29357.0,221622.5,250979.5,0.03776784866910335,0.0,3.0,2.0,2.0,1.0
1166,28886.0,221442.03125,250328.03125,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
