#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
384,2,-3,0,1,0,1,0,3,0,-3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,0,0,0,2,-3,2,0
385,2,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,2,2
386,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0
387,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,3,1,0,0,0,0,0,1,0,3,-3,0,0,0,0,-3,0,0,-3,0,3,0,2,0,1,2
388,2,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,3,0,3,0,0,0,2,0,0,-3,-3,0,1,0,0,-3,0,0,0,3,0,0,0,2,0,3,0,0,2,0,1,0
389,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,0,0,-3,2,3,2,3
390,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0
391,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,2,0,2,2
392,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,2,0
393,2,-3,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0,1,2
394,2,3,0,0,3,0,0,2,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,-3,0,0,0,0,0,0,2,0,3,0,-3,1,0,1,-3
395,1,2,0,0,2,0,0,0,3,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,2,3,2,0
396,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,-3,0,2,0,1,2
397,2,0,0,0,3,0,0,0,-3,2,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,2,0
398,2,0,0,0,0,1,0,2,2,1,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,2,0,-3,0,-3,1,0,2,2
399,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,2,2,3,2,0
400,1,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,3,3,0,0,-3,0,0,2,-3,0,0,0,2,0,2,2
401,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,1,0,2,0
402,2,0,0,0,3,0,1,2,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,-3,3,-3,0,2,0,2,-3
403,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0
404,1,0,0,0,0,0,3,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,1,3,0,0,0,0,3,0,0,0,0,-3,1,0,0,0,2,0,2,2
405,2,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,2,0,2,0
406,2,0,0,0,0,0,0,2,2,0,-3,0,0,1,0,-3,0,3,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,3,0,0,0,0,2,0,-3,-3,0,2,3,2,2
407,2,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,1,0
408,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,2,2
409,2,0,0,0,0,0,0,0,2,-3,-3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3
410,2,0,0,0,-3,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,3,0,-3,2,0,0,0,-3,2,3,1,0
411,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,2,0,0,-3,-3,0,-3,0,0,3,0,-3,0,2,0,2,2
412,2,0,0,0,0,0,3,2,0,0,0,0,-3,1,-3,0,0,0,3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,-3,0,0,0,0,0,3,-3,0,0,0,0,1,0,2,0
413,2,0,0,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,3,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2
414,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,2,0
415,1,0,-3,0,-3,0,-3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,3,-3,2,0,2,2
416,2,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,-3,0,-3,3,3,0,1,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,2,0,1,0
417,2,3,0,3,0,0,0,3,3,0,-3,0,0,0,0,0,0,0,2,0,2,0,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,3,0,0,0,3,2,0,2,2
418,2,-3,0,2,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,3,2,3
419,1,2,0,0,0,0,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,3,0,0,2,0,2,0
420,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
421,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,3,-3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,2,3,0,0,0,2,0,2,0
422,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,2,3
423,2,0,0,1,-3,1,0,-3,0,3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,1,0
424,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,-3,0,0,0,2,0,0,0,0,2,0,2,-3
425,2,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,3,0,0,2,3,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,1,0
426,2,0,0,0,3,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,1,0,2,2
427,2,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,3,2,0
428,2,0,0,0,-3,0,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,2
429,2,3,-3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,3,0,3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,2,0,2,3
430,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,-3,3,0,0,0,2,0,0,0,0,2,0,2,0
431,1,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,3,1,2
432,2,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,2,0,2,0
433,2,0,0,0,-3,0,0,2,2,0,0,0,3,0,0,0,0,3,-3,1,2,0,0,0,0,0,0,0,0,-3,3,0,0,2,3,0,0,0,0,3,0,0,0,0,0,3,1,0,2,2
434,2,0,-3,0,0,1,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,1,0,2,3
435,2,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,-3,1,0,3,0,0,1,0,-3,0,2,0,3,0,-3,0,0,0,0,0,0,0,2,0,2,0
436,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,1,2
437,2,0,0,0,0,0,0,2,0,-3,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,1,0
438,1,0,-3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,3,2,1,2,2
439,2,3,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,3,0,1,3,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,1,-3,0,0,2,0,2,0
440,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,3,0,2,0,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,2,0,1,3
441,2,0,3,0,0,0,0,2,2,0,3,0,0,0,3,-3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,3,2,0
442,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,-3
443,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-3,0,0,2,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,-3,1,0,1,0
444,2,0,0,0,0,1,0,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-3,0,-3,-3,0,3,0,0,0,0,2,0,2,3
445,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,2,3
446,2,3,-3,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,1,0,2,0
447,2,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,2
448,2,0,-3,0,3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,1,0,2,-3
449,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,-3,0,3,0,2,0,2,3
451,2,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,2,-3,2,0
452,2,0,0,0,0,0,3,-3,2,0,0,0,-3,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,-3,2,3,0,0,3,2,0,2,2
453,2,0,3,0,0,0,0,1,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,3,0,0,2,-3,2,0
454,2,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2
455,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,2,3,2,0
456,1,0,0,0,3,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2
457,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,3
458,2,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0
459,2,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,3,-3,0,0,2,0,2,3
460,2,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,3,0,0,0,0,-3,0,3,0,0,2,0,1,0
461,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,-3,1,0,3,0,0,0,3,0,0,0,0,0,3,-3,3,0,0,-3,0,0,-3,1,0,2,2
462,2,0,0,0,0,1,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,-3,1,0
463,2,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2
464,2,0,0,0,-3,0,0,3,2,0,0,0,-3,-3,0,0,0,0,-3,0,2,1,3,0,0,0,0,0,0,-3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,2,0
465,1,3,0,0,2,0,3,0,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-3,2,0,0,0,0,2,0,2,2
466,2,-3,-3,0,0,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,2,0,2,0
467,2,0,0,0,0,0,3,0,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,1,0,2,-3
468,1,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,0,3,1,3,1,0
469,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-3,3,0,0,0,3,0,0,3,0,3,0,0,2,0,2,2
470,2,0,0,0,3,1,0,2,0,0,3,-3,3,0,0,0,-3,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3
471,1,0,0,1,2,3,0,3,0,0,-3,2,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,3,0,0,0,2,0,0,3,-3,2,0,2,0
472,2,0,0,-3,0,1,0,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,3,0,0,2,-3,1,2
473,2,-3,0,2,0,0,0,2,2,0,0,3,0,0,3,0,0,3,0,1,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3,2,0,1,0
474,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,-3,0,0,1,0,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
475,2,-3,0,1,0,1,0,3,-3,0,0,3,-3,0,0,-3,2,0,2,0,2,-3,0,0,-3,1,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,3,3,2,0,1,3
476,2,0,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,0,0,0,0,1,-3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,0,1,0
477,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,-3,-3,3,3,1,0,2,-3
478,1,0,-3,0,-3,1,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,2,-3
479,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,1,0,2,0,3,-3,0,0,0,0,2,3,1,0,3,2,0,2,1
480,2,0,0,0,0,0,0,0,-3,1,0,-3,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,2,0,2,0
481,1,0,0,1,0,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,2
482,1,0,-3,3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,2,0,3,0,0,-3,0,-3,-3,0,0,0,0,0,2,0,2,0
483,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,2
484,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,2,0,1,0
485,2,3,0,0,-3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,3,0,0,0,2,-3,3,-3,0,3,0,-3,0,0,-3,-3,0,2,0,2,2
486,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0
487,2,0,0,0,0,1,-3,2,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
488,2,0,0,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,-3,0,-3,0,1,0,0,0,0,1,-3,3,-3,0,1,0,0,0,0,0,-3,0,0,0,2,-3,0,0,-3,1,0,1,-3
489,1,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,0
490,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,0,3,0,1,0,1,0,3,-3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,2,0,2,2
491,2,0,0,0,-3,0,0,0,2,3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0
492,2,0,0,0,2,0,0,2,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,3,3,0,0,0,2,0,2,2
493,2,0,-3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-3,2,3,0,0,0,0,0,2,0,2,0
494,1,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,3,-3,0,0,0,-3,2,0,2,2
495,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,3,-3,0,0,-3,0,0,0,0,0,0,1,0,2,0
496,2,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3
497,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,0,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,1,0
498,2,0,0,0,0,1,0,2,3,2,3,0,-3,0,0,0,3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,2,0,2,3
499,2,0,-3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0
500,2,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,2,0,0,0,0,2,0,2,-3
501,2,0,-3,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,-3,0,1,2,0,3,3,0,0,-3,0,0,0,-3,0,0,0,1,-3,2,-3
502,2,0,0,0,2,0,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0
503,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
504,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,2,1,0,3,0,0,0,-3,0,0,3,0,2,0,3,0,0,2,0,1,0
505,2,-3,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,1,2
506,2,-3,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-3,0,1,0,0,0,0,1,0,0,0,0,-3,0,-3,0,3,0,3,0,0,0,0,2,0,1,0
507,2,2,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,0,2,2
508,2,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,-3,3,1,0,0,0,0,1,0,2,0
509,1,0,0,0,0,0,0,2,2,0,-3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,3,2,-3,1,2
510,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,0,0,2,0,2,3
511,2,0,-3,-3,-3,0,0,2,0,0,0,3,0,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,0,-3,-3,0,1,3,-3,0,2,-3,2,1
512,2,-3,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,-3,2,0,-3,0,3,2,1,2,0
