#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
747,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,1.0,5.5,-0.5,5.5,5.5,0.0,5.5,0.0,4.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5
748,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,-0.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
749,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
750,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,4.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,1.0,5.5,5.5,0.0,0.5,5.5,0.0,5.5,5.5,5.5,-0.5,0.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5
751,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
752,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,4.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.5
753,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,-0.5,0.0,0.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5
754,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5
755,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
756,0.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,4.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.5
757,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
758,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,1.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,0.0,5.5,-0.5,5.5,5.5,5.5
759,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
760,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,0.5,0.0,5.5,0.0,-0.5,5.5,5.5,0.0
761,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,-0.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5
762,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,0.0
763,5.5,-0.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.5,0.0,5.5,5.5,-0.5,5.5,0.0,0.0,1.0,0.0,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
764,5.5,0.5,5.5,0.0,5.5,5.5,5.5,5.5,2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
765,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-0.5,5.5,1.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
766,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0
767,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,4.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
768,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5
769,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
770,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,0.5,2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,1.0,5.5,5.5,5.5,5.5,-0.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
771,0.0,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
772,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,4.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5
773,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
774,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5
775,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,-0.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,4.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5
776,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,0.5,5.5,5.5,5.5,0.0,0.0,-0.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0
777,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5
778,0.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5
779,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
780,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,4.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,0.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
781,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5
782,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.5,4.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,-0.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
783,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
784,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,0.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
785,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0
786,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,4.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.5,0.5,5.5,5.5,4.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5
787,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,-2.0,-0.5,5.5,5.5,5.5
788,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,2.0,0.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0
789,5.5,-0.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,-0.5,5.5,0.0,5.5,5.5,5.5,1.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,4.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5
790,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
791,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,2.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5
792,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,5.5
793,5.5,5.5,5.5,5.5,0.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5
794,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0
795,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
796,5.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,-0.5,0.0,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0
797,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.5,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,-0.5,0.0,-0.5,0.0
798,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,4.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0
799,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0
800,5.5,5.5,-0.5,5.5,5.5,0.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.5,0.0,5.5,-0.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5
801,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5
802,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,-0.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
803,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,4.5,0.0,0.0,5.5,5.5,5.5,-0.5,0.0,5.5,5.5
804,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-0.5,0.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,0.5
805,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5
806,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,4.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,-0.5,5.5
807,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.5,-0.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
808,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
809,5.5,-0.5,2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5
810,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,4.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
811,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,-0.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
812,1.0,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
813,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,-0.5,0.5,5.5,5.5,-0.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0
