#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,1,0,2,0,3
400,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,2,3,3,3,0,3,0,2
401,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,0,3,0,3
402,0,3,3,3,2,3,0,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,1,3,0,3,0,2
403,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,0,3,0,3
404,0,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,0,3,3,3,0,3,0,2
405,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,0,3
406,0,3,3,3,3,3,3,2,1,3,1,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,1,3,0,2,0,2
407,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,0,3,0,3
408,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,0,2
409,0,3,3,3,3,3,3,3,1,2,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,1
410,0,3,3,3,2,3,3,2,3,1,3,2,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,2,0,2,0,3
411,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,1,3,2,3,3,2,3,2,3,0,3,0,2
412,0,3,3,3,3,3,1,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,0,3,0,3
413,0,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,3,3,3,3,3,3,3,3,3,3,2,0,3,0,2
414,0,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,0,3
415,0,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,0,3,0,2
416,0,3,3,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,0,3,0,3
417,0,2,3,1,3,3,3,1,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,0,3,0,2
418,0,1,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,2,0,1
419,0,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,0,3,0,3
420,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
421,0,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,0,3
422,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,0,3,0,2
423,0,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,3
424,0,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,0,2
425,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,2,3,3,1,2,1,3,3,3,2,3,3,3,3,3,3,3,0,3,0,3
426,0,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,2,3,2,3,3,0,3,0,2
427,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,0,3
428,0,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,2
429,0,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,0,1
430,0,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,1,1,3,3,3,2,3,3,3,3,0,3,0,3
431,0,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,0,2
432,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,0,3,0,3
433,0,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,1,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,0,3,0,2
434,0,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,0,3,0,1
435,0,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,0,3,0,3
436,0,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,2
437,0,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,0,3
438,0,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,0,1,0,2
439,0,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,1,2,3,3,0,3,0,3
440,0,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,2
441,0,3,2,3,3,3,3,2,0,3,2,3,3,3,1,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,0,3
442,0,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
443,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0,3,0,3
444,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,0,3,0,2
445,0,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,0,1
446,0,2,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,0,3
447,0,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,3,0,2
448,0,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,0,1
449,0,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
450,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,2,3,0,3,0,2
451,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,0,2,0,3
452,0,3,3,3,3,3,2,1,1,3,3,3,1,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,2,2,3,3,2,0,3,0,2
453,0,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,0,2,0,3
454,0,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,2
455,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,0,3
456,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,2
457,0,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,0,1
458,0,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,1,0,3
459,0,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,0,3,0,2
460,0,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,1,3,1,3,3,0,3,0,3
461,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,2,2,2,3,3,2,3,3,2,0,3,0,2
462,0,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,0,2,0,3
463,0,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,0,2
464,0,3,3,3,2,3,3,1,0,3,3,3,2,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,0,3
465,0,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,0,3,0,2
466,0,1,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,0,3,0,3
467,0,3,3,3,3,3,2,3,3,2,2,2,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,0,2
468,0,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,0,2,0,3
469,0,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,1,3,2,3,3,0,3,0,2
470,0,3,3,3,2,2,3,2,3,3,2,1,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,1
471,0,3,3,2,1,1,3,1,3,3,1,0,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,0,3,0,3
472,0,3,3,1,3,0,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,2,0,2
473,0,2,3,0,3,3,3,2,1,3,3,2,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,0,3
474,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
475,0,2,3,2,3,2,3,2,2,3,3,2,2,3,3,2,1,3,1,3,2,1,3,3,1,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,2,0,3,0,1
476,0,3,3,3,3,3,3,3,1,3,2,1,3,3,2,3,3,3,3,2,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,0,3
477,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,0,3,0,2
478,0,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,0,3,0,1
479,0,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,1,3,3,3,3,2,2,0,3,2,0,3,0,0
480,0,3,3,3,3,3,3,3,1,0,3,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,0,3,0,3
481,0,3,3,2,3,3,3,2,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,0,2
482,0,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,2,3,2,2,3,3,3,3,3,0,3,0,3
483,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
484,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,1,3,3,2,3,0,3,0,3
485,0,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,1,2,2,2,3,1,3,2,3,3,2,1,3,0,3,0,2
486,0,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
487,0,3,3,3,3,2,2,2,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
488,0,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,1,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,0,3,0,1
489,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3
490,0,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,0,2
491,0,3,3,3,2,3,3,3,0,2,2,3,2,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,0,3
492,0,3,3,3,1,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,3,3,3,0,3,0,2
493,0,3,2,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,0,3,0,3
494,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,0,3,0,2
495,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,2,1,3,3,2,3,3,3,3,3,3,0,3,0,3
496,0,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
497,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,0,3,0,3
498,0,3,3,3,3,2,3,2,2,1,2,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,0,3,0,2
499,0,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,0,3
500,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,0,2
501,0,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,2,1,3,2,2,3,3,2,3,3,3,2,3,3,3,0,2,0,1
502,0,3,3,3,1,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
503,0,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
504,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,1,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,0,3,0,3
505,0,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,0,2
506,0,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,0,3,0,3
507,0,0,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,0,3,0,2
508,0,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,2,0,3,3,3,3,0,3,0,3
509,0,3,3,3,3,3,3,2,1,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,2,0,2,0,2
510,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,0,3,0,1
511,0,3,2,1,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,1,2,2,3,0,2,0,0
512,0,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,1,3,2,0,1,0,3
513,0,3,3,3,0,3,3,2,1,3,3,2,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
514,0,3,2,2,0,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,1,3,2,2,3,2,3,3,3,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,0,2,0,3
515,0,3,1,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,2
516,0,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,0,3,0,3
517,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,1,0,3,0,2
518,0,3,3,2,3,3,3,2,1,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,0,3,0,1
519,0,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,0,3,0,3
520,0,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,0,2
521,0,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,0,3,0,1
522,0,2,3,2,2,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,0,3,0,3
523,0,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
524,0,2,3,3,2,2,3,2,1,1,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,0,3
525,0,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,0,2
526,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,0,3
527,0,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,0,3,0,2
528,0,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3
529,0,2,3,2,3,3,3,0,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,0,3,0,2
530,0,3,2,3,3,3,3,0,1,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,0,3,0,3
531,0,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,2,2,0,3,0,2
532,0,3,3,3,3,3,3,2,3,2,2,2,1,1,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
