#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
375,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,2,0,0,3,0,-3,0,0,0,0,0,0,1,0,0,-3
376,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3
377,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0
378,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0
379,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3
380,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0
381,0,2,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0
382,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3
383,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
384,0,-3,0,0,0,3,-3,0,0,0,-3,0,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,0,0,0,1,0,0,-3
385,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0
386,0,2,0,0,0,0,3,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,2,-3,0,-3,0,1,0,0,0,0,1,-3,0
387,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,0,-3,-3,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
388,0,2,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,3,0,0,0,0
389,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,-3,0,1,0,0,0,0,0,0,0,0
390,0,2,0,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0
391,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3
392,-3,1,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,-3,-3,0,0,0,0,0,3,0,1,0,0,0
393,0,0,-3,0,0,0,3,0,-3,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,1,1,-3,0
394,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
395,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,-3
396,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0
397,0,0,-3,1,-3,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,-3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,1,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0
400,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0
402,0,2,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0
403,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,3,0,0,-3,1,0,0,0
404,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0
406,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0
407,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,-3,0,2,0,0,0,0,0
408,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0
409,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,2,0,0,0,0,0,2,-3,0,0,0,-3,0,2,0,0,0,0,3,-3,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,-3,3,1,0,0,0,-3,0,0,0,3
411,0,-3,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0
413,0,-3,0,1,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,1,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,-3,0,-3,0,0,0,0
415,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0
418,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,1,0,0,-3
419,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
420,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3
421,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,2,0,0,1,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3
423,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3
424,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,0,0
425,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
426,-3,-3,0,0,0,0,0,0,0,3,-3,0,-3,0,2,3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0
427,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0
428,0,2,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,3,0,-3,0,0,0,1,0,0,-3,-3,-3,2,0,0,0,0,0,-3,0,0,0,0,1,-3,-3
429,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,1,-3,0,3
430,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0
431,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0
432,0,2,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,3,0,0,0,-3,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
434,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,2,3,2,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0
435,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,-3
436,0,2,0,1,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,-3
437,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
438,3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0
439,0,0,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,-3,0,3,0,0,0,0,0,0,1,0,-3
440,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,-3,0,0,0,0,0
441,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,3,2,3,1,0,-3,0
442,-3,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0
444,-3,2,0,0,0,-3,0,0,-3,3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0
446,3,2,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0
447,0,-3,0,0,0,3,-3,0,-3,0,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,-3,0,0,-3,0,2,0,0,0,0,0,0,2,0,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
449,0,2,-3,0,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
450,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0
451,0,2,0,0,0,0,-3,2,0,0,-3,0,3,0,2,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0
452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
453,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3
454,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
455,0,2,0,0,3,0,3,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
456,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0
457,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
458,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0
459,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,3,0,0,0,0,1,0,0
460,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
461,0,1,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-3
462,0,0,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,2,0,0,0,-3,3,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0
463,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
464,-3,0,0,0,0,3,0,0,0,0,0,-3,0,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,0
465,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,-3,0
466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-3
467,0,2,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0
468,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0
469,0,2,0,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0
470,0,0,0,1,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,-3,1,0,0,0
471,0,2,0,0,0,1,0,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0
472,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,-3,0,1,0,0,-3
473,0,0,0,1,-3,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3
474,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,2
475,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0
476,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,0,0,2,3
477,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0
479,0,2,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
480,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,2,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0
481,3,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,2,0,2,0,-3,0,0,0,0,0,0,0,0,1,3,0
482,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0
483,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,-3,0,-3,0,0,0,0,0
484,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0
485,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,3,0,0,0,0,0,0,1,0,0,0
486,-3,2,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,-3,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
487,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0
488,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0
489,0,-3,3,0,0,0,0,0,0,-3,-3,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,-3,3,0,0,0,-3,0
491,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0
493,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0
494,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,1,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
495,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,2,-3,0,0,0,0,0,0,-3,0,0,0,-3
496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,2,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
497,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0
498,-3,0,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499,-3,2,0,1,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,0,0
