#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,2,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,1,2,0,3,3,1,0,3,1,3,2,3,3,3,3,2,2,3,2,3,2,3,0,3,3,3,3,3,3,1,2
400,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,1,0,3,3,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3
401,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,1,3,3,3,3,2,2
402,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,2,3,3,3,2,3,1,3
403,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,2,3,0,2,2,3,2,3,3,1,2,3,2,3,3,3,2,1,2,3,3,3,2,3,2,3,2
404,2,3,3,3,3,1,3,1,3,2,3,3,1,2,1,3,3,2,1,3,2,0,3,1,2,0,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,1,3,3,2,3
405,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,0,2,3,1,0,3,2,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2
406,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
407,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,0,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2
408,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3
409,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,0,2,0,3,3,3,2,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2
410,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,2,3,2,3,3,0,3,3,3,0,3,3,3,3,3,1,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3
411,3,3,3,3,3,3,1,3,3,3,2,3,2,3,0,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3,2
412,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,1,2,2,2,3,2,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3
413,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,0,2,0,3,3,1,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2
414,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,0,3,0,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
415,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,1,2,2,3,3,2,2
416,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,1,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,1,2,3,1,1,2,2,1,3
417,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,0,3,0,3,1,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2
418,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,2,2,1,3,3,3,3,2,2,3,3,1
419,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,1,3,0,3,3,2,0,3,2,3,3,3,3,2,2,2,3,3,1,3,3,0,3,2,3,3,3,1,3,3,3
420,3,2,2,2,1,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,1,0,3,1,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
421,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
422,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2
423,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,3,2,1,3,3,3,3,3,3
424,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,2,0,3,2,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3,2
425,2,3,3,3,3,3,3,1,3,3,2,1,2,0,3,3,3,2,3,3,3,0,3,2,3,0,3,1,2,3,3,2,2,3,2,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3
426,3,3,3,3,3,3,2,3,3,2,3,3,1,0,2,3,3,1,3,3,3,0,3,1,2,0,3,0,3,2,3,3,1,3,3,3,3,2,3,2,1,2,3,3,3,0,3,3,2,2
427,2,2,3,3,3,3,3,2,2,3,3,2,0,3,3,2,3,3,2,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,1,3
428,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,1,3,2,0,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,1,3,2
429,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3
430,2,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2
431,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,0,3
432,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,2,3,1,3,3,3,2
433,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,0,3,1,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3
434,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,0,3,1,2,0,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2
435,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,2,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,2,1,1,3
436,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,2,3,3,3,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,2,2,3,1,3,3,2
437,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,1,2,1,1,3,3,3,3,1
438,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
439,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,0,2,3,3,0,2,0,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2
440,2,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,2,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,0,3,3,2,3
441,3,2,3,3,3,3,3,0,3,3,3,3,1,3,3,2,1,3,3,2,3,0,3,1,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,1,3,3,3,1,2
442,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,2,1,1,3,1,3,3,3,3,0,1
443,1,3,3,3,3,3,3,2,3,2,3,1,2,2,3,3,3,3,3,2,3,0,3,3,2,0,3,2,3,3,3,3,2,3,1,2,3,1,3,3,3,0,3,3,3,2,3,2,3,3
444,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,0,3,3,3,0,3,1,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2
445,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,0,3,3,3,0,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3
446,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,0,2,3,2,3,1,2
447,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,1,0,3,2,3,3,3,3,1,3,2,3,3,2,3,1,3,3,3,3,1,3,3,2,3,3
448,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2
449,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,3,0,2,3,2,0,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3
450,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,0,3,3,3,0,2,1,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,1,3,3,3,3,3,2
451,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,0,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3
452,1,2,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,0,1,3,3,0,3,3,3,3,1,3,1,3,1,3,2,3,3,3,2,3,3,3,3,2,1,3,3,2
453,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,0,3,2,3
454,2,3,2,3,3,3,2,1,3,1,3,3,0,3,3,3,3,3,3,3,3,0,3,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,0,3,1,2
455,3,3,1,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,2,3,0,3,2,3,0,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3
456,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,1,2,0,3,1,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2
457,1,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,0,3,0,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3
458,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3,0,3,3,3,0,3,1,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,2
459,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,2,3,1,3,0,2,3,3,0,3,3,2,2,2,3,1,3,3,3,3,2,2,2,3,1,3,3,1,3,3,3,3,3
460,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,0,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,2,2,3,3,2
461,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,3,0,2,3,2,2,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1
462,3,2,3,2,3,2,3,2,3,3,3,2,2,0,3,3,3,3,2,3,2,0,3,3,3,0,3,2,1,3,3,2,1,2,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3
463,2,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,0,3,2,3,0,3,1,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3,3,3,2
464,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,0,3,1,3,0,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,1,3,3,3,3,3,3,3,1
465,2,3,3,3,2,3,3,3,3,1,3,3,2,2,2,2,3,3,3,3,3,0,3,0,3,0,3,2,3,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3
466,1,3,3,3,3,3,3,3,2,3,2,3,1,3,3,1,2,3,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2
467,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3,2,3,1,2,3,3,2,2,3,3,3,3,3
468,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,2
469,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3
470,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,0,2,3,3,0,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,1,2
471,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,1,1,3,3,3,3,3
472,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2
473,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,0,3,2,3,0,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1
474,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,1,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3
475,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,0,2,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,2,1,2,3,2,3,2
476,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,0,3,0,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,1,3,1,3,3,2,3,2,3
477,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2
478,3,2,3,3,2,1,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,0,3,2,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
479,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,1,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2
480,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,0,2,3,3,0,3,2,1,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3
481,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,1,3,2,0,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2
482,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,0,3,2,3,1,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
483,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,0,3,2,3,0,3,1,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,2
484,3,1,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,1,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3
485,2,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,3,1,0,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
486,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
487,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,2,3,2,2
488,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,1
489,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,0,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,1,3,2,2,3,3,3
490,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,1,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2
491,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3
492,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2,0,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,0,2
493,2,3,3,3,2,1,1,3,3,1,2,2,3,3,2,1,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,1,3,2,3,1,1,2,3,3,3,2,2,1,3,3
494,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,2,3,3,3,3,3,2
495,2,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,2,0,3,2,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3
496,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,2,1,0,3,3,3,3,3,3,2,3,3,1,3,3,3,2,1,3,3,3,3,3,3,2,1,2
497,2,3,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3,1,3,3,2,0,3,1,3,0,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3
498,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,2,3,2,3,3,3,3,2,1,3,2,2,3,2,2,3,2,3,3,3,2
499,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3
500,2,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,1,2
501,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,0,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
502,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2
503,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,0,3,3,3,0,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,1,2,3,1,2,2,3,3,3,3,3,3,1
504,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,0,1,1,3,0,3,3,2,3,3,3,2,2,3,3,2,0,3,2,3,1,3,2,3,2,3,3,3,0
505,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,0,2,2,3,3,3,3,1,1,2,3,3,0,3,3,2,0,3,1,2,3,3,2,3,0
506,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,0,3,3,2,0,3,3,3,3,3,3,0,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
507,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,1,0,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,0,2,3,2,3,2
508,2,1,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,3,0,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3
509,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,2,2
510,2,3,3,3,3,3,3,3,3,3,2,1,2,2,2,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3
511,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,0,2
512,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,2,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3
513,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,0,3,1,2,0,3,3,3,2,3,3,3,3,2,3,1,2,3,1,2,3,2,3,2,3,3,3,2,2
514,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,0,3,3,1,0,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3
515,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2
516,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,1
517,3,3,3,3,2,3,3,3,3,1,3,1,2,3,3,3,2,1,3,3,3,0,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,1,3,3,3,2,3
518,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,1,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2
519,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,0,3,3,3,0,3,3,3,3,3,3,2,1,3,2,2,2,3,2,3,3,3,3,3,3,3,2,0,3
520,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,2,0,3,0,2,2,2,0,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2
521,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,0,3,1,3,0,1,3,3,2,2,3,0,3,3,3,2,2,2,2,3,3,3,1,3,3,3,2,2,3
522,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,1,2
523,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,0,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3
524,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,3,3,0,2,2,3,0,3,3,3,3,3,2,2,3,3,2,3,2,3,1,2,1,2,3,3,3,3,1,3,2
525,1,2,2,3,2,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,0,3,1,2,0,3,2,3,3,3,3,1,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,1
526,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,0,3,3,3,0,2,1,3,3,3,3,0,2,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,3
527,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,0,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2
528,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,1,3,2,3,3,3,0,2,3,3,0,3,2,2,1,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,3
529,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
530,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,0,3,3,3,0,2,2,2,2,3,1,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
531,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,0,2,3,3,0,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
532,3,3,2,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,1,2,3,2,3,2,3,2,2,1,2,1,3,3,3,3,3,3
