#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
387,-3,-3,0,0,0,2,0,0,0,0,2,0,-3,0,0,2,-3,-3,0,0,0,0,3,-3,2,0,0,-3,0,3,2,0,0,2,3,2,3,0,0,0,-3,2,0,0,0,0,3,0,0,0
388,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
389,0,0,-3,0,0,2,0,0,0,0,2,0,0,-3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,0,2,0,0,3,0,0,3,0,0
390,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,-3,0,-3,0,0,2,0,2,2,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0
391,-3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,3,0,0,0,-3,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,1,0,0,3,-3,0,0,0,0
392,3,0,0,0,0,2,3,0,0,0,2,0,0,0,0,2,3,0,1,0,0,0,2,0,3,0,0,-3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
393,0,0,0,0,0,2,3,0,0,0,2,0,0,3,0,2,2,0,0,0,-3,0,3,-3,2,0,0,0,0,0,2,0,0,2,-3,2,0,3,0,0,0,3,0,0,0,-3,0,0,0,0
394,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,0,3,0,0,0,0,3,0,0,0,0,3,3,0,-3
395,0,0,3,0,0,2,0,0,2,0,2,3,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2
396,-3,0,0,3,0,2,0,-3,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,2,0,0,3,-3,3,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0
397,0,-3,0,0,0,2,-3,0,2,0,2,3,0,0,-3,2,0,0,-3,0,0,0,2,0,0,0,3,3,0,-3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
398,0,0,3,0,0,2,0,3,0,3,2,0,0,0,0,2,0,0,2,0,0,0,2,3,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
399,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0
400,0,-3,0,3,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,2,2,0,1,0,0,-3,-3,3,0,0,-3,-3,0,0,-3,0,0
401,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,0,2,3,0,1,0,3,0,0,0
402,0,0,0,0,0,2,0,-3,0,-3,2,0,0,0,3,1,0,3,0,0,0,-3,2,-3,3,0,0,0,0,0,2,0,2,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
403,0,3,0,0,0,2,0,0,0,3,2,0,0,0,-3,2,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2
404,0,0,0,0,3,2,0,0,0,0,2,0,0,-3,0,2,2,-3,0,0,0,0,-3,0,0,3,0,3,0,0,2,0,2,2,0,2,0,0,0,3,3,0,3,0,0,0,0,0,0,0
405,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,3,0,0,2,1,0,0,0,0,-3,3,0
406,-3,0,0,0,0,2,0,3,2,0,2,0,0,-3,0,2,0,0,2,0,0,3,2,0,0,0,-3,0,1,0,2,0,1,1,0,1,0,0,0,0,-3,0,0,0,0,0,3,0,3,3
407,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,3,0,0,3,0,0,0,2
408,0,0,0,0,0,1,0,-3,0,0,2,0,-3,0,-3,2,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,-3,2,2,0,2,0,0,3,-3,0,0,0,0,0,0,0,0,3,0
409,0,0,0,3,-3,2,0,0,2,0,2,0,0,0,0,2,2,0,0,3,3,0,2,0,2,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
410,0,0,0,-3,0,2,0,0,0,0,2,0,3,0,0,2,1,3,0,3,0,0,2,-3,0,0,0,0,0,-3,2,0,2,2,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
411,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,2
412,0,-3,0,3,0,2,3,0,0,3,2,-3,0,0,0,1,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,2,0,2,2,0,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0
413,0,0,0,0,0,2,0,0,0,3,2,0,0,-3,0,2,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-3,-3,-3,0,2,0,0,0,3,0,0,0,3
414,3,0,0,-3,-3,2,0,0,0,0,2,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3
415,0,0,3,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,2,3,2,0,0,0,1,3,2,3,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
416,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,1,0,0,0,0,0,0,3,3,2,0,0,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
417,3,0,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,2,0,3,3,0,0,-3,0,0,0,0,0,0,0,2
418,0,0,0,0,0,1,0,0,0,-3,2,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,3,0,0,0,0,0,0,0,3,0,-3,0
419,-3,0,0,0,3,1,0,-3,0,0,2,0,0,0,1,2,3,0,0,0,0,0,2,3,0,-3,0,0,0,3,2,0,1,2,2,1,0,0,1,0,0,-3,0,0,0,0,-3,0,0,3
420,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,-3,-3,0,0,0,3,0,3,0,0,0,0,0,0,2,0,3,2,1,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0,2
421,0,0,0,0,0,2,0,-3,0,0,2,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,-3,0,0,0,1,0,0,1,0,-3,0,0,-3,0,0,2,0,0,3,0,0,0,0,0
422,3,0,0,0,0,2,0,0,0,0,2,0,3,0,0,2,0,0,0,0,-3,0,2,0,3,0,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0
423,0,0,0,0,3,2,0,3,0,0,2,0,0,0,3,2,0,0,0,0,-3,3,2,0,2,0,2,3,1,0,2,-3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,3
424,3,0,-3,0,-3,2,0,0,0,3,2,3,0,0,-3,2,-3,0,3,0,0,0,0,3,0,0,0,0,-3,0,2,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3
425,0,-3,-3,0,0,2,0,0,0,0,2,0,3,0,1,1,2,0,2,0,0,3,2,2,0,0,-3,0,0,0,2,0,3,2,0,3,0,0,0,0,0,2,3,0,-3,0,0,3,0,0
426,-3,0,1,0,0,2,3,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,-3,0,0,0,2,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,3,0,3,3
427,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,3,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,2
428,0,-3,1,0,-3,2,0,3,0,0,2,3,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,0,0,3,-3,0,0,0
429,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,3,2,0,2,1,0,2,0,0,0,0,2,3,0,0,0,0,0,3,0,0
430,0,3,0,0,0,2,0,0,2,0,2,0,-3,0,0,2,0,0,0,0,3,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,-3,0,0,3
431,0,0,-3,0,0,1,0,-3,-3,0,2,-3,0,0,0,2,0,3,0,3,0,0,2,0,0,0,0,0,1,0,2,0,1,2,0,3,3,0,3,0,1,2,0,0,-3,0,3,0,0,2
432,-3,0,0,0,3,2,0,0,2,0,2,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,-3,0,0,0,0,0,3,0,0,0,3,0,0
433,0,0,3,0,0,2,0,0,0,0,2,3,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,-3,1,0,1,1,0,0,3,0,0,0,0,2,0,0,0,-3,0,3,0,0
434,-3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,3,1,0,0,0,2,0,0,0,-3,0,0,0,2,0,0,1,0,3,0,0,0,-3,0,0,3,0,0,1,0,1,0,0
435,-3,0,0,3,0,2,3,0,0,3,2,0,3,-3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,2,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0
436,1,0,0,3,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,3,0,0,2,0,-3,0,0,0,0,0,2,0,3,2,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0
437,0,0,0,0,0,2,0,0,3,3,2,0,0,0,-3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,3,3,0,0,-3
438,0,0,-3,0,3,2,0,0,0,0,2,0,0,3,-3,2,0,3,0,-3,3,0,2,0,0,3,0,0,0,-3,2,0,2,2,0,2,0,0,0,3,3,0,3,0,0,0,-3,0,0,2
439,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,1,2,0,1,0,-3,0,3,0,0,0,0,0,3,0,0,1,0,0,2,-3,0,0,3,3,0,0,2,0,0,0,0,0,0,0,1
440,-3,0,0,0,3,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
441,0,0,-3,0,0,2,0,3,2,0,2,0,0,0,0,2,0,0,-3,0,-3,0,2,0,3,0,0,3,0,0,2,3,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,3
442,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,2,0,2,0,0,0,0,0,0,3,3,0,3,0,0,0,3
443,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3,2,3,0,1,0,0,0,2,0,0,0,3,3,0,0,2,0,0,2,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0
444,0,0,0,3,0,2,0,0,0,-3,2,0,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,-3,0,0,2,0,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
445,0,0,0,0,0,1,0,3,2,3,2,0,0,3,0,2,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,1,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0
446,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,0,-3,0,2,-3,0,0,3,0,0,0,1,0,2,1,0,1,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0
447,-3,0,0,0,0,2,0,0,0,0,2,-3,0,-3,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,2,3,0,0,0,1,0,3,0,0,0,0,0,0,-3,0,0
448,0,0,0,0,0,2,0,0,0,0,2,3,-3,-3,0,2,1,0,0,0,-3,0,0,0,0,3,0,0,0,0,2,0,2,1,-3,2,0,3,0,0,0,2,3,0,0,0,0,0,0,0
449,-3,0,-3,0,0,2,0,0,0,-3,2,1,0,0,0,1,0,0,0,0,3,0,2,0,0,-3,0,0,0,3,2,0,0,1,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,-3,0
450,-3,0,0,0,0,2,0,3,2,0,2,0,3,0,0,2,3,0,0,0,0,3,2,0,0,0,0,3,0,0,2,0,2,2,0,2,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0
451,0,3,0,0,3,2,0,0,0,0,2,0,0,0,3,1,2,-3,0,3,3,-3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0
452,3,0,0,0,0,2,0,-3,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,0,3,0,0,0,2,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,2,0,3,0,3,0,0,0,3
454,0,-3,0,3,0,2,0,3,0,0,2,0,0,0,0,2,-3,0,2,0,-3,0,2,0,0,0,0,0,1,0,1,3,2,2,0,-3,3,0,0,0,0,-3,0,3,0,0,3,0,0,2
455,0,0,-3,0,0,2,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,2,0,1,3,0,0,0,0,0,-3,0,3,0,3,0,0,0
456,0,0,-3,0,0,1,0,0,0,0,2,0,0,0,-3,2,1,0,0,0,0,0,0,3,-3,0,0,3,0,-3,2,0,2,2,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,3,0,0
457,0,3,1,0,0,2,3,0,2,3,2,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,2,3,2,0,0,0,-3,2,0,3,0,0,0,3,0,-3,0
458,0,3,0,0,0,2,0,0,0,0,2,0,-3,0,0,2,-3,0,3,-3,0,3,2,0,0,0,0,0,1,3,2,3,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
459,-3,0,0,-3,0,1,0,0,0,0,2,0,0,0,3,2,3,0,2,0,0,0,0,0,0,0,-3,0,0,3,2,-3,3,2,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,0,0
460,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,3,0,0,0,2,0,1,2,0,0,3,0,-3,0,0,2,0,0,0,0,3,0,0,0
461,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,-3,0,3,0,0,0,3,2,0,1,2,0,2,0,0,0,3,0,-3,0,0,0,3,-3,0,0,0
462,0,3,0,0,0,2,0,0,0,0,2,-3,0,3,-3,2,0,1,-3,-3,0,-3,2,2,0,0,0,-3,0,0,2,0,0,2,0,0,0,0,0,0,0,1,-3,3,0,0,0,-3,0,-3
463,3,0,-3,0,0,2,0,0,2,3,2,3,0,0,0,2,0,0,2,0,0,0,0,0,-3,-3,0,0,1,0,1,0,1,2,0,2,0,0,0,0,-3,1,0,0,3,3,0,0,0,2
464,0,0,0,-3,0,2,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,1,0,0,2,0,0,3,0,0,-3,0,0,0,0,1,0,0,0,0,0
465,0,-3,3,0,0,2,0,0,0,3,2,0,0,3,0,2,0,0,-3,0,0,-3,2,-3,0,0,0,0,0,0,1,0,1,2,-3,2,0,0,0,0,0,2,0,3,0,0,-3,3,3,0
466,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,2,-3,0,2,0,0,0,0,2,-3,3,0,0,0,0,2,-3,0,2,3,0,0,0,-3,0,0,0,3,0,0,0,3,0,-3,0
467,0,0,0,3,0,2,0,0,0,0,2,3,3,0,3,2,2,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0
468,0,0,0,3,0,2,0,0,2,3,2,0,0,0,0,2,1,0,0,0,0,-3,2,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3
469,0,0,0,0,3,2,3,0,0,-3,2,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,2,0,3,3,0,2,2,0,0,0,0,3,0,0,2
470,-3,3,-3,0,0,2,0,0,2,0,2,0,0,0,0,1,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,1,-3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0
471,3,0,0,0,0,1,0,0,-3,-3,2,0,0,-3,0,2,3,0,0,0,0,0,2,3,3,0,-3,0,0,0,2,-3,1,2,2,2,-3,0,0,3,0,2,0,0,0,-3,0,0,0,3
472,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,3,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2
473,0,0,0,0,0,1,0,-3,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,2,0,3,0,3,0,0,2,2,-3,0,0,0,0,0,0,1
474,0,0,3,0,3,2,0,0,0,0,2,0,0,0,3,1,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
475,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,-3,2,3,2,2,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0
476,0,3,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0
477,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,3
478,0,0,3,0,0,2,0,0,0,0,2,-3,0,0,3,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,2
479,0,0,0,0,3,2,3,0,2,0,2,0,0,0,0,2,0,0,2,0,0,-3,2,2,3,0,3,0,0,0,2,0,1,2,2,-3,3,0,0,0,0,1,0,3,0,0,0,0,0,1
480,3,0,0,0,0,2,0,0,0,0,2,0,0,3,0,1,-3,-3,0,3,0,0,2,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,1
481,0,0,0,3,0,2,0,3,0,0,2,-3,0,0,0,2,3,1,-3,-3,0,0,2,0,0,-3,0,0,1,0,2,0,1,1,0,3,3,0,0,0,0,2,0,0,0,-3,3,0,-3,0
482,0,0,-3,0,0,2,3,0,0,0,2,0,0,3,0,1,1,0,2,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
483,0,0,3,0,0,1,0,0,2,0,2,0,3,0,3,2,0,0,1,0,0,-3,3,0,-3,3,-3,0,1,0,2,0,2,1,2,2,0,0,0,0,0,2,0,0,0,3,-3,0,0,0
484,0,0,0,0,0,2,0,0,0,0,2,0,3,0,-3,2,0,0,1,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0
485,0,3,0,0,0,2,0,3,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,2,0,2,3,0,-3,0,0,2,0,0,0,3,0,0,0,3
486,-3,0,0,0,0,1,0,-3,0,0,2,0,0,0,3,2,0,0,0,0,0,3,2,0,0,0,3,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3
487,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,2,2,-3,0,3,0,-3,0,0,3,0,0,0,3,0,3,0,0
488,0,0,0,0,3,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,0,0,0,3,0,0,0,3,0,0,0,1,0,3
489,0,0,0,0,0,1,0,0,3,0,2,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,1,1,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2
490,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,2,0,0,3,0,0,0,0,2,0,2,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
491,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,3,3,3,0,2,0,0,2,-3,3,0,-3,2,-3,-3,2,0,1,0,0,0,0,0,2,0,0,-3,0,0,0,0,0
492,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,2,3,0,1,0,0,3,0,0,0,2,0,3,1,-3,2,0,0,2,-3,0,-3,0,3,0,0,0,0,0,0,3,0,0,0,3
493,0,3,0,3,0,2,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,3,2,3,0,2,0,1,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2
494,0,0,0,0,0,1,-3,0,0,0,2,-3,0,0,0,2,0,0,0,3,0,0,2,0,0,0,-3,2,1,0,2,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0
495,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,0,0,0,2,0,0,0,0,0,0,3,0
496,0,3,0,0,3,1,0,0,0,0,2,0,0,-3,0,2,0,0,0,-3,0,0,2,-3,0,-3,3,3,0,0,2,-3,2,2,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3
497,3,0,-3,0,-3,2,0,0,0,0,2,0,0,0,0,2,3,0,0,3,0,3,2,2,0,3,-3,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,2,0,0,-3,0,0,3,0,2
498,0,3,-3,-3,2,2,0,0,2,0,2,0,0,3,0,2,-3,0,0,0,3,-3,0,0,0,0,2,0,0,0,2,0,2,1,0,2,3,0,0,0,3,0,0,0,1,0,0,0,0,0
499,0,0,0,3,0,2,3,0,0,3,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
500,0,0,0,0,3,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,3,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
501,0,0,0,0,-3,1,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,0
502,0,0,0,0,0,2,3,3,2,0,2,0,0,0,0,2,3,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0
503,-3,0,0,-3,0,2,-3,3,0,0,2,-3,0,0,0,1,2,0,0,-3,0,3,2,0,-3,0,0,0,0,0,2,-3,0,2,0,0,3,0,0,0,0,2,0,0,3,0,3,0,3,-3
504,-3,-3,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,-3,0,0,0,0,0,2,3,0,0,0,0,2,0,2,2,0,2,3,-3,0,0,0,3,0,-3,1,0,0,0,0,2
505,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2,-3,0,2,-3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,-3,0,1,0,0,0,0,0,0,0,0
506,0,0,-3,0,0,2,0,0,0,3,2,0,0,3,0,2,-3,0,1,0,0,0,2,3,0,0,0,0,0,3,2,0,1,2,0,2,0,0,0,0,3,0,0,-3,0,-3,3,0,0,0
507,0,0,0,3,0,2,0,-3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,2,3,0,0,-3,1,0,2,0,-3,2,0,0,0,3,0,0,0,2,3,0,0,0,3,0,0,0
508,3,-3,-3,3,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-3,3,1,2,3,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
509,-3,0,0,1,0,2,3,0,0,0,2,0,0,0,-3,2,0,0,3,3,0,0,2,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,-3,0,0,-3,3,-3,0,0,0,3,0,-3
510,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,2,0,3,2,0,0,-3,0,3,0,0,-3,-3,0,0,1,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,-3
511,0,0,0,0,0,2,3,0,0,0,2,0,0,-3,-3,2,0,1,0,3,3,0,2,2,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
512,0,0,0,0,3,2,0,0,0,0,2,-3,0,0,0,2,3,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
513,0,3,0,0,-3,2,0,3,0,-3,2,0,0,0,3,2,3,0,0,1,0,0,2,-3,0,0,0,3,1,0,2,0,0,2,0,2,0,3,-3,0,0,2,0,0,3,0,0,0,0,0
514,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,1,2,0,1,0,0,3,-3,3,0,3,0,0,-3,-3,0,3,0
515,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-3,3,0,0,2,3,0,2,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0
516,0,0,0,0,-3,2,-3,3,0,0,2,0,0,-3,0,1,-3,0,0,0,0,3,3,0,3,0,0,0,0,-3,2,0,1,2,3,2,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0
