#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
384,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,3,0,3,0,0,-3,2,0,2,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,2,0,0,0,0,3,3,2,0
385,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,2,0,0,3,2,0,2,0,0,2,0,2,0,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,3
386,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,0,1,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,-3,-3,-3,0,0,0,0,0
387,3,0,0,0,0,0,1,0,-3,0,0,0,2,3,0,0,0,0,0,-3,0,2,0,0,1,2,0,2,0,1,0,0,0,0,-3,0,3,2,0,3,0,0,0,2,2,0,0,0,0,2
388,2,0,0,0,0,3,0,-3,0,0,0,0,-3,1,0,-3,-3,0,0,0,-3,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,3,0,0,0,0,0,-3,-3,0,0
389,0,3,3,0,0,3,0,0,0,0,-3,0,1,2,1,0,0,0,0,-3,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,-3,2
390,2,3,0,-3,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-3,0,-3,3,0,0,0,2,2,0,-3,2,-3,0,3,0,2,0
391,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,3,2,0,0,0,2,0,-3,0,0,2,0,2,0,0,3,0,-3,1,0,0,3,-3,0,2,-3,0,0,0,3
392,2,3,0,0,0,3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,1,0,0,0,0,-3,3,0,0,0,0,2,0,0,0,2,0,0,0,2,3,2,0,0,0,0,3,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,2
394,-3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,0,-3,0,0,0,-3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0
395,0,0,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,-3,2,3,0,1,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,3,0,0,0,3,0,0,0,2,3
396,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,0,2,0,0,3,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,0
397,-3,0,0,3,0,0,0,0,0,0,0,0,3,0,1,-3,-3,0,-3,0,0,2,0,2,0,2,0,0,0,1,0,-3,0,0,0,0,0,2,0,-3,0,3,0,0,0,0,0,0,0,-3
398,0,-3,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,-3,2,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,3,0
399,-3,3,3,-3,0,-3,0,0,0,0,3,0,2,1,0,0,0,0,3,3,-3,2,0,0,1,2,0,3,0,1,0,0,0,0,-3,-3,0,2,0,2,0,1,0,0,0,0,0,0,-3,2
400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,3,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,0
401,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,3,2
402,-3,-3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,-3,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,2,1,0,3,0,-3,0,0,0,-3,0,2,0
403,0,0,0,0,1,3,0,3,0,0,0,0,2,0,1,0,0,0,-3,0,0,2,0,1,0,2,3,2,0,1,0,0,2,3,0,-3,0,0,0,2,-3,-3,0,0,0,-3,0,-3,0,3
404,2,0,0,0,0,-3,0,-3,0,-3,0,0,3,-3,3,0,0,-3,-3,0,-3,2,0,2,3,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,-3,0,0,-3,0,0,3,0
405,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-3,2,0,0,0,2,-3,0,1,2,0,2,0,1,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,2
406,3,0,0,0,-3,0,0,3,0,0,0,-3,2,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
407,0,0,3,0,0,0,0,0,3,3,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,0,2
408,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0
409,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,3,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,2
410,-3,0,0,0,0,0,1,0,0,0,0,0,0,3,3,-3,-3,0,-3,0,0,2,0,0,0,2,0,0,0,0,0,3,2,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,3,2,0
411,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,-3,3,0,0,0,0,3,0,0,2
412,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,2,0,3,3,1,2,0,3,0,0,0,0,2,0,0,0,2,-3,0,0,0,0,0,0,0
413,0,0,3,3,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,2,3,2,0,0,3,0,2,0,-3,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2
414,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,2,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0
415,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,-3,2,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,-3,0,2,3,-3,0,0,3,2
416,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,-3,2,0,1,0,2,0,0,0,0,-3,0,0,0,0,2,0,3,0,3,-3,0,2,3,-3,-3,2,0
417,0,0,3,0,0,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,-3,0,0,2,0,2,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,3,0,2
418,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,2,0,0,0,2,0,0,0,1,0,-3,0,0,0,0,0,2,1,3,3,0,0,0,0,-3,-3,0,0,-3
419,-3,0,0,0,-3,0,0,3,0,0,0,0,2,0,0,0,0,3,0,-3,0,2,0,0,3,2,0,2,0,0,0,0,3,-3,3,0,0,2,0,0,1,0,-3,0,0,0,1,0,0,0
420,0,-3,-3,3,1,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,3,0,0,2,0,0,1,2,0,3,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
421,2,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,2
423,2,3,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,-3,-3,0,2,1,0,2,0,-3,3,0,0,0,0,0,0
424,0,0,0,3,0,0,0,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,-3,2,0,2,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,3,0,0,0,2
425,2,0,0,0,0,0,0,3,0,0,-3,-3,2,2,0,0,0,3,0,0,0,2,0,1,0,2,0,3,3,0,0,-3,3,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0
426,0,0,0,0,0,0,1,0,0,3,0,0,3,2,1,0,0,2,0,0,0,1,0,2,3,2,0,2,0,1,0,0,2,0,0,0,0,2,0,2,3,-3,0,0,0,2,0,0,3,2
427,2,3,0,0,0,0,0,3,3,0,0,-3,1,0,0,-3,0,0,-3,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,-3,2,0
428,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,-3,0,3,2,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,-3,0,2,2,0,0,2,0,0,0,3,0,2
429,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0
430,2,0,3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,2,0,-3,0,1,2,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,3,2
431,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,-3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,1,0
432,-3,0,0,-3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,-3,0,0,0,0,2,2,2,0,0,0,3,0,3,0,0,0,2
433,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,3,0,0,0
434,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-3,0,0,3,3,0,2,0,2,-3,2,0,0,0,0,0,0,0,-3,0,3,0,2,0,2,0,0,0,0,0,0,0,3,-3,-3
435,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,3,0,0,0,0,0,0,3,3,0,1,0,2,0,0,0,0,0,-3,3,2,0
436,2,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,3,3,0,0,0,0,2,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,-3,0,3,3,0,1,0,0,2
437,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,3,0,2,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,-3,2,3,2,2,0,0,0,0,-3
438,2,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0
439,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,3,2,-3,0,0,2,-3,2,3,0,2,0,0,3,0,0,0,0,0,-3,2,0,0,0,0,-3,0,0,0,2
440,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,3,0,0,0,0,2,0,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,2,0,0,3,0
441,0,-3,0,0,0,0,0,1,0,0,0,0,3,0,0,-3,3,0,0,-3,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,3,2,0,0,0,2,-3
442,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-3,0,0,3,0,0,2,0,2,-3,2,0,2,0,0,0,0,1,-3
443,-3,0,0,0,0,0,0,-3,0,-3,0,3,2,3,0,0,0,0,0,3,0,2,0,0,-3,1,0,2,0,0,0,0,-3,0,-3,-3,0,2,0,0,0,1,0,0,0,3,0,-3,0,0
444,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-3,0,3,0,2,0,0,0,1,0,3,0,0,0,0,2,-3,0,0,0,0,0,2,2,0,0,-3,0,0,3,0,0,2
445,2,-3,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,2,0,0,0,2,0,0,0,1,3,2,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,3,0
446,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,2,0,0,1,-3,0,-3,0,-3,2
447,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,0,3,0,0,0,0,2,0,-3,0,0,2,0,3,0,0,0,0,2,0,0,-3,0,0
448,0,0,0,-3,-3,0,0,0,0,0,0,3,2,-3,0,0,0,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,2
449,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,2,0,0,0,2,3,0,-3,2,0,2,0,0,0,3,0,0,3,0,0,2,0,2,0,0,0,3,0,0,0,3,0,0
450,0,0,0,-3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,-3,-3,0,1,0,0,0,0,0,3,0,0,1,0,2,0,3,3,0,0,0,0,0,2
451,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,2,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,3,-3,0,0
452,3,3,-3,0,0,0,0,0,0,0,1,-3,2,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,-3,0,2,0,3,0,-3,0,0,0,2,0,0,0,0,-3,1,0,0,2
453,0,0,0,0,0,0,0,-3,0,3,0,0,3,0,0,0,-3,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,3,0
454,2,0,-3,0,0,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,2,1,0,2,2
455,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,3,-3,0,2,0,1,0,2,0,3,-3,0,0,0,0,0,-3,0,0,2,0,2,0,3,0,0,2,0,0,0,0,0
456,-3,0,0,0,0,0,0,-3,0,0,0,0,3,3,0,0,0,0,3,3,-3,2,0,2,0,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2
457,-3,-3,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,3,0
458,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,2,0,0,0,2,0,-3,0,0,0,0,3,-3,0,-3,0,0,0,0,2,3,0,0,3,0,0,0,2,-3
459,2,0,0,0,0,0,1,0,3,0,-3,0,0,0,0,0,0,3,0,3,0,2,-3,0,0,1,0,0,-3,1,2,0,2,0,0,0,0,3,1,2,0,2,0,0,-3,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,3,2,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,2,0,0,2,0,-3,0,0,3,3,0,0,2
461,2,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,-3,0,3,1,2,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3
462,0,-3,0,-3,0,3,0,-3,0,0,0,3,2,2,0,0,0,0,-3,0,-3,2,0,0,0,2,0,2,3,0,0,3,2,-3,0,-3,-3,2,0,3,0,0,0,0,0,0,0,0,0,0
463,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,1,0,2,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,2,-3,0,0,0,0,0,0,0,2
464,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,2,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,0,1,3,3,2,0,0,0,0,0,0,0,3
465,2,0,0,0,3,0,0,0,0,1,0,0,2,3,1,-3,0,0,0,0,0,2,0,1,0,2,0,2,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0
466,-3,0,0,0,0,0,0,0,3,0,-3,0,-3,0,0,1,3,0,0,0,0,2,0,0,0,1,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,2
467,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,-3,0,0,-3,0,0,2,0,3,2,0,0,-3,3,0,0,0,0,0
468,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,2
469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,3,-3,0
470,2,0,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,-3,2,3,0,0,1,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,-3,0,0,0,-3,3
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,3,2,2,0,0,0,0,0
472,2,0,3,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,1,3,0,0,1,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,3,0,-3
473,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,3,1,0,1,0,1,0,0,-3,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,-3
474,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,0,0,2,0
475,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,0,0,2,0,1,-3,2,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,0,3,-3,-3,-3,-3,0,3,0,2
476,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,2,0,0,3,0,0,0,0,0,2,2,3,0,2,0,0,3,0,-3,0
477,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,2,0,0,-3,2,-3,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2
478,0,3,0,0,-3,-3,1,0,0,3,0,0,2,-3,0,0,0,0,3,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0
479,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,0,3,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,2
480,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,-3,0,-3,0,0,0,2,-3,0,0,2,0,-3,3,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,-3,0,0,0
481,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,2,3,0,-3,2,-3,0,0,1,0,-3,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,3
482,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,2,0,2,0,3,0,0,2,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0
483,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,3,-3,0,2,0,1,0,2,0,3,-3,0,0,0,0,0,0,-3,0,2,0,0,0,3,3,0,0,0,0,0,0,2
484,0,-3,-3,-3,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,3,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,0,0,0,0,0,0
485,2,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2
486,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3,0,0,0,0,0
487,2,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,2,0,3,0,3,3
488,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,2,-3
489,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,2,0,2,0,0,0,3,0,-3,-3,0,0,2,0,0,0,0,3,2,0,3,-3,0,0,0
490,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,2,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2
491,3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0
492,0,0,0,0,0,3,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,2,0,0,-3,0,2,0,0,0,-3,3,0,0,1,2,2,0,0,0,0,0,0,3,1,2
493,2,0,0,0,-3,3,-3,0,0,1,-3,-3,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,-3,0,2,0,-3,-3,-3,0,0,0,3,-3,3,0,0
494,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,3,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,2
495,2,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,2,0,2,3,0,2,0,0,0,-3,3,0,2,0,0,2,0,0,3,0,0,0,0,3,0
496,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,3,0,1,0,1,1,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,-3,2,2
497,2,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,2,0,0,3,2,0,2,0,2,0,2,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0
498,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,2,0,0,0,1,0,-3,0,0,0,0,-3,2,0,-3,2,0,3,3,0,3,0,0,0,2
499,0,0,0,0,0,-3,0,0,-3,-3,0,0,2,-3,0,0,0,0,0,3,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,0
500,3,0,3,3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,3,2,2
501,0,3,3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,3,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
502,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2
503,0,0,0,0,0,0,1,0,-3,0,0,0,3,0,1,0,0,1,0,0,0,2,-3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,-3,3,-3,0,0,0,0,0,0,3
504,2,0,3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,2,3,2,0,2,0,0,-3,0,0,0,-3,-3,0,0,3,2,0,2,0,2,0,-3,0,3,0,0,0,1
505,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,2,-3,2,0,0,0,0,2,3,3,0,0,2,0,0,2,1,0,2,3,0,0,3,0,1
506,2,0,0,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
507,0,-3,0,0,3,0,0,0,3,0,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,-3,1,3,0,-3,0,2
508,2,3,3,0,0,0,1,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,2,-3,1,0,2,0,3,0,1,0,0,0,0,0,0,3,0,0,2,0,0,-3,2,0,0,0,0,0,0
509,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,-3,0,0,3,2
510,2,0,0,0,0,0,0,0,0,0,-3,-3,2,-3,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,-3,-3,3,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0
511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,3,-3,0,0,0,0,1,2
512,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,2,0,2,0,0,0,3,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,0,0,0
