#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,0,1,3,3,3,3,3,3,0,2,3,0,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3
400,3,2,3,2,2,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,2,3,3,3,0,3,2,0,3,1,3,3,2,2,2,3,3,2,2,3,3,2,3,3
401,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,1,3,2,2,3,1,3,2,3,3,3
402,3,3,3,3,3,0,3,2,3,2,0,3,3,3,2,0,3,2,3,3,3,2,1,2,2,3,3,3,3,3,0,3,2,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
403,3,2,3,3,3,0,3,3,3,1,0,3,3,3,1,0,2,3,3,3,3,3,3,1,1,3,3,3,3,3,0,3,3,0,1,3,3,3,3,3,3,2,3,1,2,3,3,3,3,1
404,3,3,3,3,2,0,3,3,3,3,0,3,3,2,3,0,1,2,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,0,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3
405,3,3,3,3,1,0,3,3,3,3,0,3,3,3,3,0,3,1,2,3,3,3,1,3,3,3,3,3,3,3,0,3,3,0,3,1,3,3,2,3,3,2,1,3,3,3,3,2,2,3
406,2,3,3,3,3,0,3,2,2,3,0,3,3,2,3,0,3,3,1,3,3,2,0,3,3,3,2,3,2,3,0,3,2,0,3,0,3,3,3,3,2,3,3,3,3,3,2,3,1,2
407,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,0,3,3,3,0,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1
408,3,3,3,3,3,0,3,2,3,3,0,3,2,3,2,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,0,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3
409,3,3,3,2,2,0,3,3,2,3,0,3,3,3,3,0,1,3,3,2,2,3,2,3,1,3,3,3,3,3,0,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
410,3,3,3,1,3,0,3,3,3,3,0,3,2,3,3,0,0,2,3,1,3,3,1,2,3,3,3,3,3,2,0,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
411,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,3,0,2,3,3,1,2,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1
412,3,2,3,2,3,0,2,3,3,2,0,2,3,3,3,0,3,3,3,3,3,2,2,3,1,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
413,3,3,3,3,3,0,3,3,3,1,0,3,3,2,3,0,3,3,3,3,2,1,1,3,3,3,3,3,3,3,0,3,3,0,3,1,3,2,2,2,3,2,3,3,3,2,3,3,3,2
414,2,3,3,2,2,0,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
415,3,3,2,3,3,0,2,3,3,3,0,3,3,3,3,0,3,3,3,2,3,3,2,2,1,3,3,3,2,2,0,2,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
416,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,1,1,0,3,3,2,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
417,2,3,3,3,3,0,3,3,3,3,0,3,3,3,1,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,1,0,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1
418,3,3,3,3,3,0,3,3,3,2,0,3,3,2,0,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,2,1,3,3,1,3,3,3,3,3,3,3,2,3,2,3
419,2,3,3,3,2,0,3,2,3,3,0,3,3,3,0,0,2,3,3,3,3,3,1,2,3,2,3,3,3,2,0,3,2,0,1,0,3,3,0,3,3,2,3,3,3,3,1,3,3,2
420,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,1,2,3,3,3,2,3,1,3,3,3,3,3,3,0,3,1,0,0,3,3,2,3,3,3,3,3,3,3,3,0,2,3,1
421,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,1,2,3,3,3,2,3,3,3,0,3,3,0,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3
422,2,3,3,3,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,3,2,3,1,3,2,3,1,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3
423,3,3,3,3,2,0,3,2,3,3,0,3,3,3,2,0,3,3,3,3,1,2,0,3,1,3,0,2,2,3,0,2,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2
424,2,3,2,3,1,0,3,3,3,2,0,2,3,3,1,0,2,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1
425,3,2,1,3,3,0,3,3,3,3,0,3,2,3,0,0,1,3,1,3,3,2,2,1,3,3,2,3,3,3,0,3,1,0,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3
426,2,3,0,3,3,0,2,3,2,3,0,3,3,3,3,0,0,3,0,3,3,3,1,3,3,3,1,3,3,3,0,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2
427,3,3,0,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,0,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1
428,3,2,0,3,2,0,3,2,3,3,0,2,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
429,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,2,2,0,3,2,0,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3
430,3,2,3,3,3,0,3,3,2,3,0,3,2,3,3,0,3,3,3,3,2,3,0,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,2
431,3,3,2,3,3,0,3,2,1,3,0,2,3,3,3,0,3,2,3,2,3,3,0,3,3,3,3,3,2,3,0,3,2,0,3,2,2,3,2,3,0,2,3,3,2,3,1,3,3,1
432,2,3,3,3,2,0,3,3,0,3,0,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3
433,3,3,2,3,3,0,3,3,3,3,0,2,3,3,3,0,1,3,1,3,3,3,2,3,3,3,3,3,3,2,0,3,2,0,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3
434,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,0,3,3,3,1,3,3,3,2,3,3,3,0,3,3,0,3,2,3,3,3,2,3,3,2,3,3,1,3,0,3,3
435,1,3,3,2,3,0,2,3,3,2,0,3,2,2,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,2,2,0,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3
436,0,3,3,1,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,0,3,1,0,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3
437,3,3,3,3,3,0,3,3,1,2,0,3,3,3,2,0,3,3,3,3,3,3,1,3,1,3,3,3,3,2,0,3,3,0,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,2
438,3,3,2,3,2,0,3,3,3,3,0,3,3,2,1,0,3,2,3,2,2,3,0,3,3,2,3,3,3,1,0,3,2,0,3,2,3,3,3,2,2,3,2,3,3,3,1,3,3,1
439,3,3,3,3,3,0,3,3,3,3,0,3,2,3,0,0,3,1,3,1,3,2,3,3,3,3,3,2,3,3,0,3,3,0,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,0
440,2,3,3,3,2,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
441,3,3,2,3,3,0,3,2,2,3,0,3,3,3,3,0,3,3,2,3,2,3,1,3,2,3,3,2,3,3,0,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
442,3,3,3,3,3,0,3,3,1,3,0,3,3,3,3,0,3,3,1,3,3,3,3,3,1,3,3,3,2,3,0,3,2,0,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,1
443,3,3,3,3,3,0,3,3,0,3,0,3,3,3,2,0,2,3,0,3,3,3,2,3,3,3,2,2,3,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3
444,3,3,3,2,3,0,3,3,3,2,0,3,3,3,3,0,1,3,3,3,3,2,1,3,3,3,3,1,3,3,0,3,2,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
445,3,3,3,3,3,0,3,2,2,1,0,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,0,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3
446,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,3,3,2,3,2,1,3,3,2,3,3,3,0,3,2,0,3,0,3,3,1,2,3,2,3,3,3,3,3,3,3,3
447,2,3,3,3,3,0,3,3,3,3,0,2,3,2,2,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,0,2,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3
448,3,3,3,3,3,0,3,3,3,3,0,1,2,1,3,0,0,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,0,1,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3
449,2,3,2,3,3,0,3,3,3,2,0,0,3,3,3,0,3,3,3,3,1,3,2,3,3,1,3,3,3,2,0,3,3,0,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3
450,1,3,3,3,3,0,3,2,2,3,0,3,2,3,3,0,2,3,3,3,3,2,1,3,3,3,3,2,3,3,0,3,2,0,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3
451,3,2,3,3,2,0,3,3,3,3,0,3,3,3,2,0,1,2,3,2,2,1,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
452,2,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,3,3,0,3,2,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
453,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,3,3,2,3,3,3,1,3,3,3,3,3,3,2,0,3,3,0,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2
454,3,2,3,2,3,0,3,2,3,3,0,3,3,3,3,0,2,3,1,3,2,3,0,3,3,3,3,3,2,3,0,2,2,0,3,2,2,3,3,3,3,1,3,1,3,3,2,3,3,1
455,3,3,2,3,3,0,2,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,0,3,3,3,3,3,1,3,0,3,3,0,3,1,1,3,3,3,3,3,2,3,2,3,1,3,3,3
456,3,3,1,3,3,0,3,3,3,3,0,3,3,3,2,0,0,3,3,3,3,3,3,2,2,3,3,2,3,2,0,3,2,0,3,3,3,3,3,3,2,2,3,3,1,2,3,2,3,3
457,3,2,0,3,3,0,2,3,2,2,0,3,3,3,3,0,3,3,3,3,3,3,2,1,1,3,3,3,3,3,0,3,3,0,2,2,3,3,3,2,1,3,2,3,3,3,2,3,2,3
458,3,1,3,3,3,0,3,3,3,3,0,3,2,3,3,0,2,3,2,2,3,2,1,3,3,3,3,3,2,2,0,2,2,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
459,2,3,3,2,3,0,3,3,3,3,0,3,3,3,2,0,1,3,1,3,3,3,3,3,3,3,2,3,3,1,0,1,1,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
460,3,3,3,1,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,1,3,3,3,0,3,0,0,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3
461,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,1,3,3,3,3,1,2,3,2,3,3,3,2,0,3,0,0,3,2,3,3,3,2,3,1,3,3,3,2,1,3,3,3
462,3,2,3,3,3,0,3,3,3,3,0,2,3,2,2,0,3,0,2,2,3,2,0,1,3,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,0,2,2,3,3,3,2,3,2
463,2,3,2,3,3,0,3,3,2,2,0,1,3,3,3,0,3,3,1,3,3,3,3,3,2,2,3,3,2,3,0,3,2,0,3,2,3,3,3,3,2,0,3,3,2,2,3,3,3,1
464,3,3,3,2,3,0,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,1,3,2,3,3,3,0,3,3,0,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3
465,3,2,2,3,3,0,3,3,3,2,0,3,3,2,3,0,3,3,2,3,3,2,1,2,3,3,3,3,3,3,0,3,2,0,2,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3
466,3,3,3,3,3,0,3,3,3,3,0,3,3,1,3,0,2,3,1,3,3,3,3,1,2,2,3,3,3,3,0,2,3,0,1,3,3,3,2,3,3,3,2,3,3,3,1,3,1,3
467,3,3,3,2,3,0,3,3,3,3,0,2,2,3,2,0,1,3,0,3,3,3,2,3,1,3,3,3,2,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3
468,3,3,3,1,3,0,3,3,2,2,0,3,3,3,3,0,0,3,3,3,3,2,1,3,0,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
469,3,3,3,3,2,0,2,3,3,1,0,3,3,3,2,0,0,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,2,0,3,2,3,2,2,3,1,2,3,3,3,3,2,3,3,1
470,2,2,2,3,3,0,3,3,2,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
471,1,3,3,3,3,0,3,3,1,2,0,3,3,2,3,0,2,3,3,3,3,3,1,2,2,3,2,3,3,3,0,2,2,0,1,2,2,3,3,1,3,2,3,3,3,2,3,3,3,2
472,3,2,3,3,3,0,3,3,3,3,0,3,3,3,2,0,1,3,3,2,3,3,3,1,1,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1
473,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,0,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,0
474,3,3,2,3,2,0,3,3,3,3,0,3,3,3,2,0,3,3,3,2,3,3,1,3,3,3,3,1,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
475,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,2,0,2,2,0,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
476,3,2,3,2,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,1,1,3,3,3,3,0,3,3,0,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3
477,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,0,3,0,3,3,3,3,3,2,2,3,3,1,3,3,3,2
478,3,3,2,3,3,0,3,3,3,3,0,2,3,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
479,3,3,3,3,2,0,2,3,2,3,0,3,3,3,3,0,3,3,1,3,3,2,2,1,2,3,2,3,3,3,0,3,2,0,1,2,2,3,3,3,3,0,3,2,3,3,3,3,3,0
480,2,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,2,2,3,2,3,3,1,3,1,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0
481,3,3,3,2,3,0,3,2,3,3,0,2,3,3,3,0,1,1,2,1,3,3,0,3,3,2,3,3,2,3,0,3,2,0,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,3
482,3,3,2,3,3,0,2,3,3,3,0,3,3,2,3,0,0,3,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3
483,3,3,1,3,3,0,3,3,2,3,0,3,2,3,2,0,3,3,0,3,3,2,2,3,1,2,2,3,2,3,0,3,2,0,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3
484,3,3,3,3,3,0,3,3,3,3,0,3,1,3,1,0,3,3,0,3,3,1,1,3,3,3,3,3,3,3,0,3,3,0,0,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
485,3,2,3,3,3,0,3,2,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,0,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2
486,2,3,3,3,3,0,3,1,3,3,0,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,1,3,3,3,0,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1
487,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,0,3,2,0,2,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3
488,3,3,3,3,2,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,0,1,2,3,3,3,2,3,3,3,2,3,3,3,0,3,2
489,3,3,3,3,3,0,3,3,1,3,0,3,3,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,0,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1
490,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,1,3,3,1,3,3,3,3,0,3,2,0,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
491,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,3,2,2,1,3,0,3,3,0,2,2,3,2,0,2,1,0,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3
492,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,2,3,1,3,3,2,3,3,3,0,3,1,2,1,0,3,3,0,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2
493,3,2,3,2,3,0,3,3,3,3,0,3,3,3,3,0,1,2,3,3,3,3,2,3,3,3,2,0,1,3,0,3,2,0,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1
494,3,3,3,3,3,0,2,3,3,3,0,2,3,3,3,0,3,3,3,2,3,3,1,3,3,3,1,0,0,3,0,3,1,0,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
495,3,3,3,3,3,0,3,3,3,3,0,1,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3
496,3,2,3,3,2,0,3,3,3,3,0,3,3,2,3,0,3,3,3,2,3,3,2,2,3,2,2,2,3,3,0,2,2,0,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2
497,2,3,2,3,1,0,3,3,3,3,0,3,3,3,3,0,2,3,3,1,3,2,1,1,3,1,1,3,3,3,0,3,3,0,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,1
498,3,2,1,2,0,0,3,3,2,3,0,3,3,2,3,0,1,3,3,3,2,1,3,3,3,3,0,3,3,3,0,3,2,0,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3
499,3,3,3,1,3,0,2,3,3,2,0,3,3,3,3,0,3,3,3,3,1,0,2,3,3,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
500,3,3,3,3,2,0,1,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0,2,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
501,3,3,3,3,1,0,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3
502,3,3,3,3,3,0,2,2,2,3,0,3,3,3,3,0,2,3,1,3,3,3,2,1,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
503,2,3,3,2,3,0,1,1,3,3,0,2,3,3,3,0,1,3,3,2,3,2,1,3,2,3,3,3,3,3,0,2,3,0,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2
504,1,2,3,3,3,0,3,3,3,3,0,1,3,2,3,0,3,3,2,3,3,3,3,3,1,2,3,3,3,3,0,3,2,0,3,2,1,2,3,3,3,1,3,2,1,3,3,3,3,1
505,3,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,2,3,1,2,3,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,1,2,2,3,0,3,3,3,3,3,3,3,3
506,3,3,2,3,3,0,3,3,3,1,0,3,3,2,3,0,1,3,0,3,3,3,1,2,3,3,3,3,3,2,0,3,2,0,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3
507,3,3,3,2,3,0,3,2,3,3,0,3,3,1,3,0,3,3,3,3,3,3,3,1,2,3,3,2,2,3,0,3,1,0,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3
508,2,2,2,1,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,2,2,0,1,2,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3
509,1,3,3,0,3,0,2,3,3,3,0,3,3,3,2,0,3,3,2,2,3,3,1,3,0,3,3,3,2,3,0,3,2,0,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2
510,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,2,1,3,3,2,3,2,3,3,2,2,3,3,0,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1
511,3,3,3,3,3,0,2,3,3,3,0,3,3,1,2,0,3,1,3,2,2,3,2,1,3,3,3,3,3,3,0,2,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
512,3,3,3,3,2,0,3,3,3,3,0,2,3,3,3,0,2,3,3,1,3,3,1,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
513,3,2,3,3,1,0,3,2,3,2,0,3,3,3,2,0,1,3,3,0,3,3,0,2,3,3,3,2,2,3,0,3,3,0,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3
514,3,3,3,3,3,0,3,3,3,3,0,3,3,3,1,0,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,3,2,0,3,1,3,3,1,2,2,3,2,3,3,2,2,3,2,3
515,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,2,3,0,3,3,3,3,0,3,1,2,3,3,3,3,1,3,3,3
516,3,3,3,3,2,0,1,2,3,3,0,3,3,2,3,0,2,3,3,3,3,2,1,3,2,3,3,3,3,2,0,3,2,0,2,2,3,3,3,3,0,1,3,3,2,3,3,3,3,3
517,3,3,3,3,1,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,3,3,1,2,3,3,3,3,0,3,3,0,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2
518,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1
519,3,3,2,2,3,0,2,3,2,3,0,3,3,3,3,0,3,3,2,3,3,3,1,3,3,3,2,3,3,2,0,3,1,0,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3
520,3,3,3,1,2,0,3,3,3,3,0,3,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3,3,2,1,0,2,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3
521,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,0,3,2,2,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,3
522,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,0,2,3,3,1,3,3,3,3,2,3,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3
523,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,1,3,3,3,2,3,3,3,3,2,3,3,3,2,0,3,2,0,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3
524,3,3,3,3,3,0,3,3,1,2,0,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,3,3,3,2,3,2,1,3,2,3,3,2,3,3
525,3,2,3,3,3,0,3,3,3,3,0,3,3,2,2,0,3,3,3,2,3,3,1,3,1,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,0,3,3,2,3,1,2,3
526,3,3,2,2,3,0,3,3,3,3,0,3,2,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2
527,3,3,3,3,3,0,3,3,3,2,0,3,1,3,3,0,3,3,1,3,3,3,2,3,3,3,3,3,2,2,0,2,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1
528,2,2,3,3,3,0,2,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,0,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3
529,3,3,3,2,2,0,3,3,3,3,0,3,3,2,3,0,3,1,2,3,3,3,0,2,3,3,3,3,3,3,0,3,2,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
530,2,3,2,1,1,0,3,3,2,3,0,3,3,3,2,0,3,3,1,3,2,3,3,1,3,3,3,3,2,3,0,3,1,0,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,2
531,3,2,3,3,3,0,3,3,3,2,0,3,3,2,3,0,3,3,3,3,1,3,2,3,2,3,3,3,3,2,0,3,0,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1
532,2,3,3,3,3,0,2,2,3,1,0,3,3,3,2,0,3,3,3,3,3,3,1,3,1,2,3,2,3,3,0,3,0,0,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3
