#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
400,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
401,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3
402,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
403,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,1,3,3,2,1,3,3,3
404,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
405,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
406,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3
407,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3
408,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3
409,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
410,3,2,3,3,3,3,3,1,1,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,2
411,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3
412,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
413,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3
414,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,2,3,3,3,3
415,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
416,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
417,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
418,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2
419,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
420,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2
421,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
422,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2
423,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1
424,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3
425,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
426,2,1,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3
427,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
428,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2
429,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,2,1,3,1
430,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3
431,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3
432,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3
433,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
434,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,2,2,2,3,3,2,3,2,3,2,2,3,3,2,3
435,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,2
436,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,1
437,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3
438,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
439,3,3,3,2,3,1,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2
440,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3
441,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,1,2,2,3,2,3
442,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
443,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
444,2,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
445,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
446,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3
447,3,1,3,3,3,1,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3
448,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
449,3,2,2,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
450,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3
451,3,2,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
452,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
453,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2
454,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
455,3,2,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0
456,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3
457,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
458,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
459,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,2,3,3
460,3,1,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,1,3,0,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
461,3,0,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
462,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
463,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
464,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3
465,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3
466,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2
467,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3
468,3,3,2,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
469,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
470,3,3,3,0,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,3,3
471,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3
472,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,3,2,3,3,2
473,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1
474,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,1,3,3,2,3,2,3,1,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0
475,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
476,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,1,2
477,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
478,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
479,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
480,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3
481,1,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3
482,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3
483,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3
484,2,1,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
485,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,3,3
486,2,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
487,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,1,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3
488,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
489,3,1,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
490,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,2,3
491,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3
492,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3
493,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3
494,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,1,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3
495,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,2
496,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
497,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
498,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
499,1,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
500,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3
501,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
502,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
503,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2
504,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,2,3,3,3
505,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3
506,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,1,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3
507,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3
508,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
509,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2
510,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3
511,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
512,3,1,1,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3
513,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
514,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3
515,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3
516,1,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,1,3,3,3,2,3,3,3,3,3
517,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,2,3,3,3,3,3,3,2,2
518,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
519,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3
520,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
521,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3
522,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3
523,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
524,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,3,3,1,2,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
525,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,0,1,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
526,3,0,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,0,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
527,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
528,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3
529,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
530,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2
531,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3
532,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3
